Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Q. Wang","Enhanced diversity and rock-weathering potential of bacterial communities inhabiting potash trachyte surface beneath mosses and lichens — A case study in Nanjing, China",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721024281","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105057502&origin=inward",129,"2024-07-24 13:34:44","Article","10.1016/j.scitotenv.2021.147357","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85105057502",785,,,,6,2.00,6,1,3,"","",""
6,"D.A. Callaghan","Population status and ecology of the episodic moss Physcomitrium eurystomum Sendtn. in Britain",2020,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085010028&origin=inward",130,"2024-07-24 13:34:44","Article","10.1080/03736687.2020.1743562","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85085010028",42,3,246,257,6,1.50,6,1,4,"","",""
6,"D. Barbato","Does forest age affect soil biodiversity? Case study of land snails in Mediterranean secondary forests",2020,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112719313684","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074759220&origin=inward",131,"2024-07-24 13:34:44","Article","10.1016/j.foreco.2019.117693","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85074759220",455,,,,6,1.50,6,1,4,"","",""
6,"W. Kang","Effects of management and structural connectivity on the plant communities of organic vegetable field margins in South Korea",2013,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888229424&origin=inward",132,"2024-07-24 13:34:44","Article","10.1007/s11284-013-1081-6","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84888229424",28,6,991,1002,6,0.55,6,1,11,"","",""
6,"M.K. Delong","What determines ""suitable habitat"" for metapopulation studies? an analysis of environmental gradients and species assemblages in xeric forest openings",2012,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858389373&origin=inward",133,"2024-07-24 13:34:44","Article","10.3732/ajb.1000236","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84858389373",99,1,46,54,6,0.50,6,1,12,"","",""
5,"B. Wildermuth","Metabarcoding reveals that mixed forests mitigate negative effects of non-native trees on canopy arthropod diversity",2023,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174410842&origin=inward",134,"2024-07-24 13:34:44","Article","10.1002/eap.2921","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/85174410842",33,8,,,5,5.00,5,1,1,"","",""
5,"E. Bazzato","Focusing on the role of abiotic and biotic drivers on cross-taxon congruence",2023,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X2300465X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159353783&origin=inward",135,"2024-07-24 13:34:44","Article","10.1016/j.ecolind.2023.110323","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85159353783",151,,,,5,5.00,5,1,1,"","",""
5,"S. Zhu","The effects of myeloablative or non-myeloablative total body irradiations on intestinal tract in mice",2021,"Bioscience Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102537220&origin=inward",136,"2024-07-24 13:34:44","Article","10.1042/BSR20202993","0144-8463","https://api.elsevier.com/content/abstract/scopus_id/85102537220",41,3,,,5,1.67,5,1,3,"","",""
5,"J.L. McCune","Comparing the effect of landscape context on vascular plant and bryophyte communities in a human-dominated landscape",2021,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090589212&origin=inward",137,"2024-07-24 13:34:44","Article","10.1111/jvs.12932","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85090589212",32,1,,,5,1.67,5,1,3,"","",""
5,"L.R. Mattson","Post-spruce beetle timber salvage drives short-term surface fuel increases and understory vegetation shifts",2019,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112718323041","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061053029&origin=inward",138,"2024-07-24 13:34:44","Article","10.1016/j.foreco.2019.01.048","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85061053029",437,,348,359,5,1.00,5,1,5,"","",""
5,"S. Moyo","Fatty acids reveal the importance of autochthonous non-vascular plant inputs to an austral river food web",2018,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027500270&origin=inward",139,"2024-07-24 13:34:44","Article","10.1007/s10750-017-3347-4","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/85027500270",806,1,139,156,5,0.83,5,1,6,"","",""
5,"A. Caruso","Different patterns in species richness and community composition between trees, plants and epiphytic lichens in semi-natural pastures under agri-environment schemes",2015,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931568431&origin=inward",140,"2024-07-24 13:34:44","Article","10.1007/s10531-015-0892-x","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84931568431",24,7,1729,1742,5,0.56,5,1,9,"","",""
5,"R.L. Thompsom","Vascular flora and plant communities of the John B. Stephenson Memorial Forest State Nature Preserve (Anglin Falls Ravine), Rockcastle County, Kentucky",2004,"Castanea","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4043123420&origin=inward",141,"2024-07-24 13:34:44","Article","10.2179/0008-7475(2004)069<0125:VFAPCO>2.0.CO;2","0008-7475","https://api.elsevier.com/content/abstract/scopus_id/4043123420",69,2,125,138,5,0.25,5,1,20,"","",""
5,"K. Heise","Monitoring a half-century of change in a hardwood rangeland",2002,"Journal of Range Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036651614&origin=inward",142,"2024-07-24 13:34:44","Article","10.2307/4003480","0022-409X","https://api.elsevier.com/content/abstract/scopus_id/0036651614",55,4,412,419,5,0.23,5,1,22,"","",""
4,"A. Heinrich","Species richness and composition during sylvigenesis in a tropical dry forest in northwestern Costa Rica",2004,"Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=8844266252&origin=inward",143,"2024-07-24 13:34:44","Article","","0564-3295","https://api.elsevier.com/content/abstract/scopus_id/8844266252",45,1,43,57,4,0.20,4,1,20,"","",""
4,"B. Ríos-Touma","Elevational biodiversity gradients in the Neotropics: Perspectives from freshwater caddisflies (Insecta: Trichoptera)",2022,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135599369&origin=inward",144,"2024-07-24 13:34:44","Article","10.1371/journal.pone.0272229","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85135599369",17,8,,,4,2.00,4,1,2,"","",""
4,"P. Guzmán","Elevation and Soil Properties Determine Community Composition, but Not Vascular Plant Richness in Tropical Andean Roadside",2022,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129864181&origin=inward",145,"2024-07-24 13:34:44","Article","10.3390/f13050685","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85129864181",13,5,,,4,2.00,4,1,2,"","",""
4,"A.J. Kroll","Conservation and production responses vary by disturbance intensity in a long-term forest management experiment",2020,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085483834&origin=inward",146,"2024-07-24 13:34:44","Article","10.1002/eap.2148","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/85085483834",30,7,,,4,1.00,4,1,4,"","",""
4,"C.A. Cason","Microbiota composition modulates inflammation and neointimal hyperplasia after arterial angioplasty",2020,"Journal of Vascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S074152141931821X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078946089&origin=inward",147,"2024-07-24 13:34:44","Article","10.1016/j.jvs.2019.06.208","0741-5214","https://api.elsevier.com/content/abstract/scopus_id/85078946089",71,4,1378,1389,4,1.00,4,1,4,"","",""
4,"M. Zettler","Biological indicators",2017,"Biological Oceanography of the Baltic Sea","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033703520&origin=inward",148,"2024-07-24 13:34:44","Book Chapter","10.1007/978-94-007-0668-2_14","","https://api.elsevier.com/content/abstract/scopus_id/85033703520",,,513,526,4,0.57,4,1,7,"","",""
4,"C.J. Miller","Vegetation on the edge: A gradient analysis of the riparian zone, Poerua River, New Zealand",2006,"New Zealand Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846646542&origin=inward",149,"2024-07-24 13:34:44","Article","","0110-6465","https://api.elsevier.com/content/abstract/scopus_id/33846646542",30,3,357,370,4,0.22,4,1,18,"","",""
4,"B.J. Butler","Plant communities and flora of Robins Island (Long Island), New York",1999,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032894260&origin=inward",150,"2024-07-24 13:34:44","Article","10.2307/2997256","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/0032894260",126,1,63,76,4,0.16,4,1,25,"","",""
3,"K.E. Munford","How arsenic contamination influences downslope wetland plant and microbial community structure and function",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723014559","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150202352&origin=inward",151,"2024-07-24 13:34:44","Article","10.1016/j.scitotenv.2023.162839","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85150202352",876,,,,3,3.00,3,1,1,"","",""
3,"K.K. Huang","Effects of grazing on species composition and community structure of shrub tussock in the subtropical karst mountains, southwest China",2022,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144764382&origin=inward",152,"2024-07-24 13:34:44","Article","10.17521/cjpe.2022.0069","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85144764382",46,11,1350,1363,3,1.50,3,1,2,"","",""
3,"V. Lanta","Contrasting responses of saproxylic beetles and plants to non-native tree invasion reveal feedback mechanisms between trophic levels",2021,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S000632072100392X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116441851&origin=inward",153,"2024-07-24 13:34:44","Article","10.1016/j.biocon.2021.109340","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/85116441851",263,,,,3,1.00,3,1,3,"","",""
3,"N. Hough-Snee","Palustrine forested wetland vegetation communities change across an elevation gradient, Washington State, USA",2020,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083520730&origin=inward",154,"2024-07-24 13:34:44","Article","10.7717/peerj.8903","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85083520730",2020,3,,,3,0.75,3,1,4,"","",""
2,"M.E. Spicer","Understory plant growth forms respond independently to combined natural and anthropogenic disturbances",2023,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112723003110","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160208374&origin=inward",155,"2024-07-24 13:34:44","Article","10.1016/j.foreco.2023.121077","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85160208374",543,,,,2,2.00,2,1,1,"","",""
2,"A.B. Leverkus","Restoration of Mediterranean Forest Ecosystems After Major Disturbances: The Lanjarón Post-fire Experiment Over 15 Years of Succession",2022,"The Landscape of the Sierra Nevada: A Unique Laboratory of Global Processes in Spain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140612438&origin=inward",156,"2024-07-24 13:34:44","Book Chapter","10.1007/978-3-030-94219-9_14","","https://api.elsevier.com/content/abstract/scopus_id/85140612438",,,229,241,2,1.00,2,1,2,"","",""
2,"N.e. Sahar","Peatland Plant Functional Type Effects on Early Decomposition Indicators are Non-Pervasive, but Microhabitat Dependent",2022,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140238636&origin=inward",157,"2024-07-24 13:34:44","Article","10.1007/s13157-022-01626-7","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/85140238636",42,8,,,2,1.00,2,1,2,"","",""
2,"G.R. Harrison","Rock-climbing shifts cliff-face vegetation community composition based on site characteristics",2022,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133022113&origin=inward",158,"2024-07-24 13:34:44","Article","10.1111/avsc.12667","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/85133022113",25,2,,,2,1.00,2,1,2,"","",""
2,"S.B. Rapai","Plant community structure within a reclamation field trial and forested reference sites in a post-mine environment",2021,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108660204&origin=inward",159,"2024-07-24 13:34:44","Article","10.3390/f12060776","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85108660204",12,6,,,2,0.67,2,1,3,"","",""
2,"D.A. Callaghan","Population status and ecology of Micromitrium tenerum Austin in England",2021,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106252559&origin=inward",160,"2024-07-24 13:34:44","Article","10.1080/03736687.2021.1910436","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85106252559",43,3,234,241,2,0.67,2,1,3,"","",""
2,"Å. Stam","Epiphyte Colonisation of Fog Nets in Montane Forests of the Taita Hills, Kenya",2020,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095994335&origin=inward",161,"2024-07-24 13:34:44","Article","10.5735/085.057.0406","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/85095994335",57,4,227,238,2,0.50,2,1,4,"","",""
2,"J. Vojta","Interaction between light availability and grazing enhances species richness and turnover of vascular plants in shrubby pastures in Romania",2020,"Community Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084697492&origin=inward",162,"2024-07-24 13:34:44","Article","10.1007/s42974-020-00007-6","1585-8553","https://api.elsevier.com/content/abstract/scopus_id/85084697492",21,1,67,77,2,0.50,2,1,4,"","",""
2,"K. Pratašienė","Distribution, composition and structure of forest communities with non-native Sambucus species in Lithuania",2019,"Mediterranean Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063613303&origin=inward",163,"2024-07-24 13:34:44","Article","10.5209/MBOT.62890","2603-9109","https://api.elsevier.com/content/abstract/scopus_id/85063613303",40,1,121,132,2,0.40,2,1,5,"","",""
2,"I.N. Egorova","Ecological description of the sodium chloride mineral springs in the Kirenga River basin and the upper reaches of the Lena River: 2. Flora of non-vascular plants: Algae, lichens",2017,"Inland Water Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038127033&origin=inward",164,"2024-07-24 13:34:44","Article","10.1134/S1995082917040046","1995-0829","https://api.elsevier.com/content/abstract/scopus_id/85038127033",10,4,342,354,2,0.29,2,1,7,"","",""
2,"R. Suzuki","Continuous harvesting of a dominant bracken alters a cool-temperate montane grassland community and increases plant diversity in Nagano, Japan",2016,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976334466&origin=inward",165,"2024-07-24 13:34:44","Article","10.1007/s11284-016-1372-9","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84976334466",31,5,639,644,2,0.25,2,1,8,"","",""
2,"L.J. Kayes","Short-term bryoid and vascular vegetation response to reforestation alternatives following wildfire in conifer plantations",2011,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959931937&origin=inward",166,"2024-07-24 13:34:44","Article","10.1111/j.1654-109X.2011.01129.x","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/79959931937",14,3,326,339,2,0.15,2,1,13,"","",""
1,"F. Collart","To what extent can we predict variation of bryophyte and tracheophyte community composition at fine spatial scale along an elevation gradient?",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724018849","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188584924&origin=inward",167,"2024-07-24 13:34:44","Article","10.1016/j.scitotenv.2024.171741","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85188584924",926,,,,1,1.00,1,1,1,"","",""
1,"L.W.C. Hagenberg","Vegetation change on mountaintops in northern Sweden: Stable vascular-plant but reordering of lichen and bryophyte communities",2022,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138636376&origin=inward",168,"2024-07-24 13:34:44","Article","10.1111/1440-1703.12359","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/85138636376",37,6,722,737,1,0.50,1,1,2,"","",""
1,"S. Puntarulo","Oxidative metabolism of photosynthetic species and the exposure to some freshwater and marine biotoxins",2021,"Biocell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105522218&origin=inward",169,"2024-07-24 13:34:44","Article","10.32604/BIOCELL.2021.015360","0327-9545","https://api.elsevier.com/content/abstract/scopus_id/85105522218",45,4,813,821,1,0.33,1,1,3,"","",""
1,"B.A. Endress","Dataset of plant community composition in the Zumwalt Prairie Preserve, Oregon, USA",2019,"Data in Brief","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352340919310455","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074234259&origin=inward",170,"2024-07-24 13:34:44","Data Paper","10.1016/j.dib.2019.104690","2352-3409","https://api.elsevier.com/content/abstract/scopus_id/85074234259",27,,,,1,0.20,1,1,5,"","",""
1,"W.P. Tang","Analysis on structure characteristics of Pinus massoniana natural forest in the Three Gorges Reservoir Area",2015,"Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946828398&origin=inward",171,"2024-07-24 13:34:44","Article","","1001-1498","https://api.elsevier.com/content/abstract/scopus_id/84946828398",28,5,681,685,1,0.11,1,1,9,"","",""
1,"J. Sanger","Epiphyte assemblages respond to host life-form independently of variation in microclimate in lower montane cloud forest in Panama",2014,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931452228&origin=inward",172,"2024-07-24 13:34:44","Article","10.1017/S0266467414000492","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/84931452228",30,6,625,628,1,0.10,1,1,10,"","",""
1,"I. Bácsi","Possible roles of cyanotoxins of species interactions of phytoplankton assemblages",2013,"Cyanobacteria: Ecology, Toxicology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892056000&origin=inward",173,"2024-07-24 13:34:44","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/84892056000",,,1,26,1,0.09,1,1,11,"","",""
0,"Y. Peng","The Low Congruence between Plant and Animal Diversity in Field Ridges of Intensively Managed Paddy Landscapes, China",2024,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197921457&origin=inward",174,"2024-07-24 13:34:44","Article","10.3390/plants13121680","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85197921457",13,12,,,0,0.00,0,1,1,"","",""
0,"G. Kewessa","Untangling the effect that replacing Ethiopia's natural forests with exotic tree plantations has on arbuscular mycorrhizal fungi",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724038658","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195272485&origin=inward",175,"2024-07-24 13:34:44","Article","10.1016/j.scitotenv.2024.173718","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85195272485",942,,,,0,0.00,0,1,1,"","",""
0,"S.A. Mousavi","The invasive legume Lupinus polyphyllus has minor site-specific impacts on the composition of soil bacterial communities",2024,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185441439&origin=inward",176,"2024-07-24 13:34:44","Article","10.1002/ece3.11030","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85185441439",14,2,,,0,0.00,0,1,1,"","",""
0,"R. Qi","Plant Diversity Distribution along an Urbanization Gradient and Relationships with Environmental Factors in Urban Agglomerations of Henan Province, China",2024,"Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183138478&origin=inward",177,"2024-07-24 13:34:44","Article","10.3390/d16010053","1424-2818","https://api.elsevier.com/content/abstract/scopus_id/85183138478",16,1,,,0,0.00,0,1,1,"","",""
0,"J. Hamberg","Direct topsoil transfer to already planted reforestation sites increases native plant understory and not ruderals",2024,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182423456&origin=inward",178,"2024-07-24 13:34:44","Article","10.1111/rec.14076","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85182423456",32,3,,,0,0.00,0,1,1,"","",""
0,"J.A. Gómez-Díaz","Diversity Patterns of Vascular Plant Groups Along Gradients of Elevation and Disturbance in Mexico",2023,"Neotropical Gradients and their Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171003757&origin=inward",179,"2024-07-24 13:34:44","Book Chapter","10.1007/978-3-031-22848-3_14","","https://api.elsevier.com/content/abstract/scopus_id/85171003757",,,391,418,0,0.00,0,1,1,"","",""
0,"L. Green","Vascular Plant Diversity of Forested Wetlands in Southern New England",2020,"Rhodora","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098484704&origin=inward",180,"2024-07-24 13:34:44","Article","10.3119/19-21","0035-4902","https://api.elsevier.com/content/abstract/scopus_id/85098484704",122,990,73,101,0,0.00,0,1,4,"","",""
0,"S. Wessell-Kelly","Community structure of vascular plants, arthropods, amphibians, and mollusks in managed forests of the pacific northwest (USA)",2013,"USDA Forest Service - General Technical Report PNW-GTR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902195197&origin=inward",181,"2024-07-24 13:34:44","Conference Paper","","0887-4840","https://api.elsevier.com/content/abstract/scopus_id/84902195197",,880,122,122,0,0.00,0,1,11,"","",""
0,"P. Künstler","The specifics and floral richness of alluvial habitats in the Vistula Valley",2000,"Zeszyty Instytutu Geografii i Prezestrzennego Zagospodarowania","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034436195&origin=inward",182,"2024-07-24 13:34:44","Article","","0867-6836","https://api.elsevier.com/content/abstract/scopus_id/0034436195",,19,77,88,0,0.00,0,1,24,"","",""
0,"E. Crighton","An investigation into the structural and physiognomic characteristics of tropical rain forests between 400 m and 4000m elevation: Napo Province, Ecuador",1995,"Geoscope","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029475914&origin=inward",183,"2024-07-24 13:34:44","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0029475914",21,2,59,73,0,0.00,0,1,29,"","",""
