Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JA Berry, IT Baker, DA Randall…","The Soil-Plant-Atmosphere System-Past and Present.",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFM.H32E..01B/abstract","",35,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,4,12,"… unavailable to primitive, surface-dwelling non-vascular plants due to physical limitations on … changed properties of the terrestrial surface (albedo, roughness, a vascular system and …","","https://scholar.google.com/scholar?q=related:zVCksrmCkmMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
5,"A Pohl, TW Hearing, A Franc, P Sepulchre, CR Scotese","Dataset of Phanerozoic continental climate and Köppen–Geiger climate classes",2022,"Data in Brief","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352340922006217","https://scholar.google.com/scholar?cites=9057195205209558523&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-25 08:45:27","HTML","","","",,,,,5,2.50,1,5,2,"… We imposed different terrestrial vegetation cover types throughout the Phanerozoic to track, to first approximation, the albedo effect of the successive evolution of non-vascular plants, …","https://www.sciencedirect.com/science/article/pii/S2352340922006217","https://scholar.google.com/scholar?q=related:-w3jUw2fsX0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"NT Comer","Validation and heterogeneity investigation of the Canadian Land Surface Scheme (CLASS) for wetland landscapes",2001,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/h415pc09s","",37,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,23,"… Vascular (fen, marsh) and non-vascular (bog) dominated wetlands are included in this investigation. The method ofevaluating model output is that of Willmott (1984), who has shown …","https://escholarship.mcgill.ca/downloads/g445cf968","https://scholar.google.com/scholar?q=related:58fz0r5PWGsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
44,"A Heim, J Lundholm, L Philip","The impact of mosses on the growth of neighbouring vascular plants, substrate temperature and evapotranspiration on an extensive green roof",2014,"Urban Ecosystems","Springer","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?cites=14543452328419737334&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-25 08:45:27","HTML","10.1007/s11252-014-0367-y","","",,,,,44,4.40,15,3,10,"… Mosses are non-vascular plants that survive drought by drying out and going dormant. Many moss species can last an extended time through drought without damage and are capable …","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?q=related:9j5Jk9a41MkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
213,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-25 08:45:27","","","","",,,,,213,13.31,43,5,16,"… from a combination of carbon-isotope analyses of non-vascular plant (bryophyte) fossils and … of cosmic rays on cloud cover and planetary albedo 22 . Furthermore, our reconstructed CO …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
156,"A Karnieli, H Tsoar","Spectral reflectance of biogenic crust developed on desert dune sand along the Israel-Egypt border",1995,"Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169508954403","https://scholar.google.com/scholar?cites=13155982614243919360&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-25 08:45:27","","10.1080/01431169508954403","","",,,,,156,5.38,78,2,29,"… by microphytic communities of small non-vascular plants. These microphytic communities, … dormant desert fringe plants strongly reduce the albedo of sandy terrain. The contrast reported …","https://www.researchgate.net/profile/Haim-Tsoar/publication/240527108_Spectral_reflectance_of_biogenic_crust_developed_on_desert_dune_sand_along_the_Israel-Egypt_border/links/0deec52f8d4eb69608000000/Spectral-reflectance-of-biogenic-crust-developed-on-desert-dune-sand-along-the-Israel-Egypt-border.pdf","https://scholar.google.com/scholar?q=related:AEY5-Xtwk7YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
2,"E Etxeberria, P Gonzalez…","Movement of HLB genetic signal within citrus trees: more questions than answers",2016,"Proceedings of the Florida …","journals.flvc.org","https://journals.flvc.org/fshs/article/download/106035/101687","https://scholar.google.com/scholar?cites=7639341330528381182&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-25 08:45:27","PDF","","","",,,,,2,0.25,1,3,8,"… non-vascular routes. To test this hypothesis, we analyzed a series of tissues with different forms of vascular or non-vascular … In vascular isolated tissues such as juice cells, albedo and …","https://journals.flvc.org/fshs/article/download/106035/101687","https://scholar.google.com/scholar?q=related:_qgaFHdkBGoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
21,"A Garcia-Luis, F Didehvar, JL Guardiola…","The transport of sugars in developing fruits of satsuma mandarin",1991,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/68/4/349/169155","https://scholar.google.com/scholar?cites=15628271954050676259&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-25 08:45:27","","","","",,,,,21,0.64,5,4,33,"… albedo, where unloading occurs. The unloaded sucrose is then transported from this unloading site through the albedo … The pathway and driving forces for the non-vascular transport of …","https://www.jstor.org/stable/pdf/42758468.pdf","https://scholar.google.com/scholar?q=related:I_ZjQorG4tgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
262,"KD Tape, M Hallinger, JM Welker, RW Ruess","Landscape heterogeneity of shrub expansion in Arctic Alaska",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?cites=8790700052916212016&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-25 08:45:27","HTML","10.1007/s10021-012-9540-4","","",,,,,262,21.83,66,4,12,"… Non-vascular species were recorded as percent cover of moss or lichen. A diagonal (8.5 m) was run within the 6 × 6 m plot such that it did not interfere with the 1 × 1 m quadrat, and …","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?q=related:MBEUfR_X_nkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
31,"LM Bellisario, LD Boudreau, DL Verseghy…","Comparing the performance of the Canadian land surface scheme@ class) for two subarctic terrain types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?cites=5452221744160423918&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-25 08:45:27","","10.1080/07055900.2000.9649645","","",,,,,31,1.29,8,4,24,"… albedo simulation error at the sedge site, we examined the variability of measured ground albedo … Secondly, many wetlands, including those examined in this study, have non-vascular (…","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?q=related:7r9XCcouqksJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"M Awais, SU Khattak","EXPLORING THE POTENTIAL OF MOSS CONCRETE AS AN ECO-FRIENDLY SOLUTION TO MITIGATE URBAN HEAT ISLAND EFFECT",,"csce.cust.edu.pk","","https://csce.cust.edu.pk/archive/CSCE_23_conference_proceedings/2023-116.pdf","",45,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,2,,"… ones and increasing the average albedo, significant temperature … Increasing the albedo of urban surfaces through solar … Moss refers to a group of non-vascular plants that belong to the …","https://csce.cust.edu.pk/archive/CSCE_23_conference_proceedings/2023-116.pdf","https://scholar.google.com/scholar?q=related:iksm-iRNrf4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
8,"S Hiratsuka, S Nakayama, S Tamura, K Nada","Translocation and accumulation of fruit-fixed photosynthate in Satsuma mandarin",2017,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-016-0204-9","https://scholar.google.com/scholar?cites=12623937711075830667&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-25 08:45:27","HTML","10.1007/s10725-016-0204-9","","",,,,,8,1.14,2,4,7,"… move to the inside of fruit through albedo and load on dorsal vascular bundle. … albedo. Since the leaf 14 C-photosynthate is also detectable not only in segment epidermis but albedo of …","https://link.springer.com/article/10.1007/s10725-016-0204-9","https://scholar.google.com/scholar?q=related:iytVt3Y8Ma8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
44,"EF Belshe, EAG Schuur, G Grosse","Quantification of upland thermokarst features with high resolution remote sensing",2013,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035016/meta","https://scholar.google.com/scholar?cites=118943886402284400&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-25 08:45:27","","10.1088/1748-9326/8/3/035016","","",,,,,44,4.00,15,3,11,"… were only identified to genus and rare non-vascular plants were grouped into a non-vascular 'other' category. These data (per cent cover of vegetation functional groups, species …","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035016/pdf","https://scholar.google.com/scholar?q=related:cGs2odWSpgEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
39,"D Yang, R Meng, BD Morrison, A McMahon…","A multi-sensor unoccupied aerial system improves characterization of vegetation composition and canopy properties in the Arctic tundra",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?cites=8979745812428204293&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-25 08:45:27","HTML","","","",,,,,39,9.75,8,5,4,"… while non-vascular … ’ non-vascular lichen had higher canopy temperatures on average than other PFTs, because they tend to have a lower water content, regardless of their high albedo […","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?q=related:BakVWz13nnwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"O Dietrich, A Behrendt","Wet Grassland Sites with Shallow Groundwater Conditions: Effects on Local Meteorological Characteristics",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/21/3560","",49,"2024-07-25 08:45:27","HTML","","","",,,,,0,0.00,0,2,2,"… Non-vascular vegetation species, which are typical for raised … than light surfaces with higher albedo values for the same … with albedo and vegetation indices showed that albedo and …","https://www.mdpi.com/2073-4441/14/21/3560","https://scholar.google.com/scholar?q=related:JFogvXEo858J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
90,"R Storey, MT Treeby","Seasonal changes in nutrient concentrations of navel orange fruit",2000,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S030442389900093X","https://scholar.google.com/scholar?cites=17366679072976887950&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-25 08:45:27","","","","",,,,,90,3.75,45,2,24,"… and Cu) in whole fruit, pulp, rind and albedo of fruit from young and mature ’Bellamy’ navel … outbreaks of the rind disorder albedo breakdown (crease) had higher albedo K/Ca and Mg/…","","https://scholar.google.com/scholar?q=related:jmD_sJrWAvEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
93,"I Olthof, D Pouliot, R Latifovic, W Chen","Recent (1986-2006) vegetation-specific NDVI trends in northern Canada from satellite data",2008,"Arctic","JSTOR","https://www.jstor.org/stable/40513225","https://scholar.google.com/scholar?cites=18170823434837277308&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-25 08:45:27","","","","",,,,,93,5.81,23,4,16,"… The lichen-dominated vegetation type contains other non-vascular vegetation types such … non-vascular plant types for convenience, since lichens comprise the majority of non- vascular …","https://www.jstor.org/stable/pdf/40513225.pdf","https://scholar.google.com/scholar?q=related:fLrRDaS7K_wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
102,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-25 08:45:27","HTML","","","",,,,,102,25.50,51,2,4,"… The absence of lichens and non-vascular plants in the early terrestrial ecosystems would likely have resulted in drier, shallower and less stable soil ecosystems with lower productivity. …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
21,"N NIi, BG CooMBE","Anatomical aspects of juice sacs of satsuma mandarin in relation to translocation",1988,"Journal of the Japanese Society for Horticultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjshs1925/56/4/56_4_375/_article/-char/ja/","https://scholar.google.com/scholar?cites=17581219863945698910&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-25 08:45:27","","","","",,,,,21,0.58,11,2,36,"… of solutes from the dorsal vascular elements in the albedo of the pericarp. The development of … Koch(9) studied the non-vascular translocation of 14C-labelled carbohydrates through the …","https://www.jstage.jst.go.jp/article/jjshs1925/56/4/56_4_375/_pdf","https://scholar.google.com/scholar?q=related:Xl6GJFEK_fMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
583,"B Bond-Lamberty, SD Peckham, DE Ahl, ST Gower","Fire as the dominant driver of central Canadian boreal forest carbon balance",2007,"Nature","nature.com","https://www.nature.com/articles/nature06272","https://scholar.google.com/scholar?cites=11221138817432005223&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-25 08:45:27","","","","",,,,,583,34.29,146,4,17,"… Here we use a process model with three competing vascular and non-vascular vegetation … lc.html); the MODIS MCD43B product was used for albedo: a 16-day composite image from 28 …","https://minds.wisconsin.edu/bitstream/handle/1793/34230/bond_2007b-fire-as-the-dominant-driver.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z6phZE1-uZsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
222,"AD McGuire, C Wirth, M Apps, J Beringer…","Environmental variation, vegetation distribution, carbon dynamics and water/energy exchange at high latitudes",2002,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02055.x","https://scholar.google.com/scholar?cites=15463882532111836793&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-25 08:45:27","","10.1111/j.1654-1103.2002.tb02055.x","","",,,,,222,10.09,44,5,22,"… number of snow-free days by influencing the albedo of the surface and hence the amount of … from south to north with changing non-vascular and woody vascular components (eg, see …","https://www.jstor.org/stable/pdf/3236528.pdf","https://scholar.google.com/scholar?q=related:eebkVju_mtYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"FK Hare","Recent Climatological Research in Labrador Ungava",1965,"Cahiers de géographie du Québec","erudit.org","https://www.erudit.org/en/journals/cgq/1965-v10-n19-cgq2592/020560ar/abstract/","https://scholar.google.com/scholar?cites=140298341522823624&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-25 08:45:27","","","","",,,,,6,0.10,6,1,59,"… The albedo of sub-arctic surfaces is fairly high, and in récent … Albedo dépends on the solar zénith angle as well as on the … top few centimètres of the non-vascular lichen dried out to form …","https://www.erudit.org/en/journals/cgq/1965-v10-n19-cgq2592/020560ar.pdf","https://scholar.google.com/scholar?q=related:yFkLKZlw8gEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
131,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-25 08:45:27","","","","",,,,,131,26.20,26,5,5,"… Simultaneously, a higher surface albedo would have a cooling effect during fall, winter and spring, when more snow is exposed 14 . Declines in herbaceous plant productivity may affect …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
4,"RE Roos, J Asplund, K van Zuijlen","Covered by a blanket of lichens: How mat-forming lichens affect microclimate and ecological processes. A commentary on:'Lichens buffer tundra microclimate more …",2021,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/128/4/i/6347376","https://scholar.google.com/scholar?cites=13115941322502348142&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-25 08:45:27","","","","",,,,,4,1.33,1,3,3,"… long been recognized, lichens and other non-vascular primary producers have recently gained … Lichen mats reflect more light (albedo) than vascular plants and shade the ground. They …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8414920/","https://scholar.google.com/scholar?q=related:bp2ePiQvBbYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
92,"J Kurbatova, A Arneth, NN Vygodskaya…","Comparative ecosystem–atmosphere exchange of energy and mass in a European Russian and a central Siberian bog I. Interseasonal and interannual variability of …",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16683","https://scholar.google.com/scholar?cites=1493852271814024675&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-25 08:45:27","","10.3402/tellusb.v54i5.16683","","",,,,,92,4.18,23,4,22,"… Using surface albedo as a surrogate measure of surface dryness we demonstrated that at … in early spring and a significant contribution of non-vascular plants to the total vegetation. The …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16683","https://scholar.google.com/scholar?q=related:451i-Lk6uxQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
772,"TJ Algeo, SE Scheckler","Terrestrial-marine teleconnections in the Devonian: links between the evolution of land plants, weathering processes, and marine anoxic events",1998,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1998.0195","https://scholar.google.com/scholar?cites=1781797471196044610&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-25 08:45:27","","10.1098/rstb.1998.0195","","",,,,,772,29.69,386,2,26,"The Devonian Period was characterized by major changes in both the terrestrial biosphere, eg the evolution of trees and seed plants and the appearance of multi–storied forests, and in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692181/pdf/KBK5D0WLQT1XKGKG_353_113.pdf","https://scholar.google.com/scholar?q=related:Ql1UFFw3uhgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
22,"C Stiegler, M Johansson, TR Christensen…","Tundra permafrost thaw causes significant shifts in energy partitioning",2016,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v68.30467","https://scholar.google.com/scholar?cites=14052655433950711649&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-25 08:45:27","","10.3402/tellusb.v68.30467","","",,,,,22,2.75,6,4,8,"… , a higher proportion of non-vascular plants limited ET but … found small but significantly lower albedo for the collapsed peat … Compared to the wet fen, the differences in albedo over the …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v68.30467","https://scholar.google.com/scholar?q=related:YU-Yu6kPBcMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
35,"MJ Lara, S Villarreal, DR Johnson…","Estimated change in tundra ecosystem function near Barrow, Alaska between 1972 and 2010",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/1/015507/meta","https://scholar.google.com/scholar?cites=6274848433509685278&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 08:45:27","","10.1088/1748-9326/7/1/015507","","",,,,,35,2.92,9,4,12,"… for all vascular and non-vascular plant species in each … CAG had the lowest albedo of all plant communities while GEP, … all functional attributes except albedo, which was approximately …","https://iopscience.iop.org/article/10.1088/1748-9326/7/1/015507/pdf","https://scholar.google.com/scholar?q=related:HtjCmme9FFcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",63,"2024-07-25 08:45:27","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… proportion of primary production facilitated by non-vascular plants such as colonial cyanobacteria, … The predicted moisture content model used was derived from albedo measurements …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"X Liu","Modelling evaporation from wetland lichen and moss tundra in Churchill, Manitoba",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9262","",64,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,15,"… to model evaporation from the wetland nonvascular- lichen and moss- … albedo of Fen at the beginning of this time period was calculated as 0.06, so the visible and ncar infrared albedos …","https://research.library.mun.ca/9262/1/Liu_Xiang.pdf","https://scholar.google.com/scholar?q=related:5RBsfV1csSUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
7,"W Zhou, V Mazepa, S Shiyatov…","Spatiotemporal dynamics of encroaching tall vegetation in timberline ecotone of the Polar Urals Region, Russia",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac3694/meta","https://scholar.google.com/scholar?cites=14696366194280946773&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 08:45:27","","10.1088/1748-9326/ac3694","","",,,,,7,2.33,2,4,3,"Previous studies discovered a spatially heterogeneous expansion of Siberian larch into the tundra of the Polar Urals (Russia). This study reveals that the spatial pattern of encroachment …","https://iopscience.iop.org/article/10.1088/1748-9326/ac3694/pdf","https://scholar.google.com/scholar?q=related:VdwsYzD788sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
9,"Z Yin, H Ouyang, X Xu, C Zhou, F Zhang…","Estimation of evapotranspiration from faber fir forest ecosystem in the Eastern Tibetan Plateau of China using SHAW Model",2010,"Journal of Water …","file.scirp.org","https://file.scirp.org/pdf/JWARP20100200007_28672160.pdf","https://scholar.google.com/scholar?cites=10112932255567480551&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 08:45:27","PDF","","","",,,,,9,0.64,2,6,14,"… A high diversity of nonvascular plants is present in the soil or residue surface, dominated by lichens … Albedo of faber fir and scrub were estimated based on the albedo range of different …","https://file.scirp.org/pdf/JWARP20100200007_28672160.pdf","https://scholar.google.com/scholar?q=related:54awSk5aWIwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"H Kitti, BC Forbes","Vegetation: structure, cover, and biomass of subarctic tundra wetlands used as summer pastures",2006,"… in Northernmost Europe: Linking Practical and …","Springer","https://link.springer.com/content/pdf/10.1007/3-540-31392-3.pdf#page=200","https://scholar.google.com/scholar?cites=11194431558538479551&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 08:45:27","","10.1007/3-540-31392-3","","",,,,,6,0.33,3,2,18,"… On the other hand, we did observe an overall reduction in albedo, or surface reflectance, on … But albedo reduction may also be partly attributable to the lower cover and biomass of Salix …","http://ndl.ethernet.edu.et/bitstream/123456789/74620/1/B.C.%20Forbes.pdf#page=200","https://scholar.google.com/scholar?q=related:v8cbHTGcWpsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"D Lebre","Differences in Vegetation Composition and Structure at Greening and Non-greening Sites in the Northwest Territories, Canada",2019,"","search.proquest.com","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","",68,"2024-07-25 08:45:27","HTML","","","",,,,,0,0.00,0,1,5,"… species as well as non-vascular species and are more variable … /graminoids, as well as non-vascular species such as moss … associated decreased snow and ice albedo will continue to …","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:BtjayJ-O4AgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"RN Engstrom","Effects of spatial and temporal variability in vegetation, soil moisture, and depth of thaw on modeled evaporation estimates in Arctic coastal plain ecosytems",2005,"","search.proquest.com","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","",69,"2024-07-25 08:45:27","BOOK","","","",,,,,0,0.00,0,1,19,"… , soil moisture, and vegetation (vascular/non-vascular) would lead to large uncertainties in … /infiltration routine that accounts for permafrost and non-vascular vegetation (mosses),(2) a …","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YweltPP6eeAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-25 08:45:27","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Not surprisingly, LAI is strongly related to both vascular biomass (figure 8(a)) and shrub biomass (figure 8(b)); note that the LAI measurement does not include non-vascular and other …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
