Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
233,"C Scoffoni, C Albuquerque, CR Brodersen…","Outside-xylem vulnerability, not xylem embolism, controls leaf hydraulic decline during dehydration",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/173/2/1197/6116011","https://scholar.google.com/scholar?cites=16553244277781995592&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 10:21:30","","","","",,,,,233,33.29,58,4,7,"… Parameterizing the model for four species, we estimated the K ox based on the decline of observed cell size, porosity (air space), and leaf area at the turgor loss point (light gray bars). …","https://academic.oup.com/plphys/article/173/2/1197/6116011","https://scholar.google.com/scholar?q=related:SKB2wffvuOUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
10,"J Males","Hydraulics link leaf shape and environmental niche in terrestrial bromeliads",2017,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12475","https://scholar.google.com/scholar?cites=15326623014404863792&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 10:21:30","","10.1111/btp.12475","","",,,,,10,1.43,10,1,7,"… was a strong positive correlation between IVD and leaf area (R 2 … This suggests that vein spacing and leaf area are … to non-vascular factors as being more important determinants of P50. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/btp.12475","https://scholar.google.com/scholar?q=related:MLfte20as9QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
68,"A Nardini, F Raimondo, MA Lo Gullo…","Leafminers help us understand leaf hydraulic design",2010,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2010.02131.x","https://scholar.google.com/scholar?cites=6176660693995991000&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 10:21:30","","10.1111/j.1365-3040.2010.02131.x","","",,,,,68,4.86,17,4,14,"… At the end of measurements, leaf surface area (A leaf ) was recorded using a leaf area meter (LI… On the contrary, the lack of impact of palisade disruption on R non-vascular is surprising, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2010.02131.x","https://scholar.google.com/scholar?q=related:2K-_Ay3ot1UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"G Jin, Z Liu","Corylus Mandshurica's Current-Year Branch Components (Twig, Petiole, and Leaf Vein) Show Inconsistent Seasonal Anatomical Trait Responses",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4692333","",40,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,2,,"… Across different seasons, the response of Non-vascular column 25 proportion and Vascular … in 64 xylem, resulting in reduced leaf area and xylem tissue proportion and affecting the leaf’…","","https://scholar.google.com/scholar?q=related:67H4Lx9LO9UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
14,"HE Epstein, DA Walker…","Vegetation biomass, leaf area index, and NDVI patterns and relationships along two latitudinal transects in arctic tundra",2009,"… 0697, presented at …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7cdc/ec7d8c03a5801be882b3fd1b5b573eea81a8.pdf","https://scholar.google.com/scholar?cites=12964913611442093640&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 10:21:30","PDF","","","",,,,,14,0.93,5,3,15,"… Shrub and Non-Vascular Biomass along both transects … -Yamal (Russia) transect has higher NDVI, lower LAI, higher total aboveground biomass, and higher non-vascular (essentially …","https://pdfs.semanticscholar.org/7cdc/ec7d8c03a5801be882b3fd1b5b573eea81a8.pdf","https://scholar.google.com/scholar?q=related:SP6hET2g7LMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
15,"ML Peschiutta, SJ Bucci, FG Scholz, G Goldstein","Compensatory responses in plant-herbivore interactions: impacts of insects on leaf water relations",2016,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X16300492","https://scholar.google.com/scholar?cites=8246156964752159120&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 10:21:30","","","","",,,,,15,1.88,4,4,8,"… leaf area: C Leaf = Δ RWC / Δ Ψ L × ( DW / LA ) × ( WW / DW ) / M where DW is leaf dry weight (g), LA is leaf area … of modifying the internal non-vascular pathways of water movement …","https://ri.conicet.gov.ar/bitstream/handle/11336/30140/CONICET_Digital_Nro.f3af6ba8-96ef-45f8-8963-2c2e9100f6e8_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:kHEqxhE8cHIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
44,"SW Admiral, PM Lafleur","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006001331","https://scholar.google.com/scholar?cites=12245851811064252800&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 10:21:30","","","","",,,,,44,2.59,22,2,17,"… non-vascular components is useful for modelling. Partitioning studies at non-bog sites have shown the importance of leaf area … The non-vascular vegetation and organic soil are different …","","https://scholar.google.com/scholar?q=related:gAmPQlcB8qkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
91,"MT Tyree, MH Zimmermann, MT Tyree…","Hydraulic architecture of whole plants and plant performance",2002,"Xylem structure and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-04931-0_6","https://scholar.google.com/scholar?cites=11494513957847387507&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 10:21:30","","10.1007/978-3-662-04931-0_6","","",,,,,91,4.14,23,4,22,"… resistance to water flow may be non-vascular, ie, somewhere in … by leaf area or to multiply resistances by leaf area. Leaf … with specific leaf area (SLA), which is the leaf area per gram dry …","","https://scholar.google.com/scholar?q=related:c01DS4u3hJ8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"IC Barros, T Souza, FHS Costa, M Martins…","Water Deficit Induced Physiological and Anatomical Responses of Dioscorea Varieties from Brazil's Legal Amazon",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?cites=4928938847442173018&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 10:21:30","HTML","10.1134/S1021443723600368","","",,,,,1,1.00,0,5,1,"Research on the physiological and anatomical mechanisms of yam species (Dioscorea sp.) in response to water deficiency is scarce in the Brazil’s Legal Amazon. Our aim was to …","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?q=related:WvxpYcQbZ0QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
5,"KA McCulloh, JS Sperry","Murray's law and the vascular architecture of plants",2006,"… . Boca Raton, FL, USA: Taylor and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=RDvMBQAAQBAJ&oi=fnd&pg=PA85&dq=%22non+vascular%22+%22leaf+area%22&ots=OM-K2gWswH&sig=KAOmEqltn_OGsCP9hn53ORs1Drg","https://scholar.google.com/scholar?cites=16342095111666659676&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 10:21:30","","","","",,,,,5,0.28,3,2,18,"… conductance, the more leaf area that can be supplied with water at a given water status and the greater potential for CO2 uptake [5–10]. Minimizing vascular investment means that less …","http://www.anthonyherrel.fr/publications/Herrel%20et%20al%202006%20Ecology%20&%20Biomechanics.pdf#page=102","https://scholar.google.com/scholar?q=related:XPGJgOvIyuIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
66,"LDP Alvarenga, KC Pôrto, JRPM de Oliveira","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-009-9723-2","https://scholar.google.com/scholar?cites=5160528082397992225&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 10:21:30","HTML","10.1007/s10531-009-9723-2","","",,,,,66,4.71,22,3,14,"… Changes in non-vascular epiphytic communities in response to anthropogenic disturbances modifications have also been documented. For example, Aryanti et al. (2008) and Sporn et …","https://link.springer.com/article/10.1007/s10531-009-9723-2","https://scholar.google.com/scholar?q=related:IZXCBPPgnUcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
42,"S Juutinen, T Virtanen, V Kondratyev…","Spatial variation and seasonal dynamics of leaf-area index in the arctic tundra-implications for linking ground observations and satellite images",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/meta","https://scholar.google.com/scholar?cites=16534162482382064285&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 10:21:30","","10.1088/1748-9326/aa7f85","","",,,,,42,6.00,11,4,7,"… index (LAI) of (a) all vascular plants and (b) all non-vascular plants in the various land cover classes (LC). In both cases, the LAI is divided into plant functional types, while the LCs are …","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/pdf","https://scholar.google.com/scholar?q=related:nUr5DC0ldeUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 10:21:30","","","","",,,,,142,3.55,142,1,40,"RAVEN, JA, 1984. Physiological correlates of the morphology of early vascular plants. The early evolution of vascular land plants is considered in relation to the physiological problems …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
220,"KA McCulloh, JS Sperry","Patterns in hydraulic architecture and their implications for transport efficiency",2005,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/3/257/1625146","https://scholar.google.com/scholar?cites=2095759497343452046&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 10:21:30","","","","",,,,,220,11.58,110,2,19,"… assumes that each unit of leaf area is associated with a unit “… The prediction of the pipe model of constant leaf area per … by turgor pressure and non-vascular sclerenchyma or collenchy…","https://academic.oup.com/treephys/article-pdf/25/3/257/4596624/25-3-257.pdf","https://scholar.google.com/scholar?q=related:jsPOtSiiFR0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
2,"A Rastogi, M Antala, E Prikaziuk, P Yang…","Exploring the Potential of SCOPE Model for Detection of Leaf Area Index and Sun-Induced Fluorescence of Peatland Canopy",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/16/4010","https://scholar.google.com/scholar?cites=8124789241165733345&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 10:21:30","HTML","","","",,,,,2,1.00,0,5,2,"… ; therefore, along with vegetation indices, the canopy-leaf area index (LAI) is often used for the … represent the ecosystem behavior as it also includes the LAI of non-vascular plants. …","https://www.mdpi.com/2072-4292/14/16/4010","https://scholar.google.com/scholar?q=related:4V2ZksQMwXAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",52,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,5,13,"… importance of non-vascular plants … expect that longer term turnover of C in non-vascular plants is intermediate … energy balance to relate environmental conditions to non-vascular plant …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
32,"Geo. Hume Smith","Anatomy of the embryonic leaf",1934,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436371","https://scholar.google.com/scholar?cites=1595140583476815425&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 10:21:30","","","","",,,,,32,0.36,32,1,90,"… the interim except that the leaf area has increased as a result … Cell enlargement as a 1node of increase of leaf area does … trees, all of the non-vascular portions of an embryonic leaf are …","https://www.jstor.org/stable/pdf/2436371.pdf","https://scholar.google.com/scholar?q=related:QebxxOgTIxYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
95,"MA Lo Gullo, A Nardini, P Trifilò, S Salleo","Diurnal and seasonal variations in leaf hydraulic conductance in evergreen and deciduous trees",2005,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/4/505/1659592","https://scholar.google.com/scholar?cites=3702988972929672686&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 10:21:30","","","","",,,,,95,5.00,24,4,19,"… At the end of the experiments, Kleaf was scaled by the leaf surface area (one side only), which was measured with a leaf area meter (Li-Cor 3000A). All Kleaf measurements were made …","https://academic.oup.com/treephys/article-pdf/25/4/505/4669685/25-4-505.pdf","https://scholar.google.com/scholar?q=related:7mWpAtqoYzMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
16,"Y Jin, C Wang, Z Zhou, J Gu","Contrasting responses of hydraulic traits between leaf and branch to 16-year nitrogen addition in a larch plantation",2020,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112720312305","https://scholar.google.com/scholar?cites=637896427450110596&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 10:21:30","HTML","","","",,,,,16,4.00,4,4,4,"… Leaf area was measured using a flatbed scanner and an image analysis software. Wood … Specific leaf area (SLA) was calculated as leaf area divided by leaf dry mass. Wood density (…","https://www.sciencedirect.com/science/article/pii/S0378112720312305","https://scholar.google.com/scholar?q=related:hJKnyWtD2ggJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
171,"G Charrier, JM Torres-Ruiz, E Badel, R Burlett…","Evidence for hydraulic vulnerability segmentation and lack of xylem refilling under tension",2016,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/172/3/1657/6115886","https://scholar.google.com/scholar?cites=6482373309047374222&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 10:21:30","","","","",,,,,171,21.38,34,5,8,"… Specific leaf conductance was calculated subsequently by dividing the leaf conductance by the leaf area, which was measured using a leaf area meter (WinFolia 2007b; Regent …","https://academic.oup.com/plphys/article/172/3/1657/6115886","https://scholar.google.com/scholar?q=related:jgE-8y0E9lkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
243,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 10:21:30","","","","",,,,,243,12.15,61,4,20,"… leaf area index (LAI) of trees, and biomass of non-vascular epiphytes), (ii) determine overall rainfall interception, and (iii) adjust the adapted analytical model of rainfall interception (van …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"G Shaver","Leaf area, biomass, carbon and nitrogen content by species for harvests taken as part of the ITEX flux survey. Environmental Data Initiative",2010,"","arc-lter.ecosystems.mbl.edu","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","",58,"2024-07-17 10:21:30","HTML","","","",,,,,0,0.00,0,1,14,"… For some harvests, a Unispec scan was also taken post harvest, in order to estimate background reflectance, and reflectance of non-vascular vegetation. A visual estimate of moss cover …","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","https://scholar.google.com/scholar?q=related:Ms6pzGTeyW8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
81,"D Hölscher, L Köhler, C Leuschner…","Nutrient fluxes in stemflow and throughfall in three successional stages of an upper montane rain forest in Costa Rica",2003,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/nutrient-fluxes-in-stemflow-and-throughfall-in-three-successional-stages-of-an-upper-montane-rain-forest-in-costa-rica/C323F7E2A3D54D177CDA8CB6FDBB4AD7","https://scholar.google.com/scholar?cites=8312203667975719843&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 10:21:30","","","","",,,,,81,3.86,20,4,21,"… There was no difference in the average stand leaf area index between the … leaf area was found in the mid-successional forest. There were large differences in litterfall from non-vascular …","https://www.jstor.org/stable/pdf/4092003.pdf","https://scholar.google.com/scholar?q=related:o0tkMjLhWnMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"G Shaver","NDVI, leaf area index and total foliar N of harvests taken during the ITEX flux survey Environmental Data Initiative",2010,"","arc-lter.ecosystems.mbl.edu","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvestlai-n","",60,"2024-07-17 10:21:30","HTML","","","",,,,,0,0.00,0,1,14,"… For some harvests, a Unispec scan was also taken post harvest, in order to estimate background reflectance, and reflectance of non-vascular vegetation. A visual estimate of moss cover …","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvestlai-n","https://scholar.google.com/scholar?q=related:QM6yi2v5mlMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 10:21:30","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… vascular plants (ie, trees and shrubs) than for non-vascular plants (ie, mosses). We used a … N and (c) specific leaf area. Leaf area and specific leaf area of mosses were based on intact …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"LHS Barbosa, GS da Silva, AFN Júnior…","Leaf phenotypic variation of Allagoptera campestris (Mart.) Kuntze (Arecaceae) in response to unnatural disturbances in the Cerrado",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253021002322","https://scholar.google.com/scholar?cites=17413412658882753186&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 10:21:30","","","","",,,,,1,0.50,0,4,2,"… (K–M) Presence of inclusions of silica next to the vascular and non-vascular fibers (black arrows). (L) Casparian strips (arrowheads) evident in the parenchyma cells of the bundle sheath…","https://scholar.google.com/scholar?output=instlink&q=info:ojL_k43eqPEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15743552258132267789&oi=lle","https://scholar.google.com/scholar?q=related:ojL_k43eqPEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
51,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 10:21:30","","10.1111/1365-2435.13454","","",,,,,51,10.20,13,4,5,"… non-vascular primary producers such as lichens and bryophytes. We hypothesized that intraspecific variation is more important for non-vascular … We calculated SLA as leaf area divided …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
134,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 10:21:30","","10.1007/BF00119440","","",,,,,134,4.79,67,2,28,"… ET into evaporation from the non-vascular Sphagnum surfaces and transpiration from vascular … of vascular plant leaves which had a small leaf area index (0.4-0.7) and intercepted only …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 10:21:30","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… non-vascular bog-type wetlands are relatively poorly modelled. Bog surfaces were treated as bare soil surfaces in this testing procedure since the non-vascular … upon leaf area indices …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 10:21:30","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… percent cover by species and leaf area index (LAI). We … with a decrease in photosynthetic leaf area and the relative … variety of vascular and non-vascular plants depending on their …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
109,"R Sulyma, DS Coxson","Microsite displacement of terrestrial lichens by feather moss mats in late seral pine-lichen woodlands of north-central British Columbia",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-4/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2/Microsite-Displacement-of-Terrestrial-Lichens-by-Feather-Moss-Mats-in/10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4267413121655140231&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 10:21:30","","10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","","",,,,,109,4.74,55,2,23,"… leaf area index values, compared to microsites where lichen cover predominated. Leaf area … Although these categories for the estimation of non-vascular plant cover are based on mor…","https://www.jstor.org/stable/pdf/3244583.pdf","https://scholar.google.com/scholar?q=related:h28Y2p_lODsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"RD Cormack","The unhinged gene is essential for vascular complexity in the leaves of Arabidopsis.",2008,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=551879062","",68,"2024-07-17 10:21:30","BOOK","","","",,,,,0,0.00,0,1,16,"… in an increase in auxin in the non-vascular cells. In support of … increasing auxin levels in non-vascular cells and inducing … Thus it is possible that the decreased leaf area and reduced …","https://central.bac-lac.gc.ca/.item?id=MR36191&op=pdf&app=Library&oclc_number=551879062","https://scholar.google.com/scholar?q=related:olsw_DGg5TwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"RN Engstrom, AS Hope, Y Harazano…","A Comparison of Measured Evaporation at Wet and Mesic Sites to Modeled Evaporation Using BIOME BGC in the Arctic Coastal Plain",2004,"AGU Spring …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2004AGUSM.B51B..05E/abstract","",69,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,4,20,"… of the region, including non-vascular vegetation, a substantial … by including a non-vascular vegetation evaporation routine, … was able to simulate measured leaf area index and inter-…","","https://scholar.google.com/scholar?q=related:unnZvAthR6kJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
136,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 10:21:30","","10.1046/j.1365-2745.1999.00404.x","","",,,,,136,5.44,68,2,25,"… We determined the leaf area of each foliage sample using a Li-Cor LI-3000 … Remote sensing algorithms are required that can accurately separate the vascular and non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"BO Ogunbiyi","Estimating Growth Rate of Bryum coronatum, Barbula lambarenensis and Hyophila involuta in the Guinea Savanna Ecological Zone of Nigeria",2021,"Jewel Journal of Scientific Research","journals.fukashere.edu.ng","https://journals.fukashere.edu.ng/index.php/jjsr/article/view/220","",71,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,1,3,"… Mosses are non-vascular plants that occur on a wide range … the moss Leaf area indices in this study shows that Leaf Area … This agrees with the report of Simon (1987) that leaf area …","https://journals.fukashere.edu.ng/index.php/jjsr/article/download/220/196","https://scholar.google.com/scholar?q=related:SBJqK8uyRp4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
11,"X Guo, GVP Reddy, J He, J Li, P Shi","Mean-variance relationships of leaf bilateral asymmetry for 35 species of plants and their implications",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420306934","https://scholar.google.com/scholar?cites=13520447413632340762&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 10:21:30","HTML","","","",,,,,11,2.75,2,5,4,"… leaf area. In general, the lower leaf roundness index values correlate to larger effective … , and morphological) shared by diverse non-vascular plants and all tracheophytes, helps to …","https://www.sciencedirect.com/science/article/pii/S2351989420306934","https://scholar.google.com/scholar?q=related:GpPnzUlHorsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
