Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",11,"2024-07-24 14:10:16","PDF","","","",,,,,0,0.00,0,1,1,"… focused on seed plants, and in the case of non-seed plants, many of which have tiny foliage elements, have used canopy mass per area (CMA) or shoot mass per projected shoot area (…","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",12,"2024-07-24 14:10:16","","","","",,,,,0,0.00,0,1,5,"… The majority of trait-based studies have focused on vascular plants, while non-vascular primary producers such as lichens and bryophytes are underrepresented in the trait literature. …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
0,"H Morris, F Vandelook, SB Janssens…","Co-evolution of axial parenchyma and vessels in relation to water transport in woody angiosperms reveals coordinated functional adaptation to climate across biomes",2022,"5th Xylem …","pure.sruc.ac.uk","https://pure.sruc.ac.uk/en/publications/co-evolution-of-axial-parenchyma-and-vessels-in-relation-to-water","",13,"2024-07-24 14:10:16","","","","",,,,,0,0.00,0,4,2,"… , the vasculature or, in the case of non-vascular plants, internal diffusion, and the vasculature… 76% of the shoot transpiration rate (on projected shoot area basis). Irrigation of trees did not …","https://pure.sruc.ac.uk/files/67270925/Xylem_meeting_Bordeaux_Book_of_Abstracts.pdf","https://scholar.google.com/scholar?q=related:-8rGIo9QDUwJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
2,"KM McCauley, GE Crow","The vegetation and flora of Platt Park, Southbury, Connecticut",2005,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-107/issue-930/99-15.1/The-vegetation-and-flora-of-Platt-Park-Southbury-Connecticut/10.3119/99-15.1.short","https://scholar.google.com/scholar?cites=2996130063827810329&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-24 14:10:16","","10.3119/99-15.1.short","","",,,,,2,0.11,1,2,19,"… Cover was measured as the vertical crown or shoot area projection of each species as a percent of the appropriate quadrat (Mueller-Dumbois and Ellenberg 1974). Percent cover …","https://www.jstor.org/stable/pdf/23313632.pdf","https://scholar.google.com/scholar?q=related:GThTO2tklCkJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
2,"W Hammond, H Morris","The global vulnerability of plant xylem",2022,"","pure.sruc.ac.uk","https://pure.sruc.ac.uk/en/publications/the-global-vulnerability-of-plant-xylem","https://scholar.google.com/scholar?cites=13649072858852622001&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-24 14:10:16","","","","",,,,,2,1.00,1,2,2,"… , the vasculature or, in the case of non-vascular plants, internal diffusion, and the vasculature… 76% of the shoot transpiration rate (on projected shoot area basis). Irrigation of trees did not …","https://pure.sruc.ac.uk/files/67271673/Xylem_meeting_Bordeaux_Book_of_Abstracts.pdf","https://scholar.google.com/scholar?q=related:sf5VAXM_a70J:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
29,"LD Whiteaker","The vegetation and environment in the Crater District of Haleakala National Park",1980,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/4026","https://scholar.google.com/scholar?cites=4089400924995181863&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-24 14:10:16","","","","",,,,,29,0.66,29,1,44,"… Since this study includes both vascular and non-vascular plants plus comments on each species (eg, endemic, exotic, distribution, abundance, etc.) , it is a significant expansion of the …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/4026/1/035.pdf","https://scholar.google.com/scholar?q=related:J919hnl4wDgJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
5,"T Wuyun, H Hõrak, B Liu, E Talts, K Kilk…","Impacts of methyl jasmonate on Selaginella martensii: volatiles, transcriptomics, phytohormones, and gas exchange",2023,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/74/3/889/6847704","https://scholar.google.com/scholar?cites=9311366577585861682&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-24 14:10:16","","","","",,,,,5,5.00,1,6,1,"Methyl jasmonate (MeJA) induces various defence responses in seed plants, but for early plant lineages, information on the potential of jasmonates to elicit stress signalling and trigger …","https://www.researchgate.net/profile/Tana-Wuyun/publication/365770963_Impacts_of_methyl_jasmonate_on_Selaginella_martensii_volatiles_transcriptomics_phytohormones_and_gas_exchange/links/656ec26ca760eb7cc74e9292/Impacts-of-methyl-jasmonate-on-Selaginella-martensii-volatiles-transcriptomics-phytohormones-and-gas-exchange.pdf","https://scholar.google.com/scholar?q=related:MjRzjpGeOIEJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
11,"MD Jennings, D Faber-Langendoen, RK Peet…","Description, documentation, and evaluation of associations and alliances within the US National Vegetation Classification",2006,"Manuscript …","labs.bio.unc.edu","http://labs.bio.unc.edu/peet/pubs/esaguidelinesv5.doc","https://scholar.google.com/scholar?cites=1108568081687273670&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-24 14:10:16","DOC","","","",,,,,11,0.61,3,4,18,"… Ground-level non-vascular species are placed in their own … stand, and for herbs and non-vascular plants, their growth form. A … The use of crown or shoot area results in two definitions …","http://labs.bio.unc.edu/peet/pubs/esaguidelinesv5.doc","https://scholar.google.com/scholar?q=related:xmBO_stsYg8J:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
0,"MD Jennings, D Faber-Langendoen, RK Peet…","Description documentation and evaluation of associations and alliances within the vegetation classification",,"textarchive.ru","","https://textarchive.ru/c-1015398-pall.html","",19,"2024-07-24 14:10:16","HTML","","","",,,,,0,0.00,0,4,,"… Ground-level non-vascular species are placed in their own … stand, and for herbs and non-vascular plants, their growth form. A … The use of crown or shoot area results in two definitions …","https://textarchive.ru/c-1015398-pall.html","https://scholar.google.com/scholar?q=related:5pSmF8r39toJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
0,"LP Coward","Forest vegetation response to the application of municipal sewage sludge in the coastal western hemlock zone",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0075201","",20,"2024-07-24 14:10:16","","","","",,,,,0,0.00,0,1,31,"The disposal of municipal sewage sludge is a major waste management problem for large cities. The Greater Vancouver Regional District is investigating the option of applying sludge …","https://open.library.ubc.ca/media/download/pdf/831/1.0075201/1","https://scholar.google.com/scholar?q=related:ctt8y6zyS-MJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-24 14:10:16","PDF","","","",,,,,6,0.86,6,1,7,"… Moss shoot area (cm2) and moss segment total biomass (mg) for samples of Hylocomium splendens. Each point represents a moss segment (n = 4681 segments from 851 moss shoots)…","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
59,"M Jennings, O Loucks, D Glenn-Lewin…","Guidelines for describing associations and alliances of the US National Vegetation Classification",2004,"The Ecological Society …","academia.edu","https://www.academia.edu/download/47901530/Guidelines_for_describing_associations_a20160808-22177-1ssuhht.pdf","https://scholar.google.com/scholar?cites=10894874368254761605&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-24 14:10:16","PDF","","","",,,,,59,2.95,15,4,20,"… of the 1095 crown or shoot area to the ground surface, expressed as a percent (Mueller-Dombois and 1096 Ellenberg 1974). The use of crown or shoot area results in two definitions of …","https://www.academia.edu/download/47901530/Guidelines_for_describing_associations_a20160808-22177-1ssuhht.pdf","https://scholar.google.com/scholar?q=related:hVpVsINeMpcJ:scholar.google.com/&scioq=%22non+vascular%22+%22shoot+area%22&hl=en&as_sdt=2007"
