Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 10:29:11","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… In this study, we measured leaf δ13C values of both vascular and non-vascular plants along … and positively correlated with soil water content. Although soil water content is abundant at …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 10:29:11","","","","",,,,,177,7.70,89,2,23,"… differs between vascular and non-vascular plants. For … component due to the internal water content. Because the diffusivity … study, both vascular and non-vascular plants, are those most …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"A Mizuno","Ocular lens water in aging and cataractogenic process analyzed by laser Raman spectroscopy.",2005,"Proceedings of Annual Meeting of the Physiological …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/psjproc/2005/0/2005_0_S47_4/_article/-char/ja/","",77,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,1,19,"… An ocular lens is a non-vascular uniform organ suitable for … Water content in a lens is one of valuable markers for aging … , further decreasing it’s free water content. Cataract formation in …","","https://scholar.google.com/scholar?q=related:AGuiEsTTVRYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
341,"JMG Hudson, GHR Henry","Increased plant biomass in a High Arctic heath community from 1981 to 2008",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0102.1","https://scholar.google.com/scholar?cites=2886472844055876544&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 10:29:11","","10.1890/09-0102.1","","",,,,,341,22.73,171,2,15,"… Soil water content was not different among the years 1995, 2002, and 2007 (EGLS, F 1,29 = … The ABM of live vegetation, vascular plants, non-vascular plants, and woody plants …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0102.1","https://scholar.google.com/scholar?q=related:wBPDK8LPDigJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"T Gimeno, J Ogee, L Wingate","Estimating the contribution of bryophytes to the atmospheric COS budget",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1913117G/abstract","",79,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,3,7,"… non-vascular plants might not abide to this assumption, we lack estimates of COS uptake dynamics for non-vascular … either excess or low tissue water content, similar to photosynthetic …","","https://scholar.google.com/scholar?q=related:yPpGEOfkszQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",80,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … The water content of bryophytes is thought to exist in three different parts: water …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
54,"C Lavoie, A Saint-Louis, D Lachance","Vegetation dynamics on an abandoned vacuum-mined peatland: 5 years of monitoring",2005,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-005-0126-1","https://scholar.google.com/scholar?cites=10687991574406932819&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 10:29:11","","10.1007/s11273-005-0126-1","","",,,,,54,2.84,18,3,19,"… and monitored the vascular and non-vascular plants, and some hydrological … water content values at RDLP1 and RDLP2 were also similar (Figure 2). The volumetric peat water content …","https://link.springer.com/content/pdf/10.1007/s11273-005-0126-1.pdf","https://scholar.google.com/scholar?q=related:U6nkorVfU5QJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"AL Erik, A GhavamiNejad, CH Park, CS Kim","… Release and Hyperthermia Therapy Applications of Thermoresponsive poly-(NIPAAm-co-HMAAm)/Polyurethane Core-shell Nanofiber mat on Non-vascular …",2016,"","academia.edu","https://www.academia.edu/download/106343260/j.nano.2016.12.01220231008-1-m48gc6.pdf","",82,"2024-07-16 10:29:11","PDF","","","",,,,,0,0.00,0,4,8,"… The viscous solution was placed in a vacuum oven for 48 hours at temperatures (9:1- 40 o C ; 8:2- 50 o C) to evaporate the water content. To remove unreacted compounds and …","https://www.academia.edu/download/106343260/j.nano.2016.12.01220231008-1-m48gc6.pdf","https://scholar.google.com/scholar?q=related:PjJ_M9RyaKkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
4,"TS Barigah, G Aussenac, C Baraloto, D Bonal…","The water relations of two tropical rainforest species (Virola surinamensis and Eperua falcata): Is Virola unusual as previously reported?",2014,"Journal of Plant …","hal.science","https://hal.science/hal-01077475/","https://scholar.google.com/scholar?cites=14651995651717766895&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 10:29:11","","","","",,,,,4,0.40,1,5,10,"… water content is an independent measure of leaf water stress hence we plotted Ψx and Ψpsy versus final or initial leaf water content … conductance on non-vascular tissues during the …","https://hal.science/hal-01077475/file/JPH-1-e0002.pdf","https://scholar.google.com/scholar?q=related:7540Z2pYVssJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 10:29:11","HTML","","","",,,,,32,6.40,6,5,5,"… by non-vascular epiphytes, or vegetation that lack anatomical structures or physiological functions to help maintain their internal water content. … that allows its water content to passively …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 10:29:11","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… in this testing procedure since the non-vascular nature is not … a significant coverage of non-vascular plants. This could … in soil thermal properties with water content and texture. For …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
48,"K Charra-Vaskou, E Badel, G Charrier…","Cavitation and water fluxes driven by ice water potential in Juglans regia during freeze–thaw cycles",2016,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/3/739/2893339","https://scholar.google.com/scholar?cites=16444613969911741295&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 10:29:11","","","","",,,,,48,6.00,12,4,8,"… water content, the brighter it appeared. During the discussion of this study, water signal intensity will be considered as free water content. … in free water content, without the death of cells. …","https://academic.oup.com/jxb/article/67/3/739/2893339","https://scholar.google.com/scholar?q=related:b_sDQUcBN-QJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"B Hartard, M Cuntz, M Lakatos…","The importance of the poikilohydric nature of lichens as natural tracers for delta18O of ambient vapour",2010,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010EGUGA..1210137H/abstract","",87,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,4,14,"… lichens and bryophytes), where relative water content equilibrate with the surrounding humidity … To understand basic isotope exchange processes on non-vascular plants, thallus water …","","https://scholar.google.com/scholar?q=related:pNiLXIPgr7wJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",88,"2024-07-16 10:29:11","HTML","","","",,,,,0,0.00,0,4,10,"… Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation … We measured relative water content and maximum efficiency of the PSII (F v /F m ) in plants …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"DT Ginat, NA Cipriani, J Eassa…","Benign Cysts, Tumors, and Tumor-Like Non-vascular Lesions of the Skin and Subcutaneous Tissues",2019,"… Imaging of Skin Diseases …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-90931-8_5","",89,"2024-07-16 10:29:11","","10.1007/978-3-319-90931-8_5","","",,,,,0,0.00,0,4,5,"… low attenuation on CT, and on MR imaging are low signal intensity with T1-weighted sequences and high signal intensity with T2-weighted sequences, reflecting their high water content…","","https://scholar.google.com/scholar?q=related:JjG0K67Bqb0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+%22water+content%22&ots=f6y5j5b8EL&sig=hGQFARwE82c_i1VZpVjQCYRLIxM","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 10:29:11","","","","",,,,,54,4.15,54,1,13,"… tion in TMCF is the dense cover of non-vascular epiphytes on thick and many medium-… water content and saturated water content. When precipitation is frequent, field water content …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"VE LÓPEZ Y LÓPEZ","In vitro studies of two drought tolerant bryophytes",,"","","","",91,"2024-07-16 10:29:11","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:iw9UcIhKqJUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
7,"A Dhar, KBC Forsch, MA Naeth","Effects of coarse woody debris on soil temperature and water content in two reconstructed soils in reclaimed boreal forest",2022,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/6/3/62","https://scholar.google.com/scholar?cites=15751809585861452503&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 10:29:11","HTML","","","",,,,,7,3.50,2,3,2,"… Brown and Naeth [1] reported that vascular and non-vascular plant growth was greatest close to woody debris. Although small CWD can provide greater cover which could increase the …","https://www.mdpi.com/2571-8789/6/3/62","https://scholar.google.com/scholar?q=related:12LdllyrmdoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
105,"TR James, MJ Chimney, B Sharfstein…","Hurricane effects on a shallow lake ecosystem, Lake Okeechobee, Florida (USA)",2008,"Fundamental and …","bugwoodcloud.org","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?cites=8068750971909133534&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 10:29:11","PDF","","","",,,,,105,6.56,26,4,16,"… the total coverage of non-vascular species. The percent coverage of non-vascular species is … A comparison of sediment profiles for eight offshore cores showed higher water content in …","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?q=related:3lS7RUL2-W8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
93,"SJ Vannucci, LB Seaman, RM Brucklacher…","Glucose transport in developing rat brain: glucose transporter proteins, rate constants and cerebral glucose utilization",1994,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/BF00926756","https://scholar.google.com/scholar?cites=1823454555388411671&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 10:29:11","","10.1007/BF00926756","","",,,,,93,3.10,23,4,30,"… 45 kDa GLUT1 is in non-vascular brain, probably glia. … to the pattern of expression of non-vascular GLUT1 (45 kDa), … V = dpm/g brain at steady-state x water content / dpm/ml blood at …","","https://scholar.google.com/scholar?q=related:F3_-zUE2ThkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
14,"I Lobo, AA Mozeto, R Aravena","Paleohydrological investigation of Infernao Lake, Moji-Guaccu River watershed, Sao Paulo, Brazil",2001,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1023/A:1011145227967","https://scholar.google.com/scholar?cites=13109917306944260220&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 10:29:11","","10.1023/A:1011145227967","","",,,,,14,0.61,5,3,23,"… ) and physical analyses (% water content and density) were used … increase contributions of non-vascular plants (phytoplankton)… physical parameters including water content and density …","https://link.springer.com/content/pdf/10.1023/A:1011145227967.pdf","https://scholar.google.com/scholar?q=related:fIgo01TI77UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 10:29:11","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… rock barren habitats in the Georgian Bay region dominated by non-vascular ground cover. … intermediate water content across the measured soil water tensions. Volumetric water content …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 10:29:11","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… from desiccation tolerant non-vascular plants to desiccation … -stress strategies differ between non-vascular and vascular stages … We measured relative water content (RWC) in a subset of …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
13,"Y Yuan, J Wei, S Xing, Z Zhang, B Wu…","Sulfur dioxide (SO2) accumulation in postharvest grape: The role of pedicels of four different varieties",2022,"Postharvest Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925521422001211","https://scholar.google.com/scholar?cites=3819467768371386470&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 10:29:11","","","","",,,,,13,6.50,2,6,2,"… Furthermore, the pedicel water content and lenticel area were … and enter the berry skin through non-vascular pathways. In the … also enter the berry skin through non-vascular pathways. …","","https://scholar.google.com/scholar?q=related:ZpjU7LJ5ATUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
86,"JA Milburn, ME McLAUGHLIN","STUDIES OF CAVITATION IN ISOLATED VASCULAR BUNDLES AND WHOLE LEAVES OF PLANTAGO MAJOR L.",1974,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1974.tb01315.x","https://scholar.google.com/scholar?cites=12018469302582193928&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 10:29:11","","10.1111/j.1469-8137.1974.tb01315.x","","",,,,,86,1.72,43,2,50,"… are free from most non-vascular tissues which modify water … could be related to relative water content. Apparently the extra-… the water potential of non-vascular cells. Experiments were …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1974.tb01315.x","https://scholar.google.com/scholar?q=related:CC9ZdCcuyqYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
12,"R Juan-Ovejero, E Benito, ME Barreal, J Rodeiro…","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405619300782","https://scholar.google.com/scholar?cites=5219043733505507504&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 10:29:11","","","","",,,,,12,2.40,2,5,5,"… climatic factors (namely temperature and soil water content) in controlling the spatial and … 1a), which indicates that water moves more freely in the soil matrix under the non-vascular …","","https://scholar.google.com/scholar?q=related:sADTup_EbUgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
149,"WG Gold, LC Bliss","Water limitations and plant community development in a polar desert",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938157","https://scholar.google.com/scholar?cites=12079788916999030766&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 10:29:11","","10.2307/1938157","","",,,,,149,5.14,75,2,29,"… Soil water content was consistently higher in the crusted site than the noncrusted site … It is obvious on the landscape that the maximum development of vascular and nonvascular plant …","https://www.jstor.org/stable/pdf/1938157.pdf","https://scholar.google.com/scholar?q=related:7odtvwQIpKcJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
95,"MJ Oliver, JC Cushman, KL Koster","Dehydration tolerance in plants",2010,"Plant stress tolerance: methods and …","Springer","https://link.springer.com/protocol/10.1007/978-1-60761-702-0_1","https://scholar.google.com/scholar?cites=12191963508478219735&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 10:29:11","","10.1007/978-1-60761-702-0_1","","",,,,,95,6.79,32,3,14,"… Some of the non-vascular plants and a small percentage (0.2%) of vascular plants, … and water content may differ at a microscopic or macroscopic scale. Measurements of water content …","https://www.academia.edu/download/78605894/Dehydration_tolerance_in_plants20220113-29494-7im0a0.pdf","https://scholar.google.com/scholar?q=related:15VeFTeOMqkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 10:29:11","","","","",,,,,123,6.15,41,3,20,"… Are CO 2 and water vapour exchange coupled in non-vascular plants as they are in vascular vegetation? In order to answer these questions we measured in situ CO 2 and water …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
60,"GN Harrington, Y Nussbaumer, XD Wang, M Tegeder…","Spatial and temporal expression of sucrose transport-related genes in developing cotyledons ofVicia faba L.",1997,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01280733","https://scholar.google.com/scholar?cites=3522265043977140791&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 10:29:11","","10.1007/BF01280733","","",,,,,60,2.22,12,5,27,"… from the cotyledon region juxtaposed to the non-vascular region of the seed coat at the … water content and B abaxial surface area. Relative water content is the absolute water content …","https://link.springer.com/content/pdf/10.1007/BF01280733.pdf","https://scholar.google.com/scholar?q=related:N3oIT2WZ4TAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
109,"DE Stanton, J Huallpa Chávez, L Villegas…","Epiphytes improve host plant water use by microenvironment modification",2014,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12249","https://scholar.google.com/scholar?cites=1299170057303302058&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 10:29:11","","10.1111/1365-2435.12249","","",,,,,109,10.90,27,4,10,"… Epiphyte water content at saturation was several times their … The contributions of vascular and non-vascular epiphytes are … Non-vascular plants are common in most epiphytic floras, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12249","https://scholar.google.com/scholar?q=related:qh9jqEiUBxIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
78,"C Lavoie, K Marcoux, A Saint-Louis, JS Price","The dynamics of a cotton-grass (Eriophorum vaginatum L.) cover expansion in a vacuum-mined peatland, southern Québec, Canada",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","https://scholar.google.com/scholar?cites=12719047572041104521&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 10:29:11","","10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","","",,,,,78,4.11,20,4,19,"… combined with a volumetric peat water content 70% in the … characteristics (volumetric peat water content 85%) than with the … of all vascular and non-vascular plants was estimated each …","https://link.springer.com/content/pdf/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:ifzN3GAig7AJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
44,"G Mendieta-Leiva, P Porada, MY Bader","Interactions of epiphytes with precipitation partitioning",2020,"Precipitation partitioning by …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_9","https://scholar.google.com/scholar?cites=13784304809713535514&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 10:29:11","","10.1007/978-3-030-29702-2_9","","",,,,,44,11.00,15,3,4,"… differences divide them into non-vascular epiphytes (eg … to be particularly important for non-vascular epiphytes on tree … Poikilohydric plants equilibrate their water content more or …","https://scholar.google.com/scholar?output=instlink&q=info:GgqvKjGwS78J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13608386811400663966&oi=lle","https://scholar.google.com/scholar?q=related:GgqvKjGwS78J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
29,"SW Admiral, PM Lafleur","Modelling of latent heat partitioning at a bog peatland",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000639","https://scholar.google.com/scholar?cites=3176937017740560824&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 10:29:11","","","","",,,,,29,1.71,15,2,17,"… because of microscale surface topography, non-vascular moss dynamics, and sparse overstory vegetation… Half-hour averages of soil moisture content were obtained using water content …","","https://scholar.google.com/scholar?q=related:uAk3sGK_FiwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
9,"LB Atwood, PG Krannitz","Effect of the microbiotic crust of the antelope-brush (Purshia tridentata) shrub-steppe on soil moisture",1999,"Proc. Conf. Biology and Management of …","env.gov.bc.ca","https://www.env.gov.bc.ca/wld/documents/so08atwood3.pdf","https://scholar.google.com/scholar?cites=12727324215019341844&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 10:29:11","PDF","","","",,,,,9,0.36,5,2,25,"… cover of each nonvascular and vascular plant life-form, and thickness of the moss in the microbiotic crust were collected from the entire 1-m2 plot. Soil water content data were analyzed …","https://www.env.gov.bc.ca/wld/documents/so08atwood3.pdf","https://scholar.google.com/scholar?q=related:FIh0-fCJoLAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
24,"JM Farrant, HWM Hilhorst","What is dry? Exploring metabolism and molecular mobility at extremely low water contents",2021,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1507/6154185","https://scholar.google.com/scholar?cites=17174071826071322507&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 10:29:11","","","","",,,,,24,8.00,12,2,3,"… % water content and also account for the ‘rubbery’ state of the tissues at this water content. … Homoiochlorophylly is an evolutionarily ancient strategy, being present in all non-vascular …","https://academic.oup.com/jxb/article/72/5/1507/6154185","https://scholar.google.com/scholar?q=related:i38GbFWPVu4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"AD Chacon, M Velez-Reyes…","Analysis of close-range hyperspectral images of vegetation communities in a high Arctic tundra ecosystem",2019,"… and Applications for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10986/109861Q/Analysis-of-close-range-hyperspectral-images-of-vegetation-communities-in/10.1117/12.2520670.short","",111,"2024-07-16 10:29:11","","10.1117/12.2520670.short","","",,,,,0,0.00,0,3,5,"… of a heterogeneous architecture of vascular and non-vascular plant species and spanning … leaf pigments, cell structure, and water content) and ecological factors contribute to signals. …","https://www.researchgate.net/profile/Sergio-Vargas-Zesati/publication/333475606_Analysis_of_close-range_hyperspectral_images_of_vegetation_communities_in_a_high_Arctic_tundra_ecosystem/links/5ef4c899a6fdcc4ca42e083c/Analysis-of-close-range-hyperspectral-images-of-vegetation-communities-in-a-high-Arctic-tundra-ecosystem.pdf","https://scholar.google.com/scholar?q=related:5lnuHJj3UsIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
