Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"YS Kim, JG Kim","Electrochemical corrosion behavior of a non-vascular, bi-stent combination, surgical esophageal nitinol stent in phosphate-buffered saline solution",2019,"Materials Science and Engineering: C","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928493118306490","https://scholar.google.com/scholar?cites=165102358844330350&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 10:41:22","","","","",,,,,14,2.80,7,2,5,"In the present work, the corrosion behavior of a bi-stent combination, which is the combination of an uncoated outer stent and silicone-coated body stent, was assessed by the use of …","https://scholar.google.com/scholar?output=instlink&q=info:btF-eriPSgIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2974403574524032648&oi=lle","https://scholar.google.com/scholar?q=related:btF-eriPSgIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"SG Borkar, TS Ajayasree","Histopathology of Klebsiella pneumoniae strain Borkar inciting root bark necrosis and wilt in pomegranate",2018,"J Appl Biotechnol Bioeng","researchgate.net","https://www.researchgate.net/profile/Ajayasree-T-S/publication/328196160_Histopathology_of_Klebsiella_pneumoniae_strain_Borkar_inciting_root_bark_necrosis_and_wilt_in_pomegranate/links/5edba61445851529453d604b/Histopathology-of-Klebsiella-pneumoniae-strain-Borkar-inciting-root-bark-necrosis-and-wilt-in-pomegranate.pdf","",79,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,2,6,"… the bacterial infection was non- vascular in nature. The … absorption. The damage to root bark by Klebsiella pneumoniae and its removal from root system adversely affects the absorption …","https://www.researchgate.net/profile/Ajayasree-T-S/publication/328196160_Histopathology_of_Klebsiella_pneumoniae_strain_Borkar_inciting_root_bark_necrosis_and_wilt_in_pomegranate/links/5edba61445851529453d604b/Histopathology-of-Klebsiella-pneumoniae-strain-Borkar-inciting-root-bark-necrosis-and-wilt-in-pomegranate.pdf","https://scholar.google.com/scholar?q=related:ZjX7SHjoYAMJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
11,"A Pornon, M Boutin, T Lamaze","Contribution of plant species to the high N retention capacity of a subalpine meadow undergoing elevated N deposition and warming",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118322954","https://scholar.google.com/scholar?cites=15718570911742236480&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 10:41:22","","","","",,,,,11,2.20,4,3,5,"… In contrast, non-vascular species, which absorb most of their nutrients from the … absorption efficiency and AGB N exo /N total ratio. Differences in N concentration, N exo absorption …","https://scholar.google.com/scholar?output=instlink&q=info:QBcvs_aUI9oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4376436439059270552&oi=lle","https://scholar.google.com/scholar?q=related:QBcvs_aUI9oJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"L Kokoti, MAM Al-Karagholi, ZA Zhuang…","Non-vascular ATP-sensitive potassium channel activation does not trigger migraine attacks: A randomized clinical trial",2024,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03331024241248211","",81,"2024-07-17 10:41:22","","10.1177/03331024241248211","","",,,,,0,0.00,0,4,1,"… One study indicated that a single dose of NN414 is rapidly absorbed after oral intake, reaching peak plasma concentration between 0.5 h to 2 h post-dose in healthy male participants (…","https://journals.sagepub.com/doi/pdf/10.1177/03331024241248211","https://scholar.google.com/scholar?q=related:gLwRGxmkmvUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"A Cannavale, F Fanelli, M Corona, P Lucatelli…","An automatic method for evaluating patient dose in abdominal non-vascular interventional procedures by means of DICOM image headers and Monte Carlo …",2014,"","epos.myesr.org","https://epos.myesr.org/esr/poster/10.1594/ecr2014/C-1657","",82,"2024-07-17 10:41:22","","10.1594/ecr2014/C-1657","","",,,,,0,0.00,0,5,10,"… and effective dose to patients in abdominal non- vascular interventions, in order to monitor … [1-4] However the uniqueness of this study lies in its ability to make predictions on absorbed …","","https://scholar.google.com/scholar?q=related:90M5qdqyID0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+absorption&ots=f6y5k487LJ&sig=0tQNcLz77lm9me_yCTYntQp8ETk","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 10:41:22","","","","",,,,,54,4.15,54,1,13,"… forests, most non-vascular epiphytes in the upper canopy will be desiccated and thus inactive … By contrast, non-vascular epiphytes, which absorb and lose nutrients through most of their …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 10:41:22","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… The primary focus of this article is on non-vascular plants, represented by mosses. The … as thermal insulation and provide shading with the absorption of solar radiation. It can reduce …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"M Ahmed","A New Organ: The Mesentery and Non-Vascular Mesenteric Diseases",2024,"","preprints.org","https://www.preprints.org/manuscript/202401.0794","",85,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,1,1,"… Primary mesenteropathies include vascular and non-vascular diseases. Some of them are common, and some of them are rarely seen in clinical practice. Secondary mesenteropathies …","https://www.preprints.org/manuscript/202401.0794/download/final_file","https://scholar.google.com/scholar?q=related:lbbRMbJtaJIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"N Samet, MA Staniszewska","Radiation Protection Optimisation in Interventional Procedures",2011,"Radiation Protection in Medical Physics","Springer","https://link.springer.com/chapter/10.1007/978-94-007-0247-9_22","",86,"2024-07-17 10:41:22","","10.1007/978-94-007-0247-9_22","","",,,,,0,0.00,0,2,13,"… This paper presents a brief description of non-vascular interventional procedures, in terms of their type, x-ray equipment and absorbed dose to the patient. These procedures are …","http://ndl.ethernet.edu.et/bitstream/123456789/74506/1/Yves%20Lemoigne.pdf#page=185","https://scholar.google.com/scholar?q=related:L4vleApHytQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
114,"T Shan, S Chen, X Chen, WR Lin, W Li…","Cancer-associated fibroblasts enhance pancreatic cancer cell invasion by remodeling the metabolic conversion mechanism",2017,"Oncology …","spandidos-publications.com","https://www.spandidos-publications.com/or/37/4/1971","https://scholar.google.com/scholar?cites=16168930194810643430&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 10:41:22","HTML","","","",,,,,114,16.29,19,6,7,"… pancreatic cancer cells in a non-vascular manner. We verified the … Glucose absorption and lactate production were significantly … tumor progression in a non-vascular manner in the tumor …","https://www.spandidos-publications.com/or/37/4/1971","https://scholar.google.com/scholar?q=related:5qPGc1iUY-AJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
43,"MJ Brown, SJ Jarman, G Kantvilas","Conservation and reservation of non-vascular plants in Tasmania, with special reference to lichens",1994,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00055942","https://scholar.google.com/scholar?cites=7073808181084854036&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 10:41:22","","10.1007/BF00055942","","",,,,,43,1.43,14,3,30,"… For example, characteristics such as the absence of a root system, direct absorption of nutrients and water across the surface of the plant body with no regulatory mechanisms, …","https://www.researchgate.net/profile/Gintaras-Kantvilas/publication/226435110_Conservation_and_reservation_of_non-vascular_plants_in_Tasmania_with_special_reference_to_lichens/links/546d3fe60cf26e95bc3caff9/Conservation-and-reservation-of-non-vascular-plants-in-Tasmania-with-special-reference-to-lichens.pdf","https://scholar.google.com/scholar?q=related:FJfQ4g83K2IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"WT Elliott, J Chan","Omega-3-carboxylic acid capsules (Epanova®)",2014,"Internal Medicine Alert","search.proquest.com","https://search.proquest.com/openview/5d6f2d0a37cf70830e5fc97a9930e903/1?pq-origsite=gscholar&cbl=136155","https://scholar.google.com/scholar?cites=15997432052833658743&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 10:41:22","","","","",,,,,1,0.10,1,2,10,"… Since esterified products are de-esterified during absorption, it is not certain if the new fatty … mortality and morbidity, cancer incidence, non-vascular death, or total mortality.5,6 The …","","https://scholar.google.com/scholar?q=related:dyeZq7FLAt4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"LI YUANMING","Curative Effect Research of Chinese medicine Combined with Minimally Invasive Non Vascular Interventional Therapy in the Treatment of Liver Malignant …",2016,"","","","",90,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,1,8,"","","https://scholar.google.com/scholar?q=related:zdBUCHHITYgJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"R Amuthan","Management of Finger Pulse using Oximeter–A Case Study in Scientific and Marketing Viability",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1937/1/012029/meta","https://scholar.google.com/scholar?cites=1971776909597755460&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 10:41:22","","10.1088/1742-6596/1937/1/012029","","",,,,,1,0.33,1,1,3,"… IR light is heavily absorbed by non-vascular tissues and water, it's lucky that O2Hb and HHb absorb light at these wavelengths differently 3 O2Hb has a higher absorption rate. The light …","https://iopscience.iop.org/article/10.1088/1742-6596/1937/1/012029/pdf","https://scholar.google.com/scholar?q=related:REjkAKcoXRsJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
86,"EP Walker, PH Butler, JW Pickering…","Histology of port wine stains after copper vapour laser treatment",1989,"British Journal of …","academic.oup.com","https://academic.oup.com/bjd/article-abstract/121/2/217/6685339","https://scholar.google.com/scholar?cites=1325003084846598398&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 10:41:22","","","","",,,,,86,2.46,22,4,35,"… haemorrhage and damage to non-vascular structures, and … vessels many pulses are absorbed by each vessel during the … is 30"",, less absorption by the melanin, considerably less …","https://www.academia.edu/download/50750834/j.1365-2133.1989.tb01801.x20161206-23295-1ukr7hs.pdf","https://scholar.google.com/scholar?q=related:_giUFklbYxIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
13,"Å Stam, J Enroth, I Malombe, P Pellikka, J Rikkinen","Experimental transplants reveal strong environmental effects on the growth of non‐vascular epiphytes in Afromontane forests",2017,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12472","https://scholar.google.com/scholar?cites=2372050656391717331&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 10:41:22","","10.1111/btp.12472","","",,,,,13,1.86,3,5,7,"… The results demonstrate that pendant transplants can be used for monitoring growth of non-vascular epiphytes in tropical forests. The starting weight of 0.25 g for pendant transplants …","https://www.jstor.org/stable/pdf/48575054.pdf","https://scholar.google.com/scholar?q=related:0-F1G4E36yAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 10:41:22","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… furfuracea the degradation of Fosetyl as well as mineral phosphorous absorption are both processes performed very effectively. When considering the response of P. furfuracea to the …","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"박진환, 정두용, 이돈행, 이동기…","Drug-eluting stent covered with medium chain fatty acid for enhancing penetration of anticancer drugs",2020,"한국공업화학회 연구논문 …","kiss.kstudy.com","https://kiss.kstudy.com/Detail/Ar?key=3858641","",95,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,5,4,"… Non-vascular drug-eluting stent (DES) has been considered a remarkable medical device for the treatment of bile duct, gastrointestinal stenosis. However, non-vascular … the absorption …","","https://scholar.google.com/scholar?q=related:ybV-bRa3IqYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 10:41:22","HTML","","","",,,,,9,0.90,1,7,10,"… Non-vascular epiphytes are poikilohydric and lack roots and an outer waxy cuticle; they absorbed … Thus, non-vascular epiphytes are probably more sensitive to changes in atmospheric …","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
53,"KJ Niklas","Chemical examinations of some non-vascular Paleozoic plants",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805564","https://scholar.google.com/scholar?cites=12252521070666924610&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 10:41:22","","10.2307/2805564","","",,,,,53,1.10,53,1,48,"… The pyridine-methanol eluted fraction was analyzed by means of visible absorption spectra for chlorinoid pigments. Where indicated within the text several extraction processes were …","https://www.jstor.org/stable/pdf/2805564.pdf","https://scholar.google.com/scholar?q=related:QkIXRP-yCaoJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
2,"K Hembre, A Meyer, T Route, A Glauser…","Stand-level variation drives canopy water storage by non-vascular epiphytes across a temperate-boreal ecotone",2021,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?cites=729552307081078326&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 10:41:22","HTML","10.3389/ffgc.2021.704190","","",,,,,2,0.67,0,5,3,"… After which filter paper is used to absorb the external water still remaining, thus leaving the internal water. Between each of these processes the wet mass was recorded. Once fully …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?q=related:NmaiPPXjHwoJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
57,"C Bouras, P Giannakopoulos, PF Good, A Hsu…","A laser microprobe mass analysis of trace elements in brain mineralizations and capillaries in Fahr's disease",1996,"Acta …","Springer","https://link.springer.com/article/10.1007/s004010050529","https://scholar.google.com/scholar?cites=7937860068042713252&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 10:41:22","","10.1007/s004010050529","","",,,,,57,2.04,11,5,28,"… nonvascular mineralizations in this nucleus. Furthermore, the element composition of non-vascular … are inherently tissue destructive (atomic absorption spectrometry, neutron activation …","https://www.academia.edu/download/83074046/s004010050529.pdf","https://scholar.google.com/scholar?q=related:pKhx4KzxKG4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
19,"HC Diener, U Johansson, DW Dodick","Headache attributed to non-vascular intracranial disorder",2010,"Handbook of clinical neurology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0072975210970504","https://scholar.google.com/scholar?cites=5455058565700239815&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 10:41:22","","","","",,,,,19,1.36,6,3,14,"… This chapter deals with non-vascular intracranial disorders resulting in headache. Headache attributed to high or low cerebrospinal fluid pressure is separated into headache attributed …","","https://scholar.google.com/scholar?q=related:x8GDBd1CtEsJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"E Migacheva","Local in vivo optical measurements of neurometabolic and neurovascular coupling mechanisms in the rodent cortex",2012,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/182652","",101,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,1,12,"… dynamics of optical coefficients (absorption, scattering), … of reflectance signal: absorption and scattering. Additionally, … that the scattering signal has a non-vascular origin at 500-599 nm. …","","https://scholar.google.com/scholar?q=related:1X3ua6Lxq2oJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
2,"K Acheampong, ST Lowor, F Owusu-Ansah…","Use of fermented cocoa pulp juice for the control of non-vascular epiphytes on cocoa",2013,"ARPN Journal of …","academia.edu","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?cites=13324107926688516820&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 10:41:22","PDF","","","",,,,,2,0.18,1,4,11,"… that the choice of solution for epiphyte control should be influenced by the target epiphyte and that fermented cocoa pulp juice is a better option for the control of the non-vascular …","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?q=related:1Eo8r5C96LgJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"DJ Smithies, PH Butler…","Histological changes in port-wine stains after 3.3 ms and 17-26ms exposure to copper-vapor laser light at 578 nm",1992,"Laser Surgery: Advanced …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1643/0000/Histological-changes-in-port-wine-stains-after-33ms-and-17/10.1117/12.137362.short","https://scholar.google.com/scholar?cites=9326486880541170255&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 10:41:22","","10.1117/12.137362.short","","",,,,,1,0.03,0,3,32,"… to non vascular tissue. This is in agreement with the predictions of theoretical calculations. … reduces the absorption in the epidermis to a minimum for the maximum absorption in the …","","https://scholar.google.com/scholar?q=related:T1r_bGdWboEJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
103,"K Kielland","Role of free amino acids in the nitrogen economy of arctic cryptogams",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682379","https://scholar.google.com/scholar?cites=7585939908337470430&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 10:41:22","","10.1080/11956860.1997.11682379","","",,,,,103,3.81,103,1,27,"… acid absorption. Notwithstanding considerable interspecific variation in the capacity to absorb … Nitrogen uptake by non-vascular species is associated with hydrological events such as …","https://www.jstor.org/stable/pdf/42900701.pdf","https://scholar.google.com/scholar?q=related:3gvqkyesRmkJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J Hwang, JM Lee","Risk factors associated with slit ventricle syndrome after ventriculoperitoneal shunt surgery",2023,"Journal of the Korean Society of Stereotactic …","e-neurofunction.org","https://www.e-neurofunction.org/upload/pdf/jksfn-2023-00024.pdf","",105,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,2,1,"… absorption was more severe in hydrocephalus with vascular etiology than in those with non-vascular … easily in hydrocephalus with non-vascular causes because arachnoid granulation …","https://www.e-neurofunction.org/upload/pdf/jksfn-2023-00024.pdf","https://scholar.google.com/scholar?q=related:QBNUVPx9vL0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"YS Kim, JG Kim","Corrosion Behavior of Non-Vascular, Double-Layer, Surgical Esophageal Nitinol Stent in Phosphate Buffered Saline Solution",2017,"ECS Transactions","iopscience.iop.org","https://iopscience.iop.org/article/10.1149/08010.0487ecst/meta","",106,"2024-07-17 10:41:22","","10.1149/08010.0487ecst","","",,,,,0,0.00,0,2,7,"In the present work, the corrosion behavior of a double-layer stent, which is the combination of an uncoated outer stent and siliconcoated body stent, was assessed by the use of …","https://iopscience.iop.org/article/10.1149/08010.0487ecst/pdf","https://scholar.google.com/scholar?q=related:VssdNhpIj7oJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
3,"FW Edridge-Green","Subjective and other phenomena connected with the retina",1911,"The Journal of Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1512865/","https://scholar.google.com/scholar?cites=10249311318890420198&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 10:41:22","","","","",,,,,3,0.03,3,1,113,"… It occurred to me that if we could suddenly be made consciousof the absorption … absorbed rays would appear as a contrast effect in the field of vision corresponding to the non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1512865/pdf/jphysiol02553-0046.pdf","https://scholar.google.com/scholar?q=related:5pfaYlfePI4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"DK Upreti, R Bajpai","Status, Issues and Challenges of Biodiversity: Lower Plants (Non-vascular)",2022,"Biodiversity in India: Status, Issues and Challenges","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9777-7_2","",108,"2024-07-17 10:41:22","","10.1007/978-981-16-9777-7_2","","",,,,,0,0.00,0,2,2,"… The algae in lichens make food through photosynthesis, while the fungi absorb food and water from their environment. Owing to its symbiotic nature, lichens can survive in challenging …","","https://scholar.google.com/scholar?q=related:2QzNklJCMuEJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
20,"Y Huang, J Yang, L Sun, L Zhang…","Efficacy of influential factors in hemoporfin‐mediated photodynamic therapy for facial port‐wine stains",2021,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1346-8138.16094","https://scholar.google.com/scholar?cites=7121273109706919391&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 10:41:22","","10.1111/1346-8138.16094","","",,,,,20,6.67,4,5,3,"… divided into vascular and non-vascular morphology. The vascular … 1), while the non-vascular morphology included a pale halo … Cells of the cuticular layer absorbed less quantity of …","","https://scholar.google.com/scholar?q=related:302fxCnY02IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
24,"M Aggarwal, P Fisher, A Hüser, FM Kluxen…","… of in vitro human dermal absorption studies on pesticides to determine default values, opportunities for read-across and influence of dilution on absorption",2015,"Regulatory Toxicology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273230015000458","https://scholar.google.com/scholar?cites=2341985532495598893&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 10:41:22","HTML","","","",,,,,24,2.67,5,5,9,"… forms a natural barrier to absorption of exogenous substances, including chemicals. Its upper layer is the non-vascular epidermis, from which chemicals cannot be absorbed per se. In …","https://www.sciencedirect.com/science/article/pii/S0273230015000458","https://scholar.google.com/scholar?q=related:LRWB9W5ngCAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"G Canali, L Di Nuzzo, R Benesperi…","Functional traits of non-vascular epiphytes influence fine scale thermal heterogeneity under contrasting microclimates: insights from sub-Mediterranean forests",2024,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/205/1/75/7634287","",111,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,4,1,"… In this work, thermal heterogeneity was studied for the first time on non-vascular epiphyte … the effect of the functional traits of non-vascular epiphytes, particularly thallus growth form and …","https://www.researchgate.net/profile/Paolo-Giordani-2/publication/377306988_Functional_traits_of_non-vascular_epiphytes_influence_fine_scale_thermal_heterogeneity_under_contrasting_microclimates_insights_from_sub-Mediterranean_forests/links/65e84708e7670d36abfef1b5/Functional-traits-of-non-vascular-epiphytes-influence-fine-scale-thermal-heterogeneity-under-contrasting-microclimates-insights-from-sub-Mediterranean-forests.pdf","https://scholar.google.com/scholar?q=related:xyUyoN47_wQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
22,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2004,"US Patent 6,734,208","Google Patents","https://patents.google.com/patent/US6734208B2/en","https://scholar.google.com/scholar?cites=4190797873560179588&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 10:41:22","","","","",,,,,22,1.10,7,3,20,"US6734208B2 - Compounds and therapies for the prevention of vascular and non-vascular pathologies - Google Patents US6734208B2 - Compounds and therapies for the prevention …","https://patentimages.storage.googleapis.com/92/67/7d/8ef5ca7f1d35e5/US6734208.pdf","https://scholar.google.com/scholar?q=related:hFMEU3a0KDoJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"SO Majed","THE DISTRIBUTION OF ACTIVITY OF L-GALACTOSE DEHYDROGENASE (L-GALDH) IN L-ASCORBATE PATHWAY IN VASCULAR AND NON-VASCULAR …",2016,"","researchgate.net","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","",113,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,1,8,"… gene of this enzyme in vascular and non-vascular plants is diverged from each other at the … The activity of the L-GalDH can be determined by the boost in the absorption of the enzyme …","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","https://scholar.google.com/scholar?q=related:xIpr5Xvc3-4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
