Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 10:22:34","PDF","","","",,,,,1,0.50,0,3,2,"… Lichen-forming fungi and mosses form a major part of the terrestrial non-vascular vegetation … The 51 organisms react differently to desiccation depending on the species. Hygrophyte …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 10:22:34","HTML","","","",,,,,20,4.00,4,5,5,"… A possible reason for this is that the higher resistance of lichens against evaporation is not sufficient to prevent desiccation under warm climatic conditions, which means that they have …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the High Variability of Vegetative Desiccation Tolerance in Pteridophytes. Plants 2022, 11, 1222",2022,"","s Note: MDPI stays neutral with …","","",69,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:jRRziqD4sUYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 10:22:34","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… Desiccation tolerance was a key trait that allowed plants to … from desiccation tolerant non-vascular plants to desiccation … strategies differ between non-vascular and vascular stages …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
181,"DS Edwards","Aglaophyton major, a non-vascular land-plant from the Devonian Rhynie Chert",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/2/173/2645323","https://scholar.google.com/scholar?cites=6401603580914096849&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 10:22:34","","","","",,,,,181,4.76,181,1,38,"… The physiological problems involved in existing on land must have produced a series of unique plants, each solving certain of the problems of desiccation, exposure, growth and …","","https://scholar.google.com/scholar?q=related:0dpAKYoQ11gJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"F Gasulla Vidal","Insights on desiccation tolerance of the lichen photobiont trebouxia sp. pl. in both thalline and isolated ones",2009,"","rodrigo.uv.es","https://rodrigo.uv.es/handle/10550/23256","https://scholar.google.com/scholar?cites=6022621324453108888&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 10:22:34","","","","",,,,,1,0.07,1,1,15,"… during desiccation poikilochlorophyllous desiccationtolerant … are produced in desiccation tolerant plants during desiccation. … causes of irreversible desiccationinduced damage in plants. …","https://rodrigo.uv.es/bitstream/handle/10550/23256/gasulla.pdf?sequence=1","https://scholar.google.com/scholar?q=related:mFy4dC-mlFMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
37,"J Pittermann, JE Watkins, KL Cary…","The structure and function of xylem in seed-free vascular plants: an evolutionary perspective",2015,"… and ecological xylem …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15783-2_1","https://scholar.google.com/scholar?cites=9715919198919189341&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 10:22:34","","10.1007/978-3-319-15783-2_1","","",,,,,37,4.11,9,4,9,"… Like their ancestors, today’s non-vascular plants have essentially two options for … desiccation (Niklas 2000; Proctor and Tuba 2002; Sperry 2003). In the absence of xylem, non-vascular …","http://pittermann.eeb.ucsc.edu/files/8914/3985/6441/The_Structure_and_Function_of.pdf","https://scholar.google.com/scholar?q=related:XeP5xQjh1YYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"DF GAFF","Drought Resistance in Welwitschicz mimbilis Hook. fil.'",,"","","","",74,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:yP58H7uJPMAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
98,"D Edwards","Fragmentary non-vascular plant microfossils from the late Silurian of Wales",1982,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/84/3/223/2665929","https://scholar.google.com/scholar?cites=1841756782409143811&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 10:22:34","","","","",,,,,98,2.33,98,1,42,"… It is concluded that the majority of these microfossils derive from non-vascular plants of … If the role of such cuticles was to protect ‘soft’ tissues vulnerable to desiccation the latter would …","","https://scholar.google.com/scholar?q=related:A9YpGgk8jxkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
33,"T Gechev, R Lyall, V Petrov, D Bartels","Systems biology of resurrection plants",2021,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?cites=5158010070856960372&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 10:22:34","HTML","10.1007/s00018-021-03913-8","","",,,,,33,11.00,8,4,3,"… desiccation tolerance can survive extreme desiccation for … angiosperm and non-angiosperm desiccation-tolerant plants (… that are central to the desiccation response. Furthermore, we …","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?q=related:dAlRxdTulEcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
83,"G Bernacchia, A Furini","Biochemical and molecular responses to water stress in resurrection plants",2004,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2004.00321.x","https://scholar.google.com/scholar?cites=5135710547129697041&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 10:22:34","","10.1111/j.1399-3054.2004.00321.x","","",,,,,83,4.15,42,2,20,"… variety of plants can tolerate desiccation in the adult stages of … Desiccation tolerance allows a plant to survive equilibrium … Desiccation tolerance is common in non-vascular plants, but …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2004.00321.x","https://scholar.google.com/scholar?q=related:EYPkToi1RUcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
83,"J Wasley, SA Robinson, CE Lovelock…","Some like it wet—biological characteristics underpinning tolerance of extreme water stress events in Antarctic bryophytes",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp05306","https://scholar.google.com/scholar?cites=7060114406042923057&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 10:22:34","","","","",,,,,83,4.61,21,4,18,"… The ability to avoid desiccation is limited in bryophytes. Bryophytes are non-vascular and their gametophytes therefore do not possess many of the mechanisms for desiccation …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1038&context=scipapers","https://scholar.google.com/scholar?q=related:MXDObaWQ-mEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 10:22:34","BOOK","","","",,,,,3,0.43,3,1,7,"… patens has been a focus of non-vascular plant research, resulting from the ease with which homologous recombination can be performed, in conjunction with sequencing of the P. …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 10:22:34","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… -tolerant epiphytic bryophytes investigated in SMCFs (Ma 2009; Song et al. 2011), we suggest that desiccation-tolerant bryophytes are among the most conspicuously successful plants …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
45,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 10:22:34","","","","",,,,,45,5.00,11,4,9,"… (B) Mean aperture of stomatal pores on five individual sporophytes of each non-vascular species … Their primary role appears to be facilitation of capsule desiccation leading to spore …","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
5,"SP John","Drying without dying: the resurrection fern Pleopeltis polypodioides",2017,"","search.proquest.com","https://search.proquest.com/openview/86106401d4e359f2ab577b8ac27674b4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7769133428939248061&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 10:22:34","BOOK","","","",,,,,5,0.71,5,1,7,"… Modified desiccation tolerant plants can be subdivided into … mechanisms required to develop desiccation tolerance in ferns. … Table 1.1 List of twelve families of desiccation tolerant ferns …","https://search.proquest.com/openview/86106401d4e359f2ab577b8ac27674b4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:vVGJ5LCB0WsJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"MAS Artur","Unfolding plant desiccation tolerance: evolution, structure, and function of LEA proteins",2019,"","search.proquest.com","https://search.proquest.com/openview/55990bd03c00f3bb2d48b60f77a7d2a7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=955173623267060606&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 10:22:34","HTML","","","",,,,,2,0.40,2,1,5,"… desiccation tolerance arose by redirection of genetic information from desiccation tolerant … of genes associated with desiccation and differentially expressed upon desiccation. These …","https://search.proquest.com/openview/55990bd03c00f3bb2d48b60f77a7d2a7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:fuungVl1QQ0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
14,"JM Toivonen, L Suominen…","Environmental drivers of vascular and non‐vascular epiphyte abundance in tropical pre‐montane cloud forests in Northern Peru",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12577","https://scholar.google.com/scholar?cites=1809260765906448824&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 10:22:34","","10.1111/jvs.12577","","",,,,,14,2.00,5,3,7,"… Bryophytes are desiccation-tolerant. They can stay dormant … Vascular epiphytes also do not generally tolerate desiccation … drivers of vascular and non-vascular epiphyte abundances in …","https://scholar.google.com/scholar?output=instlink&q=info:uLHnqRTJGxkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12652890541850120665&oi=lle","https://scholar.google.com/scholar?q=related:uLHnqRTJGxkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 10:22:34","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… Desiccation tolerance in non-vascular plants in contrast involves a suite of interacting mechanisms not only protecting cellular integrity but also providing multifaceted machinery for …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
37,"A Pardow, B Hartard, M Lakatos","Morphological, photosynthetic and water relations traits underpin the contrasting success of two tropical lichen groups at the interior and edge of forest fragments",2010,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?cites=17055149187655594936&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 10:22:34","","10.1093/aobpla/plq004/202433","","",,,,,37,2.64,12,3,14,"… A rarely studied consequence is the resulting impact on non-vascular plants such as … desiccated when the quantum yield was below 0.1 over the entire thallus. Differences in desiccation …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?q=related:uPOA-dIPsOwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",87,"2024-07-16 10:22:34","HTML","","","",,,,,0,0.00,0,4,10,"… Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation tolerance… We studied desiccation tolerance and rehydration capacity on D. dendroides from two …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"D TAKEZAWA","Freezing and Dehydration Tolerance and the Role of Stress Hormone in Bryophytes (Papers presented at the Seminar,"" Biological mechanism of stress perception"")",2011,"Cryobiology and Cryotechnology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/cryobolcryotechnol/57/1/57_KJ00007278801/_article/-char/ja/","https://scholar.google.com/scholar?cites=3753952225552820168&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 10:22:34","","","","",,,,,3,0.23,3,1,13,"1ixcurmotheca haZsttiresulted inrapid recovery of photosynthesisafter desiccationand rehydrationiO), More recently itwas shown that exogenous ABA treatment increases …","https://www.jstage.jst.go.jp/article/cryobolcryotechnol/57/1/57_KJ00007278801/_pdf","https://scholar.google.com/scholar?q=related:yOfc66i3GDQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
83,"K Georgieva, L Maslenkova, V Peeva…","… in photosynthetic activity of the homoiochlorophyllous desiccation-tolerant Haberlea rhodopensis and desiccation-sensitive spinach leaves during desiccation and …",2005,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-005-2440-0","https://scholar.google.com/scholar?cites=17742199926204439695&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 10:22:34","","10.1007/s11120-005-2440-0","","",,,,,83,4.37,21,4,19,"… in the flowering homoiochlorophyllous desiccation-tolerant (HDT) Haberlea rhodopensis and the non-desiccation-tolerant spinach were compared during desiccation and rehydration. …","https://link.springer.com/content/pdf/10.1007/s11120-005-2440-0.pdf","https://scholar.google.com/scholar?q=related:j5xgp9T0OPYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 10:22:34","BOOK","","","",,,,,1,0.25,1,1,4,"… of non-vascular epiphytes in these montane ecosystems. The aim of this thesis was to study responses of tropical non-vascular … Probable effect of climate change on the non-vascular …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",91,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,5,13,"… importance of non-vascular plants … expect that longer term turnover of C in non-vascular plants is intermediate … energy balance to relate environmental conditions to non-vascular plant …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"K NOBIZA","Abscisic acid-mediated sugar responses necessary for desiccation tolerance in bryophytes",2023,"埼玉大学大学院理工学研究科博士学位論文: 論文内容 …","sucra.repo.nii.ac.jp","https://sucra.repo.nii.ac.jp/record/2000263/files/GD0001519.pdf","",92,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,1,1,"… to various environmental stresses such as freezing and desiccation in angiosperms, but little is known about its role in non-vascular bryophytes, such as mosses and liverworts, …","https://sucra.repo.nii.ac.jp/record/2000263/files/GD0001519.pdf","https://scholar.google.com/scholar?q=related:faBZ77eICrEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"R Lyall","Regulation of desiccation tolerance in Xerophyta seedlings and leaves",2016,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/22853","https://scholar.google.com/scholar?cites=16136699053308445994&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 10:22:34","","","","",,,,,2,0.25,2,1,8,"… In contrast to non-vascular plants, resurrection plants can control the rate at which water is … be reconstructed as either desiccation sensitive (DS) or desiccation tolerance (DT) are …","https://open.uct.ac.za/bitstream/handle/11427/22853/thesis_sci_2016_lyall_rafe.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KgXVB0sS8d8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"S Mbatha","Effects of high light intensity and desiccation stress on moss species.",2021,"","","","",94,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:vgfFvjqnmJYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"PC Student, E Share","From Water to Land",,"jove.com","","https://www.jove.com/t/10598/plant-diversity","",95,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,2,,"… Cuticles serve to protect plants from desiccation, or extreme drying, by trapping moisture … three groups: non-vascular, vascular seedless, and vascular seeded. Non-vascular plants are …","","https://scholar.google.com/scholar?q=related:0OHMmM_1D0MJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"SS Usha, R Krishnan…","Desiccation-resurrection linked antioxidant machinery of a moss species Campylopus flexuosus (Hedw.) Bird.",2021,"Journal of Applied …","journals.ansfoundation.org","https://journals.ansfoundation.org/index.php/jans/article/view/3112","",96,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,3,3,"… Non-vascular plants like bryophytes, the leafy shoots equilibrate rapidly with the water potential in their surroundings and tend to be either fully hydrated or desiccated and metabolically …","https://journals.ansfoundation.org/index.php/jans/article/download/3112/2156","https://scholar.google.com/scholar?q=related:aREKFlHk6eAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
27,"R VanBuren","Desiccation tolerance: seedy origins of resurrection",2017,"Nature Plants","nature.com","https://www.nature.com/articles/nplants201746","https://scholar.google.com/scholar?cites=9614803036376814822&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 10:22:34","","","","",,,,,27,3.86,27,1,7,"… of prolonged desiccation, and maintaining the ability to fully recover upon rehydration. Desiccation tolerance has multiple origins in land plants and is widespread in non-vascular plants…","https://scholar.google.com/scholar?output=instlink&q=info:5lSWkGukboUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1490209589743546942&oi=lle","https://scholar.google.com/scholar?q=related:5lSWkGukboUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
22,"K Solymosi, Z Tuba, B Böddi","Desiccoplast–etioplast–chloroplast transformation under rehydration of desiccated poikilochlorophyllous Xerophyta humilis leaves in the dark and upon subsequent …",2013,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161713000370","https://scholar.google.com/scholar?cites=11279825943323554585&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 10:22:34","","","","",,,,,22,2.00,7,3,11,"… The majority of non-vascular and vascular DT plants belong to this category. The poikilochlorophyllous resurrection plants (PDTs) represent the other category (Vassiljev, 1931, …","https://www.academia.edu/download/85600742/j.jplph.2012.11.02220220506-1-1ok6fr3.pdf","https://scholar.google.com/scholar?q=related:GTMJsO79iZwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"J Jauregui-Lazo, M Wilson, BD Mishler","The dynamics of external water conduction in the dryland moss Syntrichia",2023,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/15/3/plad025/7175598","https://scholar.google.com/scholar?cites=6222238552772280080&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 10:22:34","","","","",,,,,2,2.00,1,3,1,"Syntrichia relies on external water conduction for photosynthesis, survival, and reproduction, a condition referred to as ectohydry. Capillarity spaces are abundant in Syntrichia, but the …","https://academic.oup.com/aobpla/article/15/3/plad025/7175598","https://scholar.google.com/scholar?q=related:EH-7Nf_UWVYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
5,"H Dace","Metabolomics of desiccation tolerance in Xerophyta humilis",2014,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/9111","https://scholar.google.com/scholar?cites=8011746602232878547&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 10:22:34","","","","",,,,,5,0.50,5,1,10,"… vegetative desiccation tolerance phenotypes are largely a product of the repurposing of existing capabilities that are more usually observed in the biology of simple, non-vascular plants …","https://open.uct.ac.za/bitstream/handle/11427/9111/thesis_sci_2014_dace_h.pdf?sequence=1","https://scholar.google.com/scholar?q=related:05WIMBZxL28J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
242,"SR Gradstein, NM Nadkarni, T Krömer, I Holz, N Nöske","A protocol for rapid and representative sampling of vascular and non-vascular epiphyte diversity of tropical rain forests",2003,"Selbyana","JSTOR","https://www.jstor.org/stable/41750962","https://scholar.google.com/scholar?cites=9144691107905406810&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 10:22:34","","","","",,,,,242,11.52,48,5,21,"A protocol for rapid and representative sampling of vascular and non-vascular epiphytes (excluding epiphylls) is presented for one hectare of tropical rain forest, including montane …","https://www.jstor.org/stable/pdf/41750962.pdf","https://scholar.google.com/scholar?q=related:Wgdgqxx46H4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"N Dries","Comparative and functional promoter analysis of desiccation-related genes from three closely related plant species differing in desiccation tolerance",2010,"Bonn, Univ., Diss.","","","",102,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,14,"","","https://scholar.google.com/scholar?q=related:pRaosQ98QCkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
53,"KJ Niklas","Chemical examinations of some non-vascular Paleozoic plants",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805564","https://scholar.google.com/scholar?cites=12252521070666924610&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 10:22:34","","10.2307/2805564","","",,,,,53,1.10,53,1,48,"… These groups may have exploited various habitats which were periodically subjected to extended periods of desiccation, eg, mudflats, intertidal zones, or may have in extreme cases …","https://www.jstor.org/stable/pdf/2805564.pdf","https://scholar.google.com/scholar?q=related:QkIXRP-yCaoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"S Sinha","Exploring diverse conducting elements with habit preference in some acrocarpous and pleurocarpous mosses: A comparative analysis",2016,"International Journal of Research on Social and …","katwacollegejournal.com","http://www.katwacollegejournal.com/abstract/Shelly_sinha-Bot-Final_corrected_manuscript_SS_Bot_.PDF","https://scholar.google.com/scholar?cites=17248128500224552828&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 10:22:34","PDF","","","",,,,,1,0.13,1,1,8,"… of bryophytes to the category of non-vascular, conduction has played a major role in the … model systems for the study of desiccation tolerance physiology, even to the extent of …","http://www.katwacollegejournal.com/abstract/Shelly_sinha-Bot-Final_corrected_manuscript_SS_Bot_.PDF","https://scholar.google.com/scholar?q=related:fO8siHypXe8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"TP Rieseberg, A Dadras, LIN Bergschmidt…","Divergent responses in desiccation experiments in two ecophysiologically different Zygnematophyceae",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14056","https://scholar.google.com/scholar?cites=14063457367297058736&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 10:22:34","","10.1111/ppl.14056","","",,,,,2,2.00,1,4,1,"… In addition to non-vascular plants, there are about 1300 vascular plants that tolerate desiccation … Comparing the drought and desiccation tolerance of extant streptophyte algae with land …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.14056","https://scholar.google.com/scholar?q=related:sGeX0_ZvK8MJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
