Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
138,"DH Janzen, R Liesner","Annotated check-list of plants of lowland Guanacaste Province, Costa Rica, exclusive of grasses and non-vascular cryptogams",1980,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?cites=2567686779220317569&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 14:08:42","PDF","","","",,,,,138,3.14,69,2,44,"… It is our impression that at least 90% of the species of lowland Guanacaste are listed here exclusive of grasses and non-vascular cryptogams. There are 603 names for species from …","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?q=related:gdXkgYVBoiMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 14:08:42","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… 5 Both temperature and nutrients increased canopy height and also interacted syn! ergistically such that together they resulted in a mean canopy height of 03[8cm compared with 7[9 cm …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"Y Li, J Li, M Mao, H Yin, X Ni, C Pan","Investigation on the design and application of hydraulic loading fatigue test device for non-vascular stent",2024,"Experimental Techniques","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40799-023-00685-7&casa_token=Fdu-pbwFPX0AAAAA:ELMol0ntzi_DGw4vjxMhJEZFpcR28B8jBgM-NjLPcckU-nSO02H5tlRy_pCJsJrg-EaYcsqjlhwZQ18evaI","https://scholar.google.com/scholar?cites=9532702075641427699&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 14:08:42","HTML","10.1007/s40799-023-00685-7","","",,,,,1,1.00,0,6,1,"… In this paper, a non-vascular stent fatigue in vitro test device that can simulate the fluctuating load of a non-vascular lumen is designed. The results of flow field simulation, fatigue …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40799-023-00685-7&casa_token=Fdu-pbwFPX0AAAAA:ELMol0ntzi_DGw4vjxMhJEZFpcR28B8jBgM-NjLPcckU-nSO02H5tlRy_pCJsJrg-EaYcsqjlhwZQ18evaI","https://scholar.google.com/scholar?q=related:83Y8CAj2SoQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
21,"FE Matheson, MD De Winton, JS Clayton, TM Edwards…","Responses of vascular (Egeria densa) and non-vascular (Chara globularis) submerged plants and oospores to contrasting sediment types",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001178","https://scholar.google.com/scholar?cites=12305152914422867868&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 14:08:42","","","","",,,,,21,1.11,4,5,19,"… and presence of toxins) relative to non-vascular plants. In this study, we sought to determine whether the growth response of vascular and non-vascular plants might be different on the …","https://www.academia.edu/download/43186747/Responses_of_vascular_Egeria_densa_and20160229-17875-l7zx66.pdf","https://scholar.google.com/scholar?q=related:nKcJU2GvxKoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"K Hembre, A Meyer, T Route, A Glauser…","Stand-level variation drives canopy water storage by non-vascular epiphytes across a temperate-boreal ecotone",2021,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?cites=729552307081078326&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 14:08:42","HTML","10.3389/ffgc.2021.704190","","",,,,,2,0.67,0,5,3,"… Quadrats (20 cm × 50 cm) were affixed to the bole on the north and south sides of the trunk at ground level and 1.5 m height (4 total per tree). Within each quadrat the relative cover of …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?q=related:NmaiPPXjHwoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
14,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 14:08:42","","","","",,,,,14,7.00,14,1,2,"… Depths of root and hyphal bioturbation and pedogenic calcite precipitation in paleosols though time increase with greater height of trees. In addition to large non-vascular trunks and …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00244-022-00973-0&casa_token=2HQQH_3wuBwAAAAA:bhWDFP2HoKPubJju09d9cL4Gki0xaQhmHu7ye15S9k2pUXoj_IswceH6OIe9nvUF-lrpu33oTHX3EHTq3jU","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 14:08:42","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… by an analytical balance (Sartorius R200D) and housed within as many squared (15 cm × 15 cm) top opened plastic boxes, locating thalli on 1-cm mesh net suspended at a height of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00244-022-00973-0&casa_token=2HQQH_3wuBwAAAAA:bhWDFP2HoKPubJju09d9cL4Gki0xaQhmHu7ye15S9k2pUXoj_IswceH6OIe9nvUF-lrpu33oTHX3EHTq3jU","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 14:08:42","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… We propose that by providing sources of mycorrhizal inoculum, symbiotic non-vascular … In this study, gain is measured via plant height growth and survival rates, following P. ericae …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
243,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 14:08:42","","","","",,,,,243,12.15,61,4,20,"… is mainly composed of non-vascular plants (mosses, … of the contribution by non-vascular epiphytes to total interception. The … ha≥3 cm diameter at breast height of which 7% reached the …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
44,"AM Johri, CM Calnan, MF Matangi…","Focused vascular ultrasound for the assessment of atherosclerosis: a proof-of-concept study",2016,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0894731716301419","https://scholar.google.com/scholar?cites=12689611532119165557&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 14:08:42","","","","",,,,,44,5.50,11,4,8,"… of carotid plaque that can be conducted by non-vascular-trained operators. The objective of … with plaque height) to predict coronary stenosis more accurately than IMT. Plaque height has …","","https://scholar.google.com/scholar?q=related:dcqpvXSOGrAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
4,"AJ Delario","The common non-vascular nevi and their treatment",1949,"The American Journal of Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/0002961049903785","https://scholar.google.com/scholar?cites=16674260041331821828&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 14:08:42","CITATION","","","",,,,,4,0.05,4,1,75,"… of the nevi are not great; it is onIy when gonada secretion is at its height that benign nevi may become malignant meIanomas. While pigmented nevi are present in infancy and childhood…","","https://scholar.google.com/scholar?q=related:BM0S4CnfZucJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
26,"D Bell, M Campbell, M Ferguson…","AM1‐receptor‐dependent protection by intermedin of human vascular and cardiac non‐vascular cells from ischaemia–reperfusion injury",2012,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2011.221895","https://scholar.google.com/scholar?cites=2349151542906978086&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 14:08:42","","10.1113/jphysiol.2011.221895","","",,,,,26,2.17,7,4,12,"… and their receptor system in macrovascular (human aorta) and microvascular (coronary microvasculature) endothelial cells and in aortic vascular smooth muscle cells and non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3381824/","https://scholar.google.com/scholar?q=related:Jv-HxuHcmSAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
11,"SY Morozov, IA Milyutina, VK Bobrova, DY Ryazantsev…","Structural evolution of the 4/1 genes and proteins in non-vascular and lower vascular plants",2015,"Biochimie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300908415003399","https://scholar.google.com/scholar?cites=5315995660018842120&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 14:08:42","","","","",,,,,11,1.22,2,5,9,"… The height of each column corresponds to the information content of the corresponding position in the alignment, and the size of the individual symbols within each column reflects the …","","https://scholar.google.com/scholar?q=related:CPrwLuM1xkkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 14:08:42","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… non-vascular bog-type wetlands are relatively poorly modelled. Bog surfaces were treated as bare soil surfaces in this testing procedure since the non-vascular … measurement heights …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"S Duggal","Study of Bryophyta: Characterstics, Life Cycle and Economic Importance",2016,"International Journal for Research Publication and …","jrps.shodhsagar.com","https://jrps.shodhsagar.com/index.php/j/article/view/887","",78,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,1,8,"… , called non-vascular plants. Bryophytes are non-vascular, so they do not have the right types of tissues to develop roots, stems, or leaves. They don’t attain great heights because of …","","https://scholar.google.com/scholar?q=related:BV2o0qe6b1kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
45,"DA Kanhai, LJ Kappelle, Y Van der Graaf…","The risk of general and abdominal adiposity in the occurrence of new vascular events and mortality in patients with various manifestations of vascular disease",2012,"International journal of …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/ijo2011115&casa_token=ySM4KkEx6IEAAAAA:UfuCNtrKKGmmMctVCDiZNwyLp98HkBYGyDmT6pRj9HZpNx_YbalUStz15Mh_Uusr5Jl1usBITvbXiCn6Zlk","https://scholar.google.com/scholar?cites=11660291837028194409&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 14:08:42","HTML","","","",,,,,45,3.75,11,4,12,"… BMI, the weight in kilograms divided by the square of the height in metres, was computed … was a frequent cause of non-vascular mortality; in 73% of the non-vascular mortality cases, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/ijo2011115&casa_token=ySM4KkEx6IEAAAAA:UfuCNtrKKGmmMctVCDiZNwyLp98HkBYGyDmT6pRj9HZpNx_YbalUStz15Mh_Uusr5Jl1usBITvbXiCn6Zlk","https://scholar.google.com/scholar?q=related:adhzm6Wt0aEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"U Patel, L Ratnam","Non-vascular Genitourinary Tract Intervention",2015,"Grainger &Allison's Diagnostic Radiology …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JKM_CwAAQBAJ&oi=fnd&pg=PA126&dq=%22non+vascular%22%7C%22non+vascular%22+height&ots=bDrgjy42nJ&sig=RC57JYB6VnbxfePo3Bchn2gNH_0","https://scholar.google.com/scholar?cites=8690522714475810980&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 14:08:42","","","","",,,,,1,0.11,1,2,9,"… We find the patient’s height the most reliable method for choosing stent length, but there are … Commonly performed non-vascular interventional procedures in the prostatic bed include …","","https://scholar.google.com/scholar?q=related:pFDLTF3wmngJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
4,"GL Rapson","At what scales and in what vegetation types should we sample non-vascular plants?",2016,"Vegetation Structure and Function at Multiple Spatial …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-21452-8.pdf#page=421","https://scholar.google.com/scholar?cites=1299153762795341202&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 14:08:42","","10.1007/978-3-319-21452-8","","",,,,,4,0.50,4,1,8,"… Here I examine the available evidence on the relative relationships of non-vascular and vascular plants, and the contribution non-vascular plants make to structuring communities, and …","http://ndl.ethernet.edu.et/bitstream/123456789/76021/1/2016_Book_VegetationStructureAndFunction.pdf#page=421","https://scholar.google.com/scholar?q=related:kkUHzHaFBxIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"NA Mandl, HJM Sipman, SR Gradstein","IV. Chapter",,"… diversity of the Purdiaea nutans forest …","core.ac.uk","https://core.ac.uk/download/pdf/150144677.pdf#page=47","",82,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,3,,"… We analyse non-vascular epiphytic community structure and … with previous studies on non-vascular epiphytes in montane rain … different height zones have different non-vascular species …","https://core.ac.uk/download/pdf/150144677.pdf#page=47","https://scholar.google.com/scholar?q=related:ICpqnEvsnK0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
85,"LC Brumback, R Kronmal, SR Heckbert, H Ni…","Body size adjustments for left ventricular mass by cardiovascular magnetic resonance and their impact on left ventricular hypertrophy classification",2010,"The international journal …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10554-010-9584-5&casa_token=DLD74FYj2-YAAAAA:t_ANPKMrWGdOjbm83GVMcMx5y3a4qXHQ_DmiQDPP1AoKG5oZ1CWXHoLAfRrUuHPcsByFm3TtWFXwiY6U3es","https://scholar.google.com/scholar?cites=1639974273616193817&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 14:08:42","HTML","10.1007/s10554-010-9584-5","","",,,,,85,6.07,17,5,14,"… , tumor, infection, or other non-vascular cause), or a clinically … log-transformed height, typically called the height exponent [… divided by height raised to the power of the height exponent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10554-010-9584-5&casa_token=DLD74FYj2-YAAAAA:t_ANPKMrWGdOjbm83GVMcMx5y3a4qXHQ_DmiQDPP1AoKG5oZ1CWXHoLAfRrUuHPcsByFm3TtWFXwiY6U3es","https://scholar.google.com/scholar?q=related:GSmss-lbwhYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
17,"L Köhler, D Hölscher, LA Bruijnzeel…","Epiphyte biomass in Costa Rican old-growth and secondary montane rain forests and its hydrological significance",2010,"… Forests. Science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA268&dq=%22non+vascular%22%7C%22non+vascular%22+height&ots=f6y5q65aHG&sig=rDflWOmGmKpqD6G1jcqtIUrC99k","https://scholar.google.com/scholar?cites=9126002668299798627&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 14:08:42","","","","",,,,,17,1.21,4,4,14,"… respect to biomass of non-vascular and vascular epiphytes and … were strongly dominated by nonvascular plants (70–99% of … encircling the trunk at different heights. For trees of larger …","https://www.researchgate.net/profile/L-Bruijnzeel/publication/286006771_Epiphyte_biomass_in_Costa_Rican_old-growth_and_secondary_montane_rain_forests_and_its_hydrological_significance/links/632337ed0a70852150f7c0d9/Epiphyte-biomass-in-Costa-Rican-old-growth-and-secondary-montane-rain-forests-and-its-hydrological-significance.pdf","https://scholar.google.com/scholar?q=related:Y8hGPxMTpn4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"N Shikha","Comparative Study to Assess the Viability of Non Vascular Iliac and Fibula Grafts in Maxillomandibular Reconstruction",2019,"","search.proquest.com","https://search.proquest.com/openview/209d6510a28d8be1c4dd5bd735abf00c/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=EqYDa94XZ6UAAAAA:oH5h6KBR9cAJgv4HaOfLjpdpkdyjYpnqb4VANlHJoq6fo5uo_7epgZaCYG8sbjwHVv0W_CKRxq0K","",85,"2024-07-24 14:08:42","HTML","","","",,,,,0,0.00,0,1,5,"… In this study we assessed and compared the non-vascular iliac and non-vascular fibula grafts in terms of function, aesthetics, rate of infection and wound dehiscence of recipient site and …","https://search.proquest.com/openview/209d6510a28d8be1c4dd5bd735abf00c/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=EqYDa94XZ6UAAAAA:oH5h6KBR9cAJgv4HaOfLjpdpkdyjYpnqb4VANlHJoq6fo5uo_7epgZaCYG8sbjwHVv0W_CKRxq0K","https://scholar.google.com/scholar?q=related:iaJGg2t8KEgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
164,"L Köhler, C Tobón, KFA Frumau, LA Bruijnzeel","Biomass and water storage dynamics of epiphytes in old-growth and secondary montane cloud forest stands in Costa Rica",2007,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9256-7&casa_token=rU-U8gR1z58AAAAA:UMvEWSogKXtWAfyaJY9pa9-sJkr4aVgXF7RAegEySSKh_J-C5DXMOzca1GeuqT_MyMrezAw9lIJtvJtkyUc","https://scholar.google.com/scholar?cites=3809976785449247514&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 14:08:42","HTML","10.1007/s11258-006-9256-7","","",,,,,164,9.65,41,4,17,"… heights. For trees of the bigger dbh-classes rectangular areas of 20 × 30 cm (expositions N, S, W, E) were sampled at different heights on … water storage of non-vascular epiphytes alone …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9256-7&casa_token=rU-U8gR1z58AAAAA:UMvEWSogKXtWAfyaJY9pa9-sJkr4aVgXF7RAegEySSKh_J-C5DXMOzca1GeuqT_MyMrezAw9lIJtvJtkyUc","https://scholar.google.com/scholar?q=related:GuMvQ7PB3zQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
118,"TC Whitmore, R Peralta, K Brown","Total species count in a Costa Rican tropical rain forest",1985,"Journal of Tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/total-species-count-in-a-costa-rican-tropical-rain-forest/D60A5C203A82489F48D7B8E76CA56D8E","https://scholar.google.com/scholar?cites=12130579313691768131&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 14:08:42","","","","",,,,,118,3.03,39,3,39,"… as there are tree species >10 cm diameter at breast height (dbh) in trf. In fact, statements about … There were also 32 bryophytes, all epiphytic; non-vascular plant species have not been …","https://www.jstor.org/stable/pdf/2559455.pdf?casa_token=Fja7BYlWY1IAAAAA:uVQUQPRgJYsJ34r0hvC7CZxUGQIMmutaJSJAr5dNYjXGjD5ZS0gbf99mQcx_ugZA54W00QL6Ew0MyfkVFbt-Rqls0jbxNL_QFZCvaYa4zv6Elly8MnGHbA","https://scholar.google.com/scholar?q=related:Q7VMgJ15WKgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
38,"N Sariosmanoglu, B Ugurlu…","A multicentre study of abdominal aorta diameters in a Turkish population",2002,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/147323000203000101","https://scholar.google.com/scholar?cites=10940032694527208445&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 14:08:42","","10.1177/147323000203000101","","",,,,,38,1.73,13,3,22,"… ultrasonographic examination for non-vascular indications, between March … height and weight in patients who had undergone abdominal ultrasonographic examination for non-vascular …","https://journals.sagepub.com/doi/pdf/10.1177/147323000203000101","https://scholar.google.com/scholar?q=related:_St03MXN0pcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"K Acheampong, ST Lowor, F Owusu-Ansah…","Use of fermented cocoa pulp juice for the control of non-vascular epiphytes on cocoa",2013,"ARPN Journal of …","academia.edu","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?cites=13324107926688516820&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 14:08:42","PDF","","","",,,,,2,0.18,1,4,11,"… trees of heights ranging from 2.8 m to 3.6 m were grouped into 10 sets of three trees. Each of the trees in a set had a severe infestation by either one of the three non-vascular epiphytes …","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?q=related:1Eo8r5C96LgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 14:08:42","BOOK","","","",,,,,1,0.25,1,1,4,"… of non-vascular epiphytes in these montane ecosystems. The aim of this thesis was to study responses of tropical non-vascular … Probable effect of climate change on the non-vascular …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
133,"B Norton, C Horton","Apparatus and methods for removal of intervertebral disc tissues",2007,"US Patent App. 11/207,094","Google Patents","https://patents.google.com/patent/US20070055259A1/en","https://scholar.google.com/scholar?cites=13453483161069399232&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 14:08:42","","","","",,,,,133,7.82,67,2,17,"… non-vascular obstructions A61B17/320758—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular … a loss of disc height and a loss in …","https://patentimages.storage.googleapis.com/67/c9/b2/54f22732bfb566/US20070055259A1.pdf","https://scholar.google.com/scholar?q=related:wKw9x6dftLoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"BS Surendran, B Thomas","The Diversity of Non-Vascular Land Plants (Bryophytes) in the Kakkayam Forests of Kerala, India",2019,"BioScientific Review","journals.umt.edu.pk","https://journals.umt.edu.pk/index.php/BSR/article/view/515","",92,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,2,5,"The current study on the bryophytes of Kakkayam Forests, Kerala, India revealed about 20 species of these plants documented in the study area. These documented species are …","https://journals.umt.edu.pk/index.php/BSR/article/download/515/470","https://scholar.google.com/scholar?q=related:wpGLqbM4WYAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
10,"HB Jones, A Dupre","II. On a fluorescent substance, resembling quinine, in animals; and on the rate of passage of quinine into the vascular and non-vascular textures of the body",1867,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspl.1866.0021","https://scholar.google.com/scholar?cites=2312906182490407288&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 14:08:42","","10.1098/rspl.1866.0021","","",,,,,10,0.06,5,2,157,"… height, which is fixed upon its vertical axis of rotation, and is enclosed in an outer chamber, containing water in such, quantity that the lower ex tremity of the cup dips below its surface. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspl.1866.0021?download=true","https://scholar.google.com/scholar?q=related:eEElLusXGSAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
57,"AM Gill","Biodiversity and bushfires: an Australia-wide perspective on plant-species changes after a fire event",1999,"Australia's biodiversity–responses to fire: plants, birds …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4de5701c029aa7c8c64c7988bd87f2f6cb6d2877#page=11","https://scholar.google.com/scholar?cites=4656782913617407285&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 14:08:42","PDF","","","",,,,,57,2.28,57,1,25,"… from those observed for non-vascular plants, vertebrate animals or … In some cases, plant cover, height or biomass for each species … , cover, height or biomass) remains the basic data set. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4de5701c029aa7c8c64c7988bd87f2f6cb6d2877#page=11","https://scholar.google.com/scholar?q=related:NS1GImM3oEAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
