Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 11:33:54","HTML","","","",,,,,32,6.40,6,5,5,"… Non-vascular epiphytes include some of the most water … dynamic growth and biomass of non-vascular epiphytes, such as … in the TMCF, leaf thickness exhibited marked declines in most …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"MK John, TN Buckley, AJ McElrone, L Sack","Outside-xylem vulnerability, not xylem embolism, controls leaf hydraulic decline during dehydration 2",2017,"","cyberleninka.org","https://cyberleninka.org/article/n/1467338.pdf","",37,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,4,7,"… for water transport to the stomata both horizontally as effective 291 vein length per leaf area increases, and vertically from vein to stomata given the shrinkage of the 292 leaf thickness. …","https://cyberleninka.org/article/n/1467338.pdf","https://scholar.google.com/scholar?q=related:FXcIaUlKduYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
61,"B Fernández‐Marín, J Gulías, CM Figueroa…","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 11:33:54","","10.1111/tpj.14694","","",,,,,61,15.25,15,4,4,"… In general, extreme environments are dominated by non-vascular plants. However, some vascular species can also be found in such places [eg Antarctica, the High Arctic or elevations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
65,"SJ Yang, M Sun, QY Yang, RY Ma, JL Zhang…","Two strategies by epiphytic orchids for maintaining water balance: thick cuticles in leaves and water storage in pseudobulbs",2016,"Aob …","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?cites=1356464608023415504&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 11:33:54","","10.1093/aobpla/plw046/2609602","","",,,,,65,8.13,11,6,8,"… as LMA/LT, where LMA (g m − 2 ) is leaf mass per unit area, and LT (cm) is leaf thickness. … not always correlated with a high leaf thickness in epiphytic orchids (Motomura et al. 2008 b ). …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?q=related:0Aqgx18h0xIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
52,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 11:33:54","","10.1111/1365-2435.13454","","",,,,,52,10.40,13,4,5,"… non-vascular primary producers such as lichens and bryophytes. We hypothesized that intraspecific variation is more important for non-vascular … , meaning that leaf thickness cannot be …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"PJ Peeters","Relationships between leaf traits and herbivorous insect assemblages in a temperate Australian forest",2001,"","scholar.archive.org","https://scholar.archive.org/work/3nyra3oklrdgrb23zedgtswaqy/access/wayback/https://au-east.erc.monash.edu.au/fpfiles/16725788/5440699_monash_6220_SOURCE2_4.pdf","https://scholar.google.com/scholar?cites=3672332943779968669&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 11:33:54","PDF","","","",,,,,5,0.22,5,1,23,"… Sucking insects which feed on phloem and xylem are more likely to avoid such secondary compounds as these substances are usually sequestered in non-vascular tissue. In …","https://scholar.archive.org/work/3nyra3oklrdgrb23zedgtswaqy/access/wayback/https://au-east.erc.monash.edu.au/fpfiles/16725788/5440699_monash_6220_SOURCE2_4.pdf","https://scholar.google.com/scholar?q=related:nTb4Alu_9jIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"A Pirolla-Souza, RC O Arruda, MR Pace…","Leaf anatomical characters of Rhabdadenia (Rhabdadenieae, Apocynaceae), their taxonomic implications, and notes on the presence of articulated laticifers …",2019,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-019-01608-z","https://scholar.google.com/scholar?cites=9694064088398923384&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 11:33:54","HTML","10.1007/s00606-019-01608-z","","",,,,,9,1.80,2,4,5,"… The gelatinous fibers also occur in phloem and xylem of primary or secondary origin and sometimes in non-vascular tissues (Zimmermann et al. 1968; Jourez 1997; Tomlinson 2003; …","https://link.springer.com/article/10.1007/s00606-019-01608-z","https://scholar.google.com/scholar?q=related:eIbjUu07iIYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AL Baillie","The relationship between leaf cellular architecture and leaf-level photosynthesis",2017,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/19798/1/ABAILLIE_Thesis_final.pdf","",43,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,1,7,"… Some punctate binding was observed in non-vascular cell walls, but this was highly … (C) There were only slight differences in leaf thickness between lines, with a small, significant …","https://etheses.whiterose.ac.uk/19798/1/ABAILLIE_Thesis_final.pdf","https://scholar.google.com/scholar?q=related:cDTG76wBP5sJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"J Sanger, J Kirkpatrick","Patterns of morphological and physiological traits of epiphytes within trees and between elevations in subtropical Australian rainforest",2017,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/journal_contribution/Patterns_of_morphological_and_physiological_traits_of_epiphytes_within_trees_and_between_elevations_in_subtropical_Australian_rainforest/22957661/1","https://scholar.google.com/scholar?cites=1380503653445595710&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 11:33:54","","","","",,,,,5,0.71,3,2,7,"… Chi square tests were used to test for differences in the incidences of taxonomic groups, life forms, leaf thickness, photosynthetic pathways and other drought resistant morphologies …","https://figshare.utas.edu.au/articles/journal_contribution/Patterns_of_morphological_and_physiological_traits_of_epiphytes_within_trees_and_between_elevations_in_subtropical_Australian_rainforest/22957661/1/files/40695242.pdf","https://scholar.google.com/scholar?q=related:PvLAMsKIKBMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 11:33:54","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about … In addition to impacts on water relations and reproduction, differences in leaf thickness …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"K Žanić, G Dumičić, M Mandušić…","Bemisia tabaci MED Population Density as Affected by Rootstock-Modified Leaf Anatomy and Amino Acid Profiles in Hydroponically Grown Tomato",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00086/full","https://scholar.google.com/scholar?cites=12557990193270421706&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 11:33:54","HTML","10.3389/fpls.2018.00086","","",,,,,13,2.17,3,4,6,"… In the same plant species, the distance from the underleaf surface to the center of the nearest minor vascular bundle was significantly correlated with leaf thickness but negatively …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00086/full","https://scholar.google.com/scholar?q=related:yvi4sovxRq4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
30,"M Sun, SJ Yang, JL Zhang, M Bartlett, SB Zhang","Correlated evolution in traits influencing leaf water balance in Dendrobium (Orchidaceae)",2014,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?cites=7111306044955907958&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 11:33:54","HTML","10.1007/s11258-014-0383-2","","",,,,,30,3.00,6,5,10,"… Leaf thickness was significantly correlated with stomatal density and vein density, while leaf area was significantly correlated with epidermal cell thicknesses, stomatal density, and …","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?q=related:dlevqitvsGIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 11:33:54","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… impact on the rate of water transport in non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular tissue. …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",49,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,5,"… The majority of trait-based studies have focused on vascular plants, while non-vascular primary producers such as lichens and bryophytes are underrepresented in the trait literature. …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
36,"HA Bahamonde, L Gil, V Fernández","Surface Properties and Permeability to Calcium Chloride of Fagus sylvatica and Quercus petraea Leaves of Different Canopy Heights",2018,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00494/full","https://scholar.google.com/scholar?cites=1180174242874723866&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 11:33:54","HTML","10.3389/fpls.2018.00494","","",,,,,36,6.00,12,3,6,"… by the epidermis of some non-vascular land plants and the … The specific leaf area, leaf thickness, area and stomatal … ), and lower leaf thickness and stomatal densities compared to …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00494/full","https://scholar.google.com/scholar?q=related:Gg6dlzjSYBAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
55,"G Zotz, MT Tyree, S Patino, MR Carlton","Hydraulic architecture and water use of selected species from a lower montane forest in Panama",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050155","https://scholar.google.com/scholar?cites=16542119009951117539&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 11:33:54","","10.1007/s004680050155","","",,,,,55,2.12,14,4,26,"… , whereas only a subset was used to determine leaf thickness, WC (leaf water content = fresh … conductance could be limited more by non-vascular conductances of roots and leaves than …","https://link.springer.com/content/pdf/10.1007/s004680050155.pdf","https://scholar.google.com/scholar?q=related:43BffJhpkeUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 11:33:54","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… fewer\ larger ""and thicker# leaves[ From the data reported here it seems that the perturbations must have signi_cantly a}ected species architecture and variables such as leaf thickness …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
176,"MM Jager, SJ Richardson, PJ Bellingham…","Soil fertility induces coordinated responses of multiple independent functional traits",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12366","https://scholar.google.com/scholar?cites=5459921798673953888&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 11:33:54","","10.1111/1365-2745.12366","","",,,,,176,19.56,44,4,9,"… Leaf thickness (mm) was measured on three leaves per … the adventitious roots and non-vascular tissue of the tree fern … Leaf thickness exhibited a negative nonlinear relationship with …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12366","https://scholar.google.com/scholar?q=related:YHRfr_KJxUsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"M Jaroensutasinee, P Sangarun, W Pheera…","Tropical montane cloud forest characteristics in Southern Thailand",2010,"Walailak Journal of …","wjst.wu.ac.th","https://wjst.wu.ac.th/index.php/wjst/article/view/34","https://scholar.google.com/scholar?cites=7981180539231749969&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 11:33:54","","","","",,,,,3,0.21,1,4,14,"… biomass, particularly of non-vascular species [11]. The average nonvascular epiphyte cover of … that percent epiphyte abundance and leaf thickness increased with elevation, while leaf …","https://wjst.wu.ac.th/index.php/wjst/article/download/34/17","https://scholar.google.com/scholar?q=related:UUcrEWrZwm4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
57,"GL Wilson","Studies on the expansion of the leaf surface: V. Cell division and expansion in a developing leaf as influenced by light and upper leaves",1966,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/17/3/440/672816","https://scholar.google.com/scholar?cites=4247649379474350593&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 11:33:54","","","","",,,,,57,0.98,57,1,58,"… , but they also caused corresponding changes in leaf thickness and in consequence differences in … Following the appearance of differentiation in non-vascular tissue, mean cell volume …","https://www.jstor.org/stable/pdf/23686816.pdf","https://scholar.google.com/scholar?q=related:ASL6CZuu8joJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"GT El Rabiae, SH Elbadry","Morphological study of leaf Architecture in three taxa of Bellis (Asteraceae) in Libya.",2020,"International Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09767126&AN=142506392&h=E7sQrZ%2BXUo%2Bk%2FzMH%2FjVQojaYqwu%2Bq9yvfPh27LTxd3TzVXjxnOX93IGsOf9z%2BVeTosbCvbDNUBoI0RBPtV7Syg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18363403674391876821&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 11:33:54","","","","",,,,,2,0.50,1,2,4,"… Stained leaves were washed for a minute or two, depending on leaf thickness, with absolute ethanol to de-stain non vascular tissues. Preparations were then immersed in absolute …","","https://scholar.google.com/scholar?q=related:1RQ7L1nq1_4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
41,"D Marcos, T Berleth","Dynamic auxin transport patterns preceding vein formation revealed by live-imaging of Arabidopsis leaf primordia",2014,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2014.00235/full","https://scholar.google.com/scholar?cites=2117231948374042501&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 11:33:54","HTML","10.3389/fpls.2014.00235","","",,,,,41,4.10,21,2,10,"… in wider hPEDs are partitioned into vascular and non-vascular fates: Central cells acquire a … The gentle confocal settings required for live imaging (see Methods) and leaf thickness at …","https://www.frontiersin.org/articles/10.3389/fpls.2014.00235/full","https://scholar.google.com/scholar?q=related:hWfxTT3rYR0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
124,"S Enríquez, CM Duarte, K Sand-Jensen, SL Nielsen","Broad-scale comparison of photosynthetic rates across phototrophic organisms",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00334642","https://scholar.google.com/scholar?cites=4158242693272712932&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 11:33:54","","10.1007/BF00334642","","",,,,,124,4.43,31,4,28,"… 2 flux through the mesophyll air spaces as leaf thickness and distance from the focal point of … Non-vascular plants and aquatic plants in general may experience stronger size constraints …","https://www.jstor.org/stable/pdf/4221406.pdf","https://scholar.google.com/scholar?q=related:5DZivrILtTkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",59,"2024-07-22 11:33:54","HTML","","","",,,,,0,0.00,0,1,1,"… Cuticle thickness, leaf thickness and hydrenchymal thickness were measured by … and non-vascular epiphytes. There were no significant differences in percent dieback for non-vascular …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JC Sanger, JB Kirkpatrick","Cunninghamia",2017,"","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cunninghamia-SANGER-Epiphytes-15.pdf","",60,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,2,7,"… Chi square tests were used to test for differences in the incidences of taxonomic groups, life forms, leaf thickness, photosynthetic pathways and other drought resistant morphologies …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cunninghamia-SANGER-Epiphytes-15.pdf","https://scholar.google.com/scholar?q=related:mO7BxDQyDbEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"ZL Pan, W Guo, YJ Zhang, JDM Schreel, JY Gao…","Leaf trichomes of Dendrobium species (epiphytic orchids) in relation to foliar water uptake, leaf surface wettability, and water balance",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221001982","https://scholar.google.com/scholar?cites=17794890933593483805&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 11:33:54","","","","",,,,,25,8.33,4,6,3,"… The Dendrobium species with piliferous leaves had greater leaf thickness (LT), leaf mesophyll thickness (LMT), and epidermal thickness (ET) than species with glabrous leaves (Table 2)…","","https://scholar.google.com/scholar?q=related:Haqo0QUn9PYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",62,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,2,,"… Specifically, we report the biomass and abundance of vascular and non-vascular species in … species architecture and variables such as leaf thickness and stem length in order to …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
95,"RA Spicer","Physiological characteristics of land plants in relation to environment through time",1989,"Earth and Environmental Science Transactions of the …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/physiological-characteristics-of-land-plants-in-relation-to-environment-through-time/9CC7C4F38907C8A9854C2E14BE34260D","https://scholar.google.com/scholar?cites=1734486214194023916&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 11:33:54","","","","",,,,,95,2.71,95,1,35,"… Non-vascular land plants are believed to have been thalloid or cushion-like, and being … In addition to leading to an increase in cuticle and leaf thickness, plants, or parts of plants, …","https://www.researchgate.net/profile/Robert-Spicer-3/publication/258353634_Physiological_Characteristics_of_Land_Plants_in_Relation_to_Environment_through_time/links/0c9605280abcaa32eb000000/Physiological-Characteristics-of-Land-Plants-in-Relation-to-Environment-through-time.pdf","https://scholar.google.com/scholar?q=related:7M3YqAUiEhgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JT Wiskich","Response of pea (Pisum sativum L. cv. Massey Gem) and wheat (Triticum aestivum L. var. Machetti) seedlings to supplementary UV-B radiation",1996,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/122446","",64,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,28,"… to UV-B responded by increasing their leaf thickness at the mid-rib area, but lowered thickness at non vascular bundle areas. This reduced leaf thickness was due to a reduction of …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/122446/1/Maryani1996_MSc.pdf","https://scholar.google.com/scholar?q=related:fK-A79Likw8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
91,"RB Kaul","Anatomical observations on floating leaves",1976,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437707690022X","https://scholar.google.com/scholar?cites=16952085874909539272&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 11:33:54","","","","",,,,,91,1.90,91,1,48,"… More than half the leaf's thickness is occupied by irregular chambers separated by … and non-vascular. I have shown these and their distributions elsewhere (Kaul, 1972, 1973). …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1462&context=bioscifacpub","https://scholar.google.com/scholar?q=related:yGvmh0noQesJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
117,"D Xiong, M Nadal","Linking water relations and hydraulics with photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14595","https://scholar.google.com/scholar?cites=8211068856286859603&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 11:33:54","","10.1111/tpj.14595","","",,,,,117,29.25,59,2,4,"… Note the increased leaf thickness and cell area in S. oleracea, possibly accounting for the … Expanding the knowledge regarding water relations and photosynthesis in non-vascular plant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14595","https://scholar.google.com/scholar?q=related:U1FA5Z6T83EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"MR Carvalho, A Woll, KJ Niklas","Spatiotemporal distribution of essential elements through Populus leaf ontogeny",2016,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/9/2777/2877452","https://scholar.google.com/scholar?cites=765667023980215036&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 11:33:54","","","","",,,,,11,1.38,4,3,8,"… The maximum Ca abundance for all non-vascular leaf tissues was highest between … E Cellulose distribution as shown in D based on predicted leaf thickness (using µ-XRF data and …","https://academic.oup.com/jxb/article/67/9/2777/2877452","https://scholar.google.com/scholar?q=related:_DqSBBoyoAoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"P Nunes, SC Nunes, RFP Pereira, R Cruz…","The leaf of Agapanthus africanus (L.) Hoffm.: a physical-chemical perspective of terrestrialization in the cuticle",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223000357","https://scholar.google.com/scholar?cites=17403047521139796591&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:33:54","HTML","","","",,,,,4,4.00,1,5,1,"… Measurements of total leaf thickness were performed on the cross-sections of 12 leaves … to have happened from algae to terrestrial non-vascular and terrestrial vascular plants. In algae …","https://www.sciencedirect.com/science/article/pii/S0098847223000357","https://scholar.google.com/scholar?q=related:b6rH4oMLhPEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"A Thomas, J Jameson","Vertical stratification of vascular epiphytes in tropical montane cloud forests of Southern Western Ghats, Kerala, India",2020,"Albertian Journal of Multidisciplinary …","researchgate.net","https://www.researchgate.net/profile/Arjun-Thomas-2/publication/360277366_Vertical_stratification_of_vascular_epiphytes_in_tropical_montane_cloud_forests_of_Southern_Western_Ghats_Kerala_India/links/626d51da0df856128f8a85f8/Vertical-stratification-of-vascular-epiphytes-in-tropical-montane-cloud-forests-of-Southern-Western-Ghats-Kerala-India.pdf","https://scholar.google.com/scholar?cites=14588671710147140681&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:33:54","PDF","","","",,,,,1,0.25,1,2,4,"… As elevation increases, tree height in shola forest reduces and leaf thickness and … A clear coexisting of vascular epiphyte and Non vascular epiphytes like bryophyte and lichens were …","https://www.researchgate.net/profile/Arjun-Thomas-2/publication/360277366_Vertical_stratification_of_vascular_epiphytes_in_tropical_montane_cloud_forests_of_Southern_Western_Ghats_Kerala_India/links/626d51da0df856128f8a85f8/Vertical-stratification-of-vascular-epiphytes-in-tropical-montane-cloud-forests-of-Southern-Western-Ghats-Kerala-India.pdf","https://scholar.google.com/scholar?q=related:SVwcVKBfdcoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
