Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"YAO Dan-dan, QIU Fang-xin, Z Da-wei…","The correlation between serum SGK1 and vascular calcification in maintenance hemodialysis patients",2020,"Journal of Clinical …","lcszb.com","http://www.lcszb.com/en/article/Y2020/I8/643","",34,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,4,4,"… ,serum phosphorus,intact parathyroid hormone,calcium-phosphorus … non-vascular calcification group,with all statistically significant differences(P<0.05).Compared with the non-vascular …","","https://scholar.google.com/scholar?q=related:3wa6TsXKjX8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
39,"FI Spangler, CW Fetter Jr…","PHOSPHORUS ACCUMULATION ‐ DISCHARGE CYCLES IN MARSHES1",1977,"JAWRA Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1752-1688.1977.tb02090.x","https://scholar.google.com/scholar?cites=16313451132526917409&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 14:09:51","","10.1111/j.1752-1688.1977.tb02090.x","","",,,,,39,0.83,13,3,47,"… It means that most of the phosphorus loss to sediments (including non-vascular plants, etc.) during the growing season was only temporary. Assuming again that the experimental basin …","","https://scholar.google.com/scholar?q=related:Iff1Zl8FZeIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"Y Wang, J Liu","The factors relevant to the vascular calcification in ulemic patients",2009,"Clinical Medicine of China","pesquisa.bvsalud.org","https://pesquisa.bvsalud.org/portal/resource/pt/wpr-391941","",36,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,2,15,"… were significantly lower than those with non-vascular calcification[(2.34±0.95) … phosphorus and C-reactive protein were higher than those non-vascular calcification [serum phosphorus (…","","https://scholar.google.com/scholar?q=related:6lvvjUDbFcwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"J Kowal","Fungal interactions with vascular and non-vascular plants: an investigation of mutualisms and their roles in heathland regeneration",2016,"","Imperial College London","","https://scholar.google.com/scholar?cites=17776390548960847674&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 14:09:51","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:OidsWwVtsvYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"P Wu, F Shi, X Wang, J Xu, S Liu, R Mao","Leaf C: N: P stoichiometry of vascular and non-vascular plants in an ombrotrophic peatland in the Daxing'an Mountains.",2020,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203569685","",38,"2024-07-24 14:09:51","","10.5555/20203569685","","",,,,,0,0.00,0,6,4,"… and phosphorus (P) concentrations and their stoichiometry of vascular plants (trees, deciduous shrub, evergreen shrub, sedge, and grass) and non-vascular … of non-vascular plants were …","","https://scholar.google.com/scholar?q=related:X0QiftbhD3MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"TM Lenton","Fires and the rise and regulation of atmospheric oxygen",2012,"EGU General Assembly Conference Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012EGUGA..1412930L/abstract","https://scholar.google.com/scholar?cites=5826385372158232393&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 14:09:51","","","","",,,,,1,0.08,1,1,12,"… first non-vascular plants, and modelling with the COPSE model of the coupled phosphorus, … The experiments reveal that a non-vascular plant (the moss Physcomitrella patens) hugely …","","https://scholar.google.com/scholar?q=related:SQcGYKB621AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
341,"DM Alongi, KG Boto…","Nitrogen and phosphorus cycles",1992,"Tropical mangrove …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/CE041#page=255","https://scholar.google.com/scholar?cites=12966862251755886992&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 14:09:51","","10.1029/CE041","","",,,,,341,10.66,114,3,32,"… material, decomposes more slowly than detritus derived from non-vascular plants (eg seaweeds, macroalgae) because of decay-resistant components such as lignocelluloses;(2) …","","https://scholar.google.com/scholar?q=related:kNlUP4SM87MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
64,"MN Thormann, SE Bayley","Response of aboveground net primary plant production to nitrogen and phosphorus fertilization in peatlands in southern boreal Alberta, Canada",1997,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03161516&casa_token=9okC75hXAIsAAAAA:Mkf3KL2yT5KWxCBd3KyIksj4mJoCf7LRSEtl9tXTzQUkewVeOHoqzvXbuSEtxHWV5ZgD9nGktTIz0qptYTc","https://scholar.google.com/scholar?cites=13944611475245247037&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 14:09:51","","10.1007/BF03161516","","",,,,,64,2.37,32,2,27,"… Our fertilization study focused on two questions: (1) does N or P limit non-vascular and vascular aboveground plant growth and (2) how do the major plant species respond to nutrient …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF03161516.pdf&casa_token=ZYKPqjpaFWwAAAAA:jo26datJeYtFT0kzWIV8aWgwULMdTfHdDixIkZTpey9qHrOVUbco8of21-ZiRgCt76ZO5cN08ZqvBOajHcw","https://scholar.google.com/scholar?q=related:PSrUSEE2hcEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"ND SHELDON","WAS THE MODERN PHOSPHORUS BIOGEOCHEMICAL CYCLE ESTABLISHED BY THE PALEOPROTEROZOIC?",2014,"2014 GSA Annual Meeting in Vancouver, British …","","","",42,"2024-07-24 14:09:51","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:LVIRq4pdVTUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 14:09:51","PDF","","","",,,,,4,0.18,4,1,22,"… flora and fauna, aquatic ecosystems and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant conservation in the catchment and specifically on a …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
24,"NV Campos, MBB Guerra, JWV Mello…","Accumulation and spatial distribution of arsenic and phosphorus in the fern Pityrogramma calomelanos evaluated by micro X-ray fluorescence spectrometry",2015,"Journal of Analytical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ja/c5ja00348b","https://scholar.google.com/scholar?cites=11185667860342724593&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 14:09:51","","","","",,,,,24,2.67,6,4,9,"… Phosphorus distributions between vascular and non-vascular areas were similar for ferns of both treatments. Control and As-treated samples showed a high P concentration in …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ja00348b","https://scholar.google.com/scholar?q=related:8Vc7n6d5O5sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
124,"MN Thormann, SE Bayley","Aboveground net primary production along a bog-fen-marsh gradient in southern boreal Alberta, Canada",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682416","https://scholar.google.com/scholar?cites=2521087765113519941&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 14:09:51","","10.1080/11956860.1997.11682416","","",,,,,124,4.59,62,2,27,"… Furthermore, total NPP (vascular and non-vascular plants) in these fens correlated significantly with NO3 - and total phosphorus in 1993 and 1994. Total NPP in the marshes correlated …","https://www.jstor.org/stable/pdf/42900868.pdf?casa_token=WQPfo_OJK1AAAAAA:2dV8f2moT0bKjsGDgm2FHMiM1_JIbA0QRFZvbR_9TFUJqcv7BO29vAdTNoP61c7nlV-c9xNe7CgPCm4uI0JayjDvHIgpD3w2mz18A-W7_cfv6nNIuoj1gA","https://scholar.google.com/scholar?q=related:Rb8sD_ez_CIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
29,"BJW Mills, SA Batterman…","Nutrient acquisition by symbiotic fungi governs Palaeozoic climate transition",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0503","https://scholar.google.com/scholar?cites=8321684368918478277&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 14:09:51","","10.1098/rstb.2016.0503","","",,,,,29,4.83,10,3,6,"… (a) The divergence of early non-vascular plants and timings of the development of fungal … modify both the overall phosphorus weathering flux and the uptake of phosphorus on land. The …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0503?download=true","https://scholar.google.com/scholar?q=related:xX1O5tePfHMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
33,"FJA Murguzur, M Bison, A Smis, H Böhner, E Struyf…","Towards a global arctic-alpine model for Near-infrared reflectance spectroscopy (NIRS) predictions of foliar nitrogen, phosphorus and carbon content",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-44558-9","https://scholar.google.com/scholar?cites=12916547435486428033&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 14:09:51","HTML","","","",,,,,33,6.60,6,6,5,"Near-infrared spectroscopy (NIRS) is a high-throughput technology with potential to infer nitrogen (N), phosphorus (P) and carbon (C) content of all vascular plants based on empirical …","https://www.nature.com/articles/s41598-019-44558-9","https://scholar.google.com/scholar?q=related:gbumMHXLQLMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
55,"G Zotz, R Asshoff","Growth in epiphytic bromeliads: response to the relative supply of phosphorus and nitrogen",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2009.00216.x?casa_token=EkP84Rm7j3AAAAAA:1UmegSoYuBAVR9P5kg0AwOs69WyFXYs5lnNeAMG6xm6ucARKpsMSOqY2_0AwbSnUfSlr5yNYNwhKryHIVw","https://scholar.google.com/scholar?cites=8110477584740305292&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 14:09:51","","10.1111/j.1438-8677.2009.00216.x","","",,,,,55,3.93,28,2,14,"… Although this community was largely dominated by non-vascular epiphytes, the results are consistent with our conclusions: supplementing with P led to dramatic increases in species …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2009.00216.x?casa_token=o2UUbQOkSp8AAAAA:qmTiw_cXRU97znBO9o7f_V9ZYdwbD-nzVZFTtobkNInQ2gCM4KPFMM_3dnHs89Od_nE0zWvoSsZG-Q5nDA","https://scholar.google.com/scholar?q=related:jMk2ZWQ0jnAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
7,"KA Kashif Ali, BG Bakhtiar Gul, FH Fida Hussain…","The study of algae: the non-vascular aquatic weeds from various fresh water bodies of Peshawar Pakistan.",2015,"","academia.edu","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?cites=12519497745113164909&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 14:09:51","PDF","","","",,,,,7,0.78,2,4,9,"The study of algae is very attractive due to their prehistoric and cosmopolitan nature. Algae are capable to survive in uncertain environment. Peshawar has many rivers and lakes ie …","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?q=related:bSzGN94wvq0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
45,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 14:09:51","","","","",,,,,45,5.00,11,4,9,"… (B) Mean aperture of stomatal pores on five individual sporophytes of each non-vascular species studied. Sporophytes had all undergone complete development at 440 ppm [CO2] (…","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=7sL9LFFfly8AAAAA:jxFR2qYdOYEQgMAf9ESa_-vUTaDIqMb3ccIsW_57R15hr7vvW6qfWc13hpLHGeKnmetErjc8u6XNSxUTU0Y","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 14:09:51","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"Ombrotrophic bog peatlands are nutrient-deficient systems and important carbon (C) sinks yet the stoichiometry of nitrogen (N), phosphorus (P) and potassium (K), essential for plant …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9752-x&casa_token=7sL9LFFfly8AAAAA:jxFR2qYdOYEQgMAf9ESa_-vUTaDIqMb3ccIsW_57R15hr7vvW6qfWc13hpLHGeKnmetErjc8u6XNSxUTU0Y","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
36,"J Kowal, S Pressel, JG Duckett, MI Bidartondo…","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/221/4782514","https://scholar.google.com/scholar?cites=2207372660747893214&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 14:09:51","","","","",,,,,36,6.00,7,5,6,"… We measured movement of phosphorus and carbon … that associations between non-vascular plants and ascomycete … that the symbiosis between non-vascular leafy liverworts and …","https://academic.oup.com/aob/article/121/2/221/4782514","https://scholar.google.com/scholar?q=related:3nnJYr0poh4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"TT Hla, SL Swendeman, A DiLorenzo…","ApoM-Fc fusion proteins, complexes thereof with sphingosine 1-phosphate (S1P), and methods for treating vascular and non-vascular diseases",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10870689B2/en","",53,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,4,4,"(57) ABSTRACT The present disclosure is directed to an engineered phos pholipid or lysophospholipid (eg, sphingosine 1-phosphate (S1P)) chaperone derived from an Apolipoprotein …","https://patentimages.storage.googleapis.com/77/ca/e5/856fef8aa44518/US10870689.pdf","https://scholar.google.com/scholar?q=related:_gY2GBGMswcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00244-022-00973-0&casa_token=1kWNj9tkdswAAAAA:Ai-sU_QYNwx4TjGOOPnEc3Al7hrhWLIkqgb60Ie-tqGdpVz5SZ62YFOe29fnXLm0DnVHQH0KRJC49jIspWQ","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 14:09:51","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… Our work showed that it could be hazardous to non-vascular plants as lichens. Definitely, the tested species Pseudevernia furfuracea showed to suffer strong membrane and oxidative …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00244-022-00973-0&casa_token=1kWNj9tkdswAAAAA:Ai-sU_QYNwx4TjGOOPnEc3Al7hrhWLIkqgb60Ie-tqGdpVz5SZ62YFOe29fnXLm0DnVHQH0KRJC49jIspWQ","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
57,"C Bouras, P Giannakopoulos, PF Good, A Hsu…","A laser microprobe mass analysis of trace elements in brain mineralizations and capillaries in Fahr's disease",1996,"Acta …","Springer","https://link.springer.com/article/10.1007/s004010050529","https://scholar.google.com/scholar?cites=7937860068042713252&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 14:09:51","","10.1007/s004010050529","","",,,,,57,2.04,11,5,28,"… nonvascular mineralizations in this nucleus. Furthermore, the element composition of non-vascular … FD cases and are accompanied by disturbances of phosphorus (P) and calcium (Ca) …","https://www.academia.edu/download/83074046/s004010050529.pdf","https://scholar.google.com/scholar?q=related:pKhx4KzxKG4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
14,"YS Kim, JG Kim","Electrochemical corrosion behavior of a non-vascular, bi-stent combination, surgical esophageal nitinol stent in phosphate-buffered saline solution",2019,"Materials Science and Engineering: C","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928493118306490","https://scholar.google.com/scholar?cites=165102358844330350&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 14:09:51","","","","",,,,,14,2.80,7,2,5,"… or weakened vascular and non-vascular parts of the body. Depending on the type of vessel, they are classified as vascular or non-vascular stents [1]. Non-vascular stents are a family of …","","https://scholar.google.com/scholar?q=related:btF-eriPSgIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"P Porada, T Lenton, A Pohl, B Weber…","High potential for chemical weathering and climate effects of early lichens and bryophytes in the Late Ordovician",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1815553P/abstract","",57,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,5,8,"… Usually, enhancement of weathering by non-vascular … to estimate chemical weathering by non-vascular vegetation in the … dissolve rocks to extract phosphorus for the production of new …","","https://scholar.google.com/scholar?q=related:6xlUUeejEzUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
135,"MJ van de Weg, P Meir, J Grace…","Altitudinal variation in leaf mass per unit area, leaf tissue density and foliar nitrogen and phosphorus content along an Amazon-Andes gradient in Peru",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903518045","https://scholar.google.com/scholar?cites=3968693870179018317&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 14:09:51","","10.1080/17550870903518045","","",,,,,135,9.00,34,4,15,"… Phosphorus is important for photosynthesis in recycling ribulose-1,5-biphosphate, (RuBP), in ATP transformation and in the synthesis of new proteins and nucleic acids (RNA and DNA) …","","https://scholar.google.com/scholar?q=related:TWZKQgyiEzcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 14:09:51","PDF","","","",,,,,52,2.60,10,5,20,"… Floristic list of vascular and non-vascular mean annual … about twice overgrazing and erosion (disturbance), non-vascular … Phosphorus was the other soil According to topographic …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
65,"ET Borer, MES Bracken, EW Seabloom, JE Smith…","Global biogeography of autotroph chemistry: is insolation a driving force?",2013,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2013.00465.x","https://scholar.google.com/scholar?cites=17842772954371531343&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 14:09:51","","10.1111/j.1600-0706.2013.00465.x","","",,,,,65,5.91,13,5,11,"… phosphorus in over 1700 autotroph taxa demonstrates that latitudinal trends in tissue chemistry are consistent across non-vascular … yet the nitrogen to phosphorus ratio within individuals …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=09bbb240e7b260a1b5717a507107f140e4904dc6","https://scholar.google.com/scholar?q=related:TyJDiXdDnvcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
20,"AM Klamt, S Hilt, M Moros, HW Arz, M Hupfer","The effect of a shift from macrophyte to phytoplankton dominance on phosphorus forms and burial in the sediments of a shallow hard-water lake",2019,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-019-00567-4&casa_token=2XPRkMz2bVAAAAAA:4ZRBWSJtQf0YnLDqDLpKlUPYY6KaIsS5ySgbzmd8zyTVemVjHpKM3PQylFXFwNrB8y-cVw9ogkRxIaa3X4k","https://scholar.google.com/scholar?cites=1180654808886864999&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 14:09:51","HTML","10.1007/s10533-019-00567-4","","",,,,,20,4.00,4,5,5,"In shallow lakes, increasing phosphorus (P) loading has often been accompanied by a shift from a clear-water, macrophyte-dominated state to a turbid state featuring phytoplankton …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-019-00567-4&casa_token=2XPRkMz2bVAAAAAA:4ZRBWSJtQf0YnLDqDLpKlUPYY6KaIsS5ySgbzmd8zyTVemVjHpKM3PQylFXFwNrB8y-cVw9ogkRxIaa3X4k","https://scholar.google.com/scholar?q=related:Z-wOFkuHYhAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
18,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2009,"US Patent 7,511,070","Google Patents","https://patents.google.com/patent/US7511070B2/en","https://scholar.google.com/scholar?cites=8845523476351149889&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 14:09:51","","","","",,,,,18,1.20,6,3,15,"… “Non-vascular indication” means diseases and conditions which … Non-vascular indications include, but are not limited to cancer, … Non-vascular indications also include the promotion of …","https://patentimages.storage.googleapis.com/a1/68/36/80457f867851c6/US7511070.pdf","https://scholar.google.com/scholar?q=related:QedJdLycwXoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"R Tan, S Ou, T Kang, W Wu, L Xiong, T Zhu…","Altered serum metabolome associated with vascular calcification developed from CKD and the critical pathways",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2023.1114528/full","",63,"2024-07-24 14:09:51","HTML","10.3389/fcvm.2023.1114528","","",,,,,0,0.00,0,7,1,"… with a high-phosphorus diet to imitate VC in CKD. The aorta calcium content was measured and used to divide the model group into a VC group and non-vascular calcification group (…","https://www.frontiersin.org/articles/10.3389/fcvm.2023.1114528/full","https://scholar.google.com/scholar?q=related:PEgmZVRuVwMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
52,"A Tavili, M Jafari","Interrelations between plants and environmental variables",2009,"","sid.ir","https://www.sid.ir/paper/300735/%D8%AE%D8%B1%DB%8C%D8%AF%20%D8%A7%D9%82%D8%B3%D8%A7%D8%B7%DB%8C%20%DA%AF%D9%88%D8%B4%DB%8C%20%D8%A2%DB%8C%D9%81%D9%88%D9%86%2014","https://scholar.google.com/scholar?cites=12802669326195456743&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 14:09:51","","","","",,,,,52,3.47,26,2,15,"… relationships between site factors and different vascular and non-vascular plants in north of Iran. For … The interesting result was that vascular and non-vascular plants were positioned in …","https://www.sid.ir/EN/VEWSSID/J_pdf/108220090209.pdf","https://scholar.google.com/scholar?q=related:53qrtOs3rLEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
225,"A Stefanovic, C Ribot, H Rouached, Y Wang…","Members of the PHO1 gene family show limited functional redundancy in phosphate transfer to the shoot, and are regulated by phosphate deficiency via distinct …",2007,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03108.x","https://scholar.google.com/scholar?cites=3423428034418149596&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 14:09:51","","10.1111/j.1365-313X.2007.03108.x","","",,,,,225,13.24,45,5,17,"… , phosphorus is the most dilute and the least mobile in soil. Plants absorb phosphorus as … are expressed in non-vascular tissues, including hydathodes, trichomes and pollen grains. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2007.03108.x","https://scholar.google.com/scholar?q=related:3Iibwah1gi8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 14:09:51","HTML","","","",,,,,1,1.00,0,5,1,"… This is despite the fact that mosses, a major group of non-vascular plants, are highly abundant in tropical cloud forests, and are considered to play an essential role in regulating water …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
