Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"EG Layton, SO Sozer, A Ruiz-Razura…","Application of the 3M microvascular anastomotic device in non-vascular tubular structures",1994,"Journal of …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2007-1006591","https://scholar.google.com/scholar?cites=5231023846617306472&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 10:25:03","","10.1055/s-2007-1006591","","",,,,,1,0.03,0,4,30,"… to-end anastomosis in a non-vascular tubular structure, which was … were taken for examination under light microscopy. Overall … is to be used on non-vascular tubular structures, further …","","https://scholar.google.com/scholar?q=related:aNU4LXlUmEgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"MA Louter, AI Scher, GM Terwindt","Non-vascular comorbidities and complications",2020,"Oxford Textbook of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DgjZDwAAQBAJ&oi=fnd&pg=PA110&dq=%22non+vascular%22+light&ots=FxqS2rhaWP&sig=KnNsgyrMGkqrKsfiCacpkwD1j3I","",40,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,3,4,"… The interpretation of the relationship between migraine and depression should therefore always be interpreted in the light of probable comorbid anxiety disorders as the association …","","https://scholar.google.com/scholar?q=related:t7_TPOtWl9kJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"Z Waheeda, MU Akrama, A Waheeda, MA Khana…","Person identification using vascular and non-vascular retinal",2016,"","academia.edu","https://www.academia.edu/download/87766762/j.compeleceng.2016.03.01020220620-1-12hfavf.pdf","",41,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,5,8,"… On the other hand, second proposed approach is non-vascular-based method which … This paper also signifies the advantages of both methods in the light of system’s performance. Rest …","https://www.academia.edu/download/87766762/j.compeleceng.2016.03.01020220620-1-12hfavf.pdf","https://scholar.google.com/scholar?q=related:ZZIMbC-8NUIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"OF Elmas, H Mayisoglu, M Celik, A Kilitci…","Dermoscopic rainbow pattern: A strong clue to malignancy or just a light show?",2020,"North Clin …","jag.journalagent.com","https://jag.journalagent.com/nci/pdfs/NCI-32656-RESEARCH_ARTICLE-ELMAS.pdf","https://scholar.google.com/scholar?cites=2080493511671903722&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 10:25:03","PDF","","","",,,,,6,1.50,1,5,4,"… CONCLUSION: We suggest that the rainbow pattern is a complex and quite unspecific optic phenomenon which can be seen both in vascular and non-vascular lesions. Its diagnostic …","https://jag.journalagent.com/nci/pdfs/NCI-32656-RESEARCH_ARTICLE-ELMAS.pdf","https://scholar.google.com/scholar?q=related:6nW1cNNl3xwJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
86,"JS Gillespie, H Sheng","Influence of haemoglobin and erythrocytes on the effects of EDRF, a smooth muscle inhibitory factor, and nitric oxide on vascular and non‐vascular smooth muscle",1988,"British journal of pharmacology","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1988.tb11750.x","https://scholar.google.com/scholar?cites=1745283913057007281&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 10:25:03","","10.1111/j.1476-5381.1988.tb11750.x","","",,,,,86,2.39,43,2,36,"… (EDRF), the smooth muscle inhibitory factor (IF) isolated from the bovine retractor penis (BRP), nitric oxide (NO) and sodium nitroprusside (NaNP) on four vascular and non‐vascular …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1476-5381.1988.tb11750.x","https://scholar.google.com/scholar?q=related:sXb31Xh-OBgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"ME Miller, R Shah","Method and system for non-vascular sensor implantation",2013,"US Patent 8,506,550","Google Patents","https://patents.google.com/patent/US8506550B2/en","https://scholar.google.com/scholar?cites=14291538716744940454&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 10:25:03","","","","",,,,,10,0.91,5,2,11,"… sensor is placed in a non-vascular area of the human body. … The non-vascular area of the human body where the sensor … may also include a method for non-vascular implant of a sensor …","https://patentimages.storage.googleapis.com/34/ce/89/af56d076eae764/US8506550.pdf","https://scholar.google.com/scholar?q=related:pvtSOb6-VcYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
19,"M Fischer, G Wiest, I Tekesin, K Amann, J Mann…","Effects of combined renovascular hypertension and diabetes mellitus on myocardial cells, non-vascular interstitium and capillaries: a stereological study on rat hearts",1992,"Virchows Archiv A","Springer","https://link.springer.com/article/10.1007/BF01600254","https://scholar.google.com/scholar?cites=17763654155758857972&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 10:25:03","","10.1007/BF01600254","","",,,,,19,0.59,3,6,32,"… Light microscopic stereology did not reveal significant divergences between diabetic … and interstitial fibrosis with increased volume densities of non-vascular interstitium and fibrosis (P< …","https://www.academia.edu/download/73270161/bf0160025420211021-32295-1a9p9tg.pdf","https://scholar.google.com/scholar?q=related:9O7lulYthfYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
89,"BM Weinstein","Vascular cell biology in vivo: a new piscine paradigm?",2002,"Trends in cell biology","cell.com","https://www.cell.com/trends/cell-biology/fulltext/S0962-8924(02)02358-9?mobileUi=0&code=cell-site","https://scholar.google.com/scholar?cites=4867730392460277823&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 10:25:03","","","","",,,,,89,4.05,89,1,22,"… Vascular cells are also close to many different non-vascular cell types in the various tissues … makes them particularly difficult to image using light-microscopic methods. The external …","","https://scholar.google.com/scholar?q=related:P7j3aACnjUMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
15,"DJ Smithies, PH Butler, WA Day, EP Walker","The effect of the illumination time when treating port-wine stains",1995,"Lasers in Medical Science","Springer","https://link.springer.com/article/10.1007/BF02150846","https://scholar.google.com/scholar?cites=13022562443702361196&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 10:25:03","","10.1007/BF02150846","","",,,,,15,0.52,4,4,29,"… 5 W of yellow (578 nm) light from a copper vapour laser with an … to the epidermis and non-vascular tissue such as the nerve … damage to the surrounding non-vascular tissue. …","","https://scholar.google.com/scholar?q=related:bNw4yotvubQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
14,"JM Toivonen, L Suominen…","Environmental drivers of vascular and non‐vascular epiphyte abundance in tropical pre‐montane cloud forests in Northern Peru",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12577","https://scholar.google.com/scholar?cites=1809260765906448824&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 10:25:03","","10.1111/jvs.12577","","",,,,,14,2.00,5,3,7,"… as drivers of vascular and non-vascular epiphyte abundances in lower montane cloud … its microclimatic effect, or positively via increased light availability. Furthermore, we expect tree …","https://scholar.google.com/scholar?output=instlink&q=info:uLHnqRTJGxkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12652890541850120665&oi=lle","https://scholar.google.com/scholar?q=related:uLHnqRTJGxkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 10:25:03","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… and applicability of modern morphometrics to non-vascular land plants, an often overlooked but … Trait relationships for 10 Hawaiian species of contrasting light habitats. New Phytol. 185, …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
15,"M Landthaler, D Haina, R Brunner…","A 5-year experience with laser therapy in dermatology",1986,"Therapeutic …","karger.com","https://karger.com/Article/PDF/412109","https://scholar.google.com/scholar?cites=1070083163790283508&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 10:25:03","","","","",,,,,15,0.39,4,4,38,"… The argon laser emits visible blue and green light, the Nd-YAG laser invisible infrared light. … of tattoos [5, 21], Other non-vascular lesions, which where treated with lasers include …","","https://scholar.google.com/scholar?q=related:9JLYyfey2Q4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
50,"G Zotz","Altitudinal changes in diversity and abundance of non-vascular epiphytes in the tropics—an ecophysiological explanation",1999,"Selbyana","JSTOR","https://www.jstor.org/stable/41760030","https://scholar.google.com/scholar?cites=14218331477172820276&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 10:25:03","","","","",,,,,50,2.00,50,1,25,"… unsuitability of lo tropical forest for non-vascular organisms was due to a combination of continuous high temperature, relative humidity, and low light intensities. Although we still do not …","https://www.jstor.org/stable/pdf/41760030.pdf","https://scholar.google.com/scholar?q=related:NBmkgyWpUcUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
12,"M Hong, SS Park, H Do, G Jhon, M Suh…","Primo vascular system of murine melanoma and heterogeneity of tissue oxygenation of the melanoma",2011,"Journal of Acupuncture and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2005290111000033","https://scholar.google.com/scholar?cites=14414706568601007345&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 10:25:03","HTML","","","",,,,,12,0.92,2,6,13,"… , the importance of non-lymphatic and non-vascular systems in cancer development and … the vasculature or primo vascular system, and light gray indicates points not associated with …","https://www.sciencedirect.com/science/article/pii/S2005290111000033","https://scholar.google.com/scholar?q=related:8fTzckBTC8gJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
18,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2009,"US Patent 7,511,070","Google Patents","https://patents.google.com/patent/US7511070B2/en","https://scholar.google.com/scholar?cites=8845523476351149889&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 10:25:03","","","","",,,,,18,1.20,6,3,15,"… kB element in the immunoglobulin kappa light chain gene. NFkB … “Non-vascular indication” means diseases and conditions which … Non-vascular indications include, but are not limited to …","https://patentimages.storage.googleapis.com/a1/68/36/80457f867851c6/US7511070.pdf","https://scholar.google.com/scholar?q=related:QedJdLycwXoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"O Degerstedt, J Gråsjö, A Norberg, E Sjögren…","Drug diffusion in biomimetic hydrogels: importance for drug transport and delivery in non-vascular tumor tissue",2022,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928098722000355","https://scholar.google.com/scholar?cites=15009668893696350&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 10:25:03","HTML","","","",,,,,6,3.00,1,5,2,"… that the molecules contain chromophores able to absorb light. According to Lambert-Beers law, … distance through which the light has to travel (pathlength = 1 mm in these diffusion cells). …","https://www.sciencedirect.com/science/article/pii/S0928098722000355","https://scholar.google.com/scholar?q=related:XuGa3jZTNQAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"A Altay, A Gumus","Real-time superficial vein imaging system for observing abnormalities on vascular structures",2024,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-023-16251-7","",55,"2024-07-17 10:25:03","HTML","10.1007/s11042-023-16251-7","","",,,,,0,0.00,0,2,1,"… light and transmits more red light than Hb, whereas Hb transmits more IR light and absorbs more red light … It suppresses non-vascular structures and background noise while increasing …","https://link.springer.com/article/10.1007/s11042-023-16251-7","https://scholar.google.com/scholar?q=related:tpzsaOM-FlIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"WD Foley, CR Wilson","Digital Orthopaedic Radiography: Vascular and Non-vascular",1989,"Imaging Techniques in Orthopaedics","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-1640-0_11","https://scholar.google.com/scholar?cites=12758931157843329742&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 10:25:03","","10.1007/978-1-4471-1640-0_11","","",,,,,1,0.03,1,2,35,"… The exposed silver halide film is chemically developed and the resultant film image displayed on a light box illuminator using transmitted light. Ordinarily image processing is not …","","https://scholar.google.com/scholar?q=related:zkLq0EnUELEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
26,"A Siegel","Measuring circulating blood volume through retinal vasculometry",2004,"US Patent App. 10/632,212","Google Patents","https://patents.google.com/patent/US20040064057A1/en","https://scholar.google.com/scholar?cites=10854181117853644585&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 10:25:03","","","","",,,,,26,1.30,26,1,20,"… in the light reflected from arteries, veins and non-vascular tissue. … light is utilized, a bandpass filter may filter light to generate the desired wavelength or wavelength range before the light …","https://patentimages.storage.googleapis.com/e2/6b/32/3358de1f55b879/US20040064057A1.pdf","https://scholar.google.com/scholar?q=related:KTdrATjMoZYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
35,"W Song, W Shao, W Yi, R Liu, M Desai…","Visible light optical coherence tomography angiography (vis-OCTA) facilitates local microvascular oximetry in the human retina",2020,"Biomedical Optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-11-7-4037","https://scholar.google.com/scholar?cites=2764320005781743323&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 10:25:03","","","","",,,,,35,8.75,6,6,4,"… To remove systemic bias due to propagation through the eye, we further performed a spectral normalization by the spectrum from the non-vascular nerve fiber layer tissues [17,36]. …","https://opg.optica.org/boe/fulltext.cfm?uri=boe-11-7-4037","https://scholar.google.com/scholar?q=related:22YgNmbWXCYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
5,"J Wang, W Song, N Sadlak, MG Fiorello…","A baseline study of oxygen saturation in Parafoveal vessels using visible light optical coherence tomography",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmed.2022.886576/full","https://scholar.google.com/scholar?cites=12204079011803197060&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 10:25:03","HTML","10.3389/fmed.2022.886576","","",,,,,5,2.50,1,5,2,"… These spectra were then normalized by the averaged spectrum from non-vascular RNFL (22). To locate the vessel bottom, we averaged over λ and obtained an averaged A-line signal …","https://www.frontiersin.org/articles/10.3389/fmed.2022.886576/full","https://scholar.google.com/scholar?q=related:hG5UhTOZXakJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"SA Keene, E Shahoian","Near field safe antimicrobial wavelength disinfection via optical fibers, light guides, or light pipes for percutaneous or indwelling ambulatory disinfection of catheters …",2024,"US Patent App. 18/224,511","Google Patents","https://patents.google.com/patent/US20240016246A1/en","",60,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,2,1,"… , the indwelling medical device comprises a vascular access catheter such as central or peripheral IV catheter, a PICC line, a dialysis access line, an arterial line, or a non-vascular …","","https://scholar.google.com/scholar?q=related:9eVf8Ys966cJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
30,"AA Nelson, GP Lask","Principles and practice of cutaneous laser and light therapy",2011,"Clinics in Plastic Surgery","plasticsurgery.theclinics.com","https://www.plasticsurgery.theclinics.com/article/S0094-1298(11)00008-3/abstract","https://scholar.google.com/scholar?cites=340365809252006198&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 10:25:03","","","","",,,,,30,2.31,15,2,13,"… Laser light describes a specific type of light produced by these devices. The medium of the laser determines the wavelength of light produced. Laser light has several characteristics that …","","https://scholar.google.com/scholar?q=related:NnkncuY4uQQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 10:25:03","HTML","","","",,,,,92,11.50,18,5,8,"… of weathering by non-vascular vegetation, however, are … simulate global weathering by non-vascular vegetation in the Late … is able to reproduce the CO 2 , light and O 2 responses of the …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
43,"NR Hofmann, SM Theg","Physcomitrella patens as a model for the study of chloroplast protein transport: conserved machineries between vascular and non-vascular plants",2003,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1023/B:PLAN.0000019065.31490.06","https://scholar.google.com/scholar?cites=1398063502654625719&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 10:25:03","","10.1023/B:PLAN.0000019065.31490.06","","",,,,,43,2.05,22,2,21,"… To our knowledge, this is the first sequence information for these proteins from non-vascular plants. In addition to identifying components of the transport machinery from moss, we …","https://link.springer.com/content/pdf/10.1023/B:PLAN.0000019065.31490.06.pdf","https://scholar.google.com/scholar?q=related:t9cqMVnrZhMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
23,"AED Espinosa, BC Ortega, RQ Venegas…","Dermoscopy of non-pigmented eccrine poromas: study of Mexican cases",2013,"Dermatology Practical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3663389/","https://scholar.google.com/scholar?cites=12532230113608742076&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 10:25:03","HTML","","","",,,,,23,2.09,6,4,11,"… structures seen with polarized light with immersion and polarized light without immersion. Nine cases (70… pink-to-white area was found, the most frequently found non-vascular structure. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3663389/","https://scholar.google.com/scholar?q=related:vDQaxeNs660J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 10:25:03","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 10:25:03","HTML","","","",,,,,20,4.00,4,5,5,"… light ones, but their relative cover in areas close to extremely dry regions is smaller compared to light … a more constrained global distribution than light and dark cyanobacteria-dominated …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"CJ Humphries, R Huxley","Non-vascular plants and fungi",1999,"Care and conservation of natural history …","natsca.org","https://natsca.org/sites/default/files/publications/books/Non-vascular%20plants%20%26%20Fungi.pdf","",67,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,2,25,"… Organisms included as non-flowering plants do not constitute a monophyletic group but refer instead to almost any non-vascular autotrophic organisms, saprophytes and parasites …","https://natsca.org/sites/default/files/publications/books/Non-vascular%20plants%20%26%20Fungi.pdf","https://scholar.google.com/scholar?q=related:E3_ioGgHhrAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
166,"LM Pratt, TL Phillips, JM Dennison","Evidence of non-vascular land plants from the Early Silurian (Llandoverian) of Virginia, USA",1978,"Review of palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666778900349","https://scholar.google.com/scholar?cites=5095720629990838759&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 10:25:03","","","","",,,,,166,3.61,55,3,46,"… Many of the tubes observed with light microscopy had a light and dark spiral pattern on the walls which extended at the end of the tube as frayed fibrils (Plate II, 9). With SEM this fibrillar …","","https://scholar.google.com/scholar?q=related:59E7Keqit0YJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
26,"M Arafat, P Fouladian, A Blencowe, H Albrecht…","Drug-eluting non-vascular stents for localised drug targeting in obstructive gastrointestinal cancers",2019,"Journal of Controlled …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365919303888","https://scholar.google.com/scholar?cites=5989439293311017158&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 10:25:03","","","","",,,,,26,5.20,5,5,5,"… DESs are being investigated to reduce non-vascular … and clinical studies on non-vascular DESs for localised management of … lumen shows as a smooth, light pink tube-like appearance …","https://www.academia.edu/download/93927185/j.jconrel.2019.07.00120221109-1-108ipyr.pdf","https://scholar.google.com/scholar?q=related:xuCRyU3DHlMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
26,"RA Sheehan‐Dare, JA Cotterill","Copper vapour laser (578 nm) and flashlamp‐pumped pulsed tunable dye laser (585 nm) treatment of port wine stains: results of a comparative study using test sites",1994,"British Journal of Dermatology","academic.oup.com","https://academic.oup.com/bjd/article-abstract/130/4/478/6680665","https://scholar.google.com/scholar?cites=7579879035011707706&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 10:25:03","","","","",,,,,26,0.87,13,2,30,"… This could interfere with effective transmission of laser light to target blood vessels and limit … and nonvascular dermal damage occurring in most cases.'•^•^^ Thus, light transmission …","","https://scholar.google.com/scholar?q=related:OrNNitIjMWkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
67,"L Jakobsson, LA van Meeteren","Transforming growth factor β family members in regulation of vascular function: in the light of vascular conditional knockouts",2013,"Experimental cell research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482713000918","https://scholar.google.com/scholar?cites=7187972656022613371&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 10:25:03","","","","",,,,,67,6.09,34,2,11,"… Knockouts for TGF-β1-3, ALK1, ALK5, BMPRII, ENG, TGFBR-2 and -3 all display abnormal vasculature but with effects also in non-vascular compartments, clearly demonstrating their …","","https://scholar.google.com/scholar?q=related:e-1yEQzPwGMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
110,"P Kumar, HYH Chen, SC Thomas…","Linking resource availability and heterogeneity to understorey species diversity through succession in boreal forest of Canada",2018,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12861","https://scholar.google.com/scholar?cites=17837629509119370604&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 10:25:03","","10.1111/1365-2745.12861","","",,,,,110,18.33,28,4,6,"… non-vascular species because of low light availability and a recalcitrant litter layer (Chávez &Macdonald, 2010; Hart &Chen, 2006; Légaré, Bergeron, &Paré, 2002; Messier, Parent, &…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12861","https://scholar.google.com/scholar?q=related:bOUV3of9i_cJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
28,"D Li, R Li, H Jia, B Chen, W Wu…","Experimental and numerical investigation on the transient vascular thermal response to multi‐pulse Nd: YAG laser",2017,"Lasers in Surgery and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.22695","https://scholar.google.com/scholar?cites=5585218337787207187&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 10:25:03","","10.1002/lsm.22695","","",,,,,28,4.00,5,6,7,"… to the absorption of laser light in vascular or non-vascular components. According to the … energy absorption by non-vascular component can be neglected. The input light influence on …","","https://scholar.google.com/scholar?q=related:E97NiHyugk0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
72,"NS Kirkby, AK Zaiss, P Urquhart, J Jiao, PJ Austin…","LC-MS/MS confirms that COX-1 drives vascular prostacyclin whilst gene expression pattern reveals non-vascular sites of COX-2 expression",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069524","https://scholar.google.com/scholar?cites=17995058557203565834&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 10:25:03","HTML","","","",,,,,72,6.55,12,6,11,"… is only semiquantitative, because of light absorption by tissue, light scatter, and variability of … by preparing tissue extracts and measuring light emission in saturating amounts of luciferin …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069524","https://scholar.google.com/scholar?q=related:Cs14dmpKu_kJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
62,"C Romero","Reduced-impact logging effects on commercial non-vascular pendant epiphyte biomass in a tropical montane forest in Costa Rica",1999,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798004927","https://scholar.google.com/scholar?cites=6351083406328914741&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 10:25:03","","","","",,,,,62,2.48,62,1,25,"… features that would not seem to favor establishment of non-vascular pendant life forms. Furthermore, proliferation of light-demanding terrestrial species after disturbances may result in …","","https://scholar.google.com/scholar?q=related:NeMcZbWUI1gJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
12,"A Kianianmomeni","More light behind gene expression",2014,"Trends in plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1360138514001393","https://scholar.google.com/scholar?cites=11307700218140822704&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 10:25:03","","","","",,,,,12,1.20,12,1,10,"… photoreceptors, light signaling pathways and light-mediated … the moss Physcomitrella patens (non-vascular)] and green … response to environmental light signals. Yellow (YL) and red …","","https://scholar.google.com/scholar?q=related:sAzkCHAF7ZwJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"R Kathrin, W David","A research agenda for non-vascular photoautotrophs under climate change",,"researchgate.net","","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","",77,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,2,,"Non-vascular photoautotrophs (NVP), including bryophytes, lichens, terrestrial algae, and cyanobacteria, are increasingly recognized as being essential to ecosystem functioning in …","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","https://scholar.google.com/scholar?q=related:ECgcVIlKU_cJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
