Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:55:25","","","","",,,,,70,3.89,23,3,18,"… Also, stomatal control became more influential in reducing bulk surface conductance for … Non-vascular vegetation and organic soil are significantly different from vascular vegetation and …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
188,"JJ Maguire, AP Davenport","Is urotensin‐II the new endothelin?",2002,"British Journal of Pharmacology","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0704924","https://scholar.google.com/scholar?cites=9888871320128926604&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 09:55:25","","10.1038/sj.bjp.0704924","","",,,,,188,8.55,94,2,22,"… Non-vascular, peripheral actions of U-II include potent inotropy and airway smooth muscle … was reduced without effect on renal vascular conductance. There was no difference between …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1038/sj.bjp.0704924","https://scholar.google.com/scholar?q=related:jDPVeRJUPIkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
102,"F Li, C Szabo, P Pacher, GJ Southan, OI Abatan…","Evaluation of orally active poly (ADP-ribose) polymerase inhibitor in streptozotocin-diabetic rat model of early peripheral neuropathy",2004,"Diabetologia","Springer","https://link.springer.com/article/10.1007/s00125-004-1356-0","https://scholar.google.com/scholar?cites=12696006450358879120&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 09:55:25","HTML","10.1007/s00125-004-1356-0","","",,,,,102,5.10,17,6,20,"… a modest (17%) increase, and vascular conductance showed a tendency to increase. Free … could further elucidate the role of vascular and non-vascular, ie neuronal and Schwann cell, …","https://link.springer.com/article/10.1007/s00125-004-1356-0","https://scholar.google.com/scholar?q=related:kIO1q5lGMbAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
143,"CC Chater, RS Caine, M Tomek, S Wallace…","Origin and function of stomata in the moss Physcomitrella patens",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants2016179","https://scholar.google.com/scholar?cites=14224639853116340156&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 09:55:25","","","","",,,,,143,17.88,29,5,8,"… patens, belonging to an extant lineage of non-vascular land plants with stomata, and our protein–protein interaction evidence support the notion that a FAMA-like and SCRM-like bHLH …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5131878/","https://scholar.google.com/scholar?q=related:vDfdvpQSaMUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
59,"S Salleo, F Raimondo, P Trifilo…","Axial‐to‐radial water permeability of leaf major veins: a possible determinant of the impact of vein embolism on leaf hydraulics?",2003,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.01092.x","https://scholar.google.com/scholar?cites=2287005721657600251&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:55:25","","10.1046/j.1365-3040.2003.01092.x","","",,,,,59,2.81,15,4,21,"… axial hydraulic conductance and … the non-vascular compartment can be imagined to consist of a sort of an end-to-end serial system. In this case, water entering the second (non-vascular…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.01092.x","https://scholar.google.com/scholar?q=related:--ivNpYTvR8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
33,"A Nardini, MA Lo Gullo, S Salleo","Seasonal changes of root hydraulic conductance (KRL) in four forest trees: an ecological interpretation",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009746303211","https://scholar.google.com/scholar?cites=17009549368675486721&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 09:55:25","","10.1023/A:1009746303211","","",,,,,33,1.27,11,3,26,"… root hydraulic conductance in consideration of the high resistance to flow of nonvascular tissues … : (a) how does the root hydraulic conductance change on a seasonal time scale in plant …","https://link.springer.com/content/pdf/10.1023/A:1009746303211.pdf","https://scholar.google.com/scholar?q=related:AUxfxQcPDuwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
131,"NE Cameron, MA Cotter","Effects of protein kinase Cβ inhibition on neurovascular dysfunction in diabetic rats: interaction with oxidative stress and essential fatty acid dysmetabolism",2002,"Diabetes/metabolism research and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dmrr.307","https://scholar.google.com/scholar?cites=2986011312082840609&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:55:25","","10.1002/dmrr.307","","",,,,,131,5.95,66,2,22,"… Endoneurial nutritive vascular conductance was calculated by dividing flow by the mean … An alternative non-vascular view considered that DAG/PKC-based neurochemical changes …","https://www.academia.edu/download/46688250/dmrr.30720160621-1365-ojrvzk.pdf","https://scholar.google.com/scholar?q=related:Iez-v3dxcCkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
49,"YD Rattmann, MR Terluk, WM Souza…","Effects of alkaloids of Himatanthus lancifolius (Muell. Arg.) Woodson, Apocynaceae, on smooth muscle responsiveness",2005,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378874105002217","https://scholar.google.com/scholar?cites=6215000521418085076&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 09:55:25","","","","",,,,,49,2.58,12,4,19,"… of Himatanthus lancifolius in vascular and non-vascular smooth muscle responsiveness. … indole alkaloids able to alter non-vascular and vascular smooth muscle responsiveness, an …","https://scholar.google.com/scholar?output=instlink&q=info:1BL-tQseQFYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14181100680267086522&oi=lle","https://scholar.google.com/scholar?q=related:1BL-tQseQFYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"JA Berry, IT Baker, DA Randall…","The Soil-Plant-Atmosphere System-Past and Present.",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFM.H32E..01B/abstract","",101,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,4,12,"… unavailable to primitive, surface-dwelling non-vascular plants due to physical limitations on water … , a vascular system and control of surface conductance) and set in motion complex …","","https://scholar.google.com/scholar?q=related:zVCksrmCkmMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 09:55:25","","","","",,,,,177,7.70,89,2,23,"… The species selected for this study, both vascular and non-vascular plants… The non-vascular plants, all Sphagnum mosses, were … Humidity induces changes on CO 2 conductance during …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
50,"H Yin, HB Guo, DJ Weston, AM Borland, P Ranjan…","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?cites=13687699766213685575&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:55:25","HTML","10.1186/s12864-018-4964-7","","",,,,,50,8.33,8,6,6,"… We showed that the core metabolic components required for CAM are shared by non-vascular plants, but regulatory proteins involved in re-reprogramming of carbon fixation and …","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?q=related:RzFdtWp69L0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
38,"VV Matchkov, V Secher Dam, DMB Bødtkjer…","Transport and function of chloride in vascular smooth muscles",2012,"Journal of vascular …","karger.com","https://karger.com/jvr/article-abstract/50/1/69/187541","https://scholar.google.com/scholar?cites=10355464997153806402&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 09:55:25","","","","",,,,,38,3.17,10,4,12,"… The CFTR current has been characterized in non-vascular SMCs [26–28] , and seen by at … these two conductance are represented by two different proteins [112] . In non-vascular SMCs …","https://search.proquest.com/openview/3ac5278e518e2263ad5cd5f1dbb9c9ee/1?pq-origsite=gscholar&cbl=40830","https://scholar.google.com/scholar?q=related:QhhYn4wAto8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 09:55:25","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… conductance and their coupled response to the environment … the vascular and non-vascular plants in leaf δ13C along … of both vascular and non-vascular plants along altitude gradient in …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
35,"EG Silva, E Frediani-Neto, AT Ferreira…","Role of Ca (+)-dependent K-channels in the membrane potential and contractility of aorta from spontaneously hypertensive rats.",1994,"British journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1510461/","https://scholar.google.com/scholar?cites=314156208461612547&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 09:55:25","","","","",,,,,35,1.17,9,4,30,"… However, these reports do not mention the low-conductance apamin-sensitive channels, the existence of which is suggested by our present results. The activity of the Ca2`-dependent K…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1510461/pdf/brjpharm00172-0378.pdf","https://scholar.google.com/scholar?q=related:A4ZWOWgbXAQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
134,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:55:25","","10.1007/BF00119440","","",,,,,134,4.79,67,2,28,"… Using a dual-source modification of the Penman-Monteith equation (Massman, l992), we partitioned the measured ET into evaporation from the non-vascular Sphagnum surfaces and …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:55:25","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… large veins in addition to the mid-rib, we expected that severing of the mid-rib would disrupt water flow near the cut enough to increase the distance water must travel via non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
50,"KE Koch","The path of photosynthate translocation into citrus fruit",1984,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11571540","https://scholar.google.com/scholar?cites=13295139466769179756&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:55:25","","10.1111/1365-3040.ep11571540","","",,,,,50,1.25,50,1,40,"… The majority of photosynthates, therefore, enteted eitrus fruit via dorsal vascular bundles and were partially hydrolysed during slow transfer through non-vascular segment epidermis …","","https://scholar.google.com/scholar?q=related:bKQNhOfSgbgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:55:25","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… analysed the vascular and nonvascular plants in leaf δ13C along … ues of both vascular and non-vascular plants along altitude … can increase stomatal conductance and induce more photo…","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
16,"AA Lteif, RL Chisholm, K Gilbert…","Effects of losartan on whole body, skeletal muscle and vascular insulin responses in obesity/insulin resistance without hypertension",2012,"Diabetes, Obesity …","Wiley Online Library","https://dom-pubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1463-1326.2011.01522.x","https://scholar.google.com/scholar?cites=1894172695096934809&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:55:25","","10.1111/j.1463-1326.2011.01522.x","","",,,,,16,1.33,4,4,12,"… increases in leg vascular conductance for the combined study … a larger increase in leg vascular conductance from 2.33 ± 0.37 to 4.81 … Other potential non-vascular mechanisms include …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3277658/","https://scholar.google.com/scholar?q=related:mUF_ygd0SRoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"JC Barbosa-Caro, MM Wudick","Revisiting plant electric signaling: Challenging an old phenomenon with novel discoveries",2024,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526624000190","",112,"2024-07-15 09:55:25","HTML","","","",,,,,0,0.00,0,2,1,"… been extensively observed in both vascular and non-vascular plants, even in those lacking … on the Ca 2+ conductance [8]. Could the conductance mediating AP propagation be voltage-…","https://www.sciencedirect.com/science/article/pii/S1369526624000190","https://scholar.google.com/scholar?q=related:3wlHBqLmXnwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
10,"P Carmeliet, G Eelen, J Kalucka","Arteriogenesis versus angiogenesis",2017,"The ESC Textbook of Vascular …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ANw-DgAAQBAJ&oi=fnd&pg=PA105&dq=%22non+vascular%22+conductance&ots=Qk18Rt2j69&sig=DVe8x9GQMgXNs-ZjVut8Xncv_Lo","https://scholar.google.com/scholar?cites=17596445941044541923&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 09:55:25","","","","",,,,,10,1.43,3,3,7,"… in the surrounding tissue, which cause non-vascular cells to start producing pro-angiogenic … arterioles are remodelled into mature, large conductance arteries. The primary function of …","","https://scholar.google.com/scholar?q=related:4_lSeVoiM_QJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
1,"JR Fozard, ML Part","Haemodynamic effects of NG-monomethyl-L-arginine (L-NMMA) in anaesthetized, spontaneously hypertensive (SH) rats: comparison with normotensive …",1990,"European Journal of Pharmacology","Elsevier","","https://scholar.google.com/scholar?cites=8304754823082200297&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:55:25","CITATION","","","",,,,,1,0.03,1,2,34,"","","https://scholar.google.com/scholar?q=related:6cyG2IJqQHMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:55:25","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… for vascular plants (ie, trees and shrubs) than for non-vascular plants (ie, mosses). We used a … We measured stomatal conductance to water vapor (g s ) for vascular plants only because …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"HRA Page, IA Greenwood","Investigating Chloride Channels in Smooth Muscle",2018,"Signal Transduction and Smooth …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/b20699-2/investigating-chloride-channels-smooth-muscle-henry-askew-page-iain-greenwood","",116,"2024-07-15 09:55:25","","10.1201/b20699-2","","",,,,,0,0.00,0,2,6,"… cystic fibrosis transmembrane conductance regulator, studied extensively in epithelial cells, has also been found in cardiac myocytes as well as vascular and non-vascular smooth …","","https://scholar.google.com/scholar?q=related:VMwClZjqdRcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
43,"SB Smith","Diabetic retinopathy and the NMDA receptor",2002,"Drug news &perspectives","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3773688/","https://scholar.google.com/scholar?cites=14034226936895761869&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:55:25","HTML","","","",,,,,43,1.95,43,1,22,"… The discussion will then focus on the non-vascular changes associated with diabetic … First, the receptor controls a cation channel of high conductance that is permeable to Ca 2+ as well …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3773688/","https://scholar.google.com/scholar?q=related:ze3j5gqXw8IJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"S TISSUE, LTC LTB, M CELL, M LTB…","DETERMINANTS FOR AN INTEGRATED TISSUE RESPONSE TO THE SULPHIDOPEPTIDE LEUKOTRIENES 5",2016,"Proceedings of Invited …","Springer","","",118,"2024-07-15 09:55:25","CITATION","","","",,,,,0,0.00,0,5,8,"","","https://scholar.google.com/scholar?q=related:g5SO9c4V6w0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"X Yu, H Ma, SA Barman, R Prossnitz, RE White, G Han","Activation of G protein-coupled estrogen receptor (GPER) induces endothelium-independent relaxation 2 of coronary artery smooth muscle 3",2011,"","journals.physiology.org","https://journals.physiology.org/doi/prev/20110726-aop/epdf/10.1152/ajpendo.00037.2011","",119,"2024-07-15 09:55:25","","10.1152/ajpendo.00037.2011","","",,,,,0,0.00,0,6,13,"… activity was dominated by a 257 large-conductance, outwardly-conducting channel that we have … We speculate, therefore, that the effect of ICI182,780 in 357 these non-vascular smooth …","","https://scholar.google.com/scholar?q=related:7X4zntD00CQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"IAOF NOVEL","dependent Kþ (Kv) channels), activation of large-conductance Ca""-activated K""(BKc.",,"SLkt ttttB S","search.proquest.com","https://search.proquest.com/openview/41bd09f7790fe194039564796aad80e2/1.pdf?pq-origsite=gscholar&cbl=18750#page=116","",120,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,1,,"In the eye, studies from our laboratory showed that HS can be endogenously produced in ocular tissues and that this gas can induce relaxation of pre-contracted porcine irides, alter …","","https://scholar.google.com/scholar?q=related:hlUFqA5S-zAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"A Druel","Modeling of the boreal vegetation and its dynamics in the ORCHIDEE continental land surface scheme",2017,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:51119916","",121,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,1,7,"… First, non-vascular plants (NVPs) were integrated to represent lichens and bryophytes found … of existing processes such as the stomatal conductance of NVPs. Other processes linked to …","","https://scholar.google.com/scholar?q=related:VwthxzSBZr8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:55:25","HTML","","","",,,,,24,8.00,6,4,3,"… Trees are only found in this clade, with most ‘non-vascular’land plants (bryophytes) confined to the soil boundary layer and relying on vegetative desiccation-tolerance to survive …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
1,"JA Leo, S Sabapathy, L Kuck…","Modulation of red blood cell nitric oxide synthase phosphorylation in the quiescent and exercising human forearm",2023,"American Journal of …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpregu.00017.2023","https://scholar.google.com/scholar?cites=5271650580030666538&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 09:55:25","","10.1152/ajpregu.00017.2023","","",,,,,1,1.00,0,4,1,"… continuously monitoring vascular conductance and mean arterial … blood 49 flow, vascular conductance, and vascular shear … Non-vascular pools of NO (eg, active NOS in skeletal muscle …","","https://scholar.google.com/scholar?q=related:Kre1qkWqKEkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:55:25","","","","",,,,,18,4.50,6,3,4,"… Despite this finding, when vascular and non-vascular plants were plotted together, ε still … outside xylem (K ox ) conductance, foliar water uptake, and minimum conductance. K x is then …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
1,"H Seyed Hajizadeh, S Azizi, A Aghaee, S Karakus…","Nano-silicone and Ascophyllum nodosum-based biostimulant down-regulates the negative effect of in vitro induced-salinity in Rosa damascena",2023,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-023-04584-2","https://scholar.google.com/scholar?cites=4988505745130043086&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:55:25","HTML","10.1186/s12870-023-04584-2","","",,,,,1,1.00,0,5,1,"… transpiration rate, stomatal conductance, and photosynthesis… the movement of water along non-vascular pathways [31]. By … of the movement of water from the non-vascular path [32]. …","https://link.springer.com/article/10.1186/s12870-023-04584-2","https://scholar.google.com/scholar?q=related:zrZ4gou7OkUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
72,"DR Harder, JA Madden","Cellular mechanism of force development in cat middle cerebral artery by reducedPCO2",1985,"Pflügers Archiv","Springer","https://link.springer.com/article/10.1007/BF00589253","https://scholar.google.com/scholar?cites=15767351691839493193&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:55:25","","10.1007/BF00589253","","",,,,,72,1.85,36,2,39,"… due to reduction of outward K § conductance (gk). Elevation ofpH … hypocapnia changes ionic conductances in cerebral arterial … non-vascular, given the above one can not assume that …","","https://scholar.google.com/scholar?q=related:SVS_INPi0NoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
125,"AK Liljedahl, LD Hinzman, Y Harazono, D Zona…","Nonlinear controls on evapotranspiration in arctic coastal wetlands",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/3375/2011/","https://scholar.google.com/scholar?cites=7912223205053657162&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 09:55:25","","","","",,,,,125,9.62,25,5,13,"… Our landscape-scale findings agree with earlier plot-scale studies of tundra vascular and non-vascular conductance (inverse of resistance) (Johnson and Caldwell, 1975; Oechel and …","https://bg.copernicus.org/articles/8/3375/2011/bg-8-3375-2011.pdf","https://scholar.google.com/scholar?q=related:SnDTkBXdzW0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
164,"M Gheorghiade, CN Marti, HN Sabbah, L Roessig…","Soluble guanylate cyclase: a potential therapeutic target for heart failure",2013,"Heart failure …","Springer","https://link.springer.com/article/10.1007/s10741-012-9323-1","https://scholar.google.com/scholar?cites=2638144000742670387&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:55:25","HTML","10.1007/s10741-012-9323-1","","",,,,,164,14.91,33,5,11,"… physiologic role in both vascular and non-vascular tissues, including regulation of myocardial … versus the venous system; arterial conductance versus resistance vessels; atherosclerotic …","https://link.springer.com/article/10.1007/s10741-012-9323-1","https://scholar.google.com/scholar?q=related:M0CYvv2RnCQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
172,"JW Patrick, CE Offler","Post-sieve element transport of photoassimilates in sink regions",1996,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/47/Special_Issue/1165/461047","https://scholar.google.com/scholar?cites=6828022779562771236&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 09:55:25","","","","",,,,,172,6.14,86,2,28,"… in terminal sinks, Non-vascular efflux from the maternal tissues of developing seed is passive in … be exercised by alterations in the conductance of the interconnecting plasmodesmata. …","https://academic.oup.com/jxb/article-pdf/47/Special_Issue/1165/35901357/47-special_issue-1165.pdf","https://scholar.google.com/scholar?q=related:JEMdpooCwl4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"MP Fink, N Unno, AL Salzman","Effects of Nitric Oxide on Intestinal Epithelial Structure and Function",1995,"Role of Nitric Oxide in Sepsis and ADRS","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79920-4_12","",130,"2024-07-15 09:55:25","","10.1007/978-3-642-79920-4_12","","",,,,,0,0.00,0,3,29,"… for the relaxation of non-vascular smooth muscle cells in the … NO-mediated inhibition of non-vascular smooth muscle … of the transcellular ionic conductance. In order to more specifically …","","https://scholar.google.com/scholar?q=related:WNBLNL_xSKMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
