Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-18 14:24:39","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"M Becana Ausejo, I Yruela Guerrero, G Sarath…","Plant hemoglobins: a journey from unicellulargreen algae to vascular plants",2020,"","digital.csic.es","https://digital.csic.es/handle/10261/219101","",12,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,4,4,"… Bryophytes are non-vascular plants that colonized land c. 475 Ma and hence their study provides insight into the early evolution of plant Glbs. The model bryophytes for molecular …","https://digital.csic.es/bitstream/10261/219101/1/BecanaM_NewPhytol_2020.pdf","https://scholar.google.com/scholar?q=related:Gv7xiYFe8-4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
42,"R Gómez, N Carrillo, MP Morelli, S Tula…","Faster photosynthetic induction in tobacco by expressing cyanobacterial flavodiiron proteins in chloroplasts",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?cites=17031372683666884011&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-18 14:24:39","HTML","10.1007/s11120-017-0449-9","","",,,,,42,7.00,8,5,6,"… Finally, photosynthetic microorganisms, non-vascular plants, and gymnosperms harbor a different … complex to cyclic electron flow around photosystem I. Plant Physiol 125:1919–1929 …","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?q=related:q4VBPziXW-wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
30,"B Pommerrenig, K Eggert, GP Bienert","Boron Deficiency Effects on Sugar, Ionome, and Phytohormone Profiles of Vascular and Non-Vascular Leaf Tissues of Common Plantain (Plantago major L.)",2019,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?cites=13088474955273712557&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-18 14:24:39","HTML","","","",,,,,30,6.00,10,3,5,"… The relative proportions of the quantum yield between photosystem II activity [Y(II)], non-photochemical quenching [Y(NPQ)], and unregulated energy dissipation [Y(NO)] were unaltered …","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?q=related:rbOvSKCao7UJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
8,"M Kosugi, F Maruo, T Inoue, N Kurosawa…","A comparative study of wavelength-dependent photoinactivation in photosystem II of drought-tolerant photosynthetic organisms in Antarctica and the potential risks of …",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/7/1263/5057451","https://scholar.google.com/scholar?cites=9360400022381635688&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-18 14:24:39","","","","",,,,,8,1.33,2,5,6,"… We evaluated the wavelength dependency of photoinactivation to photosystem II (PSII) of Prasiola crispa (green alga), Umbilicaria decussata (lichen) and Ceratodon purpureus (…","https://academic.oup.com/aob/article/122/7/1263/5057451","https://scholar.google.com/scholar?q=related:aKidETrS5oEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
29,"N Sato","Complex origins of chloroplast membranes with photosynthetic machineries: multiple transfers of genes from divergent organisms at different times or a single …",2020,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-019-01157-z","https://scholar.google.com/scholar?cites=8810215538455256281&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-18 14:24:39","HTML","10.1007/s10265-019-01157-z","","",,,,,29,7.25,29,1,4,"The paradigm “cyanobacterial origin of chloroplasts” is currently viewed as an established fact. However, we may have to re-consider the origin of chloroplast membranes, because …","https://link.springer.com/article/10.1007/s10265-019-01157-z","https://scholar.google.com/scholar?q=related:2ZxAjFosRHoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"A Meneghesso","Investigation of mechanisms modulating photosynthetic efficiency in Nannochloropsis gaditana",2016,"","research.unipd.it","https://www.research.unipd.it/handle/11577/3427134","",17,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,1,8,"… in excess can drive to photosystems over‐excitation and … and the antenna size of both Photosystem I and II. Cells grown in … plants but are still present in non vascular plants, as the moss …","https://www.research.unipd.it/bitstream/11577/3427134/1/Meneghesso_Andrea_thesis.pdf","https://scholar.google.com/scholar?q=related:OfjnKEm_fu4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"A Chamorro-Flores, A Tiessen-Favier…","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?cites=1935646107429380523&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-18 14:24:39","HTML","","","",,,,,1,0.25,0,3,4,"… non-vascular plants. These findings unravel evolutionarily shared and differential responses between vascular and non-vascular … three proteins from the photosystem I reaction center …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?q=related:qyEyFOHL3BoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"S Gao, Z Zheng, J Wang, G Wang","Slow zeaxanthin accumulation and the enhancement of CP26 collectively contribute to an atypical non‐photochemical quenching in macroalga Ulva prolifera under …",2020,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12958","https://scholar.google.com/scholar?cites=18310201208079454669&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-18 14:24:39","","10.1111/jpy.12958","","",,,,,11,2.75,3,4,4,"… on photosystem II (PSII) and further affect NPQ. In land plants, NPQ induction depends on ΔpH and xanthophylls, and the NPQ mechanisms operating in vascular and non-vascular …","https://www.researchgate.net/profile/Shan-Gao-77/publication/338012636_Slow_zeaxanthin_accumulation_and_the_enhancement_of_CP26_collectively_contribute_to_an_atypical_non-photochemical_quenching_in_macroalga_Ulva_prolifera_under_high_light/links/603df8754585154e8c6e2047/Slow-zeaxanthin-accumulation-and-the-enhancement-of-CP26-collectively-contribute-to-an-atypical-non-photochemical-quenching-in-macroalga-Ulva-prolifera-under-high-light.pdf","https://scholar.google.com/scholar?q=related:zRGBtfzmGv4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
15,"S Tula, F Shahinnia, M Melzer, T Rutten…","Providing an Additional Electron Sink by the Introduction of Cyanobacterial Flavodiirons Enhances Growth of A. thaliana Under Various Light Intensities",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?cites=4505121428668603695&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-18 14:24:39","HTML","10.3389/fpls.2020.00902","","",,,,,15,3.75,3,5,4,"… proteins act to mitigate the photoinhibition of photosystem I under high or fluctuating light. … Algae, cyanobacteria, non-vascular plants (mosses and liverworts) and gymnosperms have …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?q=related:L93K-RFohT4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-18 14:24:39","","","","",,,,,142,3.55,142,1,40,"RAVEN, JA, 1984. Physiological correlates of the morphology of early vascular plants. The early evolution of vascular land plants is considered in relation to the physiological problems …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
120,"V Correa-Galvis, P Redekop, K Guan, A Griess…","Photosystem II subunit PsbS is involved in the induction of LHCSR protein-dependent energy dissipation in Chlamydomonas reinhardtii",2016,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)33482-7/fulltext","https://scholar.google.com/scholar?cites=16036399354555928505&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-18 14:24:39","HTML","","","",,,,,120,15.00,24,5,8,"… In land plants, the qE mechanism differs between vascular and non-vascular plants. In the moss Physcomitrella patens, qE is independently and additively activated by two types of …","https://www.jbc.org/article/S0021-9258(20)33482-7/fulltext","https://scholar.google.com/scholar?q=related:uQ-cnD-8jN4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"MA Ware","Assessment of the protective efficiency of nonphotochemical quenching in higher plants",2017,"","qmro.qmul.ac.uk","https://qmro.qmul.ac.uk/xmlui/handle/123456789/30886","https://scholar.google.com/scholar?cites=2669921557417381960&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-18 14:24:39","","","","",,,,,1,0.14,1,1,7,"Photosystem II (PSII) is the primary generator of electrons required for photosynthesis. The reaction center protein of PSII (RCII) is the most susceptible component of the photosynthetic …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/30886/Ware_M_PhD_final_131017.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:SFAFuIJ3DSUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"S Tula","Establishing redox buffers in chloroplasts through Flavo-diiron proteins in plants as strategy to enhance plant growth and stress tolerance",2019,"","repo.bibliothek.uni-halle.de","https://repo.bibliothek.uni-halle.de/handle/1981185920/34204","",24,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,1,5,"… algae, non-vascular plants … photosystem I or II in these organisms. In my thesis, four cyanobacterial Flvs genes were expressed in A. thaliana to improve the function of the photosystems …","https://repo.bibliothek.uni-halle.de/bitstream/1981185920/34204/1/Suresh%20Thesis%20final%2029092019%20cv.pdf","https://scholar.google.com/scholar?q=related:PRhphxWjeQwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
57,"M Storti, A Alboresi, C Gerotto, EM Aro…","Role of cyclic and pseudo‐cyclic electron transport in response to dynamic light changes in Physcomitrella patens",2019,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13493","https://scholar.google.com/scholar?cites=8471783239124760170&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-18 14:24:39","","10.1111/pce.13493","","",,,,,57,11.40,11,5,5,"… Effect of growing conditions on maximum photosystems II efficiency and photosystems I/II ratio. Measurements were performed on 12-day old plants exposed to the same growth …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13493","https://scholar.google.com/scholar?q=related:arYjdvjRkXUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"C Brunetti, F Ferrini, A Fini, M Tattini","New evidence for the functional roles of volatile and non-volatile isoprenoids in stressed plants",2014,"… Plant Nutrition of the University of …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=3004397&publisher=F46792","https://scholar.google.com/scholar?cites=7177530759304535562&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-18 14:24:39","","","","",,,,,4,0.40,1,4,10,"… photosystems (PSI and PSII), while the major trimeric light harvesting complex of photosystem … been reported both in vascular plants and in non-vascular bryophytes. Detection of ABA in …","https://www.researchgate.net/profile/Cecilia-Brunetti/publication/263927807_New_evidence_for_the_functional_roles_of_volatile_and_non-volatile_isoprenoids_in_stressed_plants/links/0deec53c59b66b4eb4000000/New-evidence-for-the-functional-roles-of-volatile-and-non-volatile-isoprenoids-in-stressed-plants.pdf","https://scholar.google.com/scholar?q=related:Cl7JiDK2m2MJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"X Zhang, B Wollenweber, D Jiang, F Liu…","Water deficits and heat shock effects on photosynthesis in Arabidopsis thaliana constitutively expressing ABP9, a bZIP transcription factor",2008,"9th Nordic Photosynthesis …","pure.au.dk","https://pure.au.dk/portal/files/2640864/abstract_book_npc9","",27,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,5,16,"… on the structural and functional features of Photosystem II. We chose bacterioferritin (BFR), a … Doing comparative genomics across this ancient non-vascular plant and angiosperms will …","https://pure.au.dk/portal/files/2640864/abstract_book_npc9","https://scholar.google.com/scholar?q=related:4CfRZ30ZjukJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
63,"C Gerotto, T Morosinotto","Evolution of photoprotection mechanisms upon land colonization: evidence of PSBS‐dependent NPQ in late Streptophyte algae",2013,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12070","https://scholar.google.com/scholar?cites=1004572661213189442&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-18 14:24:39","","10.1111/ppl.12070","","",,,,,63,5.73,32,2,11,"… /b (antenna polypeptides of photosystem I/ antenna polypeptides of photosystem II) proteins (… In the non-vascular plant Physcomitrella, LHCSR and PSBS co-exist and are both involved …","","https://scholar.google.com/scholar?q=related:QlWuToP18A0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
9,"Z Zheng, S Gao, G Wang","High salt stress in the upper part of floating mats of Ulva prolifera, a species that causes green tides, enhances non‐photochemical quenching",2019,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12881","https://scholar.google.com/scholar?cites=5148656254753807416&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-18 14:24:39","","10.1111/jpy.12881","","",,,,,9,1.80,3,3,5,"… The activation of NPQ is dependent on photosystem II subunit S (PSBS), which is found in … Zeaxanthin has been shown to be essential for NPQ in many vascular and non-vascular …","","https://scholar.google.com/scholar?q=related:OJwxv5Wzc0cJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
31,"J Flexas, FJ Cano, M Carriquí, RE Coopman…","CO2 Diffusion Inside Photosynthetic Organs",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_7","https://scholar.google.com/scholar?cites=62943085163854601&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-18 14:24:39","","10.1007/978-3-319-93594-2_7","","",,,,,31,5.17,6,5,6,"In the present chapter, we review the current state-of-the-art of knowledge on mesophyll (internal) CO 2 diffusion conductance of photosynthetic tissues (for simplification, g m ). We …","https://scholar.google.com/scholar?output=instlink&q=info:CTtCCGee3wAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16019252134361112640&oi=lle","https://scholar.google.com/scholar?q=related:CTtCCGee3wAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
33,"S Grebe, A Trotta, AA Bajwa, M Suorsa…","The unique photosynthetic apparatus of Pinaceae: analysis of photosynthetic complexes in Picea abies",2019,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/12/3211/5425460","https://scholar.google.com/scholar?cites=16604988580821759480&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-18 14:24:39","","","","",,,,,33,6.60,7,5,5,"… LHCBM sequences of non-vascular plants were assigned according to homology to … demonstrate that the LHC antenna composition of both photosystems in P. abies (and in Pinaceae, …","https://academic.oup.com/jxb/article/70/12/3211/5425460","https://scholar.google.com/scholar?q=related:-HVMIyPFcOYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"VL May","-FIBR Proposal: A Systems Approach to Study Redox Regulation of Functions of Photosynthetic Organisms",,"","","","",32,"2024-07-18 14:24:39","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:NaoxIPaz3IQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
24,"M Lichtenberg, ECL Trampe, TC Vogelmann…","Light sheet microscopy imaging of light absorption and photosynthesis distribution in plant tissue",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/175/2/721/6116762","https://scholar.google.com/scholar?cites=14457553753370917611&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-18 14:24:39","","","","",,,,,24,3.43,6,4,7,"… In vivo variable chlorophyll fluorescence measurements of photosystem II (PSII) quantum yields in optically dense systems are complicated by steep tissue light gradients due to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5619905/","https://scholar.google.com/scholar?q=related:6_rJDoqMo8gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"M Mellon, M Storti, AMV Vives, DM Kramer, A Alboresi…","Inactivation of mitochondrial Complex I stimulates chloroplast ATPase in Physcomitrella (Physcomitrium patens)",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.11.20.390153.abstract","",34,"2024-07-18 14:24:39","","10.1101/2020.11.20.390153.abstract","","",,,,,0,0.00,0,6,4,"… Non-vascular plants like the moss Physcomitrella (Physcomitrium patens) diverged from vascular … ; PSI, Photosystem I; PSII, photosystem II; LHC, light-harvesting chlorophyll complexes. …","https://www.biorxiv.org/content/10.1101/2020.11.20.390153.full.pdf","https://scholar.google.com/scholar?q=related:XdjZbrGts1gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"V Correa-Galvis, P Redekop, K Guan, A Grieß…","PsbS function in Chlamydomonas reinhardtii",2016,"","researchgate.net","https://www.researchgate.net/profile/Petra-Redekop/publication/304613889_Photosystem_II_Subunit_PsbS_is_Involved_in_the_Induction_of_LHCSR-dependent_Energy_Dissipation_in_Chlamydomonas_reinhardtii/links/5779f63b08ae4645d611f4fe/Photosystem-II-Subunit-PsbS-is-Involved-in-the-Induction-of-LHCSR-dependent-Energy-Dissipation-in-Chlamydomonas-reinhardtii.pdf","",35,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,5,8,"… In land plants, the qE mechanism differs between vascular and non-vascular plants. In the … substoichiometric accumulation of PsbS compared to the photosystem II (PSII) reaction center …","https://www.researchgate.net/profile/Petra-Redekop/publication/304613889_Photosystem_II_Subunit_PsbS_is_Involved_in_the_Induction_of_LHCSR-dependent_Energy_Dissipation_in_Chlamydomonas_reinhardtii/links/5779f63b08ae4645d611f4fe/Photosystem-II-Subunit-PsbS-is-Involved-in-the-Induction-of-LHCSR-dependent-Energy-Dissipation-in-Chlamydomonas-reinhardtii.pdf","https://scholar.google.com/scholar?q=related:cl7VNaGVy6AJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
