Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"E. Pérez-Torres","Is electron transport to oxygen an important mechanism in photoprotection? Contrasting responses from Antarctic vascular plants",2007,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248155804&origin=inward",63,"2024-07-24 13:30:33","Article","10.1111/j.1399-3054.2007.00899.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/34248155804",130,2,185,194,38,2.24,38,1,17,"","",""
33,"K. Dunham-Snary","A mitochondrial redox oxygen sensor in the pulmonary vasculature and ductus arteriosus",2016,"Pflugers Archiv European Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952986834&origin=inward",64,"2024-07-24 13:30:33","Article","10.1007/s00424-015-1736-y","0031-6768","https://api.elsevier.com/content/abstract/scopus_id/84952986834",468,1,43,58,33,4.13,33,1,8,"","",""
32,"J.M. Hodgson","Can coenzyme Q<inf>10</inf> improve vascular function and blood pressure? Potential for effective therapeutic reduction in vascular oxidative stress",2003,"BioFactors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0348049904&origin=inward",65,"2024-07-24 13:30:33","Conference Paper","10.1002/biof.5520180215","0951-6433","https://api.elsevier.com/content/abstract/scopus_id/0348049904",18,1,129,136,32,1.52,32,1,21,"","",""
31,"B.A. Vern","Interhemispheric synchrony of slow oscillations of cortical blood volume and cytochrome aa<inf>3</inf> redox state in unanesthetized rabbits",1997,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006899397010287","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031473723&origin=inward",66,"2024-07-24 13:30:33","Article","10.1016/S0006-8993(97)01028-7","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0031473723",775,1,233,239,31,1.15,31,1,27,"","",""
29,"P. Redekop","PsbS contributes to photoprotection in Chlamydomonas reinhardtii independently of energy dissipation",2020,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272820300335","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081675542&origin=inward",67,"2024-07-24 13:30:33","Article","10.1016/j.bbabio.2020.148183","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85081675542",1861,5,,,29,7.25,29,1,4,"","",""
29,"M. Kemper","Genomic and non-genomic regulation of PGC1 isoforms by estrogen to increase cerebral vascular mitochondrial biogenesis and reactive oxygen species protection",2014,"European Journal of Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S001429991300856X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893817128&origin=inward",68,"2024-07-24 13:30:33","Article","10.1016/j.ejphar.2013.11.009","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/84893817128",723,1,322,329,29,2.90,29,1,10,"","",""
27,"I. Padmalayam","Targeting mitochondrial oxidative stress through Lipoic acid synthase: A novel strategy to manage diabetic cardiovascular disease",2012,"Cardiovascular and Hematological Agents in Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864573131&origin=inward",69,"2024-07-24 13:30:33","Review","10.2174/187152512802651060","1871-5257","https://api.elsevier.com/content/abstract/scopus_id/84864573131",10,3,223,233,27,2.25,27,1,12,"","",""
26,"R.K. Wyss","Hypothermic, oxygenated perfusion (HOPE) provides cardioprotection via succinate oxidation prior to normothermic perfusion in a rat model of donation after circulatory death (DCD)",2021,"American Journal of Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091042187&origin=inward",70,"2024-07-24 13:30:33","Article","10.1111/ajt.16258","1600-6135","https://api.elsevier.com/content/abstract/scopus_id/85091042187",21,3,1003,1011,26,8.67,26,1,3,"","",""
26,"J. Bełtowski","Modulation of H<inf>2</inf>S metabolism by statins: A new aspect of cardiovascular pharmacology",2012,"Antioxidants and Redox Signaling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860704711&origin=inward",71,"2024-07-24 13:30:33","Review","10.1089/ars.2011.4358","1523-0864","https://api.elsevier.com/content/abstract/scopus_id/84860704711",17,1,81,94,26,2.17,26,1,12,"","",""
25,"J. Finsterer","Treatment of central nervous system manifestations in mitochondrial disorders",2011,"European Journal of Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650142198&origin=inward",72,"2024-07-24 13:30:33","Review","10.1111/j.1468-1331.2010.03086.x","1351-5101","https://api.elsevier.com/content/abstract/scopus_id/78650142198",18,1,28,38,25,1.92,25,1,13,"","",""
24,"J. Zhao","Cytomegalovirus β2.7 RNA transcript protects endothelial cells against apoptosis during ischemia/reperfusion injury",2010,"Journal of Heart and Lung Transplantation","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053249809007827","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77349084163&origin=inward",73,"2024-07-24 13:30:33","Article","10.1016/j.healun.2009.09.006","1053-2498","https://api.elsevier.com/content/abstract/scopus_id/77349084163",29,3,342,345,24,1.71,24,1,14,"","",""
24,"M. Maeda","Inhibition of angiogenesis and HIF-1α activity by antimycin A1",2006,"Biological and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745685737&origin=inward",74,"2024-07-24 13:30:33","Article","10.1248/bpb.29.1344","0918-6158","https://api.elsevier.com/content/abstract/scopus_id/33745685737",29,7,1344,1348,24,1.33,24,1,18,"","",""
23,"A.P. Rosello","Polyethylene glycol 35 as a perfusate additive for mitochondrial and glycocalyx protection in hope liver preservation",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089408431&origin=inward",75,"2024-07-24 13:30:33","Review","10.3390/ijms21165703","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85089408431",21,16,1,16,23,5.75,23,1,4,"","",""
23,"R.B. Peterson","Fluorescence F <inf>0</inf> of photosystems II and i in developing C<inf>3</inf> and C<inf>4</inf> leaves, and implications on regulation of excitation balance",2014,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930240754&origin=inward",76,"2024-07-24 13:30:33","Article","10.1007/s11120-014-0009-5","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/84930240754",122,1,41,56,23,2.30,23,1,10,"","",""
22,"M.T. Lewis","Quantification of mitochondrial oxidative phosphorylation in metabolic disease: Application to type 2 diabetes",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074133686&origin=inward",77,"2024-07-24 13:30:33","Article","10.3390/ijms20215271","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85074133686",20,21,,,22,4.40,22,1,5,"","",""
22,"A. Vivekanadan-Giri","Mass spectrometric quantification of amino acid oxidation products identifies oxidative mechanisms of diabetic end-organ damage",2008,"Reviews in Endocrine and Metabolic Disorders","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54949159132&origin=inward",78,"2024-07-24 13:30:33","Review","10.1007/s11154-008-9093-1","1389-9155","https://api.elsevier.com/content/abstract/scopus_id/54949159132",9,4,275,287,22,1.38,22,1,16,"","",""
22,"R.A. Proctor","Two diarylurea electron transport inhibitors reduce Staphylococcus aureus hemolytic activity and protect cultured endothelial cells from lysis",2002,"Antimicrobial Agents and Chemotherapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035991704&origin=inward",79,"2024-07-24 13:30:33","Article","10.1128/AAC.46.8.2333-2336.2002","0066-4804","https://api.elsevier.com/content/abstract/scopus_id/0035991704",46,8,2333,2336,22,1.00,22,1,22,"","",""
20,"P.J. Horner","Quantitative analysis of vascularization and cytochrome oxidase following fetal transplantation in the contused rat spinal cord",1996,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030045043&origin=inward",80,"2024-07-24 13:30:33","Article","10.1002/(SICI)1096-9861(19960122)364:4<690::AID-CNE7>3.0.CO;2-Z","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0030045043",364,4,690,703,20,0.71,20,1,28,"","",""
19,"S.T. Gammon","Mechanism-specific pharmacodynamics of a novel complex-i inhibitor quantified by imaging reversal of consumptive hypoxia with [<sup>18</sup>f]faza pet in vivo",2019,"Cells","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086367698&origin=inward",81,"2024-07-24 13:30:33","Article","10.3390/cells8121487","2073-4409","https://api.elsevier.com/content/abstract/scopus_id/85086367698",8,12,,,19,3.80,19,1,5,"","",""
18,"B. Harris","Targeting hypoxia in solid and haematological malignancies",2022,"Journal of Experimental and Clinical Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141184754&origin=inward",82,"2024-07-24 13:30:33","Review","10.1186/s13046-022-02522-y","1756-9966","https://api.elsevier.com/content/abstract/scopus_id/85141184754",41,1,,,18,9.00,18,1,2,"","",""
18,"S.S. Ranade","Non-functional plastid ndh gene fragments are present in the nuclear genome of Norway spruce (Picea abies L. karsch): Insights from in silico analysis of nuclear and organellar genomes",2016,"Molecular Genetics and Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982931625&origin=inward",83,"2024-07-24 13:30:33","Article","10.1007/s00438-015-1159-7","1617-4615","https://api.elsevier.com/content/abstract/scopus_id/84982931625",291,2,935,941,18,2.25,18,1,8,"","",""
18,"U. Sen","Homocysteine in renovascular complications: Hydrogen sulfide is a modulator and plausible anaerobic ATP generator",2014,"Nitric Oxide - Biology and Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S1089860314002511","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907597516&origin=inward",84,"2024-07-24 13:30:33","Review","10.1016/j.niox.2014.06.006","1089-8603","https://api.elsevier.com/content/abstract/scopus_id/84907597516",41,,27,37,18,1.80,18,1,10,"","",""
18,"F. McGowan","Myocardial effects of interleukin-2",1994,"Transplantation Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028344588&origin=inward",85,"2024-07-24 13:30:33","Conference Paper","","0041-1345","https://api.elsevier.com/content/abstract/scopus_id/0028344588",26,1,209,210,18,0.60,18,1,30,"","",""
17,"O.I. Brown","Nicotinamide adenosine dinucleotide phosphate oxidases in glucose homeostasis and diabetes-related endothelial cell dysfunction",2021,"Cells","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115887415&origin=inward",86,"2024-07-24 13:30:33","Review","10.3390/cells10092315","2073-4409","https://api.elsevier.com/content/abstract/scopus_id/85115887415",10,9,,,17,5.67,17,1,3,"","",""
17,"S. van Ginkel","ACE inhibition modifies exercise-induced pro-angiogenic and mitochondrial gene transcript expression",2016,"Scandinavian Journal of Medicine and Science in Sports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945975031&origin=inward",87,"2024-07-24 13:30:33","Article","10.1111/sms.12572","0905-7188","https://api.elsevier.com/content/abstract/scopus_id/84945975031",26,10,1180,1187,17,2.13,17,1,8,"","",""
16,"Y. Govender","The Role of Small Extracellular Vesicles in Viral-Protozoan Symbiosis: Lessons From Trichomonasvirus in an Isogenic Host Parasite Model",2020,"Frontiers in Cellular and Infection Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096211273&origin=inward",88,"2024-07-24 13:30:33","Article","10.3389/fcimb.2020.591172","2235-2988","https://api.elsevier.com/content/abstract/scopus_id/85096211273",10,,,,16,4.00,16,1,4,"","",""
15,"R. Zhang","The lncRNA DANCR promotes development of atherosclerosis by regulating the miR-214-5p/COX20 signaling pathway",2022,"Cellular and Molecular Biology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124774750&origin=inward",89,"2024-07-24 13:30:33","Article","10.1186/s11658-022-00310-2","1425-8153","https://api.elsevier.com/content/abstract/scopus_id/85124774750",27,1,,,15,7.50,15,1,2,"","",""
15,"V. Jelen","Complete mitochondrial genome of the Verticillium-wilt causing plant pathogen Verticillium nonalfalfae",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958999047&origin=inward",90,"2024-07-24 13:30:33","Article","10.1371/journal.pone.0148525","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84958999047",11,2,,,15,1.88,15,1,8,"","",""
14,"E. Dóra","A Simple Cranial Window Technique for Optical Monitoring of Cerebrocortical Microcirculation and NAD/NADH Redox State. Effect of Mitochondrial Electron Transport Inhibitors and Anoxic Anoxia",1984,"Journal of Neurochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021362232&origin=inward",91,"2024-07-24 13:30:33","Article","10.1111/j.1471-4159.1984.tb09704.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0021362232",42,1,101,108,14,0.35,14,1,40,"","",""
13,"J.S. Russell","Dietary α-linolenic acid counters cardioprotective dysfunction in diabetic mice: unconventional pufa protection",2020,"Nutrients","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090505933&origin=inward",92,"2024-07-24 13:30:33","Article","10.3390/nu12092679","2072-6643","https://api.elsevier.com/content/abstract/scopus_id/85090505933",12,9,1,30,13,3.25,13,1,4,"","",""
13,"C. Medeira","Cryptogein and capsicein promote defence responses in Quercus suber against Phytophthora cinnamomi infection",2012,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864406463&origin=inward",93,"2024-07-24 13:30:33","Article","10.1007/s10658-012-9972-x","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/84864406463",134,1,145,159,13,1.08,13,1,12,"","",""
12,"R. Martinus","Endothelial TNF-α induction by Hsp60 secreted from THP-1 monocytes exposed to hyperglycaemic conditions",2018,"Cell Stress and Chaperones","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033567465&origin=inward",94,"2024-07-24 13:30:33","Article","10.1007/s12192-017-0858-x","1355-8145","https://api.elsevier.com/content/abstract/scopus_id/85033567465",23,4,519,525,12,2.00,12,1,6,"","",""
12,"E. Matteucci","Circadian blood pressure variability in type 1 diabetes subjects and their nondiabetic siblings - influence of erythrocyte electron transfer",2010,"Cardiovascular Diabetology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957254771&origin=inward",95,"2024-07-24 13:30:33","Article","10.1186/1475-2840-9-61","1475-2840","https://api.elsevier.com/content/abstract/scopus_id/77957254771",9,,,,12,0.86,12,1,14,"","",""
12,"P.C.D. Pelikan","Absence of Acute Doxorubicin-Induced Dysfunction of Heart Mitochondrial Oxidative Phosphorylation and Creatine Kinase Activities",1988,"Proceedings of the Society for Experimental Biology and Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023892424&origin=inward",96,"2024-07-24 13:30:33","Article","10.3181/00379727-188-42699","0037-9727","https://api.elsevier.com/content/abstract/scopus_id/0023892424",188,1,7,16,12,0.33,12,1,36,"","",""
11,"W. Shen","The existence of C<inf>4</inf>-bundle-sheath-like photosynthesis in the mid-vein of C<inf>3</inf> rice",2016,"Rice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971516653&origin=inward",97,"2024-07-24 13:30:33","Article","10.1186/s12284-016-0094-5","1939-8425","https://api.elsevier.com/content/abstract/scopus_id/84971516653",9,1,,,11,1.38,11,1,8,"","",""
11,"C. Kikuchi","Aortic superoxide production at the early hyperglycemic stage in a rat type 2 diabetes model and the effects of pravastatin",2014,"Biological and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901828975&origin=inward",98,"2024-07-24 13:30:33","Article","10.1248/bpb.b13-00975","0918-6158","https://api.elsevier.com/content/abstract/scopus_id/84901828975",37,6,996,1002,11,1.10,11,1,10,"","",""
11,"D. Mcleod","Menadione-dependent alpha glycerophosphate and succinate dehydrogenases in the developing canine retina",1995,"Current Eye Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029099617&origin=inward",99,"2024-07-24 13:30:33","Article","10.3109/02713689508995804","0271-3683","https://api.elsevier.com/content/abstract/scopus_id/0029099617",14,9,819,826,11,0.38,11,1,29,"","",""
10,"H. Xiang","Organelle dynamics of endothelial mitochondria in diabetic angiopathy",2021,"European Journal of Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014299921000182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100120592&origin=inward",100,"2024-07-24 13:30:33","Review","10.1016/j.ejphar.2021.173865","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/85100120592",895,,,,10,3.33,10,1,3,"","",""
10,"L. Ferroni","In an ancient vascular plant the intermediate relaxing component of NPQ depends on a reduced stroma: Evidence from dithiothreitol treatment",2021,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134420305649","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098617587&origin=inward",101,"2024-07-24 13:30:33","Article","10.1016/j.jphotobiol.2020.112114","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/85098617587",215,,,,10,3.33,10,1,3,"","",""
10,"M. Shanmugam","Light-Activated Electron Transfer and Catalytic Mechanism of Carnitine Oxidation by Rieske-Type Oxygenase from Human Microbiota",2021,"Angewandte Chemie - International Edition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098228349&origin=inward",102,"2024-07-24 13:30:33","Article","10.1002/anie.202012381","1433-7851","https://api.elsevier.com/content/abstract/scopus_id/85098228349",60,9,4529,4534,10,3.33,10,1,3,"","",""
10,"M. Germ","Vitality of aquatic plants and microbial activity of sediment in an oligotrophic lake (Lake Bohinj, Slovenia)",2011,"Journal of Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959400782&origin=inward",103,"2024-07-24 13:30:33","Article","10.4081/jlimnol.2011.305","1129-5767","https://api.elsevier.com/content/abstract/scopus_id/79959400782",70,2,305,312,10,0.77,10,1,13,"","",""
9,"B. Mdkhana","Role of oxidative stress in angiogenesis and the therapeutic potential of antioxidants in breast cancer",2022,"European Review for Medical and Pharmacological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134265303&origin=inward",104,"2024-07-24 13:30:33","Review","10.26355/eurrev_202207_29192","1128-3602","https://api.elsevier.com/content/abstract/scopus_id/85134265303",26,13,4677,4692,9,4.50,9,1,2,"","",""
9,"J.H. Nitta","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107849491&origin=inward",105,"2024-07-24 13:30:33","Article","10.1007/s10265-021-01318-z","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/85107849491",134,5,971,988,9,3.00,9,1,3,"","",""
8,"S.K. Kotturu","Bioactive compounds in diabetic cardiomyopathy: Current approaches and potential diagnostic and therapeutic targets",2021,"Cardiovascular and Hematological Agents in Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115960270&origin=inward",106,"2024-07-24 13:30:33","Review","10.2174/1871525718666200421114801","1871-5257","https://api.elsevier.com/content/abstract/scopus_id/85115960270",19,2,118,130,8,2.67,8,1,3,"","",""
7,"N. Sahu","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183525179&origin=inward",107,"2024-07-24 13:30:33","Article","10.1007/s10531-019-01782-z","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/85183525179",28,8,1953,1976,7,1.40,7,1,5,"","",""
7,"S.Z. Tóth","The Functions of Chloroplastic Ascorbate in Vascular Plants and Algae",2023,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147918528&origin=inward",108,"2024-07-24 13:30:33","Review","10.3390/ijms24032537","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85147918528",24,3,,,7,7.00,7,1,1,"","",""
7,"K. Jayanth Babu","Non-enzymatic detection of glucose in fruits using TiO<inf>2</inf>–Mn<inf>3</inf>O<inf>4</inf> hybrid nano interface",2017,"Applied Nanoscience (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054318152&origin=inward",109,"2024-07-24 13:30:33","Article","10.1007/s13204-017-0571-1","2190-5509","https://api.elsevier.com/content/abstract/scopus_id/85054318152",7,6,309,316,7,1.00,7,1,7,"","",""
7,"C. Kang","QSAR and molecular docking studies on oxindole derivatives as VEGFR-2 tyrosine kinase inhibitors",2016,"Journal of Receptors and Signal Transduction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955501625&origin=inward",110,"2024-07-24 13:30:33","Article","10.3109/10799893.2015.1049364","1079-9893","https://api.elsevier.com/content/abstract/scopus_id/84955501625",36,1,103,109,7,0.88,7,1,8,"","",""
7,"J.J. Muñiz","Patch-clamp study of vascular plant chloroplasts: Ion channels and photocurrents",1995,"Journal of Bioenergetics and Biomembranes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029027253&origin=inward",111,"2024-07-24 13:30:33","Article","10.1007/BF02110040","0145-479X","https://api.elsevier.com/content/abstract/scopus_id/0029027253",27,2,249,258,7,0.24,7,1,29,"","",""
6,"H. Griffiths","Turning the land green: Inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The Evolution of Plant Physiology: From whole plants to ecosystems","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780123395528500020","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744468203&origin=inward",112,"2024-07-24 13:30:33","Book Chapter","10.1016/B978-012339552-8/50002-0","","https://api.elsevier.com/content/abstract/scopus_id/27744468203",,,3,16,6,0.30,6,1,20,"","",""
6,"Y. Fujita","Chromatic variation of the abundance of PSII complexes observed with the red alga Prophyridium cruentum",2001,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035543271&origin=inward",113,"2024-07-24 13:30:33","Article","10.1093/pcp/pce164","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0035543271",42,11,1239,1244,6,0.26,6,1,23,"","",""
5,"M.T. Foultier","Effects of high glucose concentration on survival and respiration of human endothelial cells",1992,"Biochimie","","https://api.elsevier.com/content/article/eid/1-s2.0-0300908492900179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026677279&origin=inward",114,"2024-07-24 13:30:33","Article","10.1016/0300-9084(92)90017-9","0300-9084","https://api.elsevier.com/content/abstract/scopus_id/0026677279",74,11,975,979,5,0.16,5,1,32,"","",""
4,"G. Renke","Coenzyme Q10 for Diabetes and Cardiovascular Disease: Useful or Use-less?",2023,"Current Diabetes Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151043834&origin=inward",115,"2024-07-24 13:30:33","Short Survey","10.2174/1573399818666220429101336","1573-3998","https://api.elsevier.com/content/abstract/scopus_id/85151043834",19,4,67,72,4,4.00,4,1,1,"","",""
4,"V. Lysenko","Chlorophyll fluorometry in evaluating photosynthetic performance: key limitations, possibilities, perspectives and alternatives",2022,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143846211&origin=inward",116,"2024-07-24 13:30:33","Review","10.1007/s12298-022-01263-8","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/85143846211",28,11,2041,2056,4,2.00,4,1,2,"","",""
4,"Z. Fu","Characteristics of photosynthesis and light energy partitioning in Amorphophallus xiei grown along a light-intensity gradient",2016,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975230311&origin=inward",117,"2024-07-24 13:30:33","Article","10.13287/j.1001-9332.201604.035","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84975230311",27,4,1177,1188,4,0.50,4,1,8,"","",""
4,"M. Yang","[Cytochrome C oxidase expression and endothelial cell apoptosis in lungs of patients with chronic obstructive pulmonary disease].",2010,"Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855174717&origin=inward",118,"2024-07-24 13:30:33","Article","","1001-0939","https://api.elsevier.com/content/abstract/scopus_id/84855174717",33,9,665,669,4,0.29,4,1,14,"","",""
3,"H.M.O. Oung","Differential response of the photosynthetic machinery to dehydration in older and younger resurrection plants",2022,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126692831&origin=inward",119,"2024-07-24 13:30:33","Article","10.1093/jxb/erab485","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85126692831",73,5,1566,1580,3,1.50,3,1,2,"","",""
2,"K. Chandra Shekar","Differential Effects of Reperfusion on Cardiac Mitochondrial Subpopulations in a Preclinical Porcine Model of Acute Myocardial Infarction",2022,"Frontiers in Cell and Developmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127456120&origin=inward",120,"2024-07-24 13:30:33","Article","10.3389/fcell.2022.843733","2296-634X","https://api.elsevier.com/content/abstract/scopus_id/85127456120",10,,,,2,1.00,2,1,2,"","",""
2,"A. László","99-MTC-HMPAO single photon emission computed tomography examinations in genetically determined neurometabolic disorders",2009,"Ideggyogyaszati Szemle","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651018184&origin=inward",121,"2024-07-24 13:30:33","Article","","0019-1442","https://api.elsevier.com/content/abstract/scopus_id/67651018184",62,5,168,177,2,0.13,2,1,15,"","",""
2,"N. Motohashi","Trichloroethylene III. Prediction of carcinogenicity of investigated compounds including trichloroethylene",1999,"In Vivo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032808971&origin=inward",122,"2024-07-24 13:30:33","Short Survey","","0258-851X","https://api.elsevier.com/content/abstract/scopus_id/0032808971",13,3,221,224,2,0.08,2,1,25,"","",""
2,"P. Vijayaraghavan","Iron accumulation by bovine aortic endothelial cells.",1992,"Clinical physiology and biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027021863&origin=inward",123,"2024-07-24 13:30:33","Article","","0252-1164","https://api.elsevier.com/content/abstract/scopus_id/0027021863",9,4,138,144,2,0.06,2,1,32,"","",""
1,"M. Liao","Coenzyme Q10 in atherosclerosis",2024,"European Journal of Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014299924001699","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188546537&origin=inward",124,"2024-07-24 13:30:33","Review","10.1016/j.ejphar.2024.176481","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/85188546537",970,,,,1,1.00,1,1,1,"","",""
