Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"K Sasaki, S Yonebayashi, M Yoshida, K Shimizu…","Improvement in the bioavailability of poorly absorbed glycyrrhizin via various non-vascular administration routes in rats",2003,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378517303004071","https://scholar.google.com/scholar?cites=3584337643437430777&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 14:12:20","","","","",,,,,72,3.43,14,5,21,"… However, few studies have focused on the improvement of bioavailability of GL via non-vascular routes, which may provide patients with a convenient therapy in place of injections. …","","https://scholar.google.com/scholar?q=related:-RcmmBggvjEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
13,"A Anthony","Vascular anatomy in gastrointestinal inflammation.",1999,"Journal of clinical pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1023077/","https://scholar.google.com/scholar?cites=8226398769329664604&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 14:12:20","","","","",,,,,13,0.52,13,1,25,"… between the specific anatomical distribution of tissue injury and the … distinct anatomical focality, the distribution of which can be … A role for vascular and non-vascular smooth muscle in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1023077/pdf/jclinpath00278-0061.pdf","https://scholar.google.com/scholar?q=related:XPKaahgKKnIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
79,"JCN Chan, W So, RCW Ma, PCY Tong, R Wong…","The complexity of vascular and non-vascular complications of diabetes: the Hong Kong Diabetes Registry",2011,"Current cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12170-011-0172-6","https://scholar.google.com/scholar?cites=9868918479670895685&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 14:12:20","HTML","10.1007/s12170-011-0172-6","","",,,,,79,6.08,13,6,13,"Diabetes is a complex disease characterized by chronic hyperglycemia and multiple phenotypes. In 1995, we used a doctor-nurse-clerk team and structured protocol to establish the …","https://link.springer.com/article/10.1007/s12170-011-0172-6","https://scholar.google.com/scholar?q=related:RWQSyhFx9YgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
26,"D Bell, M Campbell, M Ferguson…","AM1‐receptor‐dependent protection by intermedin of human vascular and cardiac non‐vascular cells from ischaemia–reperfusion injury",2012,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2011.221895","https://scholar.google.com/scholar?cites=2349151542906978086&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 14:12:20","","10.1113/jphysiol.2011.221895","","",,,,,26,2.17,7,4,12,"… Less is known about distribution of IMD and its receptors and the potential for similar protection in … IMD protects human vascular and cardiac non-vascular cells from oxidative stress and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3381824/","https://scholar.google.com/scholar?q=related:Jv-HxuHcmSAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
370,"R Uddman, L Edvinsson, E Ekblad, R Håkanson…","Calcitonin gene-related peptide (CGRP): perivascular distribution and vasodilatory effects",1986,"Regulatory peptides","Elsevier","https://www.sciencedirect.com/science/article/pii/0167011586900716","https://scholar.google.com/scholar?cites=9496407874609279884&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 14:12:20","","","","",,,,,370,9.74,74,5,38,"… distribution around blood vessels in the guinea-pig. A schematic outline of the distribution and … CGRP fibers were also seen in exocrine glands and in non-vascular smooth muscle. A …","","https://scholar.google.com/scholar?q=related:jPNO2KUEyoMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
43,"N Mallick, LC Rai","Physiological responses of non-vascular plants to heavy metals",2002,"Physiology and biochemistry of metal toxicity and …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-017-2660-3_5?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=380663839371780200&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 14:12:20","","10.1007/978-94-017-2660-3_5","","",,,,,43,1.95,22,2,22,"… extent of metal pollution, essentiality, and bioavailability of metals as affected by physico-chemical conditions and various mechanism(s) which affect the metabolism of non-vascular …","","https://scholar.google.com/scholar?q=related:aGCXvL5jSAUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
6,"O Degerstedt, J Gråsjö, A Norberg, E Sjögren…","Drug diffusion in biomimetic hydrogels: importance for drug transport and delivery in non-vascular tumor tissue",2022,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928098722000355","https://scholar.google.com/scholar?cites=15009668893696350&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 14:12:20","HTML","","","",,,,,6,3.00,1,5,2,"… used together with spatio-temporal tissue concentration modelling to increase the insight of intercellular diffusion in the overall drug delivery (tissue penetration) process of non-vascular …","https://www.sciencedirect.com/science/article/pii/S0928098722000355","https://scholar.google.com/scholar?q=related:XuGa3jZTNQAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
18,"HM Anderson, MR Gale, MF Jurgensen, CC Trettin","Vascular and non-vascular plant community response to silvicultural practices and resultant microtopography creation in a forested wetland",2007,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2007)27[68:VANPCR]2.0.CO;2","https://scholar.google.com/scholar?cites=1769217671274374238&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 14:12:20","","10.1672/0277-5212(2007)27[68:VANPCR]2.0.CO;2","","",,,,,18,1.06,5,4,17,"… al. 1999), and non-vascular plants are especially sensitive to … recovery of vascular and non-vascular plant communities 11 … The distribution of the bryophytes and vascular plants within …","https://link.springer.com/content/pdf/10.1672/0277-5212(2007)27%5B68:VANPCR%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:XiSnKhmGjRgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
12,"E Houdeau, MJ Prud'Homme, JP Rousseau","Regional difference in the distribution of vasoactive intestinal polypeptide-immunoreactive nerve fibres along the uterus and between myometrial muscle layers in the …",1998,"The Histochemical Journal","Springer","https://link.springer.com/article/10.1023/A:1003299621127","https://scholar.google.com/scholar?cites=5655546457176326577&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 14:12:20","","10.1023/A:1003299621127","","",,,,,12,0.46,4,3,26,"… distribution of VIP nerve Ūbres in the rat uterus and provides evidence of a more complex distribution … First, we show that vascular and nonvascular VIP nerve Ūbres are abundant in the …","https://link.springer.com/content/pdf/10.1023/A:1003299621127.pdf","https://scholar.google.com/scholar?q=related:scG21omJfE4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
4,"A Hall, I Qureshi, K Brumagen…","Maintaining vascular trauma proficiency for military non-vascular surgeons",2020,"Trauma Surgery &Acute …","tsaco.bmj.com","https://tsaco.bmj.com/content/5/1/e000475.abstract","https://scholar.google.com/scholar?cites=17710554382653514992&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 14:12:20","","","","",,,,,4,1.00,1,4,4,"… were used to evaluate the distribution of the observed data set, … on a specified distribution, but instead follow the distribution of the … 10 000 times to estimate a sampling distribution. …","https://tsaco.bmj.com/content/tsaco/5/1/e000475.full.pdf","https://scholar.google.com/scholar?q=related:8ORMYWCHyPUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
13,"S Balasundram, S Cotrufo, C Liew","Case series: non vascular considerations in trigeminal neuralgia",2012,"Clinical oral investigations","Springer","https://link.springer.com/article/10.1007/s00784-010-0499-2","https://scholar.google.com/scholar?cites=6577851734834788695&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 14:12:20","HTML","10.1007/s00784-010-0499-2","","",,,,,13,1.08,4,3,12,"… Trigeminal neuralgia is characterised by sharp transient attacks of pain affecting the dermatomal distribution of the trigeminal nerve. It is often described as paroxysmal, stabbing, …","https://link.springer.com/article/10.1007/s00784-010-0499-2","https://scholar.google.com/scholar?q=related:V7kDSE05SVsJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
74,"C Ramamurthy, L Cutler, D Nuttall…","The factors affecting outcome after non-vascular bone grafting and internal fixation for nonunion of the scaphoid",2007,"The Journal of Bone …","boneandjoint.org.uk","https://boneandjoint.org.uk/article/10.1302/0301-620X.89B5.18183","https://scholar.google.com/scholar?cites=6401489885681162206&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 14:12:20","","10.1302/0301-620X.89B5.18183","","",,,,,74,4.35,19,4,17,"This study identified variables which influence the outcome of surgical management on 126 ununited scaphoid fractures managed by internal fixation and non-vascular bone grafting. …","https://www.researchgate.net/profile/David-Nuttall-2/publication/6295085_The_factors_affecting_outcome_after_non-vascular_bone_grafting_and_internal_fixation_for_nonunion_of_scaphoid/links/56964b9d08ae34f3cf1d8c4a/The-factors-affecting-outcome-after-non-vascular-bone-grafting-and-internal-fixation-for-nonunion-of-scaphoid.pdf","https://scholar.google.com/scholar?q=related:3hdIbSKp1lgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 14:12:20","HTML","","","",,,,,20,4.00,4,5,5,"… to large uncertainties, due to unknown spatial distribution of crust types and their dynamic … , and we provide a first estimate of the global distribution of four different crust types. Based on …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
2,"JL Morris, P Jobling, T Shimizu, IL Gibbins","Interleukin-1 receptor immunoreactivity in sympathetic vascular and non-vascular neurons in guinea-pig coeliac ganglion",2002,"Neuroscience letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S030439400200959X","https://scholar.google.com/scholar?cites=5443278645834190723&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 14:12:20","","","","",,,,,2,0.09,1,4,22,"Immunoreactivity (IR) for the interleukin-1 receptor type I (IL1RI) was examined in sympathetic neurons in guinea-pig coeliac ganglion using multiple-labelling immunofluorescence. …","https://www.academia.edu/download/97768938/s0304-3940_2802_2900959-x20230125-1-y0bzhv.pdf","https://scholar.google.com/scholar?q=related:g49qshZpiksJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
33,"JS Suri, M Bhagawati, S Agarwal, S Paul…","UNet deep learning architecture for segmentation of vascular and non-vascular images: a microscopic look at UNet components buffered with pruning, explainable …",2022,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9999432/","https://scholar.google.com/scholar?cites=13798651770123247059&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 14:12:20","","","","",,,,,33,16.50,7,5,2,"… The statistical distribution of the literature is necessary to understand the types of UNet in vascular and non-vascular paradigm distributions, understanding the variations in the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09999432.pdf","https://scholar.google.com/scholar?q=related:092CMa2ofr8J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
49,"I Grierson, A Mazure, P Hogg, P Hiscott, C Sheridan…","Non-vascular vitreoretinopathy: the cells and the cellular basis of contraction",1996,"Eye","nature.com","https://www.nature.com/articles/eye1996160","https://scholar.google.com/scholar?cites=12981117765947487399&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 14:12:20","","","","",,,,,49,1.75,8,6,28,"… describes the complication of retinal detachment where essentially non-vascular scar-like tissue … Distribution of cytokine proteins within epiretinal membranes in proliferative vitreo …","https://www.nature.com/articles/eye1996160.pdf","https://scholar.google.com/scholar?q=related:p_TPytQxJrQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
62,"C Romero","Reduced-impact logging effects on commercial non-vascular pendant epiphyte biomass in a tropical montane forest in Costa Rica",1999,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798004927","https://scholar.google.com/scholar?cites=6351083406328914741&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 14:12:20","","","","",,,,,62,2.48,62,1,25,"… -impact logging of a tropical montane forest affected non-vascular pendant epiphytes. Given the economic value of these pendant non-vascular epiphytes to local people, the effects of …","","https://scholar.google.com/scholar?q=related:NeMcZbWUI1gJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"EG Layton, SO Sozer, A Ruiz-Razura…","Application of the 3M microvascular anastomotic device in non-vascular tubular structures",1994,"Journal of …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2007-1006591","https://scholar.google.com/scholar?cites=5231023846617306472&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 14:12:20","","10.1055/s-2007-1006591","","",,,,,1,0.03,0,4,30,"… an endto-end anastomosis in a non-vascular tubular structure, which was compared to the … This study concludes that, if this method is to be used on non-vascular tubular structures, …","","https://scholar.google.com/scholar?q=related:aNU4LXlUmEgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
15,"SJ Lee, S Kwon, JR Gatti, E Korcari, TE Gresser…","Large-scale identification of human cerebrovascular proteins: Inter-tissue and intracerebral vascular protein diversity",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0188540","https://scholar.google.com/scholar?cites=2437036504595622559&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 14:12:20","HTML","","","",,,,,15,2.14,3,6,7,"… non-vascular SMC proteins. After identification of proteins expressed in brain VSMC (but not brain EC; Table 3), we compared the distribution … expression and to non-vascular SMC. The …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0188540","https://scholar.google.com/scholar?q=related:n-oU-ckX0iEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
22,"A Promis, S Gärtner, A Reif, G Cruz","Effects of canopy gaps on forest floor vascular and non-vascular plant species composition and diversity in an uneven-aged Nothofagus betuloides …",2012,"Community Ecology","akjournals.com","https://akjournals.com/view/journals/168/13/2/article-p145.xml","https://scholar.google.com/scholar?cites=10858582451859289130&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 14:12:20","","10.1556/ComEc.13.2012.2.3","","",,,,,22,1.83,6,4,12,"… (2008) reported the highest bryophyte richness at the southernmost tip of the continent and this same richness of nonvascular plant species was found in our study where the highest …","https://link.springer.com/content/pdf/10.1556/ComEc.13.2012.2.3.pdf","https://scholar.google.com/scholar?q=related:KvRcbzVvsZYJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"Y Li, J Li, M Mao, H Yin, X Ni, C Pan","Investigation on the design and application of hydraulic loading fatigue test device for non-vascular stent",2024,"Experimental Techniques","Springer","https://link.springer.com/article/10.1007/s40799-023-00685-7","https://scholar.google.com/scholar?cites=9532702075641427699&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 14:12:20","HTML","10.1007/s40799-023-00685-7","","",,,,,1,1.00,0,6,1,"… In this paper, a non-vascular stent fatigue in vitro test device that can simulate the fluctuating load of a non-vascular lumen is designed. The results of flow field simulation, fatigue …","https://link.springer.com/article/10.1007/s40799-023-00685-7","https://scholar.google.com/scholar?q=related:83Y8CAj2SoQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
2,"G Berro, R Ramos, C Joly, S Vieira","The potential of non-vascular epiphytes in water storage in the Montane Atlantic Forest",2022,"Environmental Sciences …","mdpi.com","https://www.mdpi.com/2673-4931/22/1/3","https://scholar.google.com/scholar?cites=16904732750866126026&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 14:12:20","HTML","","","",,,,,2,1.00,1,4,2,"… The objective of this work was to evaluate the potential of non-vascular epiphytes to … the non-vascular biomass, their water content and how the water which was stored by non-vascular …","https://www.mdpi.com/2673-4931/22/1/3","https://scholar.google.com/scholar?q=related:ypRJLt-smeoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
72,"RS Caine, CC Chater, Y Kamisugi, AC Cuming…","An ancestral stomatal patterning module revealed in the non-vascular land plant Physcomitrella patens",2016,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/143/18/3306/47368","https://scholar.google.com/scholar?cites=2929116808943790450&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 14:12:20","","","","",,,,,72,9.00,14,5,8,"… This spatial control of stomatal distribution, combined with the ease of scoring phenotype on the exposed epidermis, makes them an attractive system to investigate the control of …","https://journals.biologists.com/dev/article/143/18/3306/47368","https://scholar.google.com/scholar?q=related:cmm49jdQpigJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
58,"MS Andersson, SR Gradstein","Impact of management intensity on non-vascular epiphyte diversity in cacao plantations in western Ecuador",2005,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/s10531-004-7840-5","https://scholar.google.com/scholar?cites=8875161243175083935&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 14:12:20","","10.1007/s10531-004-7840-5","","",,,,,58,3.05,29,2,19,"… test for normally distributed data (liverworts … distributions as a function of management, the paired t-test was performed to analyze species richness as a function of vertical distribution. …","https://link.springer.com/content/pdf/10.1007/s10531-004-7840-5.pdf","https://scholar.google.com/scholar?q=related:n9_DxyDoKnsJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
98,"D Edwards","Fragmentary non-vascular plant microfossils from the late Silurian of Wales",1982,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/84/3/223/2665929","https://scholar.google.com/scholar?cites=1841756782409143811&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 14:12:20","","","","",,,,,98,2.33,98,1,42,"… &12 are superficially similar with units having approximately the same size range (5.0-1 7.5 pm) but they may be distinguished on small differences in unit shape and in the distribution …","","https://scholar.google.com/scholar?q=related:A9YpGgk8jxkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 14:12:20","HTML","","","",,,,,92,11.50,18,5,8,"… enhancement of weathering by non-vascular vegetation, however… simulate global weathering by non-vascular vegetation in the Late … by non-vascular vegetation and Ordovician climate. …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
264,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 14:12:20","","10.1007/978-3-540-68421-3_7","","",,,,,264,17.60,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","https://scholar.google.com/scholar?output=instlink&q=info:FP5k-osV8wEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16906113126536981856&oi=lle","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"P Rossi, G Marcelli, D Pepino, S Perotti","Non-Vascular Abdominal Interventions",1999,"Diseases of the Abdomen and …","Springer","https://link.springer.com/content/pdf/10.1007/978-88-470-2141-9_42.pdf","",103,"2024-07-24 14:12:20","","10.1007/978-88-470-2141-9_42","","",,,,,0,0.00,0,4,25,"… In all our cases, about 5 min after the beginning of the RF treatment, US showed a slowly enlarging hyperechoic zone around the probe tip with a non-homogeneous distribution. Con…","","https://scholar.google.com/scholar?q=related:CoKelGjvmHUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
13,"M Eid, A Abougabal","Subtraction images: a really helpful tool in non-vascular MRI",2014,"The Egyptian Journal of Radiology and Nuclear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378603X14000758","https://scholar.google.com/scholar?cites=7933252991785388023&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 14:12:20","HTML","","","",,,,,13,1.30,7,2,10,"… This study will highlight the role of subtraction imaging for non-vascular MRI applications. … Shows the distribution of the 40 patients included in this study according to the site of the lesion…","https://www.sciencedirect.com/science/article/pii/S0378603X14000758","https://scholar.google.com/scholar?q=related:90esWJCTGG4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
31,"GM Baker, SJ Schnitt","Vascular lesions of the breast",2017,"Seminars in Diagnostic Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740257017300734","https://scholar.google.com/scholar?cites=15884572823003562737&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 14:12:20","","","","",,,,,31,4.43,16,2,7,"… In addition, some non-vascular breast lesions have features that may mimic those of … stroma.10, 18 A relatively even distribution of the vascular proliferation is observed throughout the …","","https://scholar.google.com/scholar?q=related:8YLzi9JWcdwJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
3,"A Papadopoulou, M Dickinson, TL Samuels…","Efficacy of remote ischaemic preconditioning on outcomes following non-cardiac non-vascular surgery: a systematic review and meta-analysis",2023,"Perioperative …","Springer","https://link.springer.com/article/10.1186/s13741-023-00297-0","https://scholar.google.com/scholar?cites=2018859957246674087&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 14:12:20","HTML","10.1186/s13741-023-00297-0","","",,,,,3,3.00,1,4,1,"… RIPC has been studied less extensively in non-cardiac non-vascular (NCNV) surgery, and therefore, we performed a systematic review and meta-analysis of the effect of RIPC on …","https://link.springer.com/article/10.1186/s13741-023-00297-0","https://scholar.google.com/scholar?q=related:p8TySm9uBBwJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 14:12:20","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… In this review, we aim to provide a brief introduction to applications and applicability of modern morphometrics to non-vascular land plants, an often overlooked but evolutionarily and …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
107,"CC Chapple, RK Kumar…","Vascular remodelling in chronic inflammatory periodontal disease",2000,"Journal of oral pathology & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0714.2000.291004.x","https://scholar.google.com/scholar?cites=1938710131549064612&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 14:12:20","","10.1034/j.1600-0714.2000.291004.x","","",,,,,107,4.46,36,3,24,"… In addition, vascular basement membranes were thickened and there was accumulation of non-vascular basement membrane remnants. We investigated the distribution of major …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0714.2000.291004.x","https://scholar.google.com/scholar?q=related:pM1uyZeu5xoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
224,"ML Jaynes, SR Carpenter","Effects of vascular and nonvascular macrophytes on sediment redox and solute dynamics",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939810","https://scholar.google.com/scholar?cites=5430930279758977622&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 14:12:20","","10.2307/1939810","","",,,,,224,5.89,112,2,38,"… Distribution patterns of vascular and nonvascular macrophytes imply major differences in … We sampled sediments from sites with vascular or nonvascular macrophytes to assess …","https://www.jstor.org/stable/pdf/1939810.pdf","https://scholar.google.com/scholar?q=related:VlryrFCKXksJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
4,"AM de Oliveira Góes Jr, ADV Rodrigues, FB Braga…","Vascular trauma in the Amazon region: a two years cases review from a single institution",2014,"Health","scirp.org","https://www.scirp.org/journal/paperinformation?paperid=43600&","https://scholar.google.com/scholar?cites=11136721483737836839&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 14:12:20","HTML","","","",,,,,4,0.40,1,4,10,"… Simultaneous non-vascular trauma was found in 75 … non-vascular injuries. Peripheral nerve lesions happened in 15.6% of patients, representing 27.28% of all associated non-vascular …","https://www.scirp.org/journal/paperinformation?paperid=43600&","https://scholar.google.com/scholar?q=related:J62nQC-VjZoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
4,"GL Rapson","At what scales and in what vegetation types should we sample non-vascular plants?",2016,"Vegetation Structure and Function at Multiple Spatial …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-21452-8.pdf#page=421","https://scholar.google.com/scholar?cites=1299153762795341202&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 14:12:20","","10.1007/978-3-319-21452-8","","",,,,,4,0.50,4,1,8,"… Here I examine the available evidence on the relative relationships of non-vascular and vascular plants, and the contribution non-vascular plants make to structuring communities, and …","http://ndl.ethernet.edu.et/bitstream/123456789/76021/1/2016_Book_VegetationStructureAndFunction.pdf#page=421","https://scholar.google.com/scholar?q=related:kkUHzHaFBxIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"N Interventional","Part VI Non-vascular Interventional Procedures: Hepatobiliary-Gallbladder",2016,"… Dictations in Image-Guided Intervention: Non-Vascular …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-40845-3.pdf#page=145","",112,"2024-07-24 14:12:20","","10.1007/978-3-319-40845-3","","",,,,,0,0.00,0,1,8,"… 149 ) • Evaluation of diagnostic imaging studies to determine the stone burden and distribution as well as the relevant anatomy for planning • Periprocedural management of …","","https://scholar.google.com/scholar?q=related:Y9DkG1DiB_wJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
