Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Lopatin, R Araya‐López, M Galleguillos…","Disturbance alters relationships between soil carbon pools and aboveground vegetation attributes in an anthropogenic peatland in Patagonia",2022,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8694","https://scholar.google.com/scholar?cites=2405614010697044447&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 09:21:25","","10.1002/ece3.8694","","",,,,,7,3.50,2,4,2,"… We measured until the end of each plot's soil profile, so the general sampling soil depth was variable. We categorized the decomposition stages using the methodology proposed by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8694","https://scholar.google.com/scholar?q=related:39FMfjJ1YiEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
43,"MJ Brown, SJ Jarman, G Kantvilas","Conservation and reservation of non-vascular plants in Tasmania, with special reference to lichens",1994,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00055942","https://scholar.google.com/scholar?cites=7073808181084854036&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 09:21:25","","10.1007/BF00055942","","",,,,,43,1.43,14,3,30,"Conservation management of the Tasmanian flora is now focusing on non-vascular plants. Major problems include the low level of information on the composition of the flora and the …","https://www.researchgate.net/profile/Gintaras-Kantvilas/publication/226435110_Conservation_and_reservation_of_non-vascular_plants_in_Tasmania_with_special_reference_to_lichens/links/546d3fe60cf26e95bc3caff9/Conservation-and-reservation-of-non-vascular-plants-in-Tasmania-with-special-reference-to-lichens.pdf","https://scholar.google.com/scholar?q=related:FJfQ4g83K2IJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 09:21:25","PDF","","","",,,,,52,2.60,10,5,20,"… vascular plants, which provide a niche for non-vascular plants such as mosses and lichens. … of biological soil crusts. These crusts and their constituent non-vascular plants are patchily …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
242,"SR Gradstein, NM Nadkarni, T Krömer, I Holz, N Nöske","A protocol for rapid and representative sampling of vascular and non-vascular epiphyte diversity of tropical rain forests",2003,"Selbyana","JSTOR","https://www.jstor.org/stable/41750962","https://scholar.google.com/scholar?cites=9144691107905406810&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:21:25","","","","",,,,,242,11.52,48,5,21,"… In this paper, we present a standard protocol for vascular and non-vascular epiphyte sampling … RRED-analysis pertains to the inventory of vascular and non-vascular epiphytes of 1 ha of …","https://www.jstor.org/stable/pdf/41750962.pdf","https://scholar.google.com/scholar?q=related:Wgdgqxx46H4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
181,"DS Edwards","Aglaophyton major, a non-vascular land-plant from the Devonian Rhynie Chert",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/2/173/2645323","https://scholar.google.com/scholar?cites=6401603580914096849&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:21:25","","","","",,,,,181,4.76,181,1,38,"… a thin organic soil layer, provided some shade and increased the humidity of the soil surface. … the earliest land colonizers were at a non-vascular vegetative grade of organization (and …","","https://scholar.google.com/scholar?q=related:0dpAKYoQ11gJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
21,"E Victoriano‐Romero, JG García‐Franco…","Epiphyte associations and canopy soil volume: nutrient capital and factors influencing soil retention in the canopy",2020,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13080","https://scholar.google.com/scholar?cites=4902081631980524263&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 09:21:25","","10.1111/plb.13080","","",,,,,21,5.25,7,3,4,"… soil … of soils not only occurs on the forest floor, but organic soils have also been found in the tree crowns, and have been named ‘suspended soil’, ‘arboreal histosols’ or ‘canopy soils’ (…","","https://scholar.google.com/scholar?q=related:55IqnkWxB0QJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:21:25","BOOK","","","",,,,,1,0.25,1,1,4,"… of non-vascular epiphytes in these montane ecosystems. The aim of this thesis was to study responses of tropical non-vascular … The functional roles of epiphytes and arboreal soils in …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
839,"DJ Eldridge, RSB Greene","Microbiotic soil crusts-a review of their roles in soil and ecological processes in the rangelands of Australia",1994,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9940389","https://scholar.google.com/scholar?cites=7370898935066458727&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:21:25","","","","",,,,,839,27.97,420,2,30,"… non-vascular plants in stabilizing the soil against wind and water erosion, influencing infiltration, enhancing the nutritional status of rangeland soils… of microbiota on rangeland soils. The …","https://www.researchgate.net/profile/R-Greene-2/publication/248884630_Microbiotic_soil_crusts_A_review_of_their_roles_in_soil_and_ecological_processes_in_the_rangelands_of_Australia/links/547558cd0cf29afed6126bba/Microbiotic-soil-crusts-A-review-of-their-roles-in-soil-and-ecological-processes-in-the-rangelands-of-Australia.pdf","https://scholar.google.com/scholar?q=related:Z_rwW4exSmYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
68,"V Banásová, O Horak, M Čiamporová, M Nadubinská…","The vegetation of metalliferous and non-metalliferous grasslands in two former mine regions in Central Slovakia",2006,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-006-0073-1","https://scholar.google.com/scholar?cites=12334255274748438434&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 09:21:25","","10.2478/s11756-006-0073-1","","",,,,,68,3.78,14,5,18,"… Soil analyses The soil samples were taken from the root space of … We found 11 vascular and 3 non-vascular species in average. Our … Non-vascular plants were not found in our …","https://link.springer.com/content/pdf/10.2478/s11756-006-0073-1.pdf","https://scholar.google.com/scholar?q=related:omdenNITLKsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:21:25","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… of contrasting methodology, soils, climate, or whether soil nematodes are … non-vascular plants in these desert soils. Protozoa are smaller than nematodes and can access smaller soil …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen…","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 09:21:25","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… This study examines the understorey biomass, production and turnover rates of vascular and non-vascular plants along a conifer–broadleaf gradient of resource availability and …","https://www.jstor.org/stable/pdf/23012731.pdf","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"COF NON-VASCULAR","SUBMITTED BY",1998,"","gis.nacse.org","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","",49,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,1,26,"… Excess material will be stored in Hubco cloth bags in the elemental analysis collection in the Herbarium of Non-vascular Cryptogams at Brigham Young University, Provo, Utah. …","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","https://scholar.google.com/scholar?q=related:pBdtuClniUwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"DK Upreti, R Bajpai","Status, Issues and Challenges of Biodiversity: Lower Plants (Non-vascular)",2022,"Biodiversity in India: Status, Issues and Challenges","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9777-7_2","",50,"2024-07-22 09:21:25","","10.1007/978-981-16-9777-7_2","","",,,,,0,0.00,0,2,2,"… Apart from water, algae also grow on stones, rocks, snow surface, thermal springs, acid bogs, alkaline as well as fertile and desert soil in sub-aerial habitats such as tree trunk as …","","https://scholar.google.com/scholar?q=related:2QzNklJCMuEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",51,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,5,13,"… expect that longer term turnover of C in non-vascular plants is intermediate between … where 13 Cresp and 13 Cair are the 13 C/12 C isotopic mixing ratios in CO2 of soil-derived …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:21:25","HTML","","","",,,,,9,0.90,1,7,10,"… Non-vascular epiphytes are poikilohydric and lack roots and … Thus, non-vascular epiphytes are probably more sensitive to … global warming on non-vascular epiphytes remain scarce. …","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"MTM Ferreira, CM Leandro, FN Ramos, SR Mortara","Atlantic epiphytes: a data set of vascular and non-vascular epiphyte plants and lichens from the Atlantic Forest.",2019,"","repositorio.ufop.br","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","",53,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,4,5,"… We included records of vascular and non-vascular plants, and Lichen epiphytic species … The functional roles of epiphytes and arboreal soils in tropical montane cloud forests. Journal of …","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","https://scholar.google.com/scholar?q=related:WqlE7K6WowkJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"A Kataruka, SB Hutchens","Swelling of a non-vascular-plant-inspired soft composite",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?cites=11957258409355957232&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 09:21:25","HTML","","","",,,,,9,3.00,5,2,3,"… By these means, plants resist gravity, penetrate soil, and overcome energetic barriers to … In contrast, we demonstrate here that, like non-vascular plant tissue, PTAs can maintain, or in …","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?q=related:8NM2ySu38KUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 09:21:25","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… The primary focus of this article is on non-vascular plants, represented by mosses. The … of non-vascular plants eg moss, which is mostly considered as part of the soil substrate. …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
365,"WS Carbonell, O Ansorge, N Sibson, R Muschel","The vascular basement membrane as “soil” in brain metastasis",2009,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005857","https://scholar.google.com/scholar?cites=10288321757352544311&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 09:21:25","HTML","","","",,,,,365,24.33,91,4,15,"… We have demonstrated that the primary soil for metastatic … They also contrast with the classical seed and soil hypothesis for brain … The CNS parenchyma is largely devoid of non-vascular …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005857","https://scholar.google.com/scholar?q=related:N8jr4SB2x44J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
56,"EG Sedia, JG Ehrenfeld","Differential effects of lichens and mosses on soil enzyme activity and litter decomposition",2006,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?cites=849276020242504287&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:21:25","HTML","10.1007/s00374-006-0077-6","","",,,,,56,3.11,28,2,18,"… We tested the hypotheses that non-vascular plants and lichens can affect nutrient cycling processes and that mosses and lichens would differ from each other. We predicted that (1) …","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?q=related:X9rPbgo8yQsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"G Canali, L Di Nuzzo, R Benesperi…","Functional traits of non-vascular epiphytes influence fine scale thermal heterogeneity under contrasting microclimates: insights from sub-Mediterranean forests",2024,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/205/1/75/7634287","",58,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,4,1,"… Within the forest, we geolocated all sycamore trees that had a circumference between 50 and 100 cm at 130 cm from the soil level, reaching a total of 50 sampled trees. The trees were …","https://www.researchgate.net/profile/Paolo-Giordani-2/publication/377306988_Functional_traits_of_non-vascular_epiphytes_influence_fine_scale_thermal_heterogeneity_under_contrasting_microclimates_insights_from_sub-Mediterranean_forests/links/65e84708e7670d36abfef1b5/Functional-traits-of-non-vascular-epiphytes-influence-fine-scale-thermal-heterogeneity-under-contrasting-microclimates-insights-from-sub-Mediterranean-forests.pdf","https://scholar.google.com/scholar?q=related:xyUyoN47_wQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
40,"PJ Gregory","RUSSELL REVIEW Are plant roots only “in” soil or are they “of” it? Roots, soil formation and function",2022,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13219","https://scholar.google.com/scholar?cites=17186087006030580781&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:21:25","","10.1111/ejss.13219","","",,,,,40,20.00,40,1,2,"… of non-vascular plants to geochemical cycling and the development of soils are still areas of … A partial explanation for these differing results lies in the choice of non-vascular plant for the …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ejss.13219","https://scholar.google.com/scholar?q=related:LcxogRM_ge4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
62,"C Romero","Reduced-impact logging effects on commercial non-vascular pendant epiphyte biomass in a tropical montane forest in Costa Rica",1999,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798004927","https://scholar.google.com/scholar?cites=6351083406328914741&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 09:21:25","","","","",,,,,62,2.48,62,1,25,"… non-vascular pendant epiphytes, a locally valuable non-timber forest product (NTFP). The non-vascular … Since the growth of pendant non-vascular epiphytes conversely depends on fog …","","https://scholar.google.com/scholar?q=related:NeMcZbWUI1gJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
45,"JE Cox, DW Larson","Environmental relations of the bryophytic and vascular components of a talus slope plant community",1993,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236083","https://scholar.google.com/scholar?cites=14469406594139972080&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:21:25","","10.2307/3236083","","",,,,,45,1.45,23,2,31,"… taxa in these habitats are non-vascular lichens, mosses, and … soil depth value and the variance in the soil depth (soilvar) measurements based on the 25 sector measurements for soil …","https://www.jstor.org/stable/pdf/3236083.pdf","https://scholar.google.com/scholar?q=related:8GFomqKozcgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
30,"B Pommerrenig, K Eggert, GP Bienert","Boron Deficiency Effects on Sugar, Ionome, and Phytohormone Profiles of Vascular and Non-Vascular Leaf Tissues of Common Plantain (Plantago major L.)",2019,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?cites=13088474955273712557&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:21:25","HTML","","","",,,,,30,6.00,10,3,5,"… A special soil substrate with extremely low nutritional value, referred to as “zero soil” containing a very high proportion of peat was used for these analyses [9]. This soil substrate and …","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?q=related:rbOvSKCao7UJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"K Hembre, A Meyer, T Route, A Glauser…","Stand-level variation drives canopy water storage by non-vascular epiphytes across a temperate-boreal ecotone",2021,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?cites=729552307081078326&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:21:25","HTML","10.3389/ffgc.2021.704190","","",,,,,2,0.67,0,5,3,"… While valuable for asserting the importance of non-vascular … Here we focus on the potential water storage of non-vascular … by non-vascular epiphytes: lichens, mosses, and liverworts. …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?q=related:NmaiPPXjHwoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
16,"IN Semenkov, GV Klink, MP Lebedeva…","The variability of soils and vegetation of hydrothermal fields in the Valley of Geysers at Kamchatka Peninsula",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-90712-7","https://scholar.google.com/scholar?cites=17659472560300455851&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:21:25","HTML","","","",,,,,16,5.33,4,4,3,"… Thus, together with previous studies 51,52,53,54 , our research showed that in the Valley of the Geysers, non-vascular plants dominated at the moderately heated and hot soils. …","https://www.nature.com/articles/s41598-021-90712-7","https://scholar.google.com/scholar?q=related:q3d3zboME_UJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:21:25","PDF","","","",,,,,12,0.60,12,1,20,"… A substantial and largely neglected component of temperate grasslands is the non-vascular … a biological soil crust. Scarlett (1994) gives a general account of the biological soil crust of …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
41,"JC Villegas, C Tobón…","Fog interception by non‐vascular epiphytes in tropical montane cloud forests: Dependencies on gauge type and meteorological conditions",2008,"… : An International Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6844","https://scholar.google.com/scholar?cites=416972818149073887&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:21:25","","10.1002/hyp.6844","","",,,,,41,2.56,14,3,16,"… Epiphytes in trees are a major ecological component of TMCFs and are particularly dependent on fog interception during periods of lower rainfall because they lack access to soil water. …","https://ag.arizona.edu/research/breshears/Breshears%20&%20authors%20reprints/Villegas%20et%20al%20Hydrological%20Process%202008.pdf","https://scholar.google.com/scholar?q=related:3-PEopFiyQUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
25,"DJ Eldridge, E Guirado, PB Reich, R Ochoa-Hueso…","The global contribution of soil mosses to ecosystem services",2023,"Nature …","nature.com","https://www.nature.com/articles/s41561-023-01170-x","https://scholar.google.com/scholar?cites=12715747473344236356&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 09:21:25","","","","",,,,,25,25.00,5,5,1,"… Third, although we targeted moss patches, it is difficult to disentangle potential residual influences of other non-vascular organisms such as liverworts on our analyses. Nevertheless, …","https://par.nsf.gov/servlets/purl/10508058","https://scholar.google.com/scholar?q=related:RAtBwvRod7AJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
65,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 09:21:25","","","","",,,,,65,16.25,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … evolution enabling photosynthesis far above the soil surface. … to dry over several days in soil or excised from the soil and allowed to …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
46,"DJ Eldridge, D Freudenberger, TB Koen","Diversity and abundance of biological soil crust taxa in relation to fine and coarse-scale disturbances in a grassy eucalypt woodland in eastern Australia",2006,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-005-4436-0","https://scholar.google.com/scholar?cites=5517637165839074180&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:21:25","","10.1007/s11104-005-4436-0","","",,,,,46,2.56,15,3,18,"… -textured soils. Secondly, we expected that cover and diversity of non-vascular plants would … non-vascular plants. These hypotheses were tested by examining the cover and floristics of …","https://link.springer.com/content/pdf/10.1007/s11104-005-4436-0.pdf","https://scholar.google.com/scholar?q=related:hMNUxcSVkkwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"ER Brown","A TAXONOMIC SURVEY OF THE NON-VASCULAR FLORA OF THE UPPER BLUE RIVER.",1974,"","search.proquest.com","https://search.proquest.com/openview/6ae481efbda097441e7b9be71ddc848a/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","",70,"2024-07-22 09:21:25","BOOK","","","",,,,,0,0.00,0,1,50,"… Soils in the granitic area are light colored and medium to … the nonvascular flora, to investigate the physico-chemical conditions affecting the ecology and distribution of the non-vascular …","https://shareok.org/bitstream/handle/11244/31639/Thesis-1974D-B877t.pdf?sequence=1","https://scholar.google.com/scholar?q=related:axeGRJmfPjcJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
46,"WA Thompson, DJ Eldridge…","Structure of biological soil crust communities in Callitris glaucophylla woodlands of New South Wales, Australia",2006,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02446.x","https://scholar.google.com/scholar?cites=9208405325154510213&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:21:25","","10.1111/j.1654-1103.2006.tb02446.x","","",,,,,46,2.56,15,3,18,"… and non-vascular plants, and collected small quantities of soil crust samples for detailed laboratory identification. A soil … Soil surface condition was assessed within five 0.5-m2 quadrats …","https://www.jstor.org/stable/pdf/4096633.pdf","https://scholar.google.com/scholar?q=related:hWWm4drTyn8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
138,"DH Janzen, R Liesner","Annotated check-list of plants of lowland Guanacaste Province, Costa Rica, exclusive of grasses and non-vascular cryptogams",1980,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?cites=2567686779220317569&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 09:21:25","PDF","","","",,,,,138,3.14,69,2,44,"… Guanacaste are listed here exclusive of grasses and non-vascular cryptogams. There are 603 names for … Floating in shallow water or attached to wet soil in swamps and marshes. …","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?q=related:gdXkgYVBoiMJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"IN Egorova, GI Kobanova, EA Sudakova, AV Lishtva…","… description of the sodium chloride mineral springs in the Kirenga River basin and the upper reaches of the Lena River: 2. Flora of non-vascular plants: Algae, lichens",2017,"Inland Water …","Springer","https://link.springer.com/article/10.1134/S1995082917040046","https://scholar.google.com/scholar?cites=7305946382955852834&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:21:25","","10.1134/S1995082917040046","","",,,,,2,0.29,0,5,7,"… chloride and sulfate salt waters and brines, as well as information about their chemical composition, a description of the meioand macrofauna communities, and a description of the soils …","https://link.springer.com/content/pdf/10.1134/S1995082917040046.pdf","https://scholar.google.com/scholar?q=related:IjQi2IbvY2UJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
