Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J. Shen","Fabrication of a nano polymer wrapping Meg3 ShRNA plasmid for the treatment of cerebral infarction",2018,"Artificial Cells, Nanomedicine and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049124438&origin=inward",126,"2024-07-24 13:19:52","Article","10.1080/21691401.2018.1471483","2169-1401","https://api.elsevier.com/content/abstract/scopus_id/85049124438",46,,894,903,11,1.83,11,1,6,"","",""
11,"C. Satriano","Angiogenin-mimetic peptide functionalised gold nanoparticles for cancer therapy applications",2018,"Microchemical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0026265X16304179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002263489&origin=inward",127,"2024-07-24 13:19:52","Article","10.1016/j.microc.2016.09.016","0026-265X","https://api.elsevier.com/content/abstract/scopus_id/85002263489",136,,157,163,11,1.83,11,1,6,"","",""
11,"A.A. Gurjarpadhye","Imaging and characterization of bioengineered blood vessels within a bioreactor using free-space and catheter-based OCT",2013,"Lasers in Surgery and Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880299755&origin=inward",128,"2024-07-24 13:19:52","Article","10.1002/lsm.22147","0196-8092","https://api.elsevier.com/content/abstract/scopus_id/84880299755",45,6,391,400,11,1.00,11,1,11,"","",""
11,"Y.L. Kuznetsov","Multimodal imaging of vascular network and blood microcirculation by optical diagnostic techniques",2011,"Quantum Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959543969&origin=inward",129,"2024-07-24 13:19:52","Article","10.1070/QE2011v041n04ABEH014602","1063-7818","https://api.elsevier.com/content/abstract/scopus_id/79959543969",41,4,308,313,11,0.85,11,1,13,"","",""
11,"P. Görög","Effect of anti-inflammatory compounds on actomyosin-adenosinetriphosphate interaction",1970,"Biochemical Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-0006295270901279","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0014815052&origin=inward",130,"2024-07-24 13:19:52","Article","10.1016/0006-2952(70)90127-9","0006-2952","https://api.elsevier.com/content/abstract/scopus_id/0014815052",19,7,2289,2294,11,0.20,11,1,54,"","",""
10,"B. Li","Recent Progress in Photodynamic Therapy: From Fundamental Research to Clinical Applications",2022,"Zhongguo Jiguang/Chinese Journal of Lasers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138828656&origin=inward",131,"2024-07-24 13:19:52","Article","10.3788/CJL202249.0507101","0258-7025","https://api.elsevier.com/content/abstract/scopus_id/85138828656",49,5,,,10,5.00,10,1,2,"","",""
10,"D. Park","Evaluation of the Physico-Chemical and Biological Stability of SB8 (Aybintio), a Proposed Biosimilar to Bevacizumab, Under Ambient and In-Use Conditions",2020,"Advances in Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089738768&origin=inward",132,"2024-07-24 13:19:52","Article","10.1007/s12325-020-01465-0","0741-238X","https://api.elsevier.com/content/abstract/scopus_id/85089738768",37,10,4308,4324,10,2.50,10,1,4,"","",""
10,"K. Liu","Towards quantitative assessment of burn based on photoacoustic and optical coherence tomography",2020,"Journal of Biophotonics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088395816&origin=inward",133,"2024-07-24 13:19:52","Article","10.1002/jbio.202000126","1864-063X","https://api.elsevier.com/content/abstract/scopus_id/85088395816",13,10,,,10,2.50,10,1,4,"","",""
10,"M.A. Toderi","An experimental approach to study the red blood cell dynamics in a capillary tube by biospeckle laser",2020,"Optics and Lasers in Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0143816619309182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075004648&origin=inward",134,"2024-07-24 13:19:52","Article","10.1016/j.optlaseng.2019.105943","0143-8166","https://api.elsevier.com/content/abstract/scopus_id/85075004648",127,,,,10,2.50,10,1,4,"","",""
10,"J. Wang","Structure of a functional fragment of VCAM-1 refined at 1.9 Å resolution",1996,"Acta Crystallographica Section D: Biological Crystallography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030042397&origin=inward",135,"2024-07-24 13:19:52","Article","10.1107/S0907444995012352","0907-4449","https://api.elsevier.com/content/abstract/scopus_id/0030042397",52,2,369,379,10,0.36,10,1,28,"","",""
9,"Y. Zhou","Ultra-bright near-infrared-IIb emitting Zn-doped Ag<inf>2</inf>Te quantum dots for noninvasive monitoring of traumatic brain injury",2023,"Nano Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137799674&origin=inward",136,"2024-07-24 13:19:52","Article","10.1007/s12274-022-4875-6","1998-0124","https://api.elsevier.com/content/abstract/scopus_id/85137799674",16,2,2719,2727,9,9.00,9,1,1,"","",""
9,"M. van Elk","Preclinical evaluation of thermosensitive poly(N-(2-hydroxypropyl) methacrylamide mono/dilactate)-grafted liposomes for cancer thermochemotherapy",2018,"International Journal of Pharmaceutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378517318306100","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052215181&origin=inward",137,"2024-07-24 13:19:52","Article","10.1016/j.ijpharm.2018.08.027","0378-5173","https://api.elsevier.com/content/abstract/scopus_id/85052215181",550,1,190,199,9,1.50,9,1,6,"","",""
9,"K. Vishwanath","Diffuse optical monitoring of peripheral tissues during uncontrolled internal hemorrhage in a porcine model",2018,"Biomedical Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041501272&origin=inward",138,"2024-07-24 13:19:52","Article","10.1364/BOE.9.000569","2156-7085","https://api.elsevier.com/content/abstract/scopus_id/85041501272",9,2,569,580,9,1.50,9,1,6,"","",""
9,"M. Yamadera","Sialyl lewis<sup>x</sup> expression at the invasive front as a predictive marker of liver recurrence in stage II colorectal cancer",2018,"Oncology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035350550&origin=inward",139,"2024-07-24 13:19:52","Article","10.3892/ol.2017.7340","1792-1074","https://api.elsevier.com/content/abstract/scopus_id/85035350550",15,1,221,228,9,1.50,9,1,6,"","",""
9,"Y.T. Kuo","Development of bifunctional gadolinium-labeled superparamagnetic nanoparticles (Gd-MnMEIO) for In Vivo MR imaging of the liver in an animal model",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960428792&origin=inward",140,"2024-07-24 13:19:52","Article","10.1371/journal.pone.0148695","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84960428792",11,2,,,9,1.13,9,1,8,"","",""
9,"B. Liu","A Monte Carlo model of detected singlet oxygen luminescence and photosensitizer fluorescence during ALA-PDT of skin",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149312055&origin=inward",141,"2024-07-24 13:19:52","Conference Paper","10.1117/12.823032","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/78149312055",7380,,,,9,0.60,9,1,15,"","",""
8,"E. Zherebtsov","Diagnosis of Skin Vascular Complications Revealed by Time-Frequency Analysis and Laser Doppler Spectrum Decomposition",2023,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132722012&origin=inward",142,"2024-07-24 13:19:52","Article","10.1109/TBME.2022.3181126","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85132722012",70,1,3,14,8,8.00,8,1,1,"","",""
8,"P. Mecê","Optical incoherence tomography: A method to generate tomographic retinal cross-sections with non-interferometric adaptive optics ophthalmoscopes",2020,"Biomedical Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090268800&origin=inward",143,"2024-07-24 13:19:52","Article","10.1364/BOE.396937","2156-7085","https://api.elsevier.com/content/abstract/scopus_id/85090268800",11,8,4069,4084,8,2.00,8,1,4,"","",""
8,"S.B. Raval","Ultra-high-field RF coil development for evaluating upper extremity imaging applications",2016,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84996720580&origin=inward",144,"2024-07-24 13:19:52","Article","10.1002/nbm.3582","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/84996720580",29,12,1768,1779,8,1.00,8,1,8,"","",""
8,"D. Sakota","Hyperspectral imaging of vascular anastomosis associated with blood flow and hemoglobin concentration",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953207920&origin=inward",145,"2024-07-24 13:19:52","Conference Paper","10.1109/EMBC.2015.7319332","1557-170X","https://api.elsevier.com/content/abstract/scopus_id/84953207920",2015,,4246,4249,8,0.89,8,1,9,"","",""
8,"M.U. Arabul","Optical and acoustic characterization of freeze-thawed polyvinyl alcohol gels",2014,"IEEE International Ultrasonics Symposium, IUS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910093690&origin=inward",146,"2024-07-24 13:19:52","Conference Paper","10.1109/ULTSYM.2014.0601","1948-5719","https://api.elsevier.com/content/abstract/scopus_id/84910093690",,,2410,2413,8,0.80,8,1,10,"","",""
8,"I.V. Skresanova","Correlation functions and power spectra of Doppler response signals in ultrasonic medical applications",2012,"Ultrasonics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0041624X12000297","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858440362&origin=inward",147,"2024-07-24 13:19:52","Article","10.1016/j.ultras.2012.01.014","0041-624X","https://api.elsevier.com/content/abstract/scopus_id/84858440362",52,5,676,684,8,0.67,8,1,12,"","",""
8,"S.D. Gertz","Three-Dimensional Isotropic Wavelets for Post-Acquisitional Extraction of Latent Images of Atherosclerotic Plaque Components from Micro-Computed Tomography of Human Coronary Arteries",2007,"Academic Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1076633207003418","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36248979297&origin=inward",148,"2024-07-24 13:19:52","Article","10.1016/j.acra.2007.06.018","1076-6332","https://api.elsevier.com/content/abstract/scopus_id/36248979297",14,12,1509,1519,8,0.47,8,1,17,"","",""
8,"J. Allen","Spectroscopic translation of cell-material interactions",2007,"Biomaterials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142961206005928","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749605689&origin=inward",149,"2024-07-24 13:19:52","Article","10.1016/j.biomaterials.2006.07.002","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/33749605689",28,2,162,174,8,0.47,8,1,17,"","",""
8,"J. Melhuish","Measurement of the skin microcirculation through intact bandages using laser Doppler flowmetry",2004,"Medical and Biological Engineering and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342445612&origin=inward",150,"2024-07-24 13:19:52","Article","10.1007/BF02344640","0140-0118","https://api.elsevier.com/content/abstract/scopus_id/2342445612",42,2,259,263,8,0.40,8,1,20,"","",""
8,"R.R. Hantgan","Platelets and endothelial cells act in concert to delay thrombolysis - Evidence from an in vitro model of the human occlusive thrombus",1998,"Thrombosis and Haemostasis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031888021&origin=inward",151,"2024-07-24 13:19:52","Article","10.1055/s-0037-1614953","0340-6245","https://api.elsevier.com/content/abstract/scopus_id/0031888021",79,3,602,608,8,0.31,8,1,26,"","",""
8,"W. Jin","Experimental investigation of the motions of the pumping diaphragm within a sac-type pneumatically driven ventricular assist device",1994,"Journal of Biomechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-0021929094900310","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027972526&origin=inward",152,"2024-07-24 13:19:52","Article","10.1016/0021-9290(94)90031-0","0021-9290","https://api.elsevier.com/content/abstract/scopus_id/0027972526",27,1,43,55,8,0.27,8,1,30,"","",""
7,"E.A. Zherebtsov","Wireless Dynamic Light Scattering Sensors Detect Microvascular Changes Associated With Ageing and Diabetes",2023,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159815502&origin=inward",153,"2024-07-24 13:19:52","Article","10.1109/TBME.2023.3275654","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85159815502",70,11,3073,3081,7,7.00,7,1,1,"","",""
7,"K. Nagasawa","Evaluation method of the degree of red blood cell aggregation considering ultrasonic propagation attenuation by analyzing ultrasonic backscattering properties",2021,"Journal of Medical Ultrasonics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099363985&origin=inward",154,"2024-07-24 13:19:52","Article","10.1007/s10396-020-01065-z","1346-4523","https://api.elsevier.com/content/abstract/scopus_id/85099363985",48,1,3,12,7,2.33,7,1,3,"","",""
7,"Y.C. Cheng","Loss of the tumor suppressor BTG3 drives a pro-angiogenic tumor microenvironment through HIF-1 activation",2020,"Cell Death and Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097426117&origin=inward",155,"2024-07-24 13:19:52","Article","10.1038/s41419-020-03248-5","2041-4889","https://api.elsevier.com/content/abstract/scopus_id/85097426117",11,12,,,7,1.75,7,1,4,"","",""
7,"Z. Huang","Retinal choroidal vessel imaging based on multi-wavelength fundus imaging with the guidance of optical coherence tomography",2020,"Biomedical Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096215321&origin=inward",156,"2024-07-24 13:19:52","Article","10.1364/BOE.397750","2156-7085","https://api.elsevier.com/content/abstract/scopus_id/85096215321",11,9,5212,5224,7,1.75,7,1,4,"","",""
7,"A.K. Parchur","NIR-II window tracking of hyperglycemia induced intracerebral hemorrhage in cerebral cavernous malformation deficient mice",2020,"Biomaterials Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091035332&origin=inward",157,"2024-07-24 13:19:52","Article","10.1039/d0bm00873g","2047-4830","https://api.elsevier.com/content/abstract/scopus_id/85091035332",8,18,5133,5144,7,1.75,7,1,4,"","",""
7,"A.M. Goldsweig","Predictors of patient radiation exposure during transcatheter aortic valve replacement",2018,"Catheterization and Cardiovascular Interventions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039051412&origin=inward",158,"2024-07-24 13:19:52","Article","10.1002/ccd.27452","1522-1946","https://api.elsevier.com/content/abstract/scopus_id/85039051412",92,4,768,774,7,1.17,7,1,6,"","",""
7,"T. Berthomier","Venous blood clot structure characterization using scattering operator",2016,"2016 2nd International Conference on Frontiers of Signal Processing, ICFSP 2016","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011024175&origin=inward",159,"2024-07-24 13:19:52","Conference Paper","10.1109/ICFSP.2016.7802960","","https://api.elsevier.com/content/abstract/scopus_id/85011024175",,,73,80,7,0.88,7,1,8,"","",""
7,"M. O'Donnell","Can molecular imaging enable personalized diagnostics? an example using magnetomotive photoacoustic imaging",2013,"Annals of Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896719002&origin=inward",160,"2024-07-24 13:19:52","Review","10.1007/s10439-013-0901-8","0090-6964","https://api.elsevier.com/content/abstract/scopus_id/84896719002",41,11,2237,2247,7,0.64,7,1,11,"","",""
7,"J.S. Simon","Arginine vasopressin stimulates protein synthesis but not proliferation of cultured vascular endothelial cells",1995,"Journal of Cardiovascular Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028949059&origin=inward",161,"2024-07-24 13:19:52","Article","10.1097/00005344-199503000-00004","0160-2446","https://api.elsevier.com/content/abstract/scopus_id/0028949059",25,3,368,375,7,0.24,7,1,29,"","",""
6,"R. Haq","Cardio-pulmonary substructure segmentation of CT images using convolutional neural networks",2019,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075664379&origin=inward",162,"2024-07-24 13:19:52","Conference Paper","10.1007/978-3-030-32486-5_20","0302-9743","https://api.elsevier.com/content/abstract/scopus_id/85075664379",11850,,162,169,6,1.20,6,1,5,"","",""
6,"K. Mohanty","Ultrasound multiple scattering with microbubbles can differentiate between tumor and healthy tissue in vivo",2019,"Physics in Medicine and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067270474&origin=inward",163,"2024-07-24 13:19:52","Article","10.1088/1361-6560/ab1a44","0031-9155","https://api.elsevier.com/content/abstract/scopus_id/85067270474",64,11,,,6,1.20,6,1,5,"","",""
6,"T. Hu","Small-Angle X-Ray Scattering Tomography Based on Micro-Focusing Kirkpatrick-Baez Mirrors",2018,"Guangxue Xuebao/Acta Optica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045766124&origin=inward",164,"2024-07-24 13:19:52","Article","10.3788/AOS201838.0134001","0253-2239","https://api.elsevier.com/content/abstract/scopus_id/85045766124",38,1,,,6,1.00,6,1,6,"","",""
6,"H.L. Graber","Imaging of spatiotemporal coincident states by dynamic optical tomography",2001,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034859581&origin=inward",165,"2024-07-24 13:19:52","Conference Paper","10.1117/12.434487","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0034859581",4250,,153,163,6,0.26,6,1,23,"","",""
6,"D.W. Holdsworth","A digital-radiographic technique for in vitro tissue thickness measurement using iodine displacement",1992,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026654051&origin=inward",166,"2024-07-24 13:19:52","Article","10.1118/1.596844","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/0026654051",19,3,545,554,6,0.19,6,1,32,"","",""
5,"W. Luo","Construction and in vitro studies of magnetic-apoferritin nanocages conjugated with KGDS peptide targeted at activated platelets for the MRI diagnosis of thrombus",2019,"Journal of Nanoparticle Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070895564&origin=inward",167,"2024-07-24 13:19:52","Article","10.1007/s11051-019-4603-5","1388-0764","https://api.elsevier.com/content/abstract/scopus_id/85070895564",21,8,,,5,1.00,5,1,5,"","",""
5,"J.W. Baik","Ultrawide-field acoustic-resolution photoacoustic microscopy",2019,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065405607&origin=inward",168,"2024-07-24 13:19:52","Conference Paper","10.1117/12.2507614","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/85065405607",10878,,,,5,1.00,5,1,5,"","",""
5,"A. Yousefi","Anginex lipoplexes for delivery of anti-angiogenic siRNA",2014,"International Journal of Pharmaceutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378517314004487","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903178051&origin=inward",169,"2024-07-24 13:19:52","Article","10.1016/j.ijpharm.2014.06.028","0378-5173","https://api.elsevier.com/content/abstract/scopus_id/84903178051",472,1,175,184,5,0.50,5,1,10,"","",""
5,"J. Lin","Raman spectroscopy for chick embryo vascular injury with anti-angiogenesis drugs",2009,"Zhongguo Jiguang/Chinese Journal of Lasers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70749094249&origin=inward",170,"2024-07-24 13:19:52","Article","10.3788/CJL20093610.2647","0258-7025","https://api.elsevier.com/content/abstract/scopus_id/70749094249",36,10,2647,2650,5,0.33,5,1,15,"","",""
5,"R. Yulmetyev","Markov and non-Markov processes in complex systems by the dynamical information entropy",1999,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437199003325","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033354169&origin=inward",171,"2024-07-24 13:19:52","Article","10.1016/S0378-4371(99)00332-5","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/0033354169",274,1,381,384,5,0.20,5,1,25,"","",""
5,"A. Korolevich","Laser correlation spectroscopy for determining biochemical parameters of whole blood",1999,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032651384&origin=inward",172,"2024-07-24 13:19:52","Article","","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0032651384",3732,,345,348,5,0.20,5,1,25,"","",""
5,"M. Udvardy","Altered lysis resistance of platelet-rich clots in patients with insulin-dependent diabetes mellitus",1995,"Thrombosis Research","","https://api.elsevier.com/content/article/eid/1-s2.0-004938489500090E","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029015032&origin=inward",173,"2024-07-24 13:19:52","Article","10.1016/0049-3848(95)00090-E","0049-3848","https://api.elsevier.com/content/abstract/scopus_id/0029015032",79,1,57,63,5,0.17,5,1,29,"","",""
4,"W.S. Neto","Nanodispersions of magnetic poly(vinyl pivalate) for biomedical applications: Synthesis and in vitro evaluation of its cytotoxicity in cancer cells",2021,"Materials Today Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352492821003251","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104103926&origin=inward",174,"2024-07-24 13:19:52","Article","10.1016/j.mtcomm.2021.102333","2352-4928","https://api.elsevier.com/content/abstract/scopus_id/85104103926",27,,,,4,1.33,4,1,3,"","",""
4,"C. Arnal-Real","What Triggers the Interictal Epileptic Spike? A Multimodal Multiscale Analysis of the Dynamic of Synaptic and Non-synaptic Neuronal and Vascular Compartments Using Electrical and Optical Measurements",2021,"Frontiers in Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101873432&origin=inward",175,"2024-07-24 13:19:52","Article","10.3389/fneur.2021.596926","1664-2295","https://api.elsevier.com/content/abstract/scopus_id/85101873432",12,,,,4,1.33,4,1,3,"","",""
4,"A. Stylogiannis","Low-cost single-point optoacoustic sensor for spectroscopic measurement of local vascular oxygenation",2020,"Optics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097632174&origin=inward",176,"2024-07-24 13:19:52","Article","10.1364/OL.412034","0146-9592","https://api.elsevier.com/content/abstract/scopus_id/85097632174",45,24,,,4,1.00,4,1,4,"","",""
4,"M. Wang","Research of near-infrared small living animal fluorescence imaging system",2013,"Guangxue Xuebao/Acta Optica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882989400&origin=inward",177,"2024-07-24 13:19:52","Article","10.3788/AOS201333.0617003","0253-2239","https://api.elsevier.com/content/abstract/scopus_id/84882989400",33,6,,,4,0.36,4,1,11,"","",""
4,"M. Rogante","Feasibility study for the investigation of Nitinol self-expanding stents by neutron techniques",2011,"Physica B: Condensed Matter","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921452610010835","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650825913&origin=inward",178,"2024-07-24 13:19:52","Article","10.1016/j.physb.2010.11.028","0921-4526","https://api.elsevier.com/content/abstract/scopus_id/78650825913",406,3,527,532,4,0.31,4,1,13,"","",""
4,"T. Harada","Spectroscpy optical coherence tomography of biomedical tissue",2007,"Proceedings of the SICE Annual Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50249186505&origin=inward",179,"2024-07-24 13:19:52","Conference Paper","10.1109/SICE.2007.4421515","","https://api.elsevier.com/content/abstract/scopus_id/50249186505",,,3056,3059,4,0.24,4,1,17,"","",""
4,"J. Siche","Value of pulse wave velocity measurement during exercise",1989,"Archives des Maladies du Coeur et des Vaisseaux","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024709955&origin=inward",180,"2024-07-24 13:19:52","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0024709955",82,,23,27,4,0.11,4,1,35,"","",""
4,"J.S. Maier","In vivo study of human tissues with a portable near-infrared tissue spectrometer",1995,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001695013&origin=inward",181,"2024-07-24 13:19:52","Conference Paper","10.1117/12.206828","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0001695013",2387,,240,248,4,0.14,4,1,29,"","",""
3,"M. Abrouk","An Atlas of Optical Coherence Tomography (OCT): Elucidating In Vivo Differences of Scar Types Using OCT in Order to Guide Laser Treatment Parameters",2022,"Journal of Clinical and Aesthetic Dermatology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149134880&origin=inward",182,"2024-07-24 13:19:52","Article","","1941-2789","https://api.elsevier.com/content/abstract/scopus_id/85149134880",15,9,30,39,3,1.50,3,1,2,"","",""
3,"A. Jules","Diffuse Reflectance Spectroscopy of Changes in Tumor Microenvironment in Response to Different Doses of Radiation",2022,"Radiation Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143645517&origin=inward",183,"2024-07-24 13:19:52","Article","10.1667/RADE-21-00228.1","0033-7587","https://api.elsevier.com/content/abstract/scopus_id/85143645517",198,6,545,552,3,1.50,3,1,2,"","",""
3,"A. Arnold","Vascular supply of the optic nerve head: Implications for optic disc ischaemia",2023,"British Journal of Ophthalmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142481702&origin=inward",184,"2024-07-24 13:19:52","Review","10.1136/bjo-2022-322254","0007-1161","https://api.elsevier.com/content/abstract/scopus_id/85142481702",107,5,595,599,3,3.00,3,1,1,"","",""
3,"D. Wang","Characterization of the ischemic muscle by quantitative hybrid diffuse optical measurement",2021,"Optics Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0030401820309974","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097145664&origin=inward",185,"2024-07-24 13:19:52","Article","10.1016/j.optcom.2020.126579","0030-4018","https://api.elsevier.com/content/abstract/scopus_id/85097145664",483,,,,3,1.00,3,1,3,"","",""
3,"C. Liu","Cell Wall Mechanical Properties and Microfibril Angle of Phyllostachys edulis in Different Growth Period",2018,"Linye Kexue/Scientia Silvae Sinicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047818684&origin=inward",186,"2024-07-24 13:19:52","Article","10.11707/j.1001-7488.20180120","1001-7488","https://api.elsevier.com/content/abstract/scopus_id/85047818684",54,1,174,180,3,0.50,3,1,6,"","",""
3,"R. Cicchi","Non-linear imaging and characterization of atherosclerotic arterial tissue using combined two photon fluorescence, second-harmonic generation and CARS microscopy",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898027068&origin=inward",187,"2024-07-24 13:19:52","Conference Paper","10.1117/12.2037018","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/84898027068",8948,,,,3,0.30,3,1,10,"","",""
