Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
178,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 14:11:07","HTML","10.1007/s10021-007-9117-9","","",,,,,178,11.13,36,5,16,"… and understory vascular and non-vascular plants, and … ANPP of vascular and non-vascular plants increased linearly … to both vegetative and reproductive phenology, proximity of seed …","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
116,"A Beamish, MK Raynolds, H Epstein, GV Frost…","Recent trends and remaining challenges for optical remote sensing of Arctic tundra vegetation: A review and outlook",2020,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442572030242X","https://scholar.google.com/scholar?cites=3763504196661357364&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 14:11:07","HTML","","","",,,,,116,29.00,23,5,4,"… composed of mostly non-vascular species and herbaceous … However, in this study, phenological phase was not … of considering and constraining the phenological phase of satellite …","https://www.sciencedirect.com/science/article/pii/S003442572030242X","https://scholar.google.com/scholar?q=related:NCuxgCCnOjQJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
162,"K Klanderud","Species‐specific responses of an alpine plant community under simulated environmental change",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18376","https://scholar.google.com/scholar?cites=14122815143417113920&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 14:11:07","","10.3170/2008-8-18376","","",,,,,162,10.13,162,1,16,"… Question: How will warming and increased nutrient availa ability affect individual alpine plant species abundances (nonvascular and vascular) and community composition? Location: …","https://www.jstor.org/stable/pdf/25173207.pdf","https://scholar.google.com/scholar?q=related:QG3iC4xR_sMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
5,"A Velazquez, C Medina‐García…","Merged phytosociological and geographical approach for multiple scale vegetation mapping as a baseline for public environmental policy in Mexico",2021,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12595","https://scholar.google.com/scholar?cites=7402656104832598430&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 14:11:07","","10.1111/avsc.12595","","",,,,,5,1.67,2,3,3,"… At the national level, Mexico's forests, shrubs, herbs, and non-vascular major formation … The additional criteria at this level were the dominant phenology and structural vegetation …","https://www.researchgate.net/profile/Luis-Gopar-Merino/publication/352720662_Merged_phytosociological_and_geographical_approach_for_multiple_scale_vegetation_mapping_as_a_baseline_for_public_environmental_policy_in_Mexico/links/618ee00207be5f31b77542b8/Merged-phytosociological-and-geographical-approach-for-multiple-scale-vegetation-mapping-as-a-baseline-for-public-environmental-policy-in-Mexico.pdf","https://scholar.google.com/scholar?q=related:noHsooGEu2YJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"TAC Mejias","Benthic macroinvertebrates of temperate, Sub-Antarctic streams: The effects of altitudinal zoning and temperature on the phenology of aquatic insects …",2011,"","search.proquest.com","https://search.proquest.com/openview/48de5ee21c38f1b5528c4a1774e96545/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16603830467919655784&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 14:11:07","BOOK","","","",,,,,3,0.23,3,1,13,"… potential effects of climate change on their phenology; and 4) to apply FEP methodology in … endemism and a unique biodiversity of vertebrates, invertebrates and non-vascular and …","https://search.proquest.com/openview/48de5ee21c38f1b5528c4a1774e96545/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:aLMo99anbOYJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"A Druel, G Krinner, P Peylin, P Ciais…","Improvement of boreal vegetation modelling and climate interactions through the introduction of new bryophyte and artic-shrub plant functional types in a land surface …",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1812938D/abstract","",78,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,5,8,"… Similarly, the introduction of non-vascular plants (ie bryophytes) involves numerous … its ability to represent the new plant types (their phenology etc.), and evaluate the effects of these …","","https://scholar.google.com/scholar?q=related:ZlRysSdsWCMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 14:11:07","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The increase in plant cover and accumulation of litter may negatively impact non-vascular … range across years to minimize differences in phenological progression between years. A 75 …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 14:11:07","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… , variation in NDVI may reflect differences in phenology resulting from subtle variation in species … Because peatlands are characterized by a variety of vascular and non-vascular plants …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
2,"H Liu, CL Feng, XQ Xie, W Lin, ZH Deng…","Impacts of Extreme Weather Spells on Flowering Phenology of Wild Orchids in Guangxi, Southwestern China",2014,"… Orchids: Then and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3uOqBAAAQBAJ&oi=fnd&pg=PA311&dq=%22non+vascular%22+phenology&ots=u7LDoE_Zo9&sig=O3sIjrOrjeGVVojW_p-LkROaTxA","https://scholar.google.com/scholar?cites=15202360147009326499&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 14:11:07","","","","",,,,,2,0.20,0,6,10,"… Phenological studies in the past decade have documented the association of phenological … Most modern phenological monitoring focuses primarily on common tree species and crops, …","","https://scholar.google.com/scholar?q=related:o80LFgKi-dIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
57,"MD Ramirez, AC Besser, SD Newsome…","Meta‐analysis of primary producer amino acid δ15N values and their influence on trophic position estimation",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13678","https://scholar.google.com/scholar?cites=15514725671675633762&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 14:11:07","","10.1111/2041-210X.13678","","",,,,,57,19.00,14,4,3,"… Marine non-vascular primary producers were the second … Freshwater non-vascular primary producers are woefully … analysis of the limited freshwater non-vascular autotroph data but this …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.13678","https://scholar.google.com/scholar?q=related:YiDcP8xgT9cJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
65,"BB Shrestha","Quercus semecarpifolia Sm. in the Himalayan region: Ecology, exploitation and threats",2003,"Himalayan Journal of Sciences","academia.edu","https://www.academia.edu/download/20346767/2003_Shrestha_BB_Quercus_semecarpifolia_in_the_Himalayas.pdf","https://scholar.google.com/scholar?cites=10508990497028740620&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 14:11:07","PDF","","","",,,,,65,3.10,65,1,21,"… supports a luxurious growth of non-vascular as well as vascular … Phenology New shoots appear in May and June and leaf fall … Phenology, however varies with altitude, aspect and m icro-…","https://www.academia.edu/download/20346767/2003_Shrestha_BB_Quercus_semecarpifolia_in_the_Himalayas.pdf","https://scholar.google.com/scholar?q=related:DJZaky1v15EJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"M Damásio, C Pinto, T Soares-David…","Managing precision irrigation in vineyards: Hydraulic and molecular signaling in eight grapevine varieties",2023,"Proceedings of the …","ives-openscience.eu","https://ives-openscience.eu/wp-content/uploads/2023/07/Damasio_Managing-precision-irrigation.pdf","https://scholar.google.com/scholar?cites=2172195011706681920&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 14:11:07","PDF","","","",,,,,1,1.00,0,4,1,"… in different grapevine varieties along phenological phases is unclear. We aimed to assess the impact of vine water status and phenology on stomatal and hydraulic adjustments, along …","https://ives-openscience.eu/wp-content/uploads/2023/07/Damasio_Managing-precision-irrigation.pdf","https://scholar.google.com/scholar?q=related:QPqmt9ovJR4J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
118,"TC Whitmore, R Peralta, K Brown","Total species count in a Costa Rican tropical rain forest",1985,"Journal of Tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/total-species-count-in-a-costa-rican-tropical-rain-forest/D60A5C203A82489F48D7B8E76CA56D8E","https://scholar.google.com/scholar?cites=12130579313691768131&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 14:11:07","","","","",,,,,118,3.03,39,3,39,"… There were also 32 bryophytes, all epiphytic; non-vascular plant species have not been … Comparative phenological studies of trees in tropical wet and dry forests in the lowlands of …","https://www.jstor.org/stable/pdf/2559455.pdf","https://scholar.google.com/scholar?q=related:Q7VMgJ15WKgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
6,"H Kitti, BC Forbes","Vegetation: structure, cover, and biomass of subarctic tundra wetlands used as summer pastures",2006,"… in Northernmost Europe: Linking Practical and …","Springer","https://link.springer.com/content/pdf/10.1007/3-540-31392-3.pdf#page=200","https://scholar.google.com/scholar?cites=11194431558538479551&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 14:11:07","","10.1007/3-540-31392-3","","",,,,,6,0.33,3,2,18,"… Recent overviews and experimental studies treating herbivore interactions with vascular and non-vascular arctic and alpine plants and soils are many (Oksanen and Virtanen 1995; …","http://ndl.ethernet.edu.et/bitstream/123456789/74620/1/B.C.%20Forbes.pdf#page=200","https://scholar.google.com/scholar?q=related:v8cbHTGcWpsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"JH Kim","The Longest Baseline Record of Vegetation Dynamics in Antarctica Reveals Acute Sensitivity to Water Availability",2023,"극지연구소 초록집","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE11634257","",87,"2024-07-24 14:11:07","CITATION","","","",,,,,0,0.00,0,1,1,"… coastline, harboring all known types of non-vascular Antarctic vegetation. Following a survey in … Instead, the local vegetation shows strong seasonal phenology, distribution patterns that …","","https://scholar.google.com/scholar?q=related:K2eVR-VitFwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
62,"JCM Saiz, FD Lozano, HS Ollero","Recent progress in conservation of threatened Spanish vascular flora: a critical review",2003,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320703001289","https://scholar.google.com/scholar?cites=13635859183380450873&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 14:11:07","HTML","","","",,,,,62,2.95,21,3,21,"… Moreover, this project will not include non-vascular plants or fungi, whose status is only known from fragmentary or preliminary studies (Calonge, 1993, Sergio et al., 1995, Barreno et al.…","https://www.sciencedirect.com/science/article/pii/S0006320703001289","https://scholar.google.com/scholar?q=related:Oc6jcK5NPL0J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
4,"I Huamantupa-Chuquimaco, YL Martinez Trujillo…","Valuation of the diversity of native plants and the cultural-archaeological richness as an integrative approach for a potential use in ecotourism in the inter …",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/6/760","https://scholar.google.com/scholar?cites=17238100350497403141&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 14:11:07","HTML","","","",,,,,4,4.00,1,3,1,"… A high species richness of vascular and non-vascular plants was recorded in this region … and least diversity, we have analyzed the phenological flowering patterns of all the plants on the …","https://www.mdpi.com/1424-2818/15/6/760","https://scholar.google.com/scholar?q=related:BTHv-e8IOu8J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
54,"AF Peters, SJ Van Wijk, GY Cho, D Scornet…","… crouaniorum Thuret in Le Jolis as a third common species of Ectocarpus (Ectocarpales, Phaeophyceae) in Western Europe, and its phenology at Roscoff, Brittany",2010,"Phycological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1835.2010.00574.x","https://scholar.google.com/scholar?cites=9488490080072695157&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 14:11:07","","10.1111/j.1440-1835.2010.00574.x","","",,,,,54,3.86,11,5,14,"… However, little is known about the distribution and phenology of the different generations in … crouaniorum provide the first data on the phenology of both generations of any Ectocarpus. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1440-1835.2010.00574.x","https://scholar.google.com/scholar?q=related:df2MpXTjrYMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
8,"A Rendeková","Little-known ruderal plant communities recorded in Bratislava",2016,"Acta Botanica Universitatis Comenianae","researchgate.net","https://www.researchgate.net/profile/Alena-Rendekova-2/publication/317570208_Little-known_ruderal_plant_communities_recorded_in_Bratislava/links/594044d545851554614a89ce/Little-known-ruderal-plant-communities-recorded-in-Bratislava.pdf","https://scholar.google.com/scholar?cites=10957468448594350153&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 14:11:07","PDF","","","",,,,,8,1.00,8,1,8,"… Relevés were recorded in spring period during their phenological optimum time. The archaeophyte Geranium pusillum dominated in the species composition. Dominant taxon is a …","https://www.researchgate.net/profile/Alena-Rendekova-2/publication/317570208_Little-known_ruderal_plant_communities_recorded_in_Bratislava/links/594044d545851554614a89ce/Little-known-ruderal-plant-communities-recorded-in-Bratislava.pdf","https://scholar.google.com/scholar?q=related:SVAEtH-_EJgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1967,"C Homer, C Huang, L Yang, B Wylie…","Development of a 2001 national land-cover database for the United States",2004,"… Engineering &Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2004/00000070/00000007/art00005","https://scholar.google.com/scholar?cites=80665872602662543&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 14:11:07","","","","",,,,,1967,98.35,393,5,20,"… Scene selection criteria were established using multi temporal greenness as an indicator of vegetation phenology. Information on vegetation phenology was derived from the multi-…","https://www.ingentaconnect.com/contentone/asprs/pers/2004/00000070/00000007/art00005?crawler=true","https://scholar.google.com/scholar?q=related:j4b6CS-VHgEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 14:11:07","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular and the vascular plant communities in experimental …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
13,"J Alatalo","Climate change: impacts on structure and biodiversity of subarctic plant communities",1998,"","gupea.ub.gu.se","https://gupea.ub.gu.se/bitstream/handle/2077/16349/gupea_2077_16349_4.pdf?sequence=4","https://scholar.google.com/scholar?cites=16588220312069336413&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 14:11:07","PDF","","","",,,,,13,0.50,13,1,26,"… of climate warming on the flowering phenology and … non vascular plants. In the high arctic polar desert, and the sparsely vegetated poor heath community (above tree-line), non-vascular …","https://gupea.ub.gu.se/bitstream/handle/2077/16349/gupea_2077_16349_4.pdf?sequence=4","https://scholar.google.com/scholar?q=related:Xe3PVHwyNeYJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
104,"TN Rosenstiel, EE Shortlidge, AN Melnychenko…","Sex-specific volatile compounds influence microarthropod-mediated fertilization of moss",2012,"Nature","nature.com","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?cites=7732921142001897400&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 14:11:07","HTML","","","",,,,,104,8.67,26,4,12,"… Sexual reproduction in non-vascular plants requires unicellular free-motile sperm to travel … in volatile emission rate, site of production and phenological variation. The full list of volatile …","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?q=related:uI8h0c7aUGsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
59,"M Doiron, P Legagneux, G Gauthier…","Broad‐scale satellite N ormalized D ifference V egetation I ndex data predict plant biomass and peak date of nitrogen concentration in A rctic tundra vegetation",2013,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2012.01219.x","https://scholar.google.com/scholar?cites=16882737394222190408&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 14:11:07","","10.1111/j.1654-109X.2012.01219.x","","",,,,,59,5.36,15,4,11,"… Plant standing crop and phenology are parameters of prime interest for ecologists because … 90%) of the plant biomass in this system comes from non-vascular plants (ie mosses; …","https://www.academia.edu/download/45824309/Broad-scale_satellite_Normalized_Differe20160521-29671-5tqu1k.pdf","https://scholar.google.com/scholar?q=related:SE_RIjaIS-oJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
157,"TH Fleming, CF Williams","Phenology, seed dispersal, and recruitment in Cecropia peltata (Moraceae) in Costa Rican tropical dry forest",1990,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/phenology-seed-dispersal-and-recruitment-in-cecropia-peltata-moraceae-in-costa-rican-tropical-dry-forest/F5AF72FA25F5FD95B1761660FC8448F8","https://scholar.google.com/scholar?cites=784038874827474962&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 14:11:07","","","","",,,,,157,4.62,79,2,34,"… Most of our observations on phenology, vertebrate dispersers, and recruitment were made in two habitats in upland portions of the park: evergreen … Flowering and fruiting phenology …","https://www.jstor.org/stable/pdf/2559262.pdf","https://scholar.google.com/scholar?q=related:Ekgw4DN34QoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
177,"U Molau, JM Alatalo","Responses of subarctic-alpine plant communities to simulated environmental change: biodiversity of bryophytes, lichens, and vascular plants",1998,"Ambio","JSTOR","https://www.jstor.org/stable/4314742","https://scholar.google.com/scholar?cites=13676867376970922979&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 14:11:07","","","","",,,,,177,6.81,89,2,26,"… plant species vary considerably in their phenology, growth, and … constrain the responses of the nonvascular plants. In the … , the overall responses of non-vascular plants tend to be …","https://www.jstor.org/stable/pdf/4314742.pdf","https://scholar.google.com/scholar?q=related:4_t6jGr-zb0J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
294,"SD Wullschleger, HE Epstein, EO Box…","Plant functional types in Earth system models: past experiences and future directions for application of dynamic vegetation models in high-latitude ecosystems",2014,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/114/1/1/225169","https://scholar.google.com/scholar?cites=3041212997057829122&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 14:11:07","","","","",,,,,294,29.40,74,4,10,"… ameliorated by other adaptations, such as phenological variability. Plants in seasonally dry … of which represent different non-vascular plants. The five non-vascular PFTs are defined by …","https://academic.oup.com/aob/article/114/1/1/225169","https://scholar.google.com/scholar?q=related:AtnulxuPNCoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
53,"MG Pilkington, SJM Caporn, JA Carroll…","Phosphorus supply influences heathland responses to atmospheric nitrogen deposition",2007,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005914","https://scholar.google.com/scholar?cites=9667849792432629473&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 14:11:07","","","","",,,,,53,3.12,13,4,17,"… in density over time as part of normal phenological development. Moss cover increased initially in … In dwarf shrub communities, non-vascular plants such as mosses and lichens absorb …","https://scholar.google.com/scholar?output=instlink&q=info:4ebH6ykaK4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7472619176728656512&oi=lle","https://scholar.google.com/scholar?q=related:4ebH6ykaK4YJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
7,"JL Wilkening, EJ Cole, EA Beever","Evaluating mechanisms of plant‐mediated effects on herbivore persistence and occupancy across an ecoregion",2019,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2764","https://scholar.google.com/scholar?cites=15662072434413821655&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 14:11:07","","10.1002/ecs2.2764","","",,,,,7,1.40,2,3,5,"… ) was positively correlated with cover of non-vascular plants (CovNonVasPlant; 0.55), and … a priori, except that relative cover of non-vascular plants negatively (rather than positively) …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.2764","https://scholar.google.com/scholar?q=related:116s2-XbWtkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"ALL Leighton","Ethnobotany of the Nihithawak, Saskatchewan Woods Cree of the"" TH"" Dialect",1982,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/7871/1/Leighton_Longaker_Anna_Louise_1982_sec.pdf","https://scholar.google.com/scholar?cites=2971651585283481132&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 14:11:07","PDF","","","",,,,,3,0.07,3,1,42,"… 177 species were researched; of these 121 species (representing 37 vascular and 11 non-vascular plant families) were … (phenological indicators), mentioned in Wisakechak stories or …","https://harvest.usask.ca/bitstream/10388/7871/1/Leighton_Longaker_Anna_Louise_1982_sec.pdf","https://scholar.google.com/scholar?q=related:LF4MUV9tPSkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
5,"C Wallis","Proposed protocols for inventories of rare plants of the Grassland Natural Region",2001,"","open.alberta.ca","https://open.alberta.ca/dataset/9f60c25c-7279-4f6b-9d42-4d2ee0610694/resource/8e3d25d7-96a9-4fd5-a22e-e6d7c671a56c/download/2001-SAR021-ProposedProtocolsInventoriesRarePlantsGrasslandRegion-Jun2001.pdf","https://scholar.google.com/scholar?cites=13329491197988184897&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 14:11:07","BOOK","","","",,,,,5,0.22,5,1,23,"… More recently, nonvascular plants have been given some attention … species but a very limited one for rare non-vascular plants. … location, population size, phenology, current land use and …","https://open.alberta.ca/dataset/9f60c25c-7279-4f6b-9d42-4d2ee0610694/resource/8e3d25d7-96a9-4fd5-a22e-e6d7c671a56c/download/2001-SAR021-ProposedProtocolsInventoriesRarePlantsGrasslandRegion-Jun2001.pdf","https://scholar.google.com/scholar?q=related:QSPINJ_d-7gJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"J Gosz","East-West C3-C4 Grassland Biomass Fertilizer Plots in a Chihuahuan Desert Grassland at the Sevilleta National Wildlife Refuge, New Mexico (1989-1992)",2016,"","par.nsf.gov","https://par.nsf.gov/biblio/10424226","",104,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,1,8,"… The purpose of this study is to assess phenological patterns of … Plant phenology is recorded for all plant species across 4 … and diazotrophic bacteria, non-vascular plants, or lichens. …","","https://scholar.google.com/scholar?q=related:NK4obrZfopEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
161,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 14:11:07","","10.1098/rstb.2012.0490","","",,,,,161,14.64,54,3,11,"… The much greater changes we observed after fire in the biomass and composition of the non-vascular, compared with the vascular, plant community, have also been seen after other …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
4,"JC Sanger, JB Kirkpatrick","Epiphyte assemblages respond to host life-form independently of variation in microclimate in lower montane cloud forest in Panama",2014,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-assemblages-respond-to-host-lifeform-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama/C37F7BCB79146FCA2CCC87EA0DADC5F1","https://scholar.google.com/scholar?cites=8199287336748274691&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 14:11:07","","","","",,,,,4,0.40,2,2,10,"… We conclude that the differences in host tree assemblages of vascular and non-vascular epiphytes on the lower trunk of understorey trees relate to the physical characteristics of the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C37F7BCB79146FCA2CCC87EA0DADC5F1/S0266467414000492a.pdf/div-class-title-epiphyte-assemblages-respond-to-host-life-form-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama-div.pdf","https://scholar.google.com/scholar?q=related:A1Q9HmS4yXEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"VH Grape, IK Schmidt","Bryophyte functional traits: Drought and prescribed burning on Norwegian coastal heathlands",2018,"","","","",107,"2024-07-24 14:11:07","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:Wu-NRSwnknUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
