Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"JML de Faria, DA Duarte, RFL Chavez…","Reliability and validity of digital assessment of perifoveal capillary network measurement using high-resolution imaging",2014,"British journal of …","bjo.bmj.com","https://bjo.bmj.com/content/98/6/726.short","https://scholar.google.com/scholar?cites=9813353362706151448&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 10:51:56","","","","",,,,,16,1.60,4,4,10,"… Small changes in reflectance due to the intrinsic optical … to capture these changes in reflectance as a function of time … The vascular and non-vascular elements were easily identified …","https://search.proquest.com/openview/6a5eb7a5784bb6d79443227dee81bcec/1?pq-origsite=gscholar&cbl=2041039","https://scholar.google.com/scholar?q=related:GDh81-MIMIgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
13,"N Davoodzadeh, MS Cano‐Velázquez…","Optical access to arteriovenous cerebral microcirculation through a transparent cranial implant",2019,"Lasers in surgery …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.23127","https://scholar.google.com/scholar?cites=9208055649127543036&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 10:51:56","","10.1002/lsm.23127","","",,,,,13,2.60,4,3,5,"… , where bright is the vasculature network and dark is the non-vascular region (step 1). (b) Arteriovenous information from multispectral reflectance imaging (MSRI) is registered onto LSI …","https://escholarship.org/content/qt93q0r6r5/qt93q0r6r5.pdf","https://scholar.google.com/scholar?q=related:_LBGltOVyX8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"M Cantelli, D Cimino, A Facchi, RJ Phaneuf, E Zendri","Non-Vascular Ceramic Sherds Coming from Two Italian Etruscan Settlements: Peculiarities and Interpretation of Their Possible Use",2022,"Heritage","mdpi.com","https://www.mdpi.com/2571-9408/5/3/75","",39,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,5,2,"… Peculiar non-vascular ceramic slabs of uncertain use were found in two different Etruscan … The results of the research lead us to consider the role of these peculiar non-vascular ceramic …","https://www.mdpi.com/2571-9408/5/3/75","https://scholar.google.com/scholar?q=related:ayUhs-dgATEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"KS Ryatt","Spectrophotometric colour assessment and its application in clinical and investigational dermatology",1984,"","search.proquest.com","https://search.proquest.com/openview/0343df71925b1b70e51340edd4e3a16e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=11995834156600340887&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 10:51:56","BOOK","","","",,,,,1,0.03,1,1,40,"… A reflectance spectrophotometer was developed to measure the intensity of light remitted … (I/IO), the reflectance and then the logarithm of inverse of reflectance (LIR) were calculated. …","https://search.proquest.com/openview/0343df71925b1b70e51340edd4e3a16e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:lzGp2JvDeaYJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
17,"C Cook, M Emresoy, H Farid","System, method and computer program product for measuring blood properties form a spectral image",2004,"US Patent App. 10/362,645","Google Patents","https://patents.google.com/patent/US20040024295A1/en","https://scholar.google.com/scholar?cites=17028794498071616003&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 10:51:56","","","","",,,,,17,0.85,6,3,20,"… If this reflectance intensity is plotted as a function of wavelength, it gives a reflectance spectrum: Reflectance … of vascularization, and values of zero correspond to non-vascular regions. …","https://patentimages.storage.googleapis.com/28/fb/37/725a5ea31429d3/US20040024295A1.pdf","https://scholar.google.com/scholar?q=related:A1qvol9uUuwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
23,"JM Kainerstorfer, JD Riley, M Ehler…","Quantitative principal component model for skin chromophore mapping using multi-spectral images and spatial priors",2011,"Biomedical optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-2-5-1040","https://scholar.google.com/scholar?cites=86098384441128234&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 10:51:56","","","","",,,,,23,1.77,6,4,13,"… The diffuse reflectance multi-spectral imaging system used in … , thus guaranteeing diffuse reflectance measurements and … vessels as well as surrounding non-vascular tissue. We were …","https://opg.optica.org/viewmedia.cfm?seq=0&uri=boe-2-5-1040","https://scholar.google.com/scholar?q=related:KjVZRAbiMQEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
11,"M Samoszuk, F Espinoza, L Leonor","Methods for measuring microvascular density in tumors",2006,"US Patent 6,993,175","Google Patents","https://patents.google.com/patent/US6993175B2/en","https://scholar.google.com/scholar?cites=4081401769929570609&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 10:51:56","","","","",,,,,11,0.61,4,3,18,"… non-vascular tissue In those images in which non-vascular tissue is “digitally … non-vascular tissue in the image that might interfere in these calculations. For example, non-vascular tissue …","https://patentimages.storage.googleapis.com/23/b2/e6/4b729eb88ff18a/US6993175.pdf","https://scholar.google.com/scholar?q=related:MXlNGkkNpDgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
105,"ML Harris, TA Harris, C Lewis","Infrared-visible needle",2008,"US Patent App. 11/673,326","Google Patents","https://patents.google.com/patent/US20080194930A1/en","https://scholar.google.com/scholar?cites=12234035291722259547&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 10:51:56","","","","",,,,,105,6.56,35,3,16,"… wide variety of procedures, such as obtaining vascular access, obtaining biopsies, administering therapeutic substances by injection targeted to a site, obtaining access to non-vascular …","https://patentimages.storage.googleapis.com/4a/f6/1f/6e0e002f74a366/US20080194930A1.pdf","https://scholar.google.com/scholar?q=related:W5yydEcGyKkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
10,"WS El-Deiry, P Tumeh, JM Lerner","Angiogenesis monitoring using in vivo hyperspectral radiometric imaging",2010,"US Patent App. 12/532,774","Google Patents","https://patents.google.com/patent/US20100217129A1/en","https://scholar.google.com/scholar?cites=4724576197209137156&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 10:51:56","","","","",,,,,10,0.71,3,3,14,"… -non-vascular). Note the spectral differences in vascular regions of the skin when compared to non-vascular … the spectra analyzed the background reflectance spectra of normal tissue, …","https://patentimages.storage.googleapis.com/83/5e/04/49c6085a729068/US20100217129A1.pdf","https://scholar.google.com/scholar?q=related:BKDq_AQRkUEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"SL Unger","Evaluating Changes in Visible to Short-Wave Infrared Spectral Reflectance of Arctic Mosses in Response to Experimental Drying to Find the Best Predictors of …",2021,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/4880/","",46,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,1,3,"… absorption in the red progresses to reflectance in the NIR. The RE is useful for unique … mixed pixels will generally contain vascular as well as non-vascular plants. The mixtures …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=6346&context=etd","https://scholar.google.com/scholar?q=related:P_vDuNL5e7AJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
2,"M Cantelli, A Facchi, F Izzo, E Zendri","Characterization of Etruscan non-vascular ceramic fragments",2020,"… of the 2020 IMEKO TC-4 …","imeko.org","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?cites=7016250390184655401&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 10:51:56","PDF","","","",,,,,2,0.50,1,4,4,"… CONCLUSIONS Aim of the study was the characterisation of nonvascular ceramic materials found in two distinct Etruscan settlements. A multi-analytical approach was carried out using …","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?q=related:KfomYo66XmEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
13,"J Wang, A Baker, ML Subramanian…","Simultaneous visible light optical coherence tomography and near infrared OCT angiography in retinal pathologies: a case study",2022,"Experimental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/15353702211063839","https://scholar.google.com/scholar?cites=13794943886164263061&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 10:51:56","","10.1177/15353702211063839","","",,,,,13,6.50,3,4,2,"… by dividing the averaged signals of non-vascular parts in the nerve fiber layer (NFL… reflectance of reference arm which is assumed to be constant; r ( λ ) (dimensionless) is the reflectance …","https://journals.sagepub.com/doi/full/10.1177/15353702211063839","https://scholar.google.com/scholar?q=related:lYBEL2B8cb8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
104,"MR Robinson","Apparatus and method for determination of the adequacy of dialysis by non-invasive near-infrared spectroscopy",2003,"US Patent 6,636,759","Google Patents","https://patents.google.com/patent/US6636759B2/en","https://scholar.google.com/scholar?cites=1860553421883791156&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 10:51:56","","","","",,,,,104,4.95,104,1,21,"… is to focus on the reflectance of light from the sample. … a refraction and a small specular reflectance of less than about 5 … as related to absorption by the non-vascular tissue. The tissue is …","https://patentimages.storage.googleapis.com/b0/5d/1d/b485a07f035c6e/US6636759.pdf","https://scholar.google.com/scholar?q=related:NFcFxXoD0hkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
11,"D Sheet, SPK Karri, S Conjeti, S Ghosh…","Detection of retinal vessels in fundus images through transfer learning of tissue specific photon interaction statistical physics",2013,"2013 IEEE 10th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6556808/","https://scholar.google.com/scholar?cites=4685135052015693650&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 10:51:56","","","","",,,,,11,1.00,2,5,11,"… The target task identifies vascular and non-vascular tissues using knowledge transferred … R(x, y, λ) is the spatially varying spectral reflectance of the surface being imaged and L(x, y, …","https://www.researchgate.net/profile/Sailesh-Conjeti/publication/261522696_Detection_of_retinal_vessels_in_fundus_images_through_transfer_learning_of_tissue_specific_photon_interaction_statistical_physics/links/570f8cb908ae38897ba1b0df/Detection-of-retinal-vessels-in-fundus-images-through-transfer-learning-of-tissue-specific-photon-interaction-statistical-physics.pdf","https://scholar.google.com/scholar?q=related:Um8gxIHxBEEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
77,"R Shi, M Chen, VV Tuchin, D Zhu","Accessing to arteriovenous blood flow dynamics response using combined laser speckle contrast imaging and skin optical clearing",2015,"Biomedical optics express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-6-6-1977","https://scholar.google.com/scholar?cites=15100909177902977766&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 10:51:56","","","","",,,,,77,8.56,19,4,9,"… 3 The steps of arteries-veins separation (a): speckle contrast image (step 1); vasculature network image (step 2), bright is the vasculature network and dark is non-vascular region; …","https://opg.optica.org/viewmedia.cfm?uri=boe-6-6-1977&seq=0&html=true","https://scholar.google.com/scholar?q=related:5tJXpuM0kdEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"NW Mehrtens","The interaction of light with skin",1994,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/6859/1/mehrtens_thesis.pdf","",52,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,1,30,"… This yellow light is at an absorption peak of HbOz and is minimally absorbed by melanin and other non-vascular tissue. Two different types of yellow light laser are currently in use: the …","http://ir.canterbury.ac.nz/bitstream/10092/6859/1/mehrtens_thesis.pdf","https://scholar.google.com/scholar?q=related:IdSzQxy3rAoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
6,"Y Qian, Z Wang, L Chen, Z Huang","Vascular enhancement with structure preservation from noisy X-ray angiogram images by employing non-local Hessian-based filter",2021,"Optik","Elsevier","https://www.sciencedirect.com/science/article/pii/S0030402621002497","https://scholar.google.com/scholar?cites=17543966928057018789&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 10:51:56","","","","",,,,,6,2.00,2,4,3,"… 12(a), we can easily find that all the non-vascular areas including noise have almost been … 12(b) illustrate that the DDFB method is better in suppressing non-vascular areas around the …","https://scholar.google.com/scholar?output=instlink&q=info:pSkKGviwePMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15777089224324579171&oi=lle","https://scholar.google.com/scholar?q=related:pSkKGviwePMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
33,"FJA Murguzur, M Bison, A Smis, H Böhner, E Struyf…","Towards a global arctic-alpine model for Near-infrared reflectance spectroscopy (NIRS) predictions of foliar nitrogen, phosphorus and carbon content",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-44558-9","https://scholar.google.com/scholar?cites=12916547435486428033&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 10:51:56","HTML","","","",,,,,33,6.60,6,6,5,"… Besides that mosses are non-vascular plants and hence structurally different from the functional types included in the original modelling, the reduced model performances is likely due …","https://www.nature.com/articles/s41598-019-44558-9","https://scholar.google.com/scholar?q=related:gbumMHXLQLMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
9,"Ş Güngör, AT Erdemir, Ş Öztürk Sarı…","Aneurysmatic dermatofibroma with dermoscopic and reflectance confocal microscopic features.",2016,"Journal of the …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09269959&asa=N&AN=114490161&h=uvyzOdKsPIjAGO99vMkk67r8W%2FVDKtDL4MQUeiWQx9be1aWot%2FNi0hRH85dkK4T4Bz5EPADSITT9P1%2BnukLh7A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=7130138415127676712&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 10:51:56","","","","",,,,,9,1.13,2,4,8,"… confused with vascular tumours including angiosarcoma, Kaposi’s sarcoma, spindle cell hemangioendothelioma, angiomatoid malignant fibrous histiocytoma and non-vascular tumours …","","https://scholar.google.com/scholar?q=related:KEcNiRxX82IJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
222,"M Rohrscheib, C Gardner, MR Robinson","Method and apparatus for non-invasive blood analyte measurement with fluid compartment equilibration",2001,"US Patent 6,240,306","Google Patents","https://patents.google.com/patent/US6240306B1/en","https://scholar.google.com/scholar?cites=15496990160616829420&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 10:51:56","","","","",,,,,222,9.65,74,3,23,"… reflectance spectrum, as well as a second selected spectrum, such as fluorescence, and adjusting the spectrum with the reflectance … to focus on the reflectance of light from the sample. …","https://patentimages.storage.googleapis.com/10/5c/98/6eb0711c8da2eb/US6240306.pdf","https://scholar.google.com/scholar?q=related:7DFKy3FeENcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"DA Iliescu, AC Ghita, LA Ilie, SE Voiculescu…","Non-Neovascular Age-Related Macular Degeneration Assessment: Focus on Optical Coherence Tomography Biomarkers",2024,"Diagnostics","mdpi.com","https://www.mdpi.com/2075-4418/14/7/764","https://scholar.google.com/scholar?cites=1190048559353780247&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 10:51:56","HTML","","","",,,,,1,1.00,0,5,1,"… OCT, FAF, and infrared reflectance (IR) imaging are at the forefront providing detailed … In early forms of non-vascular AMD, OCT studies showed that the absolute reflectivity of the …","https://www.mdpi.com/2075-4418/14/7/764","https://scholar.google.com/scholar?q=related:F1i_DdzmgxAJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
421,"MR Robinson","Apparatus and method for determination of the adequacy of dialysis by non-invasive near-infrared spectroscopy",2001,"US Patent 6,212,424","Google Patents","https://patents.google.com/patent/US6212424B1/en","https://scholar.google.com/scholar?cites=6853875332764794253&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 10:51:56","","","","",,,,,421,18.30,421,1,23,"… is to focus on the reflectance of light from the sample. … a refraction and a small specular reflectance of less than about 5 … as related to absorption by the non-vascular tissue. The tissue is …","https://patentimages.storage.googleapis.com/19/67/f7/b05eb99ea516d1/US6212424.pdf","https://scholar.google.com/scholar?q=related:jf1BQE3bHV8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 10:51:56","","","","",,,,,39,4.33,13,3,9,"… Similar to vascular plants, non-vascular plant … reflectance for the 460 ∼ 1100 nm wavebands (460, 510, 560, 610, 660, 680, 710, 760, 810, 870, 950 and 1100) and a higher reflectance …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
55,"S Yu, J Lu, D Cao, R Liu, B Liu, T Li, Y Luo, L Lu","The role of optical coherence tomography angiography in fundus vascular abnormalities",2016,"BMC ophthalmology","Springer","https://link.springer.com/article/10.1186/s12886-016-0277-2","https://scholar.google.com/scholar?cites=5150031594232341481&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 10:51:56","HTML","10.1186/s12886-016-0277-2","","",,,,,55,6.88,7,8,8,"… SSADA is based on detecting the reflectance amplitude variation of blood flow over time to … by the presence of flow in normally non-vascular layers or the absence and disturbance of …","https://link.springer.com/article/10.1186/s12886-016-0277-2","https://scholar.google.com/scholar?q=related:6eNB7HKWeEcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"SV ZESATI, CE TWEEDIE, KF HUEMMRICH…","ABoVE: Reflectance Spectra of Tundra Plant Communities across Northern Alaska",2019,"ORNL DAAC","daac.ornl.gov","https://daac.ornl.gov/cgi-bin/download.pl?ds_id=1685&source=schema_org_metadata","",61,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,4,5,"… Plot-level reflectance data (1 m2) include an assemblage of vascular and non-vascular … Reflectance measurements were collected using a HR-1024i spectrometer and data were …","","https://scholar.google.com/scholar?q=related:1_7mOZUmzrYJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
9,"A Cabello-Pasini, V Macías-Carranza","Optical properties of grapevine leaves: reflectance, transmittance, absorptance and chlorophyll concetration",2011,"Agrociencia","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=11169356710690278178&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 10:51:56","HTML","","","",,,,,9,0.69,5,2,13,"… (A), transmittance (T), and reflectance (R) are strongly dependent on chlorophyll concentration in … There are spectral reflectance indices based on the optical properties to estimate the …","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:IstRJsCGAZsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"MA Davis","Three dimensional simulation of functional neuro-vascular imaging",2014,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/items/02ed9e85-697b-484b-8362-89646a780001","https://scholar.google.com/scholar?cites=16012784956579674819&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 10:51:56","","","","",,,,,1,0.10,1,1,10,"… Therefore, the total travel lengths in vascular (l1), and non-vascular (l2) tissue were saved for each … Previous modeling studies of twodimensional reflectance imaging in the brain have …","https://repositories.lib.utexas.edu/bitstreams/150804b9-ab32-4012-884e-d1dd25dd2da6/download","https://scholar.google.com/scholar?q=related:w3qmIRTXON4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
69,"SJ Davidson, MJ Santos, VL Sloan, JD Watts…","Mapping Arctic tundra vegetation communities using field spectroscopy and multispectral satellite data in North Alaska, USA",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?cites=12190836212572556899&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 10:51:56","HTML","","","",,,,,69,8.63,14,5,8,"… This could be due to the proportions of non-vascular plant species in the dry lichen heath community … The spectral reflectance of non-vascular communities is influenced by absorption of …","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?q=related:Yw5bDfKMLqkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
112,"K Shibuya, H Hoshino, M Chiyo, K Yasufuku, T Iizasa…","Subepithelial vascular patterns in bronchial dysplasias using a high magnification bronchovideoscope",2002,"Thorax","thorax.bmj.com","https://thorax.bmj.com/content/57/10/902.abstract","https://scholar.google.com/scholar?cites=9111039246592712588&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 10:51:56","","","","",,,,,112,5.09,19,6,22,"… (E) After eliminating small non-vascular areas, the remaining areas were used as vascular … In future, quantitative fluorescence imaging or combined fluorescence-reflectance imaging …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1746209/pdf/v057p00902.pdf","https://scholar.google.com/scholar?q=related:jB_NI-zpcH4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
18,"BS Matsubara, J Unser","Vascular access evaluation and treatment",2015,"US Patent App. 14/596,710","Google Patents","https://patents.google.com/patent/US20150297097A1/en","https://scholar.google.com/scholar?cites=5806659896065443452&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 10:51:56","","","","",,,,,18,2.00,9,2,9,"… by cutting or abrading; Similar devices specially adapted for non-vascular obstructions … A Fourier transform of the interference spectrum provides the reflectance distribution along …","https://patentimages.storage.googleapis.com/29/29/27/3e6c407d9d8cee/US20150297097A1.pdf","https://scholar.google.com/scholar?q=related:fMZ8FGlmlVAJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
38,"A Zakrzewski, P Kosakowski, M Waliczek…","Polycyclic aromatic hydrocarbons in Middle Jurassic sediments of the Polish Basin provide evidence for high-temperature palaeo-wildfires",2020,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638020300723","https://scholar.google.com/scholar?cites=6438106930832763384&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 10:51:56","HTML","","","",,,,,38,9.50,10,4,4,"… of vitrinite reflectance indicated that Middle Jurassic organic matter with a reflectance value … Tracers of non-vascular plants and conifers from the Pinaceae and Podocarpaceae families …","https://www.sciencedirect.com/science/article/pii/S0146638020300723","https://scholar.google.com/scholar?q=related:-GlEniTAWFkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
32,"S Bratsch, H Epstein, M Buchhorn…","Relationships between hyperspectral data and components of vegetation biomass in Low Arctic tundra communities at Ivotuk, Alaska",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/meta","https://scholar.google.com/scholar?cites=9950009651323782905&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 10:51:56","","10.1088/1748-9326/aa572e","","",,,,,32,4.57,8,4,7,"… are dominant controls over spectral reflectance in Low Arctic … , and more contribution from non-vascular plant species to … season, shading of non-vascular vegetation, similarities in …","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/pdf","https://scholar.google.com/scholar?q=related:-cbceg-JFYoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"PR Forsström, A Hovi, J Juola, M Rautiainen","Links between light availability and spectral properties of forest floor in European forests",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323001727","https://scholar.google.com/scholar?cites=16494866649221088564&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 10:51:56","HTML","","","",,,,,1,1.00,0,4,1,"… non-vascular plants ≥ 0.01. Our results on the forest floor fractional covers of vascular and non-vascular … vascular or non-vascular plants and exhibited notably strong reflectance peaks …","https://www.sciencedirect.com/science/article/pii/S0168192323001727","https://scholar.google.com/scholar?q=related:NMVC7NKJ6eQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"FH Karl, JA Gamon, CE Tweedie, PKE Campbell…","Observation of tundra plant functional types using satellite imagery",,"","","","",70,"2024-07-17 10:51:56","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:eNugdzF-YfcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
36,"RA Sheehan‐Dare, JA Cotterill","Lasers in dermatology",1993,"British Journal of Dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2133.1993.tb03302.x","https://scholar.google.com/scholar?cites=14152332035350381065&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 10:51:56","","10.1111/j.1365-2133.1993.tb03302.x","","",,,,,36,1.16,18,2,31,"… Clinically, this can result in pigment disturbance, texture changes, and hypertrophic scarring, depending on the site and degree of non-vascular damage. In addition to wavelength, laser/…","","https://scholar.google.com/scholar?q=related:CcJw_gAvZ8QJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
51,"SN Bratsch, HE Epstein, M Buchhorn, DA Walker","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?cites=7788089502670423206&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 10:51:56","HTML","","","",,,,,51,6.38,13,4,8,"… of bare soils or large quantities of non-vascular components (mosses and lichens) that … similar reflectances in the green and NIR wavelengths, while lichens had higher reflectance in the …","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?q=related:poSevSPaFGwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
