Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 15:10:45","","","","",,,,,65,16.25,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … The rhizoid of the moss sample was maintained in water … Once stable, the moss rhizome/rhizoids were removed from the water and …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
13,"U Kutschera, KJ Niklas","Boron and the evolutionary development of roots",2017,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2017.1320631","https://scholar.google.com/scholar?cites=8098366807852089386&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 15:10:45","","10.1080/15592324.2017.1320631","","",,,,,13,1.86,7,2,7,"… the evolutionary transition from non-vascular (bryophyte-like) … documenting the occurrence of rhizoids in bryophyte-like … With respect to the physiologic basis of rhizoid/root formation …","https://www.tandfonline.com/doi/full/10.1080/15592324.2017.1320631","https://scholar.google.com/scholar?q=related:KoDWarQtY3AJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
32,"JL Morris, JB Richardson, D Edwards","Lower Devonian plant and spore assemblages from Lower Old Red Sandstone strata of Tredomen Quarry, South Wales",2011,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666711000352","https://scholar.google.com/scholar?cites=12227820727494713601&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 15:10:45","","","","",,,,,32,2.46,11,3,13,"Tredomen Quarry, near Brecon, South Wales, is regarded as a Lower Old Red Sandstone terrestrial lagerstätten and has yielded a palaeobotanical assemblage that illustrates the …","","https://scholar.google.com/scholar?q=related:ASF7dyrysakJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
118,"KJ Field, DD Cameron, JR Leake, S Tille…","Contrasting arbuscular mycorrhizal responses of vascular and non-vascular plants to a simulated Palaeozoic CO2 decline",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?cites=17457908605204512300&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 15:10:45","HTML","","","",,,,,118,9.83,24,5,12,"… These nodes encompass the critical transition from non-vascular plant gametophyte-… two species of basal non-vascular land plants (complex thalloid liverworts) with rhizoid systems (…","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?q=related:LD5zZmHzRvIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"R Schmid","Aglaophyton Major",1987,"","JSTOR","","",41,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,37,"","https://scholar.google.com/scholar?output=instlink&q=info:7xapWz6PHpkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1899855856251575646&oi=lle","https://scholar.google.com/scholar?q=related:7xapWz6PHpkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
3,"DC Scheirer","The Anatomy, Histochemistry and Ultrastructure of the Gametophore of Dendroligotrichum dendroides (Hedw.) Broth.(Bryopsida: Polytrichaceae).",1974,"","search.proquest.com","https://search.proquest.com/openview/a1443969fe472e5788f98ee4617589a1/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12489307054267512528&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 15:10:45","BOOK","","","",,,,,3,0.06,3,1,50,"… The single-layered epidermis gives rise to a dense mat of rhizoids which begin merely as … of the rhizoids of mosses in general. Soil particles are firmly entangled within the rhizoid mat …","https://search.proquest.com/openview/a1443969fe472e5788f98ee4617589a1/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0DZlPJjuUq0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
26,"M Monniaux, A Hay","Cells, walls, and endless forms",2016,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301832","https://scholar.google.com/scholar?cites=4745417442069352378&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 15:10:45","","","","",,,,,26,3.25,13,2,8,"… for water conduction or support in vascular versus non-vascular plants (Figure 1). For … DNA populations for mutants that lost or gained rhizoids respectively, and this gene was also found …","https://hal.science/hal-02349105/document","https://scholar.google.com/scholar?q=related:uo98cQUc20EJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-1: Water Relations: Conducting Structures",2015,"","Michigan Technological University","","",44,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510030.pdf","https://scholar.google.com/scholar?q=related:HkjtbF28YDwJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
35,"V Shekhar, D Stӧckle, M Thellmann…","The role of plant root systems in evolutionary adaptation",2019,"Current topics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0070215318300905","https://scholar.google.com/scholar?cites=364250443955379591&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 15:10:45","HTML","","","",,,,,35,7.00,9,4,5,"… Multicellular, non-vascular plants that can be described as being … When comparative studies were conducted on rhizoids of M. … Shallow growing rhizoids could barely be expected to …","https://www.sciencedirect.com/science/article/pii/S0070215318300905","https://scholar.google.com/scholar?q=related:hx09UdkTDgUJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","… of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid and Thallus Anatomy",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",46,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,3,1,"… on the anatomical aspects of both the rhizoids and thallus of Asterella multiflora, shedding … understanding of symbiotic associations in non-vascular plants and their implications for plant …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"K Kaur, P Sharma","Hierarchy in Plants: Unicellular, Colonial and Multicellular.",2018,"Journal of Plant Science Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09702539&AN=133518096&h=m0MPUxcNODzsZ4ilwteI5avcjFPH1NC8QLCg0NjFjF8qRcygdvNGlgNNdufF6nA4Sk1F%2BImOH3g3GF%2FmV0K0uA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5311816285724996272&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 15:10:45","","","","",,,,,2,0.33,1,2,6,"… (Tracheophytes) and non vascular plants (Bryophytes). Non vascular includes liverworts (… These include: Sporophytes bear rhizoids instead of roots, mechanism for indefinite growth …","https://search.proquest.com/openview/8e0914df8800d53ee77c085b8036b452/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:sPLFxsRct0kJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 15:10:45","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… this article is on non-vascular plants, … Rhizoids function only as an anchor to the surface they are growing on, not for a nourishment transfer as it was mentioned earlier for non-vascular …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
15,"T Martínez-Cortés, F Pomar, F Merino…","A proteomic approach to Physcomitrella patens rhizoid exudates",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714002168","https://scholar.google.com/scholar?cites=15437210317854353135&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 15:10:45","","","","",,,,,15,1.50,4,4,10,"… This is the first report, to our knowledge, which describes the proteins secreted by the rhizoids of a non-vascular plant. Interestingly, most of the proteins were identified to be related to …","https://www.academia.edu/download/99581667/j.jplph.2014.08.00420230308-1-odvsji.pdf","https://scholar.google.com/scholar?q=related:7ya0hv78O9YJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
55,"GJ Retallack","What to call early plant formations on land",1992,"Palaios","JSTOR","https://www.jstor.org/stable/3514848","https://scholar.google.com/scholar?cites=9570831378776087514&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 15:10:45","","","","",,,,,55,1.72,55,1,32,"… These consist of thalloid plants with only rhizoids, or of plants with only slender rhizomes, runners or fibrous roots, even in non-peaty … The presumably non-vascular earliest land plants …","https://www.jstor.org/stable/pdf/3514848.pdf","https://scholar.google.com/scholar?q=related:2lscOW5s0oQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"R Schmid","Ferns and Allied Plants of Victoria, Tasmania and South Australia",1987,"","JSTOR","","",51,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,37,"","https://scholar.google.com/scholar?output=instlink&q=info:ZhJzX7QPU8gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16045046807568760694&oi=lle","https://scholar.google.com/scholar?q=related:ZhJzX7QPU8gJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
80,"CK Boyce","How green was Cooksonia? The importance of size in understanding the early evolution of physiology in the vascular plant lineage",2008,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/how-green-was-cooksonia-the-importance-of-size-in-understanding-the-early-evolution-of-physiology-in-the-vascular-plant-lineage/477AC4DD45CF71F21AEF21A6C8B2D2D0","https://scholar.google.com/scholar?cites=1328726313196790884&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 15:10:45","","","","",,,,,80,5.00,80,1,16,"… in Silurian and Early Devonian taxa demonstrating sub strate interaction through rhizoids, … ) are recognized as inde pendent based upon rhizoids alone. Evidence of physiological …","https://www.jstor.org/stable/pdf/20445586.pdf","https://scholar.google.com/scholar?q=related:ZCTPvYqVcBIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
77,"JA Doyle","Phylogenetic analyses and morphological innovations in land plants",2018,"Annual Plant Reviews online","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119312994.apr0486","https://scholar.google.com/scholar?cites=1705940302800613024&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 15:10:45","","10.1002/9781119312994.apr0486","","",,,,,77,12.83,77,1,6,"… The rhizomes bore rhizoids that are presumably homologous with the rhizoids of bryophytes and the root hairs of more derived vascular plants. This architecture served as the basis for …","https://www.researchgate.net/profile/James-Doyle-12/publication/345155881_Phylogenetic_Analyses_and_Morphological_Innovations_in_Land_Plants/links/604716b8299bf1e078661747/Phylogenetic-Analyses-and-Morphological-Innovations-in-Land-Plants.pdf","https://scholar.google.com/scholar?q=related:oO5zvKq3rBcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
40,"F Augstein, A Carlsbecker","Getting to the roots: a developmental genetic view of root anatomy and function from Arabidopsis to lycophytes",2018,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01410/full","https://scholar.google.com/scholar?cites=10915678358003425064&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 15:10:45","HTML","10.3389/fpls.2018.01410","","",,,,,40,6.67,20,2,6,"… rhizoid formation, to allow something of a rooting function to these axes. Such a combination of rhizoids … Because bryophytes are non-vascular plants, these factors must have been …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01410/full","https://scholar.google.com/scholar?q=related:KJ82A6JHfJcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"S Streubel","When plants moved ashore and changed the planet Understand article",,"scienceinschool.org","","https://www.scienceinschool.org/article/2023/when-plants-moved-ashore-and-changed-the-planet/","",55,"2024-07-18 15:10:45","HTML","","","",,,,,0,0.00,0,1,,"… Non-vascular plants, on the other hand, grow close to the … [3] The clade of non-vascular land plants that still exist today … These structures are simple rhizoids in non-vascular plants …","https://www.scienceinschool.org/article/2023/when-plants-moved-ashore-and-changed-the-planet/","https://scholar.google.com/scholar?q=related:35sSOmcpR9AJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 15:10:45","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… link between vascular and non-vascular plants is unknown. … Fungal symbionts were isolated from rhizoids of the leafy … mycorrhizal inoculum, symbiotic non-vascular plants can contribute …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"M Hrabovský","Leaf evolution and classification. 2. Polypodiopsida",2020,"Acta Bot Univ Comenianae","researchgate.net","https://www.researchgate.net/profile/Michal-Hrabovsky-2/publication/346624639_Leaf_Evolution_and_Classification_2_Polypodiopsida/links/5fc9ea6e45851568d13a86a9/Leaf-Evolution-and-Classification-2-Polypodiopsida.pdf","https://scholar.google.com/scholar?cites=7638784639437725434&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 15:10:45","PDF","","","",,,,,2,0.50,2,1,4,"… Like all ophioglossids, rhyniophytes lack roots and possess rhizoids. Several genera (Huvenia, Teruelia) have a spiral dehiscence of sporangia (Hass, Remy 1991; Cascales‐Miñana, …","https://www.researchgate.net/profile/Michal-Hrabovsky-2/publication/346624639_Leaf_Evolution_and_Classification_2_Polypodiopsida/links/5fc9ea6e45851568d13a86a9/Leaf-Evolution-and-Classification-2-Polypodiopsida.pdf","https://scholar.google.com/scholar?q=related:-l5lVShqAmoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
9,"B Bomfleur, M Krings, J Kaštovský, H Kerp","An enigmatic non-marine thalloid organism from the Triassic of East Antarctica",2009,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666709001122","https://scholar.google.com/scholar?cites=5739310948349146078&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 15:10:45","","","","",,,,,9,0.60,2,4,15,"… The peculiar organisation of the thallus, together with the absence of definitive features indicating affinities with either bryophytes (eg rhizoids, ventral scales, air pores, air chambers) or …","https://www.academia.edu/download/31676888/BomfleurEtAl(2009)-ThalloidOrganismTriassic.pdf","https://scholar.google.com/scholar?q=related:3nPcO-Ygpk8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
21,"FE Matheson, MD De Winton, JS Clayton, TM Edwards…","Responses of vascular (Egeria densa) and non-vascular (Chara globularis) submerged plants and oospores to contrasting sediment types",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001178","https://scholar.google.com/scholar?cites=12305152914422867868&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 15:10:45","","","","",,,,,21,1.11,4,5,19,"… densa, are able to release oxygen to the surrounding sediment and the fine rhizoids of the C. globularis macroalga cannot, this may render the non-vascular plant more susceptible to …","https://www.academia.edu/download/43186747/Responses_of_vascular_Egeria_densa_and20160229-17875-l7zx66.pdf","https://scholar.google.com/scholar?q=related:nKcJU2GvxKoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
40,"CS Li","c> ü, an Early Devonian plant from Yunnan Province, China and its bearing on some structures of early land plants",1992,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/003466679290160I","https://scholar.google.com/scholar?cites=10211924839296671093&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 15:10:45","","","","",,,,,40,1.25,40,1,32,"… The whole plant needs water for its life, but no rhizoids have been found. Arising from the … Aglaophyton major, a non-vascular land plant from the Devonian Rhynie Chert. Bot. J. …","","https://scholar.google.com/scholar?q=related:dR1ER4kLuI0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"L through Polypodiaceae","Flora of China",,"academia.edu","","https://www.academia.edu/download/83675267/Flora_of_China_volume_2-3_Lycophytes__F20220410-20296-1msif93.pdf","",61,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,,"… gametophyte – an inconspicuous, non-vascular stage in the life cycle of a pteridophyte that bears gametangia with gametes. In homosporous pteridophytes, they are either surficial, thin, …","https://www.academia.edu/download/83675267/Flora_of_China_volume_2-3_Lycophytes__F20220410-20296-1msif93.pdf","https://scholar.google.com/scholar?q=related:G8Va9bNjaD4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"RE Holttum","The morphology of ferns",1959,"Flora Malesiana-Series 2, Pteridophyta","repository.naturalis.nl","https://repository.naturalis.nl/pub/532734","",62,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,65,"… non-vascular tissue; such a structure … a median area which bears the rhizoids, antheridia and archegonia on the lower surface. Distinctive characters are provided by shape of the whole …","https://repository.naturalis.nl/pub/532734/FM2S1959001001004.pdf","https://scholar.google.com/scholar?q=related:qv0FfkMG0jAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
61,"K Suzuki, Y Kita, M Kato","Comparative developmental anatomy of seedlings in nine species of Podostemaceae (subfamily Podostemoideae)",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/6/755/142951","https://scholar.google.com/scholar?cites=12496729898633682655&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 15:10:45","","","","",,,,,61,2.77,20,3,22,"… , as wide as it was long (sometimes narrower), and bore rhizoids at the tip (Figs 1A, 2A, E, F, 3A … Exceptionally, the hypocotyl in Zeylanidium olivaceum was long and had a non‐vascular …","https://academic.oup.com/aob/article/89/6/755/142951","https://scholar.google.com/scholar?q=related:314Q3qFNba0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"CR LaFrance","4.0. Diversity of Life, Plants and Animals 4.1. Diversity of Plants",,"twooldguys.com","","http://www.twooldguys.com/BioContent/Plant.html","",64,"2024-07-18 15:10:45","HTML","","","",,,,,0,0.00,0,1,,"… Non-Vascular Plants The non-vascular plants do not have tissues adapted for the transport of … There are rhizoids (cellular hair-like roots) which absorb water and nutrients from the soil. …","http://www.twooldguys.com/BioContent/Plant.html","https://scholar.google.com/scholar?q=related:JgXlvKZTFo8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
1,"S Sinha, H Govindapyari, S Suman, PL Uniyal","Taxonomic Implication of Conducting Elements in the Acrocarpous Mosses",2009,"Nelumbo","nelumbo-bsi.org","http://nelumbo-bsi.org/index.php/nlmbo/article/view/58110","https://scholar.google.com/scholar?cites=12915523311482146539&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 15:10:45","","","","",,,,,1,0.07,0,4,15,"… Endohydric taxa have well developed rhizoids or more root-like structures, able to abstract … Despite the typical relegation of Non-Vascular category, conduction has played a major role …","http://nelumbo-bsi.org/index.php/nlmbo/article/download/58110/45395","https://scholar.google.com/scholar?q=related:644rvQUoPbMJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
62,"GA Hoysted, AS Jacob, J Kowal, P Giesemann…","Mucoromycotina fine root endophyte fungi form nutritional mutualisms with vascular plants",2019,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/181/2/565/6000124","https://scholar.google.com/scholar?cites=3162297270585362026&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 15:10:45","","","","",,,,,62,12.40,12,5,5,"… A and B, Branching fine hyphae with small swellings/vesicles in thallus cells (A) and rhizoid (B) of the liverwort F. foveolata (from Thursley Common) colonized by both Mucoromycotina …","https://academic.oup.com/plphys/article/181/2/565/6000124","https://scholar.google.com/scholar?q=related:aoZt75y84isJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"SK Khatik","CLASSIFICATION, STRUCTURE AND REPRODUCTION IN HEPATICOPSIDA",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","",67,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,,"… This category contains non-vascular cryptogams, in which the zygote undergoes mitosis … Many unicellular, unbranched, smooth-walled, tuberculate rhizoids and scales are present on …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","https://scholar.google.com/scholar?q=related:kv5VrrD-9LEJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
25,"S Woudenberg, J Renema, AMF Tomescu…","Deep origin and gradual evolution of transporting tissues: perspectives from across the land plants",2022,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/190/1/85/6651850","https://scholar.google.com/scholar?cites=3915387728722831208&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 15:10:45","","","","",,,,,25,12.50,6,4,2,"… Liverworts Clade of bryophytes with thalloid or leafy gametophytes bearing single-celled rhizoids and with ecolumellate sporangia. Marchantia polymorpha is the best studied liverwort …","https://academic.oup.com/plphys/article/190/1/85/6651850","https://scholar.google.com/scholar?q=related:aKdyCGVAVjYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"BJH ter Welle","Wood Anatomy and Identification of Trees and Shrubs from Israel and Adjacent Regions",1987,"","JSTOR","","",69,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,37,"","https://scholar.google.com/scholar?output=instlink&q=info:RrrinuyP43kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8860058157061351573&oi=lle","https://scholar.google.com/scholar?q=related:RrrinuyP43kJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
57,"DP Whittier","The origin and development of apogamous structures in the gametophyte of Pteridium in sterile culture",1962,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=7643728159003391250&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 15:10:45","CITATION","","","",,,,,57,0.92,57,1,62,"","","https://scholar.google.com/scholar?q=related:EjUMLUP6E2oJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 15:10:45","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… The gametophyte consisted of parenchymatous bifurcating axes living in shallow freshwater and attached to the bottom by rhizoids. Fertilization occurred in water and produced …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
30,"WA Taylor, CH Wellman","Ultrastructure of enigmatic phytoclasts (banded tubes) from the Silurian–Lower Devonian: evidence for affinities and role in early terrestrial ecosystems",2009,"Palaios","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/sepm/palaios/article-abstract/24/3/167/146045","https://scholar.google.com/scholar?cites=7895181668924254204&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 15:10:45","","","","",,,,,30,2.00,15,2,15,"… suggested including vascular plants, non-vascular plants, fungi, … of ornamented tubes are pegged rhizoids, which are found in … Marchantioid rhizoids have the following characteristics in …","https://www.jstor.org/stable/pdf/27670593.pdf","https://scholar.google.com/scholar?q=related:_OdnveVRkW0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
12,"MT Ganger, R Hiles, H Hallowell, L Cooper…","A soil bacterium alters sex determination and rhizoid development in gametophytes of the fern Ceratopteris richardii",2019,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/11/2/plz012/5381028","https://scholar.google.com/scholar?cites=12256913601533858800&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 15:10:45","","","","",,,,,12,2.40,2,5,5,"… antheridia and rhizoids. … rhizoid development. Hermaphrodite and male gametophytes were exposed to this bacterium and the effects on sexual development, rhizoid length and rhizoid …","https://academic.oup.com/aobpla/article/11/2/plz012/5381028","https://scholar.google.com/scholar?q=related:8FMUDvtNGaoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"K Bischak","Phenotyping Cesa4KO Mutants in P. patens",2015,"","digitalcommons.uri.edu","https://digitalcommons.uri.edu/srhonorsprog/407/","",74,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,9,"… for the use of her rhizoid pictures, and graduate Danielle … plant growth, particularly in nonvascular plants such as P. … during plant development, the rhizoids and caulonemal filaments …","https://digitalcommons.uri.edu/cgi/viewcontent.cgi?article=1445&context=srhonorsprog","https://scholar.google.com/scholar?q=related:erlaNkvG9awJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
