Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"W Shang, S Wang, Y Ling, M Xie, S Dong, Q Sun…","Holocene pyrolytic nitrogen compounds by using pyrolysis-GC/MS and its paleoclimatic implication from Jinchuan peatbog, NE China",2022,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618221004985","https://scholar.google.com/scholar?cites=5968303961058021401&as_sdt=2005&sciodt=2007&hl=en",259,"2024-07-11 13:05:26","","","","",,,,,4,2.00,1,7,2,"… of Jinchuan peat bog; D: Proportion of non-vascular plant remains in Jinchuan peat bog; E: pH … Differences between the isotopic compositions of vascular and non-vascular plants cause …","","https://scholar.google.com/scholar?q=related:GZBrxtSs01IJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
17,"E Bianchi, R Benesperi, G Brunialti, L Di Nuzzo…","Vitality and Growth of the Threatened Lichen Lobaria pulmonaria (L.) Hoffm. in Response to Logging and Implications for Its Conservation in Mediterranean …",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?cites=3808271449056817073&as_sdt=2005&sciodt=2007&hl=en",260,"2024-07-11 13:05:26","HTML","","","",,,,,17,4.25,3,5,4,"… Forest logging can be detrimental for non-vascular epiphytes… 2016 heavily impacted sensitive non-vascular epiphytes, including … alga (phycobiont) and a nitrogen-fixing cyanobacterium (…","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?q=related:sS9LsbSy2TQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"E Stricker","Context dependency of effect of fungal connections between plants and biocrusts",2019,"","par.nsf.gov","https://par.nsf.gov/biblio/10424148","https://scholar.google.com/scholar?cites=15359732988439564888&as_sdt=2005&sciodt=2007&hl=en",261,"2024-07-11 13:05:26","","","","",,,,,1,0.20,1,1,5,"… biocrusts and plants reduces nitrogen transfer and retention … We used 15 N to track fungal‐mediated nitrogen (N) transfer. … and diazotrophic bacteria, non‐vascular plants, or lichens. …","","https://scholar.google.com/scholar?q=related:WBLKDMa7KNUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",262,"2024-07-11 13:05:26","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… the vascular and non-vascular plants in leaf δ13C along … of both vascular and non-vascular plants along altitude gradient … study, which indicated that nitrogen and phosphorus have no …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
59,"D Eldridge","Ecology and management of biological soil crusts: recent developments and future challenges",2000,"The Bryologist","JSTOR","https://www.jstor.org/stable/3244338","https://scholar.google.com/scholar?cites=8868162417639896838&as_sdt=2005&sciodt=2007&hl=en",263,"2024-07-11 13:05:26","","","","",,,,,59,2.46,59,1,24,"… soil carbon, and organisms in the crust produce nitrogen that is often used by vascular plants. … Despite some advances however, non-vascular soil organisms have largely been ignored …","https://www.jstor.org/stable/pdf/3244338.pdf","https://scholar.google.com/scholar?q=related:BjflubsKEnsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
38,"GE Zúñiga, VH Argandoña, LJ Corcuera","Distribution of glycine-betaine and proline in water stressed and unstressed barley leaves",1989,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194228980024X","https://scholar.google.com/scholar?cites=4953573181976248431&as_sdt=2005&sciodt=2007&hl=en",264,"2024-07-11 13:05:26","","","","",,,,,38,1.09,13,3,35,"… phloem, with short ingestion periods from non-vascular tissues. There were no significant … on low-nitrogen diets consume more food than those that feed on high-nitrogen diets [ 121. …","https://scholar.google.com/scholar?output=instlink&q=info:b4CYWJCgvkQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8578326170974740404&oi=lle","https://scholar.google.com/scholar?q=related:b4CYWJCgvkQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
156,"C Lavoie, P Grosvernier, M Girard…","Spontaneous revegetation of mined peatlands: an useful restoration tool?",2003,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1023/A:1022069808489","https://scholar.google.com/scholar?cites=14088648471184030203&as_sdt=2005&sciodt=2007&hl=en",265,"2024-07-11 13:05:26","","10.1023/A:1022069808489","","",,,,,156,7.43,39,4,21,"… conditions for other vascular and non-vascular plants. Restoration activities should be minimal … , resulting in a higher ammonium nitrogen instead of nitrate nitrogen content in the peat. …","https://link.springer.com/content/pdf/10.1023/A:1022069808489.pdf","https://scholar.google.com/scholar?q=related:-zlGwiPvhMMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",266,"2024-07-11 13:05:26","PDF","","","",,,,,12,0.60,12,1,20,"… A substantial and largely neglected component of temperate grasslands is the non-vascular … Few studies have thoroughly documented the composition of the non-vascular component …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
43,"GE Southon, ER Green, AG Jones…","Long‐term nitrogen additions increase likelihood of climate stress and affect recovery from wildfire in a lowland heath",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02732.x","https://scholar.google.com/scholar?cites=13319633830241985937&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-11 13:05:26","","10.1111/j.1365-2486.2012.02732.x","","",,,,,43,3.58,11,4,12,"… Increases in the emissions and associated atmospheric deposition of nitrogen (N) have the potential to cause significant changes to the … Non-vascular plant community response …","https://www.researchgate.net/profile/Alan-Jones-16/publication/260117748_Long-term_nitrogen_additions_increase_likelihood_of_climate_stress_and_affect_recovery_from_wildfire_in_a_lowland_heath/links/5efe5e7f92851c52d6136500/Long-term-nitrogen-additions-increase-likelihood-of-climate-stress-and-affect-recovery-from-wildfire-in-a-lowland-heath.pdf","https://scholar.google.com/scholar?q=related:kWXZ7WXY2LgJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
204,"CT GARTEN JR","Correlations between concentrations of elements in plants",1976,"Nature","nature.com","https://www.nature.com/articles/261686a0","https://scholar.google.com/scholar?cites=4811989416219146615&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-11 13:05:26","","","","",,,,,204,4.25,204,1,48,"… I report here correlations between concentrations of nitrogen, … K, Ca and M8 in non-vascular plants, vascular plants and aquatic … Non-vascular plants included species of 14 algal genera …","https://www.nature.com/articles/261686a0.pdf","https://scholar.google.com/scholar?q=related:d3muCOGex0IJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between the lycophyte, Lycopodiella inundata and Mucoromycotina 'fine root endophytes' is unresponsive to high atmospheric CO2 …",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.09.29.318022.abstract","",269,"2024-07-11 13:05:26","","10.1101/2020.09.29.318022.abstract","","",,,,,0,0.00,0,5,4,"… Although not significantly different, there was a trend of more nitrogen transferred between … This aligns with the responses of MFRE symbionts in non-vascular liverworts which also …","https://www.biorxiv.org/content/10.1101/2020.09.29.318022.full.pdf","https://scholar.google.com/scholar?q=related:uq7egXLB0CcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
583,"B Bond-Lamberty, SD Peckham, DE Ahl, ST Gower","Fire as the dominant driver of central Canadian boreal forest carbon balance",2007,"Nature","nature.com","https://www.nature.com/articles/nature06272","https://scholar.google.com/scholar?cites=11221138817432005223&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-11 13:05:26","","","","",,,,,583,34.29,146,4,17,"… competing vascular and non-vascular vegetation types to … The model included interacting carbon, nitrogen and water … 12 ; and explicit representation of non-vascular plants 15 , which …","https://minds.wisconsin.edu/bitstream/handle/1793/34230/bond_2007b-fire-as-the-dominant-driver.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z6phZE1-uZsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
2,"D Liptzin","A banded vegetation pattern in a high arctic community on Axel Heiberg Island, Nunavut, Canada",2006,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[216:ABVPIA]2.0.CO;2","https://scholar.google.com/scholar?cites=3621785145691410243&as_sdt=2005&sciodt=2007&hl=en",271,"2024-07-11 13:05:26","HTML","10.1657/1523-0430(2006)38[216:ABVPIA]2.0.CO;2","","",,,,,2,0.11,2,1,18,"… , was total soil nitrogen; however, higher plant density was associated with lower nitrogen. The five … Notably, non-vascular species were absent from the transects. Some species were …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[216:ABVPIA]2.0.CO;2","https://scholar.google.com/scholar?q=related:Qw-5pWYqQzIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
103,"Y Lu, D Tarkowská, V Turečková, T Luo, Y Xin…","Antagonistic roles of abscisic acid and cytokinin during response to nitrogen depletion in oleaginous microalga Nannochloropsis oceanica expand the evolutionary …",2014,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12615","https://scholar.google.com/scholar?cites=6539814213677143223&as_sdt=2005&sciodt=2007&hl=en",272,"2024-07-11 13:05:26","","10.1111/tpj.12615","","",,,,,103,10.30,17,6,10,"… As for the CK species, although isopentenyladenine (iP) was a principle component in non-vascular plants such as mosses (ie P. patens; von Schwartzenberg et al., 2007) or certain …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.12615","https://scholar.google.com/scholar?q=related:t9RGv2AWwloJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",273,"2024-07-11 13:05:26","HTML","","","",,,,,58,11.60,12,5,5,"… of shade-tolerant non-vascular plants, as non-vascular plants can … the most shade-tolerant non-vascular plants. As the stand … dominance of low nutrient-tolerant non-vascular plants [19]. …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
93,"SJ Vannucci, LB Seaman, RM Brucklacher…","Glucose transport in developing rat brain: glucose transporter proteins, rate constants and cerebral glucose utilization",1994,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/BF00926756","https://scholar.google.com/scholar?cites=1823454555388411671&as_sdt=2005&sciodt=2007&hl=en",274,"2024-07-11 13:05:26","","10.1007/BF00926756","","",,,,,93,3.10,23,4,30,"… 45 kDa GLUT1 is in non-vascular brain, probably glia. … to the pattern of expression of non-vascular GLUT1 (45 kDa), and … Decapitated heads were immediately frozen in liquid nitrogen …","","https://scholar.google.com/scholar?q=related:F3_-zUE2ThkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
465,"RS Inouye, NJ Huntly, D Tilman, JR Tester…","Old‐field succession on a Minnesota sand plain",1987,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938801","https://scholar.google.com/scholar?cites=1698054475465781392&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-11 13:05:26","","10.2307/1938801","","",,,,,465,12.57,93,5,37,"… strongly correlated with nitrogen than with age. Cover of nonvascular plants was not linearly correlated with age (Table 3b, Fig. 1) but did decrease linearly with soil nitrogen alone and …","https://www.jstor.org/stable/pdf/1938801.pdf","https://scholar.google.com/scholar?q=related:kHBme4yzkBcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"CF Beckmann","Urinary System",2006,"… Atlas of Interventional Radiology: Non-vascular …","Thieme","","https://scholar.google.com/scholar?cites=14888979245335894634&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-11 13:05:26","CITATION","","","",,,,,1,0.06,1,1,18,"","","https://scholar.google.com/scholar?q=related:atpoCr1HoM4J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
369,"A Arbenz, L Avérous","Chemical modification of tannins to elaborate aromatic biobased macromolecular architectures",2015,"Green chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/gc/c5gc00282f","https://scholar.google.com/scholar?cites=15135613333062843719&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-11 13:05:26","HTML","","","",,,,,369,41.00,185,2,9,"… Tannins are present in all vascular and some non-vascular plants. One of their major issues is … Catechin, ketone and a catalyst are mixed for 48 h at room temperature under a nitrogen …","https://pubs.rsc.org/en/content/articlehtml/2015/gc/c5gc00282f","https://scholar.google.com/scholar?q=related:R33gbiKADNIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"EE Semenina, AV Tiunov","Assimilation of aboveground litter carbon versus soil carbon by Collembola and Lumbricidae in spruce forest: a litter replacement experiment",2020,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-68/issue-2/15052249PJE2020.68.2.006/----Custom-HTML----Assimilation/10.3161/15052249PJE2020.68.2.006.short","https://scholar.google.com/scholar?cites=11964664824627872429&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-11 13:05:26","","10.3161/15052249PJE2020.68.2.006.short","","",,,,,1,0.25,1,2,4,"… , thus likely feeding on non-vascular plants, are less de… of nitrogen. It is likely that epigeic species of earthworms primarily use leaf litter nitrogen while endogeic species derive nitrogen …","","https://scholar.google.com/scholar?q=related:rUKOOEQHC6YJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
40,"CB Baniya, T Solhøy, Y Gauslaa, MW Palmer","Richness and composition of vascular plants and cryptogams along a high elevational gradient on Buddha Mountain, Central Tibet",2012,"Folia geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?cites=14287939952660168886&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-11 13:05:26","HTML","10.1007/s12224-011-9113-x","","",,,,,40,3.33,10,4,12,"… also represent the drier end of the gradient with lower carbon and nitrogen content in soil. … in the literature) for non-vascular plants. At the higher elevations, non-vascular plant richness …","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?q=related:tsBrqq_1SMYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"P Peylin, G Krinner, P Ciais, N Viovy…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA520006114&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=1991959X&p=AONE&sw=w","",280,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C.sub.3 grasses. Non-vascular plants … to climate change, and the effect of carbon-nitrogen interactions. …","https://scholar.google.com/scholar?output=instlink&q=info:oCgk4CtX8o4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16693773312377017831&oi=lle","https://scholar.google.com/scholar?q=related:oCgk4CtX8o4J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"KJ Field, MI Bidartondo","Grace A Hoysted, Jill Kowal 2, Alison Jacob 3, William R Rimington 2, 3, 4, Jeffrey G Duckett 2, Silvia Pressel 2, Suzanne Orchard 5, Megan H Ryan 5",2018,"Current Opinion in Plant Biology","scholar.archive.org","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","",281,"2024-07-11 13:05:26","PDF","","","",,,,,0,0.00,0,2,6,"… -like’ in rootless non-vascular plants with intracellular fungal … partners with up to 80% of the nitrogen (N) and 100% of the … Despite advances in our knowledge of non-vascular plant–…","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","https://scholar.google.com/scholar?q=related:7FpeEzaAeDEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
24,"BJ Darby, DA Neher","Stable isotope composition of microfauna supports the occurrence of biologically fixed nitrogen from cyanobacteria in desert soil food webs",2012,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196312001759","https://scholar.google.com/scholar?cites=5233435551130855128&as_sdt=2005&sciodt=2007&hl=en",282,"2024-07-11 13:05:26","","","","",,,,,24,2.00,12,2,12,"… plant primary production food chain (feeding on either vascular plant roots or root-associated fungi) than of the energy channels derived from either decomposition or non-vascular plant …","https://site.uvm.edu/dneher/files/2021/08/Darby-Neher-JAridEnv-2012.pdf","https://scholar.google.com/scholar?q=related:2CYO5OfloEgJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
153,"WD Jeschke, P Bäumel, N Räth…","Modelling of the flows and partitioning of carbon and nitrogen in the holoparasite Cuscuta reflexa Roxb. and its host Lupinus albus L. II. Flows between host and …",1994,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/45/6/801/508989","https://scholar.google.com/scholar?cites=16558515129077117564&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-11 13:05:26","","","","",,,,,153,5.10,38,4,30,"… It is not known at which location this massive xylem-to-phloem transfer of nitrogenous solutes occurred, ie whether within the parasitized stem internodes or in vascular or non-vascular …","https://www.jstor.org/stable/pdf/23694764.pdf","https://scholar.google.com/scholar?q=related:fLKSdMepy-UJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"RE Gallery, J U'Ren, J Curiel Yuste…","Community and Functional Traits of Plants and Soil Microbes Change with Experimental Warming in Andean Alpine Ecosystems (Paramo), Soil Fluxes Do Not",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.B51G2324G/abstract","",284,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,4,5,"… or on carbon or nitrogen pools. Microbial exoenzyme activities for carbon, nitrogen, and … bulk density, water holding capacity, and non-vascular plant cover. Along a natural gradient of …","","https://scholar.google.com/scholar?q=related:RF87I_-YLTsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
170,"JM Cable, TE Huxman","Precipitation pulse size effects on Sonoran Desert soil microbial crusts",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?cites=12755361460229043500&as_sdt=2005&sciodt=2007&hl=en",285,"2024-07-11 13:05:26","HTML","10.1007/s00442-003-1461-7","","",,,,,170,8.50,85,2,20,"… Microbial crusts are important for nitrogen fixation, soil stabilization … non-vascular plants, Boreal forests have more plant life-form diversity. However, the contribution of the non-vascular …","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?q=related:LPWo0qolBLEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"VH Grape, IK Schmidt","Bryophyte functional traits: Drought and prescribed burning on Norwegian coastal heathlands",2018,"","","","",286,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:Wu-NRSwnknUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",287,"2024-07-11 13:05:26","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… analysed the vascular and nonvascular plants in leaf δ13C … ues of both vascular and non-vascular plants along altitude … study, which indicated that nitrogen and phosphorus have no …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
301,"DA Wardle, MC Nilsson, O Zackrisson…","Determinants of litter mixing effects in a Swedish boreal forest",2003,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703001184","https://scholar.google.com/scholar?cites=2785685675303332714&as_sdt=2005&sciodt=2007&hl=en",288,"2024-07-11 13:05:26","","","","",,,,,301,14.33,75,4,21,"… of N and the non-vascular species had the lowest … values were recorded for the three non-vascular species and E. … Laurie Greenfield is thanked for performing the nitrogen …","https://www.academia.edu/download/50820733/s0038-0717_2803_2900118-420161210-31662-1o9wapt.pdf","https://scholar.google.com/scholar?q=related:amtZzFy-qCYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
31,"L Pourafkari, P Arora, J Porhomayon…","Acute kidney injury after non-cardiovascular surgery: risk factors and impact on development of chronic kidney disease and long-term mortality",2018,"Current Medical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03007995.2018.1459527","https://scholar.google.com/scholar?cites=4823792782871108108&as_sdt=2005&sciodt=2007&hl=en",289,"2024-07-11 13:05:26","","10.1080/03007995.2018.1459527","","",,,,,31,5.17,8,4,6,"… However, our current knowledge regarding the risk of AKI in non-cardiac/non-vascular surgeries is … The incidence of AKI after non-cardiac/non-vascular surgeries ranges from 1–37%, …","","https://scholar.google.com/scholar?q=related:DBogffqN8UIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
18,"E Dirnberger, H Lucan, HG Eichler, J Kastner…","Effects of nitroglycerin and sodium nitroprusside on endexpiratory concentrations of nitric oxide in healthy humans",1998,"Life sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S002432059701179X","https://scholar.google.com/scholar?cites=10211577653282564408&as_sdt=2005&sciodt=2007&hl=en",290,"2024-07-11 13:05:26","","","","",,,,,18,0.69,4,5,26,"… NO production mainly from non-vascular pulmonary cells. Q 199s Ek.vier Science Inc. … , AGA-gas, Vienna, Austria) diluted in nitrogen by precision flow meters. NO exhalations started at …","https://scholar.google.com/scholar?output=instlink&q=info:OGk5vMXPto0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13764787595617309017&oi=lle","https://scholar.google.com/scholar?q=related:OGk5vMXPto0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
36,"DM Alongi","Cycling and global fluxes of nitrogen in mangroves",2013,"Global Environmental Research","researchgate.net","https://www.researchgate.net/profile/Daniel-Alongi/publication/291348486_Cycling_and_global_fluxes_of_nitrogen_in_mangroves/links/56a2ecca08aeef24c586078d/Cycling-and-global-fluxes-of-nitrogen-in-mangroves.pdf","https://scholar.google.com/scholar?cites=9462610615106210069&as_sdt=2005&sciodt=2007&hl=en",291,"2024-07-11 13:05:26","PDF","","","",,,,,36,3.27,36,1,11,"… nitrogen in mangrove forests is roughly in balance due to multiple adaptations and strategies to efficiently use and retain nitrogen… Non-vascular plant material is not only more digestible, …","https://www.researchgate.net/profile/Daniel-Alongi/publication/291348486_Cycling_and_global_fluxes_of_nitrogen_in_mangroves/links/56a2ecca08aeef24c586078d/Cycling-and-global-fluxes-of-nitrogen-in-mangroves.pdf","https://scholar.google.com/scholar?q=related:FQk_KTjyUYMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
11,"B Kara, MN Gordon, M Gifani, AM Dorrance…","Vascular and nonvascular mechanisms of cognitive impairment and dementia",2023,"Clinics in geriatric …","Elsevier","https://www.sciencedirect.com/science/article/am/pii/S0749069022000519","https://scholar.google.com/scholar?cites=16211939386621631882&as_sdt=2005&sciodt=2007&hl=en",292,"2024-07-11 13:05:26","PDF","","","",,,,,11,11.00,2,5,1,"… imbalances of vascular and non-vascular origins, which in turn lead to synaptic disconnection … and cellular molecular mechanistic pathways associated with vascular and non-vascular …","https://www.sciencedirect.com/science/article/am/pii/S0749069022000519","https://scholar.google.com/scholar?q=related:ih2_Q_pg_OAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
56,"EG Sedia, JG Ehrenfeld","Differential effects of lichens and mosses on soil enzyme activity and litter decomposition",2006,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?cites=849276020242504287&as_sdt=2005&sciodt=2007&hl=en",293,"2024-07-11 13:05:26","HTML","10.1007/s00374-006-0077-6","","",,,,,56,3.11,28,2,18,"… We tested the hypotheses that non-vascular plants and lichens can affect nutrient cycling … mass and N concentration, this graph reports the total amount of nitrogen per litter bag …","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?q=related:X9rPbgo8yQsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
