Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"J.E. Greensmith","Morphology of the constricted arteriolar wall: Physiological implications",1984,"American Journal of Physiology - Heart and Circulatory Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021522910&origin=inward",126,"2024-07-24 13:38:42","Article","10.1152/ajpheart.1984.247.5.h687","0363-6135","https://api.elsevier.com/content/abstract/scopus_id/0021522910",16,5,,,56,1.40,56,1,40,"","",""
55,"H. Park","Developmental toxicity of fipronil in early development of zebrafish (Danio rerio) larvae: Disrupted vascular formation with angiogenic failure and inhibited neurogenesis",2020,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389419314852","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075400287&origin=inward",127,"2024-07-24 13:38:42","Article","10.1016/j.jhazmat.2019.121531","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/85075400287",385,,,,55,13.75,55,1,4,"","",""
54,"C.A. Abbott","Explanations for the lower rates of diabetic neuropathy in Indian Asians versus Europeans",2010,"Diabetes Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956065776&origin=inward",128,"2024-07-24 13:38:42","Article","10.2337/dc09-2067","0149-5992","https://api.elsevier.com/content/abstract/scopus_id/77956065776",33,6,1325,1330,54,3.86,54,1,14,"","",""
54,"S.D. Hobbs","LDL cholesterol is associated with small abdominal aortic aneurysms",2003,"European Journal of Vascular and Endovascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S107858840300412X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344034238&origin=inward",129,"2024-07-24 13:38:42","Article","10.1016/S1078-5884(03)00412-X","1078-5884","https://api.elsevier.com/content/abstract/scopus_id/0344034238",26,6,618,622,54,2.57,54,1,21,"","",""
54,"P. Evans","Maternal serum vascular endothelial growth factor during early pregnancy",1997,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030907601&origin=inward",130,"2024-07-24 13:38:42","Article","10.1042/cs0920567","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/0030907601",92,6,567,571,54,2.00,54,1,27,"","",""
54,"P. Leren","The Oslo study. Cardiovascular disease in middle aged and young Oslo men",1975,"Acta Medica Scandinavica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016714770&origin=inward",131,"2024-07-24 13:38:42","Article","","0001-6101","https://api.elsevier.com/content/abstract/scopus_id/0016714770",198,,,,54,1.10,54,1,49,"","",""
53,"T. Odai","Effects of grape seed proanthocyanidin extract on vascular endothelial function in participants with prehypertension: A randomized, double-blind, placebo-controlled study",2019,"Nutrients","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075322461&origin=inward",132,"2024-07-24 13:38:42","Article","10.3390/nu11122844","2072-6643","https://api.elsevier.com/content/abstract/scopus_id/85075322461",11,12,,,53,10.60,53,1,5,"","",""
53,"B. Gopinath","Effect of obesity on retinal vascular structure in pre-adolescent children",2011,"International Journal of Pediatric Obesity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959979539&origin=inward",133,"2024-07-24 13:38:42","Article","10.3109/17477166.2010.500390","1747-7166","https://api.elsevier.com/content/abstract/scopus_id/79959979539",6,2,,,53,4.08,53,1,13,"","",""
52,"D.L. Kelly","The epiphyte communities of a montane rain forest in the Andes of Venezuela: Patterns in the distribution of the flora",2004,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7944222853&origin=inward",134,"2024-07-24 13:38:42","Article","10.1017/S0266467404001671","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/7944222853",20,6,643,666,52,2.60,52,1,20,"","",""
51,"C.S. Liu","Albuminuria is strongly associated with arterial stiffness, especially in diabetic or hypertensive subjects-A population-based study (Taichung Community Health Study, TCHS)",2010,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915010001565","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954314853&origin=inward",135,"2024-07-24 13:38:42","Article","10.1016/j.atherosclerosis.2010.02.015","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/77954314853",211,1,315,321,51,3.64,51,1,14,"","",""
51,"R.P. Donahue","Lipids and lipoproteins in a young adult population: The beaver county lipid study",1985,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021852923&origin=inward",136,"2024-07-24 13:38:42","Article","10.1093/oxfordjournals.aje.a114127","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/0021852923",122,3,458,467,51,1.31,51,1,39,"","",""
51,"C. Wyss","Dependence of transcutaneous oxygen tension on local arteriovenous pressure gradient in normal subjects",1981,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019720834&origin=inward",137,"2024-07-24 13:38:42","Article","10.1042/cs0600499","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/0019720834",60,5,499,506,51,1.19,51,1,43,"","",""
50,"R. Huttunen","Obesity and the outcome of infection",2010,"The Lancet Infectious Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-S1473309910701031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953629426&origin=inward",138,"2024-07-24 13:38:42","Letter","10.1016/S1473-3099(10)70103-1","1473-3099","https://api.elsevier.com/content/abstract/scopus_id/77953629426",10,7,442,443,50,3.57,50,1,14,"","",""
50,"J. Nekola","Vascular plant compositional gradients within and between Iowa fens",2004,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10344223511&origin=inward",139,"2024-07-24 13:38:42","Article","10.1111/j.1654-1103.2004.tb02320.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/10344223511",15,6,771,780,50,2.50,50,1,20,"","",""
49,"J.J. Gagliardino","Patients' education, and its impact on care outcomes, resource consumption and working conditions: Data from the International Diabetes Management Practices Study (IDMPS)",2012,"Diabetes and Metabolism","","https://api.elsevier.com/content/article/eid/1-s2.0-S1262363611001625","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859732473&origin=inward",140,"2024-07-24 13:38:42","Article","10.1016/j.diabet.2011.09.002","1262-3636","https://api.elsevier.com/content/abstract/scopus_id/84859732473",38,2,128,134,49,4.08,49,1,12,"","",""
49,"J.C. Kovacic","Inverse relationship between body mass index and coronary artery calcification in patients with clinically significant coronary lesions",2012,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915011010896","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857034486&origin=inward",141,"2024-07-24 13:38:42","Article","10.1016/j.atherosclerosis.2011.11.020","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/84857034486",221,1,176,182,49,4.08,49,1,12,"","",""
49,"L. Larsson","Morphological muscle characteristics in rowers",1980,"Canadian Journal of Applied Sport Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019292126&origin=inward",142,"2024-07-24 13:38:42","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0019292126",5,4,239,244,49,1.11,49,1,44,"","",""
48,"M.H. Aguiar-Oliveira","The multiple facets of GHRH/GH/IGF-I axis: Lessons from lifetime, untreated, isolated GH deficiency due to a GHRH receptor gene mutation",2017,"European Journal of Endocrinology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023197465&origin=inward",143,"2024-07-24 13:38:42","Review","10.1530/EJE-16-1047","0804-4643","https://api.elsevier.com/content/abstract/scopus_id/85023197465",177,2,,,48,6.86,48,1,7,"","",""
48,"J.C. Weddell","Hemodynamic analysis in an idealized artery tree: Differences in wall shear stress between Newtonian and non-Newtonian blood models",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929486173&origin=inward",144,"2024-07-24 13:38:42","Article","10.1371/journal.pone.0124575","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84929486173",10,4,,,48,5.33,48,1,9,"","",""
48,"H. Lunt","A population-based study of bone mineral density in women with longstanding Type 1 (insulin dependent) diabetes",1998,"Diabetes Research and Clinical Practice","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168822798000126","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031844984&origin=inward",145,"2024-07-24 13:38:42","Article","10.1016/S0168-8227(98)00012-6","0168-8227","https://api.elsevier.com/content/abstract/scopus_id/0031844984",40,1,31,38,48,1.85,48,1,26,"","",""
48,"A. Hofman","Determinants of change in blood pressure during childhood",1983,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020569315&origin=inward",146,"2024-07-24 13:38:42","Article","10.1093/oxfordjournals.aje.a113607","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/0020569315",117,6,735,743,48,1.17,48,1,41,"","",""
47,"M. Wilenius","Central wave reflection is associated with peripheral arterial resistance in addition to arterial stiffness in subjects without antihypertensive medication",2016,"BMC Cardiovascular Disorders","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973322837&origin=inward",147,"2024-07-24 13:38:42","Article","10.1186/s12872-016-0303-6","1471-2261","https://api.elsevier.com/content/abstract/scopus_id/84973322837",16,1,,,47,5.88,47,1,8,"","",""
47,"E.K. Kim","Aortic diameter predicts acute type A aortic dissection in patients with Marfan syndrome but not in patients without Marfan syndrome",2014,"Journal of Thoracic and Cardiovascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022522313005904","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899909325&origin=inward",148,"2024-07-24 13:38:42","Article","10.1016/j.jtcvs.2013.05.025","0022-5223","https://api.elsevier.com/content/abstract/scopus_id/84899909325",147,5,1505,1510,47,4.70,47,1,10,"","",""
47,"Y. Deng","Differential responses of double petal and multi petal jasmine to shading: II. Morphology, anatomy and physiology",2012,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423812002920","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863765121&origin=inward",149,"2024-07-24 13:38:42","Article","10.1016/j.scienta.2012.06.031","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84863765121",144,,19,28,47,3.92,47,1,12,"","",""
47,"M. Khaleghi","Aortic augmentation index is associated with the ankle-brachial index: A community-based study",2007,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915006007623","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36049007872&origin=inward",150,"2024-07-24 13:38:42","Article","10.1016/j.atherosclerosis.2006.12.017","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/36049007872",195,2,248,253,47,2.76,47,1,17,"","",""
47,"I. Maurice","Generation of form and associated mass deposition during leaf development in grasses: A kinematic approach for non-steady growth",1997,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S030573649790514X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030663546&origin=inward",151,"2024-07-24 13:38:42","Article","10.1006/anbo.1997.0514","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0030663546",80,5,673,683,47,1.74,47,1,27,"","",""
47,"S. Stevenson","Is longitudinal bone growth influenced by diurnal variation in the mitotic activity of chondrocytes of the growth plate?",1990,"Journal of Orthopaedic Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025189848&origin=inward",152,"2024-07-24 13:38:42","Article","10.1002/jor.1100080117","0736-0266","https://api.elsevier.com/content/abstract/scopus_id/0025189848",8,1,132,135,47,1.38,47,1,34,"","",""
46,"A.S. Brazeau","Physical activity level and body composition among adults with Type1 diabetes",2012,"Diabetic Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867199949&origin=inward",153,"2024-07-24 13:38:42","Article","10.1111/j.1464-5491.2012.03757.x","0742-3071","https://api.elsevier.com/content/abstract/scopus_id/84867199949",29,11,,,46,3.83,46,1,12,"","",""
46,"M.A. Weber","Arterial properties of early hypertension",1991,"Journal of Human Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025942718&origin=inward",154,"2024-07-24 13:38:42","Article","","0950-9240","https://api.elsevier.com/content/abstract/scopus_id/0025942718",5,5,417,423,46,1.39,46,1,33,"","",""
45,"S.J. Davies","Longitudinal relationships between fluid status, inflammation, urine volume and plasma metabolites of icodextrin in patients randomized to glucose or icodextrin for the long exchange",2008,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58549112395&origin=inward",155,"2024-07-24 13:38:42","Article","10.1093/ndt/gfn176","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/58549112395",23,9,2982,2988,45,2.81,45,1,16,"","",""
45,"C. Williams","Epiphyte communities on redwood (Sequoia sempervirens) in northwestern California",2007,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547590566&origin=inward",156,"2024-07-24 13:38:42","Article","10.1639/0007-2745(2007)110[420:ECORSS]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/34547590566",110,3,420,452,45,2.65,45,1,17,"","",""
45,"A. Marín","Risk of ischaemic heart disease and acute myocardial infarction in a Spanish population: Observational prospective study in a primary-care setting",2006,"BMC Public Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644998346&origin=inward",157,"2024-07-24 13:38:42","Article","10.1186/1471-2458-6-38","1471-2458","https://api.elsevier.com/content/abstract/scopus_id/33644998346",6,,,,45,2.50,45,1,18,"","",""
45,"T.O. Klemsdal","Vitamin E restores endothelium dependent vasodilatation in cholesterol fed rabbits: In vivo measurements by photoplethysmography",1994,"Cardiovascular Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028043146&origin=inward",158,"2024-07-24 13:38:42","Article","10.1093/cvr/28.9.1397","0008-6363","https://api.elsevier.com/content/abstract/scopus_id/0028043146",28,9,1397,1402,45,1.50,45,1,30,"","",""
45,"L. Böttiger","Risk Factors for Death for Males and Females: A Study of the Death Pattern in the Stockholm Prospective Study",1982,"Acta Medica Scandinavica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019961977&origin=inward",159,"2024-07-24 13:38:42","Article","10.1111/j.0954-6820.1982.tb01978.x","0001-6101","https://api.elsevier.com/content/abstract/scopus_id/0019961977",211,6,437,442,45,1.07,45,1,42,"","",""
44,"T. Okanoue","A simple scoring system using type IV collagen 7S and aspartate aminotransferase for diagnosing nonalcoholic steatohepatitis and related fibrosis",2018,"Journal of Gastroenterology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020295837&origin=inward",160,"2024-07-24 13:38:42","Article","10.1007/s00535-017-1355-9","0944-1174","https://api.elsevier.com/content/abstract/scopus_id/85020295837",53,1,129,139,44,7.33,44,1,6,"","",""
44,"P. Gunczler","Cardiac mass and function, carotid artery intima-media thickness and lipoprotein (a) levels in children and adolescents with type 1 diabetes mellitus of short duration",2002,"Journal of Pediatric Endocrinology and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036002593&origin=inward",161,"2024-07-24 13:38:42","Article","","0334-018X","https://api.elsevier.com/content/abstract/scopus_id/0036002593",15,2,181,186,44,2.00,44,1,22,"","",""
44,"T.J. Hanlon","Species composition of soil seed banks of Allegheny Plateau riparian forests",1998,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031857652&origin=inward",162,"2024-07-24 13:38:42","Article","10.2307/2997218","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/0031857652",125,3,199,215,44,1.69,44,1,26,"","",""
44,"K.S. Ryatt","Pharmacodynamic measurement of percutaneous penetration enhancement in vivo",1986,"Journal of Pharmaceutical Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022354915470765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022555588&origin=inward",163,"2024-07-24 13:38:42","Article","10.1002/jps.2600750410","0022-3549","https://api.elsevier.com/content/abstract/scopus_id/0022555588",75,4,374,377,44,1.16,44,1,38,"","",""
43,"J.M. Noble","Secular Trends in the Incidence of Dementia in a Multi-Ethnic Community",2017,"Journal of Alzheimer's Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030639514&origin=inward",164,"2024-07-24 13:38:42","Article","10.3233/JAD-170300","1387-2877","https://api.elsevier.com/content/abstract/scopus_id/85030639514",60,3,1065,1075,43,6.14,43,1,7,"","",""
43,"J.H. Janner","The association between aortic augmentation index and cardiovascular risk factors in a large unselected population",2012,"Journal of Human Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863860487&origin=inward",165,"2024-07-24 13:38:42","Article","10.1038/jhh.2011.59","0950-9240","https://api.elsevier.com/content/abstract/scopus_id/84863860487",26,8,476,484,43,3.58,43,1,12,"","",""
43,"J.A.A. Cipolli","Sex-specific hemodynamic and non-hemodynamic determinants of aortic root size in hypertensive subjects with left ventricular hypertrophy",2009,"Hypertension Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71049191821&origin=inward",166,"2024-07-24 13:38:42","Article","10.1038/hr.2009.134","0916-9636","https://api.elsevier.com/content/abstract/scopus_id/71049191821",32,11,956,961,43,2.87,43,1,15,"","",""
43,"T. Weiger","TECHNICAL PARAMETERS OF PLASTICS (MERCOX CL-2B AND VARIOUS METHYLMETHACRYLATES) USED IN SCANNING ELECTRON MICROSCOPY OF VASCULAR CORROSION CASTS.",1986,"Scanning Electron Microscopy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022555290&origin=inward",167,"2024-07-24 13:38:42","Article","","0586-5581","https://api.elsevier.com/content/abstract/scopus_id/0022555290",,,243,252,43,1.13,43,1,38,"","",""
43,"H. Kahn","Factors related to diabetes incidence: A multivariate analysis of two years observation on 10,000 men. The Israel Ischemic Heart Disease Study",1971,"Journal of Chronic Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-0021968171901585","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0015017029&origin=inward",168,"2024-07-24 13:38:42","Article","10.1016/0021-9681(71)90158-5","0021-9681","https://api.elsevier.com/content/abstract/scopus_id/0015017029",23,9,,,43,0.81,43,1,53,"","",""
42,"C.L. Shields","Coats disease in 351 eyes: Analysis of features and outcomes over 45 years (by decade) at a single center",2019,"Indian Journal of Ophthalmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066841915&origin=inward",169,"2024-07-24 13:38:42","Article","10.4103/ijo.IJO_449_19","0301-4738","https://api.elsevier.com/content/abstract/scopus_id/85066841915",67,6,772,783,42,8.40,42,1,5,"","",""
42,"S. Alcantara","Carbon assimilation and habitat segregation in resurrection plants: A comparison between desiccation- and non-desiccation-tolerant species of Neotropical Velloziaceae (Pandanales)",2015,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954405170&origin=inward",170,"2024-07-24 13:38:42","Article","10.1111/1365-2435.12462","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84954405170",29,12,1499,1512,42,4.67,42,1,9,"","",""
42,"M. Junyent","Carotid atherosclerosis and vascular age in the assessment of coronary heart disease risk beyond the Framingham Risk Score",2008,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915007000573","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38549151749&origin=inward",171,"2024-07-24 13:38:42","Article","10.1016/j.atherosclerosis.2007.01.019","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/38549151749",196,2,803,809,42,2.63,42,1,16,"","",""
42,"H. Okano","Effects of a moderate-intensity static magnetic field on VEGF-A stimulated endothelial capillary tubule formation in vitro",2006,"Bioelectromagnetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845254593&origin=inward",172,"2024-07-24 13:38:42","Article","10.1002/bem.20246","0197-8462","https://api.elsevier.com/content/abstract/scopus_id/33845254593",27,8,628,640,42,2.33,42,1,18,"","",""
42,"R. Hofstede","Distribution, abundance and biomass of epiphyte-lianoid communities in a New Zealand lowland Nothofagus-podocarp temperate rain forest: Tropical comparisons",2001,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035208309&origin=inward",173,"2024-07-24 13:38:42","Article","10.1046/j.1365-2699.2001.00613.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/0035208309",28,8,1033,1049,42,1.83,42,1,23,"","",""
42,"B.A. Otulana","The effect of recipient lung size on lung physiology after heart-lung transplantation",1989,"Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024441277&origin=inward",174,"2024-07-24 13:38:42","Article","","0041-1337","https://api.elsevier.com/content/abstract/scopus_id/0024441277",48,4,625,629,42,1.20,42,1,35,"","",""
41,"C.E. Aubert","Association of peripheral neuropathy with circulating advanced glycation end products, soluble receptor for advanced glycation end products and other risk factors in patients with type 2 diabetes",2014,"Diabetes/Metabolism Research and Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910670601&origin=inward",175,"2024-07-24 13:38:42","Article","10.1002/dmrr.2529","1520-7552","https://api.elsevier.com/content/abstract/scopus_id/84910670601",30,8,679,685,41,4.10,41,1,10,"","",""
41,"J.K. Leet","High-content screening in zebrafish embryos identifies butafenacil as a potent inducer of anemia",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905510558&origin=inward",176,"2024-07-24 13:38:42","Article","10.1371/journal.pone.0104190","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84905510558",9,8,,,41,4.10,41,1,10,"","",""
41,"J. Petrofsky","Effects of contrast baths on skin blood flow on the dorsal and plantar foot in people with type 2 diabetes and age-matched controls",2007,"Physiotherapy Theory and Practice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547781813&origin=inward",177,"2024-07-24 13:38:42","Article","10.1080/09593980701209295","0959-3985","https://api.elsevier.com/content/abstract/scopus_id/34547781813",23,4,189,197,41,2.41,41,1,17,"","",""
41,"M.M. McDermott","Lower extremity nerve function in patients with lower extremity ischemia",2006,"Archives of Internal Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749577260&origin=inward",178,"2024-07-24 13:38:42","Article","10.1001/archinte.166.18.1986","0003-9926","https://api.elsevier.com/content/abstract/scopus_id/33749577260",166,18,1986,1992,41,2.28,41,1,18,"","",""
41,"B.G. Ridoutt","Within-tree variation in cambial anatomy and xylem cell differentiation in Eucalyptus globulus",1993,"Trees","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002378926&origin=inward",179,"2024-07-24 13:38:42","Article","10.1007/BF00240977","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/0002378926",8,1,18,22,41,1.32,41,1,31,"","",""
40,"V. Gajalakshmi","Body-mass index, blood pressure, and cause-specific mortality in India: a prospective cohort study of 500 810 adults",2018,"The Lancet Global Health","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214109X18302675","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048541280&origin=inward",180,"2024-07-24 13:38:42","Article","10.1016/S2214-109X(18)30267-5","2214-109X","https://api.elsevier.com/content/abstract/scopus_id/85048541280",6,7,,,40,6.67,40,1,6,"","",""
40,"F. Shi","Plant zonation patterns reflected by the differences in plant growth, biomass partitioning and root traits along a water level gradient among four common vascular plants in freshwater marshes of the Sanjiang Plain, Northeast China",2015,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857415001640","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927155902&origin=inward",181,"2024-07-24 13:38:42","Article","10.1016/j.ecoleng.2015.04.054","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84927155902",81,,158,164,40,4.44,40,1,9,"","",""
40,"J. Sugawara","Arterial path length estimation on brachial-ankle pulse wave velocity: Validity of height-based formulas",2014,"Journal of Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896289431&origin=inward",182,"2024-07-24 13:38:42","Article","10.1097/HJH.0000000000000114","0263-6352","https://api.elsevier.com/content/abstract/scopus_id/84896289431",32,4,881,889,40,4.00,40,1,10,"","",""
40,"R. Shroff","Cardiovascular risk assessment in children with chronic kidney disease",2013,"Pediatric Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880571836&origin=inward",183,"2024-07-24 13:38:42","Review","10.1007/s00467-012-2325-3","0931-041X","https://api.elsevier.com/content/abstract/scopus_id/84880571836",28,6,875,884,40,3.64,40,1,11,"","",""
40,"G.N. Stamatas","Rapid flow-induced responses in endothelial cells",2001,"Biotechnology Progress","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034965407&origin=inward",184,"2024-07-24 13:38:42","Review","10.1021/bp0100272","8756-7938","https://api.elsevier.com/content/abstract/scopus_id/0034965407",17,3,383,402,40,1.74,40,1,23,"","",""
40,"D. Ghosh","Physiology: Morphological characteristics of preimplantation stage endometrium in the rhesus monkey",1993,"Human Reproduction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027425965&origin=inward",185,"2024-07-24 13:38:42","Article","10.1093/oxfordjournals.humrep.a137895","0268-1161","https://api.elsevier.com/content/abstract/scopus_id/0027425965",8,10,1579,1587,40,1.29,40,1,31,"","",""
40,"O. Kuchel","Defective dopamine generation from dihydroxyphenylalanine in stable essential hypertensive patients",1992,"Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026518158&origin=inward",186,"2024-07-24 13:38:42","Article","10.1161/01.HYP.19.6.634","0194-911X","https://api.elsevier.com/content/abstract/scopus_id/0026518158",19,6,634,638,40,1.25,40,1,32,"","",""
40,"P. Drummond","Extracranial Vascular Responses to Sublingual Nitroglycerin and Oxygen Inhalation in Cluster Headache Patients",1985,"Headache: The Journal of Head and Face Pain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021951949&origin=inward",187,"2024-07-24 13:38:42","Article","10.1111/j.1526-4610.1985.hed2502070.x","0017-8748","https://api.elsevier.com/content/abstract/scopus_id/0021951949",25,2,70,74,40,1.03,40,1,39,"","",""
39,"L. Dall’Olio","Prediction of vascular aging based on smartphone acquired PPG signals",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095950514&origin=inward",188,"2024-07-24 13:38:42","Article","10.1038/s41598-020-76816-6","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85095950514",10,1,,,39,9.75,39,1,4,"","",""
