Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
313,"N. Wettschureck","Rho/Rho-kinase mediated signaling in physiology and pathophysiology",2002,"Journal of Molecular Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036460051&origin=inward",66,"2024-07-24 12:51:31","Review","10.1007/s00109-002-0370-2","0946-2716","https://api.elsevier.com/content/abstract/scopus_id/0036460051",80,10,629,638,313,14.23,313,1,22,"","",""
306,"E. Hill","Distribution of CGRP-, VIP-, DβH-, SP-, and NPY-immunoreactive nerves in the periosteum of the rat",1991,"Cell and Tissue Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025727850&origin=inward",67,"2024-07-24 12:51:31","Article","10.1007/BF00319037","0302-766X","https://api.elsevier.com/content/abstract/scopus_id/0025727850",264,3,469,480,306,9.27,306,1,33,"","",""
304,"B.J. Balin","Avenues for entry of peripherally administered protein to the central nervous system in mouse, rat, and squirrel monkey",1986,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022552302&origin=inward",68,"2024-07-24 12:51:31","Article","10.1002/cne.902510209","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0022552302",251,2,260,280,304,8.00,304,1,38,"","",""
302,"M.A. Kerachian","Glucocorticoids in osteonecrosis of the femoral head: A new understanding of the mechanisms of action",2009,"Journal of Steroid Biochemistry and Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960076009000624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63249102275&origin=inward",69,"2024-07-24 12:51:31","Review","10.1016/j.jsbmb.2009.02.007","0960-0760","https://api.elsevier.com/content/abstract/scopus_id/63249102275",114,3,121,128,302,20.13,302,1,15,"","",""
301,"V.H. Fingar","The Role of Microvascular Damage in Photodynamic Therapy: The Effect of Treatment on Vessel Constriction, Permeability, and Leukocyte Adhesion",1992,"Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026793238&origin=inward",70,"2024-07-24 12:51:31","Article","","0008-5472","https://api.elsevier.com/content/abstract/scopus_id/0026793238",52,18,4914,4921,301,9.41,301,1,32,"","",""
300,"B.J. Tromberg","Assessing the future of diffuse optical imaging technologies for breast cancer management",2008,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44349142770&origin=inward",71,"2024-07-24 12:51:31","Review","10.1118/1.2919078","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/44349142770",35,6,2443,2451,300,18.75,300,1,16,"","",""
300,"R. Rapoport","Endothelium-dependent and nitrovasodilator-induced relaxation of vascular smooth muscle: Role of cyclic GMP",1983,"Journal of Cyclic Nucleotide and Protein Phosphorylation Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020950891&origin=inward",72,"2024-07-24 12:51:31","Review","","0746-3898","https://api.elsevier.com/content/abstract/scopus_id/0020950891",9,4,281,296,300,7.32,300,1,41,"","",""
296,"F.A. Fellouse","High-throughput Generation of Synthetic Antibodies from Highly Functional Minimalist Phage-displayed Libraries",2007,"Journal of Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022283607010625","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848848421&origin=inward",73,"2024-07-24 12:51:31","Article","10.1016/j.jmb.2007.08.005","0022-2836","https://api.elsevier.com/content/abstract/scopus_id/34848848421",373,4,924,940,296,17.41,296,1,17,"","",""
293,"R. Zhang","A rat model of focal embolic cerebral ischemia",1997,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006899397005805","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030955304&origin=inward",74,"2024-07-24 12:51:31","Article","10.1016/S0006-8993(97)00580-5","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0030955304",766,1,83,92,293,10.85,293,1,27,"","",""
292,"S.A. Eming","Regulation of angiogenesis: Wound healing as a model",2007,"Progress in Histochemistry and Cytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0079633607000319","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35548995319&origin=inward",75,"2024-07-24 12:51:31","Article","10.1016/j.proghi.2007.06.001","0079-6336","https://api.elsevier.com/content/abstract/scopus_id/35548995319",42,3,115,170,292,17.18,292,1,17,"","",""
291,"W.P. Dmowski","Deficient cellular immunity in endometriosis",1981,"American Journal of Obstetrics and Gynecology","","https://api.elsevier.com/content/article/eid/1-s2.0-0002937881905986","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019420760&origin=inward",76,"2024-07-24 12:51:31","Article","10.1016/0002-9378(81)90598-6","0002-9378","https://api.elsevier.com/content/abstract/scopus_id/0019420760",141,4,377,383,291,6.77,291,1,43,"","",""
290,"P. Dorfmüller","Fibrous remodeling of the pulmonary venous system in pulmonary arterial hypertension associated with connective tissue diseases",2007,"Human Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0046817706007052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248389766&origin=inward",77,"2024-07-24 12:51:31","Article","10.1016/j.humpath.2006.11.022","0046-8177","https://api.elsevier.com/content/abstract/scopus_id/34248389766",38,6,893,902,290,17.06,290,1,17,"","",""
288,"R. Ross","Human atherosclerosis. I. Cell constitution and characteristics of advanced lesions of the superficial femoral artery",1984,"American Journal of Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021337848&origin=inward",78,"2024-07-24 12:51:31","Article","","0002-9440","https://api.elsevier.com/content/abstract/scopus_id/0021337848",114,1,79,93,288,7.20,288,1,40,"","",""
283,"F. Martens","Metabolic and additional vascular effects of thiazolidinediones",2002,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036076907&origin=inward",79,"2024-07-24 12:51:31","Review","10.2165/00003495-200262100-00004","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0036076907",62,10,1463,1480,283,12.86,283,1,22,"","",""
280,"B. Sheppard","AN ULTRASTRUCTURAL STUDY OF UTERO‐PLACENTAL SPIRAL ARTERIES IN HYPERTENSIVE AND NORMOTENSIVE PREGNANCY AND FETAL GROWTH RETARDATION",1981,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019453778&origin=inward",80,"2024-07-24 12:51:31","Article","10.1111/j.1471-0528.1981.tb01268.x","1470-0328","https://api.elsevier.com/content/abstract/scopus_id/0019453778",88,7,695,705,280,6.51,280,1,43,"","",""
279,"R. Williams","Assessing the impact of complications on the costs of Type II diabetes",2002,"Diabetologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036311636&origin=inward",81,"2024-07-24 12:51:31","Article","10.1007/s00125-002-0859-9","0012-186X","https://api.elsevier.com/content/abstract/scopus_id/0036311636",45,7,,,279,12.68,279,1,22,"","",""
277,"M. Legrand","Pathophysiology of COVID-19-associated acute kidney injury",2021,"Nature Reviews Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109866360&origin=inward",82,"2024-07-24 12:51:31","Review","10.1038/s41581-021-00452-0","1759-5061","https://api.elsevier.com/content/abstract/scopus_id/85109866360",17,11,751,764,277,92.33,277,1,3,"","",""
277,"N. Sounni","Targeting the tumor microenvironment for cancer therapy",2013,"Clinical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872040888&origin=inward",83,"2024-07-24 12:51:31","Short Survey","10.1373/clinchem.2012.185363","0009-9147","https://api.elsevier.com/content/abstract/scopus_id/84872040888",59,1,85,93,277,25.18,277,1,11,"","",""
275,"J.M. Orenstein","Three linked vasculopathic processes characterize Kawasaki disease: A light and transmission electron microscopic study",2012,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862497099&origin=inward",84,"2024-07-24 12:51:31","Article","10.1371/journal.pone.0038998","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84862497099",7,6,,,275,22.92,275,1,12,"","",""
274,"W. Cai","Oral advanced glycation endproducts (AGEs) promote insulin resistance and diabetes by depleting the antioxidant defenses AGE receptor-1 and sirtuin 1",2012,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866839740&origin=inward",85,"2024-07-24 12:51:31","Article","10.1073/pnas.1205847109","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84866839740",109,39,15888,15893,274,22.83,274,1,12,"","",""
273,"K. Pakravan","MicroRNA-100 shuttled by mesenchymal stem cell-derived exosomes suppresses in vitro angiogenesis through modulating the mTOR/HIF-1α/VEGF signaling axis in breast cancer cells",2017,"Cellular Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025617431&origin=inward",86,"2024-07-24 12:51:31","Article","10.1007/s13402-017-0335-7","2211-3428","https://api.elsevier.com/content/abstract/scopus_id/85025617431",40,5,457,470,273,39.00,273,1,7,"","",""
273,"H. Brownell","Inference deficits in right brain-damaged patients",1986,"Brain and Language","","https://api.elsevier.com/content/article/eid/1-s2.0-0093934X86900222","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022632667&origin=inward",87,"2024-07-24 12:51:31","Article","10.1016/0093-934X(86)90022-2","0093-934X","https://api.elsevier.com/content/abstract/scopus_id/0022632667",27,2,310,321,273,7.18,273,1,38,"","",""
271,"J. Spranger","Loss of the antiangiogenic pigment epithelium-derived factor in patients with angiogenic eye disease",2001,"Diabetes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035654217&origin=inward",88,"2024-07-24 12:51:31","Article","10.2337/diabetes.50.12.2641","0012-1797","https://api.elsevier.com/content/abstract/scopus_id/0035654217",50,12,2641,2645,271,11.78,271,1,23,"","",""
270,"C.H. Bolton","Endothelial dysfunction in chronic renal failure: Roles of lipoprotein oxidation and pro-inflammatory cytokines",2001,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034970869&origin=inward",89,"2024-07-24 12:51:31","Article","10.1093/ndt/16.6.1189","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/0034970869",16,6,1189,1197,270,11.74,270,1,23,"","",""
270,"R. Hess","Quantitative and qualitative characteristics of the stages and transitions in the cycle of the rat seminiferous epithelium: Light microscopic observations of perfusion-fixed and plastic-embedded testes",1990,"Biology of Reproduction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025127568&origin=inward",90,"2024-07-24 12:51:31","Article","10.1095/biolreprod43.3.525","0006-3363","https://api.elsevier.com/content/abstract/scopus_id/0025127568",43,3,525,542,270,7.94,270,1,34,"","",""
263,"M. Kuro-o","cDNA cloning of a myosin heavy chain isoform in embryonic smooth muscle and its expression during vascular development and in arteriosclerosis",1991,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025844932&origin=inward",91,"2024-07-24 12:51:31","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025844932",266,6,3768,3773,263,7.97,263,1,33,"","",""
262,"J. Bedwell","Fluorescence distribution and photodynamic effect of ala-induced pp ix in the dmh rat colonic tumour model",1992,"British Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026773435&origin=inward",92,"2024-07-24 12:51:31","Article","10.1038/bjc.1992.175","0007-0920","https://api.elsevier.com/content/abstract/scopus_id/0026773435",65,6,818,824,262,8.19,262,1,32,"","",""
253,"D.G. You","ROS-generating TiO<inf>2</inf> nanoparticles for non-invasive sonodynamic therapy of cancer",2016,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961825380&origin=inward",93,"2024-07-24 12:51:31","Article","10.1038/srep23200","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/84961825380",6,,,,253,31.63,253,1,8,"","",""
253,"R. Safian","Clinical, angiographic, and histological findings and observations regarding potential mechanisms",1990,"Circulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025288232&origin=inward",94,"2024-07-24 12:51:31","Article","10.1161/01.CIR.82.1.69","0009-7322","https://api.elsevier.com/content/abstract/scopus_id/0025288232",82,1,69,79,253,7.44,253,1,34,"","",""
252,"F. Lupu","Localization and production of plasminogen activator inhibitor-1 in human healthy and atherosclerotic arteries",1993,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027172704&origin=inward",95,"2024-07-24 12:51:31","Article","10.1161/01.ATV.13.7.1090","1079-5642","https://api.elsevier.com/content/abstract/scopus_id/0027172704",13,7,1090,1100,252,8.13,252,1,31,"","",""
249,"J. Tang","Mesenchymal stem cells participate in angiogenesis and improve heart function in rat model of myocardial ischemia with reperfusion",2006,"European Journal of Cardio-thoracic Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745894617&origin=inward",96,"2024-07-24 12:51:31","Article","10.1016/j.ejcts.2006.02.070","1010-7940","https://api.elsevier.com/content/abstract/scopus_id/33745894617",30,2,353,361,249,13.83,249,1,18,"","",""
247,"M. Yanoff","Pathology of human cystoid macular edema",1984,"Survey of Ophthalmology","","https://api.elsevier.com/content/article/eid/1-s2.0-0039625784902339","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021281036&origin=inward",97,"2024-07-24 12:51:31","Article","10.1016/0039-6257(84)90233-9","0039-6257","https://api.elsevier.com/content/abstract/scopus_id/0021281036",28,,505,511,247,6.18,247,1,40,"","",""
243,"R. Bussani","Persistence of viral RNA, pneumocyte syncytia and thrombosis are hallmarks of advanced COVID-19 pathology",2020,"EBioMedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352396420304801","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096174587&origin=inward",98,"2024-07-24 12:51:31","Article","10.1016/j.ebiom.2020.103104","2352-3964","https://api.elsevier.com/content/abstract/scopus_id/85096174587",61,,,,243,60.75,243,1,4,"","",""
243,"S. Järvi","Photosystem II repair in plant chloroplasts - Regulation, assisting proteins and shared components with photosystem II biogenesis",2015,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272815000171","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930054524&origin=inward",99,"2024-07-24 12:51:31","Review","10.1016/j.bbabio.2015.01.006","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84930054524",1847,9,900,909,243,27.00,243,1,9,"","",""
242,"S. Ohl","Functional properties of a phenylalanine ammonia-lyase promoter from arabidopsis",1990,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025478576&origin=inward",100,"2024-07-24 12:51:31","Article","10.1105/tpc.2.9.837","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/0025478576",2,9,837,848,242,7.12,242,1,34,"","",""
241,"P.B. McGarvey","Expression of the rabies virus glycoprotein in transgenic tomatoes",1995,"Bio/Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028863460&origin=inward",101,"2024-07-24 12:51:31","Article","10.1038/nbt1295-1484","0733-222X","https://api.elsevier.com/content/abstract/scopus_id/0028863460",13,12,1484,1487,241,8.31,241,1,29,"","",""
236,"J. Briers","Retinal blood-flow visualization by means of laser speckle photography",1982,"Investigative Ophthalmology and Visual Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020035196&origin=inward",102,"2024-07-24 12:51:31","Article","","0146-0404","https://api.elsevier.com/content/abstract/scopus_id/0020035196",22,2,255,259,236,5.62,236,1,42,"","",""
235,"S. Tout","The role of müller cells in the formation of the blood-retinal barrier",1993,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-030645229390473S","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027335692&origin=inward",103,"2024-07-24 12:51:31","Article","10.1016/0306-4522(93)90473-S","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0027335692",55,1,291,301,235,7.58,235,1,31,"","",""
234,"S.A. Hasan","Cadmium: Toxicity and tolerance in plants",2009,"Journal of Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61849166021&origin=inward",104,"2024-07-24 12:51:31","Review","","0254-8704","https://api.elsevier.com/content/abstract/scopus_id/61849166021",30,2,165,174,234,15.60,234,1,15,"","",""
233,"M.N. Lehman","Immunocytochemical localization of luteinizing hormone‐releasing hormone (LHRH) pathways in the sheep brain during anestrus and the mid‐luteal phase of the estrous cycle",1986,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022589138&origin=inward",105,"2024-07-24 12:51:31","Article","10.1002/cne.902440103","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0022589138",244,1,19,35,233,6.13,233,1,38,"","",""
232,"L.N. Johnson","Protein kinase inhibitors: Contributions from structure to clinical compounds",2009,"Quarterly Reviews of Biophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649726156&origin=inward",106,"2024-07-24 12:51:31","Review","10.1017/S0033583508004745","0033-5835","https://api.elsevier.com/content/abstract/scopus_id/67649726156",42,1,1,40,232,15.47,232,1,15,"","",""
232,"M.R. Soma","HMG CoA reductase inhibitors: In vivo effects on carotid intimal thickening in normocholesterolemic rabbits",1993,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027537289&origin=inward",107,"2024-07-24 12:51:31","Article","10.1161/01.ATV.13.4.571","1079-5642","https://api.elsevier.com/content/abstract/scopus_id/0027537289",13,4,571,578,232,7.48,232,1,31,"","",""
229,"D. Chitwood","Small RNAs are on the move",2010,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957153139&origin=inward",108,"2024-07-24 12:51:31","Review","10.1038/nature09351","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/77957153139",467,7314,415,419,229,16.36,229,1,14,"","",""
228,"B.B. Aggarwal","From traditional Ayurvedic medicine to modern medicine: Identification of therapeutic targets for suppression of inflammation and cancer",2006,"Expert Opinion on Therapeutic Targets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33144487679&origin=inward",109,"2024-07-24 12:51:31","Review","10.1517/14728222.10.1.87","1472-8222","https://api.elsevier.com/content/abstract/scopus_id/33144487679",10,1,87,118,228,12.67,228,1,18,"","",""
227,"M.C. Gong","Arachidonic acid inhibits myosin light chain phosphatase and sensitizes smooth muscle to calcium",1992,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026806485&origin=inward",110,"2024-07-24 12:51:31","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0026806485",267,30,21492,21498,227,7.09,227,1,32,"","",""
224,"V. Sottiurai","Intimal hyperplasia and neointima: An ultrastructural analysis of thrombosed grafts in humans",1983,"Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020570759&origin=inward",111,"2024-07-24 12:51:31","Article","","0039-6060","https://api.elsevier.com/content/abstract/scopus_id/0020570759",93,6,809,817,224,5.46,224,1,41,"","",""
222,"H.B. Ris","Photodynamic therapy with chlorins for dilfuse malignant mesothelioma: Initial clinical results",1991,"British Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026349088&origin=inward",112,"2024-07-24 12:51:31","Article","10.1038/bjc.1991.474","0007-0920","https://api.elsevier.com/content/abstract/scopus_id/0026349088",64,6,1116,1120,222,6.73,222,1,33,"","",""
221,"M. Gray","Cytokeratin expression in epithelioid vascular neoplasms",1990,"Human Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-004681779090131N","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025219879&origin=inward",113,"2024-07-24 12:51:31","Article","10.1016/0046-8177(90)90131-N","0046-8177","https://api.elsevier.com/content/abstract/scopus_id/0025219879",21,2,212,217,221,6.50,221,1,34,"","",""
221,"T. Zeltner","The postnatal development and growth of the human lung. II. Morphology",1987,"Respiration Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-0034568787900582","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023116146&origin=inward",114,"2024-07-24 12:51:31","Article","10.1016/0034-5687(87)90058-2","0034-5687","https://api.elsevier.com/content/abstract/scopus_id/0023116146",67,3,269,282,221,5.97,221,1,37,"","",""
219,"Y. Haibe","Resistance Mechanisms to Anti-angiogenic Therapies in Cancer",2020,"Frontiers in Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082473072&origin=inward",115,"2024-07-24 12:51:31","Review","10.3389/fonc.2020.00221","2234-943X","https://api.elsevier.com/content/abstract/scopus_id/85082473072",10,,,,219,54.75,219,1,4,"","",""
219,"C. Barnstable","Neuroprotective and antiangiogenic actions of PEDF in the eye: Molecular targets and therapeutic potential",2004,"Progress in Retinal and Eye Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1350946204000400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4043074205&origin=inward",116,"2024-07-24 12:51:31","Review","10.1016/j.preteyeres.2004.05.002","1350-9462","https://api.elsevier.com/content/abstract/scopus_id/4043074205",23,5,561,577,219,10.95,219,1,20,"","",""
219,"P. M'piga","Increased resistance to Fusarium oxysporum f. sp. radicis-lycopersici in tomato plants treated with the endophytic bacterium Pseudomonas fluorescens strain 63-28",1997,"Physiological and Molecular Plant Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0885576597900886","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342894727&origin=inward",117,"2024-07-24 12:51:31","Article","10.1006/pmpp.1997.0088","0885-5765","https://api.elsevier.com/content/abstract/scopus_id/0342894727",50,5,301,320,219,8.11,219,1,27,"","",""
218,"J. De Lia","Fetoscopic laser ablation of placental vessels in severe previable twin-twin transfusion syndrome",1995,"American Journal of Obstetrics and Gynecology","","https://api.elsevier.com/content/article/eid/1-s2.0-0002937895914803","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028931224&origin=inward",118,"2024-07-24 12:51:31","Article","10.1016/0002-9378(95)91480-3","0002-9378","https://api.elsevier.com/content/abstract/scopus_id/0028931224",172,4,1202,1211,218,7.52,218,1,29,"","",""
217,"B. Krammer","Vascular effects of photodynamic therapy",2001,"Anticancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035574120&origin=inward",119,"2024-07-24 12:51:31","Review","","0250-7005","https://api.elsevier.com/content/abstract/scopus_id/0035574120",21,6,4271,4277,217,9.43,217,1,23,"","",""
217,"S. Liu","Peroxynitrite, a product of superoxide and nitric oxide, produces coronary vasorelaxation in dogs",1994,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028202119&origin=inward",120,"2024-07-24 12:51:31","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0028202119",268,3,1114,1121,217,7.23,217,1,30,"","",""
217,"R.O. Schlingemann","Differential expression of markers for endothelial cells, pericytes, and basal lamina in the microvasculature of tumors and granulation tissue",1991,"American Journal of Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026176293&origin=inward",121,"2024-07-24 12:51:31","Article","","0002-9440","https://api.elsevier.com/content/abstract/scopus_id/0026176293",138,6,1335,1347,217,6.58,217,1,33,"","",""
216,"H. Obrig","Near-infrared spectroscopy: Does it function in functional activation studies of the adult brain?",2000,"International Journal of Psychophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167876099000483","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033963439&origin=inward",122,"2024-07-24 12:51:31","Article","10.1016/S0167-8760(99)00048-3","0167-8760","https://api.elsevier.com/content/abstract/scopus_id/0033963439",35,2,125,142,216,9.00,216,1,24,"","",""
216,"H. Rasmussen","TPA-induced contraction of isolated rabbit vascular smooth muscle",1984,"Biochemical and Biophysical Research Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006291X84801011","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021224988&origin=inward",123,"2024-07-24 12:51:31","Article","10.1016/S0006-291X(84)80101-1","0006-291X","https://api.elsevier.com/content/abstract/scopus_id/0021224988",122,2,776,784,216,5.40,216,1,40,"","",""
213,"A.S. Awad","Selective sphingosine 1-phosphate 1 receptor activation reduces ischemia-reperfusion injury in mouse kidney",2006,"American Journal of Physiology - Renal Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646511394&origin=inward",124,"2024-07-24 12:51:31","Article","10.1152/ajprenal.00311.2005","1931-857X","https://api.elsevier.com/content/abstract/scopus_id/33646511394",290,6,,,213,11.83,213,1,18,"","",""
213,"P. Fox","Stimulus rate determines regional brain blood flow in striate cortex",1985,"Annals of Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021991105&origin=inward",125,"2024-07-24 12:51:31","Article","10.1002/ana.410170315","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/0021991105",17,3,303,305,213,5.46,213,1,39,"","",""
212,"M. Scarlato","Polyneuropathy in POEMS syndrome: Role of angiogenic factors in the pathogenesis",2005,"Brain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23444451901&origin=inward",126,"2024-07-24 12:51:31","Article","10.1093/brain/awh519","0006-8950","https://api.elsevier.com/content/abstract/scopus_id/23444451901",128,8,1911,1920,212,11.16,212,1,19,"","",""
212,"R.O. Schlingemann","Expression of the high molecular weight melanoma-associated antigen by pericytes during angiogenesis in tumors and in healing wounds",1990,"American Journal of Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025302634&origin=inward",127,"2024-07-24 12:51:31","Article","","0002-9440","https://api.elsevier.com/content/abstract/scopus_id/0025302634",136,6,1393,1405,212,6.24,212,1,34,"","",""
211,"T. Kitazawa","Phosphorylation of the myosin phosphatase targeting subunit and CPI-17 during Ca<sup>2+</sup> sensitization in rabbit smooth muscle",2003,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037322778&origin=inward",128,"2024-07-24 12:51:31","Review","10.1113/jphysiol.2002.029306","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0037322778",546,3,879,889,211,10.05,211,1,21,"","",""
206,"W. Sturm","Do specific attention deficits need specific training?",1997,"Neuropsychological Rehabilitation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030920269&origin=inward",129,"2024-07-24 12:51:31","Article","10.1080/713755526","0960-2011","https://api.elsevier.com/content/abstract/scopus_id/0030920269",7,2,81,103,206,7.63,206,1,27,"","",""
