Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"EAG Schuur, R Bracho, G Celis…","Tundra underlain by thawing permafrost persistently emits carbon to the atmosphere over 15 years of measurements",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG006044","https://scholar.google.com/scholar?cites=17026362494167177267&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 10:40:09","","10.1029/2020JG006044","","",,,,,32,10.67,8,4,3,"… where α is the ecosystem quantum yield (µmol CO 2 ·m −2 ·s −1 /µmol quantum·m −2 ·s −1 ), GEE opt (µmol CO 2 ·m −2 ·s −1 ) is the optimum rate of CO 2 exchange at maximum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2020JG006044","https://scholar.google.com/scholar?q=related:M1jemXrKSewJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
66,"SM Gleason, DR Wiggans, CA Bliss, LH Comas…","Coordinated decline in photosynthesis and hydraulic conductance during drought stress in Zea mays",2017,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016301918","https://scholar.google.com/scholar?cites=477253266880490519&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 10:40:09","","","","",,,,,66,9.43,13,5,7,"Present efforts to improve maize performance in water-limited environments are aggressively pursuing leaf-level traits, such as quantum efficiency, mesophyll osmoregulation, and stress…","https://www.sciencedirect.com/science/article/am/pii/S0367253016301918","https://scholar.google.com/scholar?q=related:F2xOUFGLnwYJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"BM Gasman","Laser induced fluorescence as a tool for distinguishing between species and cultivars",1983,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/bitstream/1993/30000/1/Gasman_Laser_induced.pdf","",145,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,1,41,"… generally separated the vascular from the non vascular plants (Radford et aI. From the late 1400's to … as fruorescence is the quantum yield e and is expressed as: No. of quanta emitted …","https://mspace.lib.umanitoba.ca/bitstream/1993/30000/1/Gasman_Laser_induced.pdf","https://scholar.google.com/scholar?q=related:zH13f7fiDVUJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
129,"ME Whelan, ST Lennartz, TE Gimeno, R Wehr…","Reviews and syntheses: Carbonyl sulfide as a multi-scale tracer for carbon and water cycles",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3625/2018/bg-15-3625-2018.html","https://scholar.google.com/scholar?cites=12965868649722740750&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 10:40:09","HTML","","","",,,,,129,21.50,26,5,6,"… An additional complication is introduced by soil and non-vascular plant processes that both emit and consume OCS, with a few studies reporting net OCS emission under certain …","https://bg.copernicus.org/articles/15/3625/2018/bg-15-3625-2018.html","https://scholar.google.com/scholar?q=related:DgAZP9cE8LMJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
31,"J Flexas, FJ Cano, M Carriquí, RE Coopman…","CO2 Diffusion Inside Photosynthetic Organs",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_7","https://scholar.google.com/scholar?cites=62943085163854601&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 10:40:09","","10.1007/978-3-319-93594-2_7","","",,,,,31,5.17,6,5,6,"… It is common to derive a calibration factor by plotting the gas-exchange derived quantum yield, Φ … values were observed for non-vascular lineages, ie, mosses, liverworts, and hornworts. …","https://scholar.google.com/scholar?output=instlink&q=info:CTtCCGee3wAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16019252134361112640&oi=lle","https://scholar.google.com/scholar?q=related:CTtCCGee3wAJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"B Plucinski, A Waloszek, J Rutkowska…","Copper excess-induced large reversible and small irreversible adaptations in a population of Chlamydomonas reinhardtii CW15 (Chlorophyta)",2018,"Acta Societatis …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/57084.pdf","https://scholar.google.com/scholar?cites=11668304721802905032&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 10:40:09","PDF","","","",,,,,4,0.67,1,4,6,"… The potential quantum yield of photosystem II (FV/FM ratio) under copper stress was also significantly higher for the Cu population than for Re and control populations. The Re …","https://bibliotekanauki.pl/articles/57084.pdf","https://scholar.google.com/scholar?q=related:yEUTulIl7qEJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
26,"PY Jian, FS Hu, CP Wang, J Chiang, TC Lin","Ecological facilitation between two epiphytes through drought mitigation in a subtropical rainforest",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064599","https://scholar.google.com/scholar?cites=11908746428627413383&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 10:40:09","HTML","","","",,,,,26,2.36,5,5,11,"… The potential quantum yield (F v /F m ) was measured daily around 10 am … quantum yield of Asplenium antiquum with the progression of drought treatment. The potential quantum yield (…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064599","https://scholar.google.com/scholar?q=related:h-mJFshdRKUJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"RM McDonald, PA Moore, M Helbig…","Reduced Net CO2 Uptake During Dry Summers in a Boreal Shield Peatland",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006923","https://scholar.google.com/scholar?cites=16997675119270116067&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 10:40:09","","10.1029/2022JG006923","","",,,,,3,3.00,1,4,1,"… where 𝜶 represents the quantum yield (initial slope), R 0 is the y-intercept (or nighttime … A loss of the WT increases the risk of moisture stress for both vascular and non-vascular species …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022JG006923","https://scholar.google.com/scholar?q=related:4zqXo3bf4-sJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"JSY Preetha, D Sriram, P Premasudha, RN Pudake…","Cerium oxide as a nanozyme for plant abiotic stress tolerance: An overview of the mechanisms",2023,"Plant Nano Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2773111123000268","https://scholar.google.com/scholar?cites=9018102861440135168&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 10:40:09","HTML","","","",,,,,9,9.00,2,5,1,"… was observed on the leaf veins and non-vascular leaf tissues of the wheat plants. This … ROS activity and led to a 19% increase in quantum yield in photosystem II, a 67% rise in carbon …","https://www.sciencedirect.com/science/article/pii/S2773111123000268","https://scholar.google.com/scholar?q=related:ALASxMW8Jn0J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JT Wiskich","Response of pea (Pisum sativum L. cv. Massey Gem) and wheat (Triticum aestivum L. var. Machetti) seedlings to supplementary UV-B radiation",1996,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/122446","",152,"2024-07-17 10:40:09","","","","",,,,,0,0.00,0,1,28,"… ln general, pea leaves exposed to UV-B responded by increasing their leaf thickness at the mid-rib area, but lowered thickness at non vascular bundle areas. This reduced leaf …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/122446/1/Maryani1996_MSc.pdf","https://scholar.google.com/scholar?q=related:fK-A79Likw8J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"F Del Stabile, V Marsili, L Forti, L Arru","Is there a role for sound in plants?",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/18/2391","https://scholar.google.com/scholar?cites=6304161758553802745&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 10:40:09","HTML","","","",,,,,10,5.00,3,4,2,"… Non-vascular plants such as the true mosses, the Bryopsida, for example, first appeared in … conductance, relative water content, and quantum yield of PS II. Furthermore, hydrogen …","https://www.mdpi.com/2223-7747/11/18/2391","https://scholar.google.com/scholar?q=related:-Ycz8bfhfFcJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K Trumhová, V Klimešová, M Pichrtová","Seasonal dynamics of the mats formed by conjugating algae of the genus Zygnema (Zygnematophyceae) in Austrian Alps",2022,"","scholar.archive.org","https://scholar.archive.org/work/5qf5yydkebaf5lkbbzxta6yqzu/access/wayback/https://assets.researchsquare.com/files/rs-1587339/v1/a48ab776-48af-4637-a352-99ccdaa1e43e.pdf?c=1651766182","",154,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,3,2,"… Thus, tundra ecosystems are dominated by non-vascular plants, including algae, which often … The maximum quantum yield reached signi cantly lower values at the end of the season …","https://scholar.archive.org/work/5qf5yydkebaf5lkbbzxta6yqzu/access/wayback/https://assets.researchsquare.com/files/rs-1587339/v1/a48ab776-48af-4637-a352-99ccdaa1e43e.pdf?c=1651766182","https://scholar.google.com/scholar?q=related:i7A9FGgyPZEJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"B Schroeter, TGA Green, A Pintado, R Türk, LG Sancho","Summer activity patterns for a moss and lichen in the maritime Antarctic with respect to altitude",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?cites=14932689575172710100&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 10:40:09","HTML","10.1007/s00300-021-02939-9","","",,,,,9,3.00,2,5,3,"… Umbilicaria spp.), occasionally interspersed with mosses of the short cushion form and can be assigned to the ‘fruticose and foliose lichen subformation’ of the ‘Antarctic non-vascular …","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?q=related:1B5ZRQ2SO88J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"HY Au-Yeung, KY Tong","Transition Metals and Imaging Probes in Neurobiology and Neurodegenerative Diseases",2021,"Metal Ions in Bio-Imaging Techniques","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110685701-022/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=8684500589447775312&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 10:40:09","","10.1515/9783110685701-022","","",,,,,1,0.33,1,2,3,"… amine (Figure 5) changes the fluorescent quantum yield of the coumarin and results in a … ed to distinguish vascular and non-vascular Aβ plaques through fluorescence lifetime imaging […","","https://scholar.google.com/scholar?q=related:UIS0DUaLhXgJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
41,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 10:40:09","","","","",,,,,41,3.73,8,5,11,"Although the desert moss Syntrichia caninervis Mitt. is extremely desiccation tolerant, it still requires water and photosynthates for growth. The ecological significance of the leaf angle in …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Y Zhao","Widefield Functional and Metabolic Imaging from 600-1300 nm in the Spatial Frequency Domain",2018,"","search.proquest.com","https://search.proquest.com/openview/8c38ad40c8e6d7e42d6e950fabe0c184/1?pq-origsite=gscholar&cbl=18750","",158,"2024-07-17 10:40:09","HTML","","","",,,,,0,0.00,0,1,6,"… SFDI is presented that can quantify the quantum yield of exogenous fluorophores in tissue. … a higher increase of lipid content in the veins compared to non-vascular tissues. ........................…","https://search.proquest.com/openview/8c38ad40c8e6d7e42d6e950fabe0c184/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:z9OiMXL8wF0J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"KP Tu","Modeling plant-soil-atmosphere carbon dioxide exchange using optimality principles",2000,"","search.proquest.com","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3924411927765595671&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 10:40:09","BOOK","","","",,,,,4,0.17,4,1,24,"… (Rubisco), the quantum yield at limiting light levels (a), and Topt, the temperature optimum for photosynthesis. Carboxylation capacity and the quantum yield define the initial slope and …","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FzbGGttPdjYJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"GJ Moore","Photoaffinity labelling of angiotensin receptors: functional studies on responding tissues",1987,"Pharmacology &therapeutics","Elsevier","https://www.sciencedirect.com/science/article/pii/0163725887900714","https://scholar.google.com/scholar?cites=4856851929445361244&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 10:40:09","","","","",,,,,17,0.46,17,1,37,"… the receptor, which in turn would determine the quantum yield (number of substrate molecules … , VIP receptors, and also muscarinic cholinergic receptors in non-vascular smooth muscle. …","https://scholar.google.com/scholar?output=instlink&q=info:XOZC3RgBZ0MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8459766189611896093&oi=lle","https://scholar.google.com/scholar?q=related:XOZC3RgBZ0MJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
138,"J Mendez-Lozano, I Torres-Pacheco…","Interactions Between Geminiviruses in a Naturally Occurring Mixture: Pepper huasteco virus and Pepper golden mosaic virus",2003,"…","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/PHYTO.2003.93.3.270","https://scholar.google.com/scholar?cites=3793368602929134195&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 10:40:09","","10.1094/PHYTO.2003.93.3.270","","",,,,,138,6.57,46,3,21,"… by a threonine, resulting in a higher quantum yield of fluorescence and a reduced photo … (following the PepGMV normal route) through these nonvascular cells, PHV A will replicate very …","https://apsjournals.apsnet.org/doi/pdf/10.1094/PHYTO.2003.93.3.270","https://scholar.google.com/scholar?q=related:c_q1b6XApDQJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"M Hanson, L Baxter, J Anderson, K Solomon…","Strength of methods assessment for aquatic primary producer toxicity data: a critical review of atrazine studies from the peer-reviewed literature",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719318789","https://scholar.google.com/scholar?cites=4106174531506912615&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 10:40:09","","","","",,,,,11,2.20,2,5,5,"… rate, biomass, and effective quantum yield (EC10 = 35, 26, 19 … rate, biomass, and effective quantum yield (EC10 = 23, 11, … 180 μg/L) for inhibition of effective quantum yield No measured …","","https://scholar.google.com/scholar?q=related:Z705IPsP_DgJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
50,"M Shellaiah, KW Sun","Pyrene-based AIE active materials for bioimaging and theranostics applications",2022,"Biosensors","mdpi.com","https://www.mdpi.com/2079-6374/12/7/550","https://scholar.google.com/scholar?cites=10090313479252428515&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 10:40:09","HTML","","","",,,,,50,25.00,25,2,2,"… , the high penetration ability of the C5/NR nanosystems were observed up to 2200 µm in depth, which can be a potential candidate for TPFI of mice cartilage (a non-vascular type of …","https://www.mdpi.com/2079-6374/12/7/550","https://scholar.google.com/scholar?q=related:40YtC6b-B4wJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"EJ Moore","Three dimensional analysis of the human diabetic retina using confocal laser scanning microscopy",1999,"","search.proquest.com","https://search.proquest.com/openview/f4f6e8a6926cc8bf42235b251d6063e7/1?pq-origsite=gscholar&cbl=2026366&diss=y","",164,"2024-07-17 10:40:09","BOOK","","","",,,,,0,0.00,0,1,25,"… FITC has a large extinction coefficient and high quantum yield therefore is brightly … TRITC has a lower quantum yield, and is therefore dimmer than FITC. It is maximally excited …","https://search.proquest.com/openview/f4f6e8a6926cc8bf42235b251d6063e7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:igvBHydo8AQJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"AL Bulin, M Broekgaarden, D Simeone, T Hasan","Low dose photodynamic therapy harmonizes with radiation therapy to induce beneficial effects on pancreatic heterocellular spheroids",2019,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6499000/","https://scholar.google.com/scholar?cites=3929483002367169726&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 10:40:09","HTML","","","",,,,,40,8.00,10,4,5,"… In this study, it was shown that non-vascular BPD-PDT could decrease the oxygen consumption of the cancer cells in vivo by slowing down mitochondrial respiration, while preserving …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6499000/","https://scholar.google.com/scholar?q=related:vtQHq_hTiDYJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"JW Li, XD Chen, XY Hu, L Ma, SB Zhang","Comparative physiological and proteomic analyses reveal different adaptive strategies by Cymbidium sinense and C. tracyanum to drought",2018,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?cites=4553563533787250478&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 10:40:09","HTML","10.1007/s00425-017-2768-7","","",,,,,18,3.00,4,5,6,"… Changes in maximum quantum yield of photosystem II after dark adaption (F v /F m ) and maximum photo-oxidizable P700 (P m ) (a), maximum ratio of cyclic electron flow around PSI (…","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?q=related:Lr-PfeiBMT8J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
329,"J Hughes, C Hepworth, C Dutton, JA Dunn…","Reducing stomatal density in barley improves drought tolerance without impacting on yield",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/776/6117496","https://scholar.google.com/scholar?cites=10470662112421894727&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 10:40:09","","","","",,,,,329,47.00,66,5,7,"… The light-adapted quantum yield of PSII (Φ PSII ) was measured daily for both well-watered and water-withheld plants throughout the terminal drought experiment. There were no …","https://academic.oup.com/plphys/article/174/2/776/6117496","https://scholar.google.com/scholar?q=related:R1oMHrdDT5EJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"GF Peñaloza-Bojacá, T Vilas-Boas, JC Villarreal A…","Differential Effects of Desiccation on Hornworts with Contrasting Life Histories in Tropical Montane Forests: A Functional Trait—Based Perspective",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?cites=450167473254442394&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 10:40:09","HTML","","","",,,,,1,1.00,0,4,1,"… responses to DT, we measured the maximum photochemical quantum yield of PSII (F v /F m … DT strategies reported in both vascular and non-vascular plants. Sporophytes of the desert …","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?q=related:miXEjO5QPwYJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"HZ Lu, WY Liu, FH Yu, L Song, XL Xu, CS Wu…","Higher clonal integration in the facultative epiphytic fern Selliguea griffithiana growing in the forest canopy compared with the forest understorey",2015,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/116/1/113/150101","https://scholar.google.com/scholar?cites=4941618187914542523&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 10:40:09","","","","",,,,,27,3.00,4,7,9,"… Before harvest, we also measured maximum quantum yield of PS II (F v /F m ) as a physiological measure using a portable fluorometer (FSM-2; Hansatech, King’s Lynn, UK). …","https://academic.oup.com/aob/article/116/1/113/150101","https://scholar.google.com/scholar?q=related:u31BYo8nlEQJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AM Vera-Vives, P Novel, K Zheng, S Tan…","Mitochondrial respiration is essential for light-dependent ATP biosynthesis in Physcomitrium patens.",,"… THE ROLE OF …","research.unipd.it","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","",170,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,5,,"… Non-vascular plants like the moss P. patens diverged from vascular plant ancestors early after land colonization and they are thus valuable models to investigate the role of respiration …","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","https://scholar.google.com/scholar?q=related:hir4vQVfWTQJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"S Dresler, B Hawrylak-Nowak, J Kováčik…","Organic nitrogen modulates not only cadmium toxicity but also microbial activity in plants",2021,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389420318768","https://scholar.google.com/scholar?cites=782568915968773632&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 10:40:09","","","","",,,,,14,4.67,4,4,3,"… (Fm) possible level for fluorescence, and the quantum yield of PSII (Fv/Fm, where Fv = Fm-F0… quantum yield of photosystem II. See supplementary material for results of two-way ANOVA. …","","https://scholar.google.com/scholar?q=related:AM6UaEg-3AoJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
108,"S Xing, Y Poirier","The protein acetylome and the regulation of metabolism",2012,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(12)00060-X","https://scholar.google.com/scholar?cites=7895456806277963774&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 10:40:09","","","","",,,,,108,9.00,54,2,12,"… Initially identified as a mutant with reduced effective quantum yield, the mak3 mutant is smaller than wildtype plants, has reduced CHLa/ CHLb value and carotenoid content as well as …","https://serval.unil.ch/resource/serval:BIB_58C3A63279BC.P001/REF.pdf","https://scholar.google.com/scholar?q=related:_l-jJSJMkm0J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JPG Gomez","The Plant Vascular System as a Signaling System Regulating the Onset of Leaf Senescence",2011,"","search.proquest.com","https://search.proquest.com/openview/22c45c2d6b8c1d3fdcad5e29862cfc17/1?pq-origsite=gscholar&cbl=18750","",173,"2024-07-17 10:40:09","","","","",,,,,0,0.00,0,1,13,"… The first 2.5 cm of thepetiole downstream from the stain feeding point was discarded to avoid dye diffusionartifacts in the non-vascular tissue. Petiole segments were sectioned as …","","https://scholar.google.com/scholar?q=related:GeJgkMsGToAJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"A de Saint Germain, G Clavé, P Schouveiler…","Expansion of the strigolactone profluorescent probes repertory: the right probe for the right application",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.887347/full","https://scholar.google.com/scholar?cites=1849458153788473858&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 10:40:09","HTML","10.3389/fpls.2022.887347","","",,,,,7,3.50,2,4,2,"… of SL perception in multiple organisms (non-vascular and seed plants, including root parasitic … the extinction coefficient and Φ f as the quantum yield), which considers the efficiencies of …","https://www.frontiersin.org/articles/10.3389/fpls.2022.887347/full","https://scholar.google.com/scholar?q=related:AgKDW2SYqhkJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"K Katarína, M Elena, J Josef","Plant responses to stress induced by toxic metals and their nanoforms",2019,"Handbook of Plant and Crop Stress …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","https://scholar.google.com/scholar?cites=13551276270486142045&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 10:40:09","","10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","","",,,,,25,5.00,8,3,5,"… activity and heterogeneity of two green microalgae Chlorella and Scenedesmus using various non-invasive Chl fluorescence measurements and a decrease in maximum quantum yield…","","https://scholar.google.com/scholar?q=related:XbyBY_jND7wJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"SE Johnston, MJ Bogard, JA Rogers, D Butman…","Constraining dissolved organic matter sources and temporal variability in a model sub-Arctic lake",2019,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-019-00619-9","https://scholar.google.com/scholar?cites=6631134585152115377&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 10:40:09","HTML","10.1007/s10533-019-00619-9","","",,,,,29,5.80,6,5,5,"… plant derived), white (mixture of vascular and non-vascular sources), and blue (source dependent; likely non-vascular plant or autochthonously derived). The shaded brown area …","https://link.springer.com/article/10.1007/s10533-019-00619-9","https://scholar.google.com/scholar?q=related:sZLMncWFBlwJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"SG Egler, JC Niemeyer, FV Correia, EM Saggioro","Effects of rare earth elements (REE) on terrestrial organisms: current status and future directions",2022,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-022-02542-6","https://scholar.google.com/scholar?cites=16685601363876190780&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 10:40:09","HTML","10.1007/s10646-022-02542-6","","",,,,,25,12.50,6,4,2,"Rare Earth Elements (REE) are becoming increasingly important economically and highly exploited, thus contributing to REE increases in ecosystems. The ecotoxicological effects of …","https://link.springer.com/article/10.1007/s10646-022-02542-6","https://scholar.google.com/scholar?q=related:PBqdTQkqj-cJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
