Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"W Hayat, S Khan, MT Hayat, R Pervez…","The effect of deforestation on soil quality in Lesser-Himalayan community forests of Abbottabad, Pakistan",2021,"Arabian Journal of …","Springer","https://link.springer.com/article/10.1007/s12517-021-08271-0","https://scholar.google.com/scholar?cites=13424661983020844298&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-25 09:10:26","HTML","10.1007/s12517-021-08271-0","","",,,,,11,3.67,2,5,3,"… The collected samples were processed to assess bulk density (BD), soil moisture content (… removal of shrubs, grasses and non-vascular plants on physical and chemical characteristics …","https://link.springer.com/article/10.1007/s12517-021-08271-0","https://scholar.google.com/scholar?q=related:CgWmV_L6TboJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 09:10:26","","","","",,,,,48,16.00,12,4,3,"… gravimetric water content by bulk density. A total of 14 water … matter while decreasing the bulk density of the soil surface. … related to the upper living non-vascular plants (mosses) besides …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
19,"T Asada, BG Warner","Plants and testate amoebae as environmental indicators in cupriferous peatlands, New Brunswick, Canada",2009,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X08000253","https://scholar.google.com/scholar?cites=16689827138976648199&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-25 09:10:26","","","","",,,,,19,1.27,10,2,15,"… While plants, both vascular and non-vascular, are traditionally used as bio-indicators, other … Soil samples were dried in an oven at 105 C to a constant weight to obtain dry bulk density. …","","https://scholar.google.com/scholar?q=related:B4xgPVstnucJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
16,"CH Park, MY Chung, AR Unnithan, CS Kim","Creation of a functional graded nanobiomembrane using a new electrospinning system for drug release control and an in vitro validation of drug release behavior of …",2015,"Materials Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928493115001113","https://scholar.google.com/scholar?cites=6365885158860810010&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 09:10:26","","","","",,,,,16,1.78,4,4,9,"… In non-vascular cases, bowel obstruction and stenosis may … for vascular stents and non-vascular stents such as esophageal, … Bulk density indicates values measured with a pressure of …","https://scholar.google.com/scholar?output=instlink&q=info:GmfU9tIqWFgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11201757839232405545&oi=lle","https://scholar.google.com/scholar?q=related:GmfU9tIqWFgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
262,"KD Tape, M Hallinger, JM Welker, RW Ruess","Landscape heterogeneity of shrub expansion in Arctic Alaska",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?cites=8790700052916212016&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-25 09:10:26","HTML","10.1007/s10021-012-9540-4","","",,,,,262,21.83,66,4,12,"… Non-vascular species were recorded as percent cover of moss or lichen. A diagonal (8.5 … bulk density than stable patches (P <0.05), whereas the mineral layers had similar bulk density …","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?q=related:MBEUfR_X_nkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"D Mendenhall, A Barrera","Haven",2021,"","havenecology.com","https://www.havenecology.com/wp-content/uploads/2021/01/Mendenhall_Barrera_2021_Sword_Fern_Report_Final.pdf","",75,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,2,3,"… Trees and non-vascular plants were not included in the cover-abundance survey. The mid-point … We also collected a single bulk density sample using a core with a volume of 78.5 cm3, …","https://www.havenecology.com/wp-content/uploads/2021/01/Mendenhall_Barrera_2021_Sword_Fern_Report_Final.pdf","https://scholar.google.com/scholar?q=related:q5sLd273d_IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"M Mallen‐Cooper, J Ding…","Contrasting effects of vegetation cover and site condition on biocrust communities in subhumid drylands",2022,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13161","https://scholar.google.com/scholar?cites=4553172683313252867&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 09:10:26","","10.1111/jvs.13161","","",,,,,2,1.00,1,3,2,"… of bulk density (Appendix S3), although bulk density did not … The notion that both vascular and non-vascular communities … and soil bulk density (Table S2). In pastoral regions, increasing …","","https://scholar.google.com/scholar?q=related:AwrmhW4eMD8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
161,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 09:10:26","","10.1098/rstb.2012.0490","","",,,,,161,14.64,54,3,11,"… , ANPP was not calculated for non-vascular plants. To determine soil bulk density, element … location were processed to determine microbial biomass, bulk density, moisture and C and N …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Dai, R Fu, X Guo, Y Du, G Cao…","Biocrust-reduced soil water retention and soil infiltration in an alpine Kobresia meadow",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","",78,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,6,1,"… Biocrusts are composed of living non-vascular plants (mosses, lichen, and green algae) … Furthermore, we found that the 0–20 cm soil bulk density in normal meadow was lower than that …","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","https://scholar.google.com/scholar?q=related:TMsgInw1SboJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"CS Archana","Lepidium Sativum Mucilage: From Characterization to Prebiotic Assessment",,"Int J Biomed Investig 2023; 6: 143. doi …","ijbi.edwiserinternational.com","https://ijbi.edwiserinternational.com/admin/uploads/56xAOh.pdf","",79,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,1,,"… nonvascular plant groups. They are composed of total, acidic … Bulk density is not an intrinsic property of a material; it can change depending on how the material is handled. Bulk density …","https://ijbi.edwiserinternational.com/admin/uploads/56xAOh.pdf","https://scholar.google.com/scholar?q=related:xv9l6wSkg4EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
168,"MMPD Heijmans, F Berendse, WJ Arp…","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?cites=3992059070483464725&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-25 09:10:26","","10.1046/j.1365-2745.2001.00547.x","","",,,,,168,7.30,42,4,23,"… linear correlation between Sphagnum bulk density 0–3 cm (g dm −… It seems likely that the differences in bulk density were … ) that had a significant non-vascular plant component (lichens …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?q=related:FQKL4pKkZjcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
40,"J Fouché, C Keller, M Allard, JP Ambrosi","Increased CO2 fluxes under warming tests and soil solution chemistry in Histic and Turbic Cryosols, Salluit, Nunavik, Canada",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713003428","https://scholar.google.com/scholar?cites=12189138506080925094&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 09:10:26","","","","",,,,,40,4.00,10,4,10,"… Among non vascular plants, mosses are preponderant and cover approximately 35–50% of the … led to lower bulk density at TN than at TW but almost similar C:N ratios in the A horizon. …","https://www.academia.edu/download/38699824/Fouche_et_al.__2014.pdf","https://scholar.google.com/scholar?q=related:pjX99OOEKKkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
92,"PJ Grubb, IM Turner, DFRP Burslem","Mineral nutrient status of coastal hill dipterocarp forest and adinandra belukar in Singapore: analysis of soil, leaves and litter",1994,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/mineral-nutrient-status-of-coastal-hill-dipterocarp-forest-and-adinandra-belukar-in-singapore-analysis-of-soil-leaves-and-litter/93B072A1C990544EE3FAEC77C5E21290","https://scholar.google.com/scholar?cites=11622682419498753819&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 09:10:26","","","","",,,,,92,3.07,31,3,30,"… Small lichens and algae, rather than bryophytes, dominate the non-vascular epiphytic flora. The adinandra belukar on … Bulk density values (g cm""3) of soils are included for comparison. …","https://www.jstor.org/stable/pdf/2559989.pdf","https://scholar.google.com/scholar?q=related:G59mtxQQTKEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
16,"SJ Scarlett, JS Price","The hydrological and geochemical isolation of a freshwater bog within a saline fen in north-eastern Alberta.",2013,"Mires &Peat","uwaterloo.ca","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/map_12_04.pdf","https://scholar.google.com/scholar?cites=18421000356212706688&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 09:10:26","PDF","","","",,,,,16,1.45,8,2,11,"… The dominant non-vascular species … , bulk density of the fen peat ranged from 0.03 to 0.11 g cm-3, whereas that of the bog peat ranged from 0.07 to 0.38 g cm-3. In the bog, bulk density …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/map_12_04.pdf","https://scholar.google.com/scholar?q=related:gA1nrzmKpP8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-25 09:10:26","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… While there was a larger difference in the bulk density and porosity of the Tomenthypnum moss compared with its underlying peat than there was in the Sphagnum profile, a layer of …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
76,"AS Marsh, JA Arnone III, BT Bormann…","The role of Equisetum in nutrient cycling in an Alaskan shrub wetland",2000,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00520.x","https://scholar.google.com/scholar?cites=4023575225070520078&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-25 09:10:26","","10.1046/j.1365-2745.2000.00520.x","","",,,,,76,3.17,19,4,24,"… non-vascular … The bulk density of the soil increased with depth from 0.09 g cm −3 in the Oi horizon to 1.21 g cm −3 in the upper 30 cm of the C horizon, and the increase in bulk density …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2000.00520.x","https://scholar.google.com/scholar?q=related:DgdkcVmc1jcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"A Ilek, JT Van Stan, K Morkisz, J Kucza","Vertical variability in bark hydrology for two coniferous tree species",2021,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.687907/full","https://scholar.google.com/scholar?cites=8634062510803271968&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 09:10:26","HTML","10.3389/ffgc.2021.687907","","",,,,,12,4.00,3,4,3,"… Based on specific density ρ s and bulk density ρ d , we calculated the total porosity of bark (… A process-based model application for a site with detailed non-vascular epiphyte data (…","https://www.frontiersin.org/articles/10.3389/ffgc.2021.687907/full","https://scholar.google.com/scholar?q=related:IEHyvBta0ncJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
16,"S Das Gupta, BD Pinno","Drivers of understory species richness in reconstructed boreal ecosystems: A structural equation modeling analysis",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-68353-z","https://scholar.google.com/scholar?cites=5764562601866546008&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 09:10:26","HTML","","","",,,,,16,4.00,8,2,4,"… species richness is directly influenced by soil abiotic (bulk density, pH, and moisture), organic (… At each of the 1 m × 1 m quadrats, all vascular and non-vascular plants were identified to …","https://www.nature.com/articles/s41598-020-68353-z","https://scholar.google.com/scholar?q=related:WMvB-STX_08J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
44,"A Heim, J Lundholm, L Philip","The impact of mosses on the growth of neighbouring vascular plants, substrate temperature and evapotranspiration on an extensive green roof",2014,"Urban Ecosystems","Springer","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?cites=14543452328419737334&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 09:10:26","HTML","10.1007/s11252-014-0367-y","","",,,,,44,4.40,15,3,10,"… Mosses are non-vascular plants that survive drought by drying out and going dormant. Many … a total porosity between 60 and 70 % and a bulk density between 1,150 and 1,250 kg/m 3 . …","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?q=related:9j5Jk9a41MkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"L Ruiz, V Carrión-Paladines, M Vega, F López…","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?cites=241004355106804927&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 09:10:26","HTML","","","",,,,,1,1.00,0,5,1,"… bulk density (gr cm −1 ) and another three random samples for the texture and chemical analysis (eg, pH). The sampling depth was 0–10 cm for both the bulk density … The bulk density …","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?q=related:v5R2Hy84WAMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
444,"P Grogan, A Michelsen, P Ambus…","Freeze–thaw regime effects on carbon and nitrogen dynamics in sub-arctic heath tundra mesocosms",2004,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704000276","https://scholar.google.com/scholar?cites=10668786503286750308&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 09:10:26","","","","",,,,,444,22.20,111,4,20,"… The organic layer has a bulk density of 0.06 to 0.12 g soil organic matter (SOM) cm −3 (mean=0.08; n=24), and its organic matter content varies from 44 … Total vascular plus non-vascular …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=56dba1b83cb0eba3cc9efebcc5e4f833eec74415","https://scholar.google.com/scholar?q=related:ZHzjkMwkD5QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"P Salinas, M Mazon, V Carrion-Paladines…","Influence of soil and elevation on roadside cryptogam diversity in the tropical Andes",2022,"Forest Ecosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?cites=1228723863179336914&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-25 09:10:26","HTML","","","",,,,,3,1.50,1,4,2,"… Our results indicated that elevation and soil properties such as bulk density, sand and silt content, total nitrogen, and pH, were the main properties responsible for the cryptogam …","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?q=related:0pzZ79dNDREJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
7,"C Rutkowski, J Lenz, A Lang, J Wolter…","Mercury in sediment core samples from deep Siberian ice-rich permafrost",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2021.718153/full","https://scholar.google.com/scholar?cites=11472866938207706842&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 09:10:26","HTML","10.3389/feart.2021.718153","","",,,,,7,2.33,1,5,3,"… Dry Bulk Density Bulk density ρ b is the ratio of mass to volume of the dry sample and is a standard … Hg uptaken by non-vascular vegetation gets incorporated into the soil with ongoing …","https://www.frontiersin.org/articles/10.3389/feart.2021.718153/full","https://scholar.google.com/scholar?q=related:2p4xx7HPN58J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JR McLaren","STABLE STATES IN AN ARCTIC INTERTIDAL MARSH",2003,"","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/MQ78107.PDF","",93,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,1,21,"… Effects of the type of vegetation cover on bulk density … (non-vascular vegetation cover); (3) white algal mat growing on the soil surface that is devoid of vascular vegetation (non-vascular …","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/MQ78107.PDF","https://scholar.google.com/scholar?q=related:YyqIT5UxY48J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
21,"KJ Laidig, RA Zampella, AM Brown, NA Procopio","Development of vegetation models to predict the potential effect of groundwater withdrawals on forested wetlands",2010,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-010-0063-5","https://scholar.google.com/scholar?cites=885451369199902891&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-25 09:10:26","HTML","10.1007/s13157-010-0063-5","","",,,,,21,1.50,5,4,14,"… including percent organic matter, moisture, and bulk density, was also evaluated to determine how … In addition to Sphagnum species, several non-vascular taxa, including other mosses, …","https://link.springer.com/article/10.1007/s13157-010-0063-5","https://scholar.google.com/scholar?q=related:qyALN1TBSQwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
94,"BR Clarkson, LA Schipper, A Lehmann","Vegetation and peat characteristics in the development of lowland restiad peat bogs, North Island, New Zealand",2004,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2004)024[0133:VAPCIT]2.0.CO;2","https://scholar.google.com/scholar?cites=4246306458252980136&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 09:10:26","","10.1672/0277-5212(2004)024[0133:VAPCIT]2.0.CO;2","","",,,,,94,4.70,31,3,20,"… The maximum height for each species and vascular and non-vascular plant … for bulk density, ash content, total P, total K, and available P following Blakemore et al. (1987). Bulk density …","https://link.springer.com/content/pdf/10.1672/0277-5212(2004)024[0133:VAPCIT]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:qK-d0znp7ToJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
23,"J Zhang, Y Feng, FT Maestre, M Berdugo…","Water availability creates global thresholds in multidimensional soil biodiversity and functions",2023,"Nature Ecology & …","nature.com","https://www.nature.com/articles/s41559-023-02071-3","https://scholar.google.com/scholar?cites=10898654718853677838&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 09:10:26","","","","",,,,,23,23.00,5,5,1,"… (invertebrates and vertebrates) and vascular and non-vascular plants (Streptophyta). Algae … Soil porosity was quantified as 100 × (1 − (bulk density/particle density)), where bulk density …","https://digital.csic.es/bitstream/10261/309797/7/Water%20availability%20creates%20global%20thresholds%20%282023%29%20Preprint.pdf","https://scholar.google.com/scholar?q=related:DoPoJrnMP5cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
8,"MC Elmes, SJ Davidson, JS Price","Ecohydrological interactions in a boreal fen–swamp complex, Alberta, Canada",2021,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2335","https://scholar.google.com/scholar?cites=13493417066254422771&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 09:10:26","","10.1002/eco.2335","","",,,,,8,2.67,3,3,3,"… This left peat margins at a greater susceptibility to drying due to their relatively high bulk density coupled with lower soil moisture and thus higher vulnerability to combustion and deep …","http://pearl.plymouth.ac.uk/bitstream/handle/10026.1/18350/Elmes_et_al_Ecohydrol_Final.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:89JJoFQ_QrsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
16,"X Cavard, Y Bergeron, D Paré, MC Nilsson, DA Wardle","Disentangling effects of time since fire, overstory composition and organic layer thickness on nutrient availability in Canadian boreal forest",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0251-3","https://scholar.google.com/scholar?cites=15624255379558811685&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-25 09:10:26","HTML","10.1007/s10021-018-0251-3","","",,,,,16,3.20,3,5,5,"… , oven-dried, and weighed for bulk density determination. Sub-samples of mineral soils … of 200 mL was also weighed to determine their bulk density. For each island, organic and mineral …","https://link.springer.com/article/10.1007/s10021-018-0251-3","https://scholar.google.com/scholar?q=related:JciWonyB1NgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"A Siwach, S Kaushal, K Sarma, R Baishya","Interplay of moss cover and seasonal variation regulate soil physicochemical properties and net nitrogen mineralization rates in Central Himalayas, India",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723016274","https://scholar.google.com/scholar?cites=9748257449644561818&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-25 09:10:26","","","","",,,,,1,1.00,0,4,1,"… producers influence ecosystems; however, non-vascular plants like mosses also affect … Bulk density was calculated as the ratio of dry soil mass obtained per unit volume of the core…","","https://scholar.google.com/scholar?q=related:mpUegYDESIcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"LF Lourençato, PP Caldeira, MC Bernardes…","Carbon accumulation rates recorded in the last 150 years in tropical high mountain peatlands of the Atlantic Rainforest, SE-Brazil",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716325165","https://scholar.google.com/scholar?cites=10460189283949995839&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 09:10:26","","","","",,,,,14,2.00,4,4,7,"… C/N ratios ranging from 4 to 10 indicates non-vascular plants that do not have lignin, while 10 to 20 … From those limits the C/N ratios decrease associated to the increase of bulk density. …","","https://scholar.google.com/scholar?q=related:P-cvubsOKpEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
80,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-25 09:10:26","","10.1002/eco.31","","",,,,,80,5.00,40,2,16,"… The nonvascular structure of Sphagnum mosses and the reliance on external capillary transport of water in the mosses make them an ideal candidate for this approach. The main …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
131,"DR Foster, SC Fritz","Mire development, pool formation and landscape processes on patterned fens in Dalarna, central Sweden",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260426","https://scholar.google.com/scholar?cites=1059001107638965685&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 09:10:26","","","","",,,,,131,3.54,66,2,37,"… At the University of Lund the cores were cut in half lengthwise, and the bulk density was measured at 10-cm intervals. Continuous 5-cm segments were subsampled for diatom analysis …","https://www.jstor.org/stable/pdf/2260426.pdf","https://scholar.google.com/scholar?q=related:tdWQheVTsg4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
24,"A Park","Carbon storage and stand conversion in a pine-dominated boreal forest landscape",2015,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271400718X","https://scholar.google.com/scholar?cites=6024688406288480952&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 09:10:26","HTML","","","",,,,,24,2.67,24,1,9,"… clipped, and separated into mosses (and other non-vascular plants), herbs and grasses, low … Soil bulk density was calculated after deducting the volumes of coarse fragments and roots. …","https://www.sciencedirect.com/science/article/pii/S037811271400718X","https://scholar.google.com/scholar?q=related:uDo9cy_-m1MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
66,"J Gong, K Wang, S Kellomäki, C Zhang…","Modeling water table changes in boreal peatlands of Finland under changing climate conditions",2012,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380012003213","https://scholar.google.com/scholar?cites=5918423155447980925&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-25 09:10:26","","","","",,,,,66,5.50,13,5,12,"… The calculations used country-scale data on vegetation, catchment topography and profiles of peat bulk density and water content in the three mire types. Furthermore, the ACCLIM …","https://www.academia.edu/download/86996118/j.ecolmodel.2012.06.03120220604-1-196pxjk.pdf","https://scholar.google.com/scholar?q=related:fWPssoB2IlIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
