Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 09:11:18","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… -derived nutrients to the non-vascular plants of the riparian zone … Percent cover is indicated as the fraction of each 10 m transect covered by a particular species. We used percent cover …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
23,"R Gabriel, M Coelho, D Henriques…","Long-term monitoring across elevational gradients to assess ecological hypothesis: a description of standardized sampling methods in oceanic islands and first results",2014,"Arquipélago. Life and …","repositorio.uac.pt","https://repositorio.uac.pt/handle/10400.3/3296","https://scholar.google.com/scholar?cites=5568225489685737144&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-25 09:11:18","","","","",,,,,23,2.30,6,4,10,"We are launching a long-term study to characterize the biodiversity at different elevations in several Azorean Islands. Our aim is to use the Azores as a model archipelago to answer the …","https://repositorio.uac.pt/bitstream/10400.3/3296/1/LMSpp45-67_Gabriel_etal_N31.pdf","https://scholar.google.com/scholar?q=related:uG7-xZRPRk0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"WA Bellingham","WETLAND DELINEATION REPORT",2009,"","cob.org","https://cob.org/wp-content/uploads/fairhaven-avenue-wetland-delineation.pdf","",64,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,15,"… species are the most abundant species that individually or collectively account for more than 50 percent of the total coverage of vegetation in the stratum (absolute percent cover), plus …","https://cob.org/wp-content/uploads/fairhaven-avenue-wetland-delineation.pdf","https://scholar.google.com/scholar?q=related:O4SJNWibF84J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"CL Cardelus","Distribution and abundance of vascular epiphytes in tropical wet forests: A multi-scale approach",2002,"","search.proquest.com","https://search.proquest.com/openview/2374f5a4c24620e8f40724f7ac6cc041/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11698752802009927847&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 09:11:18","BOOK","","","",,,,,3,0.14,3,1,22,"… In each subplot, the composition and percent cover of each vascular epiphyte was recorded and averaged for the quadrat. Non-destructive sampling was done in order to maintain …","https://search.proquest.com/openview/2374f5a4c24620e8f40724f7ac6cc041/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:p1Do1rBRWqIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
127,"TK Magee, TL Ernst, ME Kentula, KA Dwire","Floristic comparison of freshwater wetlands in an urbanizing environment",1999,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161690","https://scholar.google.com/scholar?cites=6445096903477330150&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 09:11:18","","10.1007/BF03161690","","",,,,,127,5.08,32,4,25,"… , land-use, HGM class, percent cover of water, and MW age … a strong relationship between percent cover of water and … secondary gradient was related to percent cover of water and MW …","https://link.springer.com/content/pdf/10.1007/BF03161690.pdf","https://scholar.google.com/scholar?q=related:5oC8cnyVcVkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
225,"DC Anderson, KT Harper…","Recovery of cryptogamic soil crusts from grazing on Utah winter ranges.",1982,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?cites=1140009676419529399&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 09:11:18","PDF","","","",,,,,225,5.36,75,3,42,"… Percent cover of vascular and nonvascular species (algae excluded) was estimated visually using six cover classes and a method similar to that proposed by Daubenmire (1959, p. 43). …","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?q=related:t3p-u8Ig0g8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"D Ebert-May","Plant species composition data for Saddle Nodal Plots, 1971-ongoing.",2018,"","Environmental Data Initiative","","",68,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:lnfqG6dmVqcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
100,"N Cannone, M Guglielmin, P Convey, MR Worland…","Vascular plant changes in extreme environments: effects of multiple drivers",2016,"Climatic change","Springer","https://link.springer.com/article/10.1007/s10584-015-1551-7","https://scholar.google.com/scholar?cites=2669151211846567221&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-25 09:11:18","HTML","10.1007/s10584-015-1551-7","","",,,,,100,12.50,20,5,8,"… in number of occupied sites and percent cover since the 1960s: … in the number of sites and percent cover, likely influenced by … quitensis) and the more widespread Antarctic non-vascular …","https://link.springer.com/article/10.1007/s10584-015-1551-7","https://scholar.google.com/scholar?q=related:NQXrqeK6CiUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CL Woods, SJ DeWalt","PS 2-28: Tropical canopy epiphyte succession in Panama",2009,"The 94th ESA Annual Meeting","eco.confex.com","https://eco.confex.com/eco/2009/techprogram/P18109.HTM","",70,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,2,15,"… load of non-vascular epiphytes, as well as heterogeneous availability of light and moisture within their crowns. We measured the percent cover of vascular and non-vascular epiphyte …","","https://scholar.google.com/scholar?q=related:F-UaQ33g06QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
11,"MD Jennings, D Faber-Langendoen, RK Peet…","Description, documentation, and evaluation of associations and alliances within the US National Vegetation Classification",2006,"Manuscript …","labs.bio.unc.edu","http://labs.bio.unc.edu/peet/pubs/esaguidelinesv5.doc","https://scholar.google.com/scholar?cites=1108568081687273670&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 09:11:18","DOC","","","",,,,,11,0.61,3,4,18,"… Ground-level non-vascular species are placed in their own … the stand, and for herbs and non-vascular plants, their growth form. A … Percent cover can be defined generically as the vertical …","http://labs.bio.unc.edu/peet/pubs/esaguidelinesv5.doc","https://scholar.google.com/scholar?q=related:xmBO_stsYg8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Grzesik, TN Hollingsworth, R Ruess…","Implications of an Intensified Fire Regime Across Interior Alaska's Spatiotemporal Black Spruce Dominated Landscape: Relationships Among Plant Diversity …",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.B23H2521G/abstract","",72,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,4,5,"… (shrub, forb, and non-vascular) fuel loads in a subset of … with percent cover data that has been collected at these sites. Investigation of patterns between fuel load and plant percent cover …","","https://scholar.google.com/scholar?q=related:m-By2Cwrx0sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
35,"BD Pinno, RC Errington","Burn severity dominates understory plant community response to fire in xeric jack pine forests",2016,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/7/4/83","https://scholar.google.com/scholar?cites=2507584199936753690&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 09:11:18","HTML","","","",,,,,35,4.38,18,2,8,"… are the focus of this study, non-vascular lichens and bryophytes are a … is also dominated by non-vascular plant species, such as … per stand) and average percent cover of vegetation (the …","https://www.mdpi.com/1999-4907/7/4/83","https://scholar.google.com/scholar?q=related:GsCcSYu6zCIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-25 09:11:18","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… In addition to NDVI, we measured percent cover by species and leaf area index (LAI). We … Because peatlands are characterized by a variety of vascular and non-vascular plants …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"R Pätsch, Z Zapisocki, D Tucker…","Bedrock meadows: A distinct vegetation type in northwestern North America",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12702","https://scholar.google.com/scholar?cites=17260812169192273053&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-25 09:11:18","","10.1111/avsc.12702","","",,,,,2,1.00,1,4,2,"… We visually estimated the percentage of total vascular (foliar) and non-vascular (bryophyte, lichen) cover and the percent cover of litter, bare soil, and visible bedrock; bedrock covered …","","https://scholar.google.com/scholar?q=related:nfRxVze5iu8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"P Kumar","Patterns and mechanisms of understorey vegetation associated with stand development in boreal forests",2018,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/4208","https://scholar.google.com/scholar?cites=14942045434720007191&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 09:11:18","","","","",,,,,1,0.17,1,1,6,"… The percent cover, species richness and evenness of epixylic vegetation differed significantly … species on non-vascular percent cover were similar to those for total percent cover (Table …","https://knowledgecommons.lakeheadu.ca/jspui/bitstream/2453/4208/1/KumarP2018d-1b.pdf","https://scholar.google.com/scholar?q=related:F7Q7EijPXM8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
12,"J Pinzon, A Dabros, F Riva…","Short‐term effects of wildfire in boreal peatlands: Does fire mitigate the linear footprint of oil and gas exploration?",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2281","https://scholar.google.com/scholar?cites=759267964967983843&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 09:11:18","","10.1002/eap.2281","","",,,,,12,4.00,3,4,3,"… In terms of percent cover, non-vascular plants showed higher cover in edge and line habitats in burned sites, with no differences among habitats in unburned sites, and no differences …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.2281","https://scholar.google.com/scholar?q=related:4xpA_TB2iQoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"G Dunsworth, BC Weyerhaeuser","An analysis of an epiphyte-monitoring programme in CWH old-growth and second-growth forests",2003,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f2fd0947d8e69592b4e74c6cbd7078218e15ca3f","",78,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,2,21,"… such as vascular and non-vascular epiphytes could prove … the distribution and percentcover of nonvascular epiphytes in a … by measuring mean percent cover of epiphyte functional …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f2fd0947d8e69592b4e74c6cbd7078218e15ca3f","https://scholar.google.com/scholar?q=related:SzDVccMXRFEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
47,"JR Tester","Effects of fire frequency on plant species in oak savanna in east-central Minnesota",1996,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996779","https://scholar.google.com/scholar?cites=3517802474609981826&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-25 09:11:18","","","","",,,,,47,1.68,47,1,28,"… Regression analyses were performed with number of burns as the independent variable and average of percent cover as the dependent variable. No a priori criteria were available to …","https://www.jstor.org/stable/pdf/2996779.pdf","https://scholar.google.com/scholar?q=related:gjkeaba-0TAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
60,"PM Lafleur, ER Humphreys","Tundra shrub effects on growing season energy and carbon dioxide exchange",2018,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aab863/meta","https://scholar.google.com/scholar?cites=2569065182655789630&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-25 09:11:18","","10.1088/1748-9326/aab863","","",,,,,60,10.00,30,2,6,"… percent cover varies from 17%–60% and average shrub height ranges from 18–59 cm among sites. The site with greatest percent cover … sites was the non-vascular ground cover. The …","https://iopscience.iop.org/article/10.1088/1748-9326/aab863/pdf","https://scholar.google.com/scholar?q=related:ProFESwnpyMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
109,"R Sulyma, DS Coxson","Microsite displacement of terrestrial lichens by feather moss mats in late seral pine-lichen woodlands of north-central British Columbia",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-4/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2/Microsite-Displacement-of-Terrestrial-Lichens-by-Feather-Moss-Mats-in/10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4267413121655140231&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 09:11:18","","10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","","",,,,,109,4.74,55,2,23,"… Although these categories for the estimation of non-vascular plant … percent cover of feather moss versus those with one percent or greater. This threshold represents the percent cover …","https://www.jstor.org/stable/pdf/3244583.pdf","https://scholar.google.com/scholar?q=related:h28Y2p_lODsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Park","Fundy Model Forest",,"","","","",82,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:ID84OFL-adIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
135,"GG Wang, KJ Kemball","Effects of fire severity on early development of understory vegetation",2005,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-177","https://scholar.google.com/scholar?cites=12957468488382061158&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 09:11:18","","10.1139/x04-177","","",,,,,135,7.11,68,2,19,"… Percent cover of herbaceous species was calculated by adding percent cover of grasses and percent cover … Woody plants were more abundant than nonvascular plants on scorched (p …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-177","https://scholar.google.com/scholar?q=related:ZppURvAs0rMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Logan","To graze or not to graze?",2017,"Australasian Plant Conservation: Journal of the …","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.352603106125639","",84,"2024-07-25 09:11:18","","10.3316/INFORMIT.352603106125639","","",,,,,0,0.00,0,1,7,"… In each quadrat, I recorded plant composition by averaging species percent cover in two 25 x 25 cm frames. I also recorded environmental conditions: pH, soil depth, incline, and aspect. …","","https://scholar.google.com/scholar?q=related:te3OqKEk0-UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
28,"SE Barrett, SA Watmough","Factors controlling peat chemistry and vegetation composition in Sudbury peatlands after 30 years of pollution emission reductions",2015,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749115003140","https://scholar.google.com/scholar?cites=14318349815148954691&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-25 09:11:18","","","","",,,,,28,3.11,14,2,9,"… and the normalized percent cover of 30 species were used. For the non-vascular vegetation 5 … clear relationship between the bryophyte percent cover and vascular vegetation cover was …","https://scholar.google.com/scholar?output=instlink&q=info:Q8S7hUv_tMYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13425653108323224634&oi=lle","https://scholar.google.com/scholar?q=related:Q8S7hUv_tMYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
19,"KLM Russell, CJ Johnson","Post-fire dynamics of terrestrial lichens: Implications for the recovery of woodland caribou winter range",2019,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718313215","https://scholar.google.com/scholar?cites=16531885565898538282&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 09:11:18","HTML","","","",,,,,19,3.80,10,2,5,"… to evaluate variation in lichen volume and percent cover among burns of different age classes. … Although not a significant parameter in models of volume or percent cover of lichen, time …","https://www.sciencedirect.com/science/article/pii/S0378112718313215","https://scholar.google.com/scholar?q=related:Kj3KHlUObeUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
467,"RS Inouye, NJ Huntly, D Tilman, JR Tester…","Old‐field succession on a Minnesota sand plain",1987,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938801","https://scholar.google.com/scholar?cites=1698054475465781392&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 09:11:18","","10.2307/1938801","","",,,,,467,12.62,93,5,37,"… Within each quadrat we estimated percent cover of bare ground, litter, … Percent cover of vascular plants was more strongly correlated with nitrogen than with age. Cover of nonvascular …","https://www.jstor.org/stable/pdf/1938801.pdf","https://scholar.google.com/scholar?q=related:kHBme4yzkBcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"D Lebre","Differences in Vegetation Composition and Structure at Greening and Non-greening Sites in the Northwest Territories, Canada",2019,"","search.proquest.com","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","",88,"2024-07-25 09:11:18","HTML","","","",,,,,0,0.00,0,1,5,"… percent cover of non-flowering vascular species between greening and non-greening sites. Figure 9: The variance of percent cover of non-vascular … on both percent cover and volume. …","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:BtjayJ-O4AgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
262,"KD Tape, M Hallinger, JM Welker, RW Ruess","Landscape heterogeneity of shrub expansion in Arctic Alaska",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?cites=8790700052916212016&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 09:11:18","HTML","10.1007/s10021-012-9540-4","","",,,,,262,21.83,66,4,12,"… The 1 × 1 m quadrat was used to record vascular species presence and percent cover, the latter using ocular estimates. Non-vascular species were recorded as percent cover of moss …","https://link.springer.com/article/10.1007/s10021-012-9540-4","https://scholar.google.com/scholar?q=related:MBEUfR_X_nkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1967,"C Homer, C Huang, L Yang, B Wylie…","Development of a 2001 national land-cover database for the United States",2004,"… Engineering &Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2004/00000070/00000007/art00005","https://scholar.google.com/scholar?cites=80665872602662543&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 09:11:18","","","","",,,,,1967,98.35,393,5,20,"… Open Water—All areas of open water, generally with less than 25 percent cover of vegetation or soil. 12. Perennial Ice/Snow—All areas characterized by a perennial cover of ice and/or …","https://www.ingentaconnect.com/contentone/asprs/pers/2004/00000070/00000007/art00005?crawler=true","https://scholar.google.com/scholar?q=related:j4b6CS-VHgEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
7,"ET Oswald, BN Brown","Vegetation development on skid trails and burned sites in southeastern British Columbia",1993,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc69075-1","https://scholar.google.com/scholar?cites=13991165250583300645&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-25 09:11:18","","10.5558/tfc69075-1","","",,,,,7,0.23,4,2,31,"… In the subplots, the percent cover, number, and height of each vascular plant species and the percent cover of each non-vascular species were recorded. Though the subplots were …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc69075-1","https://scholar.google.com/scholar?q=related:JYrOwqqaKsIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"JE Drake","Palm epiphylls response to elevation and mist frequency in a Costa Rican cloud forest: A possible bioindicator of local climate change",2014,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/378/","https://scholar.google.com/scholar?cites=2679791898055512060&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 09:11:18","","","","",,,,,1,0.10,1,1,10,"… Percent cover of epiphylls did not respond to added mist, but the variation in epiphyll cover … I conclude that non-vascular epiphyllous plants are excellent study organisms for questions …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1377&context=tropical_ecology","https://scholar.google.com/scholar?q=related:_I-Re4iIMCUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"TA Pearce","Final Report for Grant Agreement WRCP-04016",2008,"… update of land snail distributions in …","Carnegie Museum of Natural History …","","https://scholar.google.com/scholar?cites=12212926102961256609&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-25 09:11:18","CITATION","","","",,,,,1,0.06,1,1,16,"","","https://scholar.google.com/scholar?q=related:ofgZc5UHfakJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
42,"JM Helfield, J Engström, JT Michel, C Nilsson…","Effects of river restoration on riparian biodiversity in secondary channels of the Pite River, Sweden",2012,"Environmental …","Springer","https://link.springer.com/article/10.1007/s00267-011-9773-6","https://scholar.google.com/scholar?cites=14608583284142580266&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-25 09:11:18","HTML","10.1007/s00267-011-9773-6","","",,,,,42,3.50,8,5,12,"… poorly understood is the response of non-vascular plants. Riparian forests have … percent cover of all vascular plant and bryophyte species <2 m in height, as well as the percent cover …","https://link.springer.com/article/10.1007/s00267-011-9773-6","https://scholar.google.com/scholar?q=related:KiIH6xgdvMoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
90,"D Muchoney, A Strahler, J Hodges, J LoGastro","Terrestrial Ecosystem Parameteilzation: Tools for Validating Global Land-Gover Data",1999,"Photogramm. Eng","asprs.org","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?cites=7296334094661141628&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 09:11:18","PDF","","","",,,,,90,3.60,23,4,25,"… , non-woody, herbaceous, graminoid and non-vascular elements. It includes dwarf shrub … The cover ftaction categories are ordinal, ranging from 0 to I and representing 10 percent cover …","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?q=related:fETZkjPJQWUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Buck-Diaz, J Evens","Carrizo Plain National Monument Vegetation Report Long-term Monitoring Plots (2010–2016)",,"cnps.org","","https://www.cnps.org/wp-content/uploads/2022/02/veg-carrizo_plain-long_term-monitor-2016.pdf","",96,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,2,,"… of ocular percent cover will be estimated: relative cover of all vascular vegetation, and absolute cover of non-vascular plants. Plant species composition and absolute percent cover will …","https://www.cnps.org/wp-content/uploads/2022/02/veg-carrizo_plain-long_term-monitor-2016.pdf","https://scholar.google.com/scholar?q=related:me_s49-T-aQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"J Buck-Diaz, S Batiuk, JM Evens","Vegetation alliances and associations of the Great Valley Ecoregion, California",2012,"California Native Plant Society …","academia.edu","https://www.academia.edu/download/53985049/Buck-Diaz_Batiuk_Evens_2012_GreatValley_final.pdf","https://scholar.google.com/scholar?cites=5506425327705443429&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 09:11:18","PDF","","","",,,,,5,0.42,2,3,12,"The Vegetation Program of the California Native Plant Society (CNPS) has developed a floristic classification of alliances and associations within the Great Valley Ecoregion Section of …","https://www.academia.edu/download/53985049/Buck-Diaz_Batiuk_Evens_2012_GreatValley_final.pdf","https://scholar.google.com/scholar?q=related:ZcwYSKnAakwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L Lyons-Swift","Ecology Staff",,"Ecology","","","",98,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,,"","https://scholar.google.com/scholar?output=instlink&q=info:NhUzumKvQugJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4495331006553494936&oi=lle","https://scholar.google.com/scholar?q=related:NhUzumKvQugJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"K Beckett, E Mikkelsen","Distribution and abundance of epiphytic Bryophytes in Pacific Spirit Park",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/51869/51869/items/1.0107244","https://scholar.google.com/scholar?cites=2425122967385259506&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-25 09:11:18","","","","",,,,,1,0.11,1,2,9,"… Abundance is measured by percent cover of a quadrat on each of the four sides of twenty-… 67% of all sampled conifers have the largest percent cover on the north facing side. Bigleaf …","https://open.library.ubc.ca/media/download/pdf/51869/1.0107244/5","https://scholar.google.com/scholar?q=related:8r2jb33EpyEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
