Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Agrawal, B Ang, PK Balne, C Richards…","Non-occlusive retinal vascular inflammation and role of red blood cell deformability in birdshot chorioretinopathy",2019,"Ocular immunology …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09273948.2018.1485959","https://scholar.google.com/scholar?cites=6811142616359020479&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 10:41:30","","10.1080/09273948.2018.1485959","","",,,,,5,1.00,1,5,5,"… the possible reasons for non-vascular occlusion and role of … Figure 3 represents the scatter plot for all the cell cycles for … Figure 5 represents the scatter plot for the DI for both the study …","https://discovery.ucl.ac.uk/id/eprint/10052545/1/RBC_deformability_Manuscript_OII_revision%202.0.pdf","https://scholar.google.com/scholar?q=related:v6eaYh8Khl4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"T Nakano","Radiation dose to the operator's hands during non-vascular radiology involving surgical technique-comparison between under-table method and over-table method",2008,"Nihon Hoshasen Gijutsu Gakkai Zasshi","europepmc.org","https://europepmc.org/article/med/18987415","https://scholar.google.com/scholar?cites=11033421444812434963&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 10:41:30","","","","",,,,,1,0.06,1,1,16,"… In non-vascular interventional radiology (IVR) such as percutaneous transhepatic cholangio-… of the patient and patient's bed, and back-scatter factor of the patient. Absorbed dose to …","","https://scholar.google.com/scholar?q=related:E-44s1iWHpkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"MR Gardner","Scattering angle resolved optical coherence tomography for early retinal detection of Alzheimer's disease in a murine model",2018,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/items/963c3c2e-96a2-4801-b8cc-71f7209a69ab","https://scholar.google.com/scholar?cites=1754387952952072846&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 10:41:30","","","","",,,,,1,0.17,1,1,6,"… non-vascular regions of the IPL (p=0.0046). The C parameter alone does not explain difference in vascular and nonvascular … differences in vascular and non-vascular regions of the OPL …","https://repositories.lib.utexas.edu/bitstreams/14d174c0-25da-4c4b-a5e7-fd4734c68ba5/download","https://scholar.google.com/scholar?q=related:jtruTYzWWBgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
11,"WJ Krause, JH Cutts","Scanning electron microscopic observations on the opossum yolk sac chorion immediately prior to uterine attachment.",1984,"Journal of anatomy","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1164319/","https://scholar.google.com/scholar?cites=5530202205451247585&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 10:41:30","","","","",,,,,11,0.28,6,2,40,"… The non-vascular chorion abuts the uterine lumen and never establishes a relationshipwith the uterinemucosa. The present study reveals that vascular and non-vascular … only scattered …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1164319/pdf/janat00201-0193.pdf","https://scholar.google.com/scholar?q=related:4d8ACJs5v0wJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
41,"Y Sasaki, S Kamata, K Saito, Y Nishikawa, JI Ogawa","Pseudoangiomatous stromal hyperplasia (PASH) of the mammary gland: report of a case",2008,"Surgery Today","Springer","https://link.springer.com/article/10.1007/s00595-007-3613-6","https://scholar.google.com/scholar?cites=3828956939733916102&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 10:41:30","","10.1007/s00595-007-3613-6","","",,,,,41,2.56,8,5,16,"… Histopathologically, the tumor was composed of abundant fibrous stroma containing non-vascular slit-like spaces and scattered ducts and lobules. Neither stromal nor epithelial cells …","https://link.springer.com/content/pdf/10.1007/s00595-007-3613-6.pdf","https://scholar.google.com/scholar?q=related:xlkbzQwwIzUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
36,"B Braaf, MGO Gräfe, N Uribe-Patarroyo…","OCT-based velocimetry for blood flow quantification",2019,"High resolution imaging …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16638-0_7","https://scholar.google.com/scholar?cites=3337733199263171388&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 10:41:30","HTML","10.1007/978-3-030-16638-0_7","","",,,,,36,7.20,9,4,5,"… the moving red blood cells into the scattered light wave Ψ s . The blood cell velocity is derived by examining the modulation of the scattered light wave from repeated measurements in …","https://link.springer.com/chapter/10.1007/978-3-030-16638-0_7","https://scholar.google.com/scholar?q=related:PAMcIakCUi4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
72,"NS Kirkby, AK Zaiss, P Urquhart, J Jiao, PJ Austin…","LC-MS/MS confirms that COX-1 drives vascular prostacyclin whilst gene expression pattern reveals non-vascular sites of COX-2 expression",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069524","https://scholar.google.com/scholar?cites=17995058557203565834&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 10:41:30","HTML","","","",,,,,72,6.55,12,6,11,"… “Quantification” of luciferase activity by optical imaging of excised organs is only semiquantitative, because of light absorption by tissue, light scatter, and variability of luciferin substrate …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069524","https://scholar.google.com/scholar?q=related:Cs14dmpKu_kJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
3,"RL Cochran, HR Brideau, MY Wu, JH Stone…","Pulmonary and coronary arterial abnormalities in patients with IgG4-related disease",2022,"Radiology Case …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1930043322008421","https://scholar.google.com/scholar?cites=10804428299947371402&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 10:41:30","HTML","","","",,,,,3,1.50,1,5,2,"… Non-vascular pulmonary findings included scattered solid nodules and hilar and mediastinal lymphadenopathy. The patient experienced periods of dyspnea with exertion that …","https://www.sciencedirect.com/science/article/pii/S1930043322008421","https://scholar.google.com/scholar?q=related:imuKY0sK8ZUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
98,"D Edwards","Fragmentary non-vascular plant microfossils from the late Silurian of Wales",1982,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/84/3/223/2665929","https://scholar.google.com/scholar?cites=1841756782409143811&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 10:41:30","","","","",,,,,98,2.33,98,1,42,"… Occasional smaller or larger units may be scattered over the cuticle or clustered. In some cases a large unit is surrounded by numerous smaller ones so that it has a more rounded …","","https://scholar.google.com/scholar?q=related:A9YpGgk8jxkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
138,"DH Janzen, R Liesner","Annotated check-list of plants of lowland Guanacaste Province, Costa Rica, exclusive of grasses and non-vascular cryptogams",1980,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?cites=2567686779220317569&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 10:41:30","PDF","","","",,,,,138,3.14,69,2,44,"… It is our impression that at least 90% of the species of lowland Guanacaste are listed here exclusive of grasses and non-vascular cryptogams. There are 603 names for species from …","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?q=related:gdXkgYVBoiMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
8,"C Mirzanli, M Tezer, C Ozturk, O Ortak…","Aneurysmal bone cyst of the third metatarsal treated by using free non-vascular transfer of the fibula segment",2006,"European Journal of …","academia.edu","https://www.academia.edu/download/49060508/s00590-005-0001-z20160923-26763-iope1v.pdf","https://scholar.google.com/scholar?cites=12964859545453921470&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 10:41:30","PDF","","","",,,,,8,0.44,2,5,18,"Here, we present a case of aneurysmal bone cyst of the third metatarsal that has been infrequently reported in the literature. Its characteristics can mimic various other bone tumors. …","https://www.academia.edu/download/49060508/s00590-005-0001-z20160923-26763-iope1v.pdf","https://scholar.google.com/scholar?q=related:vgSd2RBv7LMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
48,"YF Zhang, HF Gao, AJ Hou, YH Zhou","Effect of omega-3 fatty acid supplementation on cancer incidence, non-vascular death, and total mortality: a meta-analysis of randomized controlled trials",2014,"BMC public health","Springer","https://link.springer.com/article/10.1186/1471-2458-14-204","https://scholar.google.com/scholar?cites=9250059391203653553&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 10:41:30","HTML","10.1186/1471-2458-14-204","","",,,,,48,4.80,12,4,10,"… Heterogeneity of the treatment effects between studies was investigated visually by a scatter plot analysis as well as statistically using the heterogeneity I 2 statistic [22, 23]. We explored …","https://link.springer.com/article/10.1186/1471-2458-14-204","https://scholar.google.com/scholar?q=related:sbf14wHQXoAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
41,"JL Llorente, C Suarez, M Seco…","Leiomyoma of the nasal septum: report of a case and review of the literature",1996,"The Journal of Laryngology …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-laryngology-and-otology/article/leiomyoma-of-the-nasal-septum-report-of-a-case-and-review-of-the-literature/4436FD13393743D0B46F4B26F8B0C3FD","https://scholar.google.com/scholar?cites=8183869193014502215&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 10:41:30","","","","",,,,,41,1.46,10,4,28,"… A small number of thinwalled vascular spaces were scattered throughout the tumour. … Finally, it is possible that non-vascular nasal lesions could represent a late evolutionary stage in …","","https://scholar.google.com/scholar?q=related:R2PkyavxknEJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
35,"H Radhakrishnan, VJ Srinivasan","Compartment-resolved imaging of cortical functional hyperemia with OCT angiography",2013,"Biomedical Optics Express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-4-8-1255","https://scholar.google.com/scholar?cites=6973842222033192458&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 10:41:30","","","","",,,,,35,3.18,18,2,11,"… nearby non-vascular tissue to determine relative changes in dynamic backscattering. … scattering to further describe the signals described above. We assume a simple single scattering …","https://opg.optica.org/viewmedia.cfm?uri=boe-4-8-1255&html=true","https://scholar.google.com/scholar?q=related:CsboS40QyGAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
163,"I Grierson, L Heathcote, P Hiscott, P Hogg…","Hepatocyte growth factor/scatter factor in the eye",2000,"Progress in retinal and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S135094620000015X","https://scholar.google.com/scholar?cites=372097443663922711&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 10:41:30","","","","",,,,,163,6.79,33,5,24,"… is hepatocyte growth factor or scatter factor (HGF/SF)… scatter factor and subsequently it was shown to be secreted by a wide range of mesenchymal cells and, in turn, produced scattering …","","https://scholar.google.com/scholar?q=related:F0ZrT6f0KQUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"C Gonzalez, V Duque-Clavijo, G Kroumpouzos…","ULTRASONOGRAPHIC FEATURES OF NON-VASCULAR COMPLICATIONS OF HYALURONIC ACID FILLERS: A RETROSPECTIVE STUDY AT A REFERENCE …",2024,"Clinics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0738081X24000804","",52,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,1,"… , 16 a phenomenon caused by the scattering and reflecting of short-wavelength visible light (<… , can potentially exhibit Tyndall scattering. There may be three reasons for this occurrence: …","","https://scholar.google.com/scholar?q=related:vg9Y3ofc8e4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
130,"CAM Brenninkmeijer, B van Geel, WG Mook","Variations in the D/H and 18O/16O ratios in cellulose extracted from a peat bog core",1982,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/0012821X82900590","https://scholar.google.com/scholar?cites=16403831208762190102&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 10:41:30","","","","",,,,,130,3.10,43,3,42,"… species were measured, showing a relatively large scatter. Most pronounced is a depletion in D … , because the abundance of the remains of non-vascular plants is variable. If this effect is …","https://www.researchgate.net/profile/Bas-Geel/publication/229401148_Variations_in_the_DH_and_18O16O_ratios_in_cellulose_extracted_from_a_peat_bog_core/links/5af04b24aca2727bc0066b02/Variations-in-the-D-H-and-18O-16O-ratios-in-cellulose-extracted-from-a-peat-bog-core.pdf","https://scholar.google.com/scholar?q=related:Fqm8uZIdpuMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
16,"SH Cho, J Du, I Sines, VG Poosarla…","In vitro synthesis of cellulose microfibrils by a membrane protein from protoplasts of the non-vascular plant Physcomitrella patens",2015,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/470/2/195/48609","https://scholar.google.com/scholar?cites=12532400027460764938&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 10:41:30","","","","",,,,,16,1.78,3,5,9,"… Wide-angle X-ray scattering (WAXS) and NMR data for cellulose in primary cell walls of mung bean were found most consistent with 30 nm rosettes containing three CesA proteins per …","https://portlandpress.com/biochemj/article/470/2/195/48609","https://scholar.google.com/scholar?q=related:CgXl62wH7K0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
26,"AG Robson, EC Richardson, AHC Koh…","Unilateral electronegative ERG of non-vascular aetiology",2005,"British journal of …","bjo.bmj.com","https://bjo.bmj.com/content/89/12/1620.short","https://scholar.google.com/scholar?cites=5325176669870520757&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 10:41:30","","","","",,,,,26,1.37,7,4,19,"… There were inactive chorioretinal lesions and snowballs scattered across the inferior periphery of both eyes. In addition, the left eye showed significant vitritis, vascular sheathing, and a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1772970/","https://scholar.google.com/scholar?q=related:tXnUnffT5kkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
3,"D Rogan","The non-vascular flora of Whakatiwai Regional Park stonefields.",2000,"Auckland Botanical Society Journal","bts.nzpcn.org.nz","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?cites=9636816082760808425&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 10:41:30","PDF","","","",,,,,3,0.13,3,1,24,"… During my survey there were only a few scattered plants observed to the southeast of the kowhai grove. Initial observations suggested this specimen may have been N. minuta which is …","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?q=related:6be6UivZvIUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
7,"KA Kashif Ali, BG Bakhtiar Gul, FH Fida Hussain…","The study of algae: the non-vascular aquatic weeds from various fresh water bodies of Peshawar Pakistan.",2015,"","academia.edu","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?cites=12519497745113164909&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 10:41:30","PDF","","","",,,,,7,0.78,2,4,9,"The study of algae is very attractive due to their prehistoric and cosmopolitan nature. Algae are capable to survive in uncertain environment. Peshawar has many rivers and lakes ie …","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?q=related:bSzGN94wvq0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"G Chen, Y Li","Complex Correlated Phase Gradient Variance Based Optical Coherence Tomography Angiography",2023,"IEEE Photonics Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/10017347/","https://scholar.google.com/scholar?cites=9831746471984448926&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 10:41:30","","","","",,,,,1,1.00,1,2,1,"… Such dots are the artifacts induced by the random noise, as the weakly scattering epidermis is clinically considered to be a non-vascular area of the skin. Therefore, like all angiographic …","https://ieeexplore.ieee.org/iel7/4563994/4814557/10017347.pdf","https://scholar.google.com/scholar?q=related:nkVVUFNhcYgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"Y Li, J Li, M Mao, H Yin, X Ni, C Pan","Investigation on the design and application of hydraulic loading fatigue test device for non-vascular stent",2024,"Experimental Techniques","Springer","https://link.springer.com/article/10.1007/s40799-023-00685-7","https://scholar.google.com/scholar?cites=9532702075641427699&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 10:41:30","HTML","10.1007/s40799-023-00685-7","","",,,,,1,1.00,0,6,1,"… Due to the effect of gravity and air resistance, the farther the jet distance is, the greater the scattering degree of the fluent working medium and the more uneven the pressure distribution …","https://link.springer.com/article/10.1007/s40799-023-00685-7","https://scholar.google.com/scholar?q=related:83Y8CAj2SoQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
31,"GM Baker, SJ Schnitt","Vascular lesions of the breast",2017,"Seminars in Diagnostic Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740257017300734","https://scholar.google.com/scholar?cites=15884572823003562737&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 10:41:30","","","","",,,,,31,4.43,16,2,7,"… In addition, some non-vascular breast lesions have features that may mimic those of … of histologically benign capillaries scattered throughout fibrous stroma and adipose tissue.16, 22 …","","https://scholar.google.com/scholar?q=related:8YLzi9JWcdwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
75,"IJ Singh, EA Tonna, CP Gandel","A comparative histological study of mammalian bone",1974,"Journal of Morphology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmor.1051440404","https://scholar.google.com/scholar?cites=6202871149150931869&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 10:41:30","","10.1002/jmor.1051440404","","",,,,,75,1.50,25,3,50,"… primary longitudinal vascular canals with distinctly non-vascular zones of inner and outer … The blue duiker exhibited a primary longitudinal bone structure with scattered osteons, the …","","https://scholar.google.com/scholar?q=related:nQupKHIGFVYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
95,"MI Harhun, V Pucovský, OV Povstyan…","Interstitial cells in the vasculature",2005,"Journal of Cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1582-4934.2005.tb00352.x","https://scholar.google.com/scholar?cites=326655054979985537&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 10:41:30","","10.1111/j.1582-4934.2005.tb00352.x","","",,,,,95,5.00,24,4,19,"… pacemaker currents in non-vascular ICs is associated with … for slow wave generation in non-vascular as well as in RPV ICs … This staining revealed clusters of RyRs scattered throughout …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1582-4934.2005.tb00352.x","https://scholar.google.com/scholar?q=related:gfAqtAqDiAQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
5,"ME Diessler, AL Migliorisi, MGG Castro, PO Favaron…","Term placenta of the southern elephant seal (Mirounga leonina)",2020,"Placenta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143400420302496","https://scholar.google.com/scholar?cites=15491978287260130438&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 10:41:30","","","","",,,,,5,1.25,1,5,4,"… Vimentin and actin were detected in some scattered non-vascular cells throughout the labyrinth. Broad areas of degenerated and necrotic maternal components were also observed. …","https://scholar.google.com/scholar?output=instlink&q=info:hlw0GCyQ_tYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1241036430951671143&oi=lle","https://scholar.google.com/scholar?q=related:hlw0GCyQ_tYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
98,"VJ Srinivasan, ET Mandeville, A Can, F Blasi…","Multiparametric, longitudinal optical coherence tomography imaging reveals acute injury and chronic recovery in experimental ischemic stroke",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071478","https://scholar.google.com/scholar?cites=4159227861925931837&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 10:41:30","HTML","","","",,,,,98,8.91,20,5,11,"… using intrinsic optical scattering properties of cortical tissue. A … However, with these caveats in mind, dynamic scattering can … Thus, even regions of non-vascular tissue will be detected if …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071478","https://scholar.google.com/scholar?q=related:PasAMrSLuDkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"A Cariboni, R Maggi, C Ruhrberg, J Parnavelas","Role of VEGF and blood vessels during GnRH-neurons development",2008,"","air.unimi.it","https://air.unimi.it/handle/2434/62240","",65,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,16,"… , a small number of neuroendocrine cells scattered in the hypothalamus, play an important role … Recent evidence indicates that VEGF has additional non vascular-functions. In particular, …","","https://scholar.google.com/scholar?q=related:vD6_055CZdUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"CAM Brenninkmeijer, WG Mook, B van Geel","Variations in the D/H and/sup 18/O//sup 16/O ratios in cellulose extracted from a peat bog core",1982,"Earth Planet. Sci. Lett.; …","osti.gov","https://www.osti.gov/etdeweb/biblio/6151984","",66,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,3,42,"… species were measured, showing a relatively large scatter. Most pronounced is a depletion in D … , because the abundance of the remains of non-vascular plants is variable. If this effect is …","","https://scholar.google.com/scholar?q=related:EbwwBTS7IwUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
14,"X Wortsman, M Bouer","Common benign non-vascular skin tumors",2013,"… ultrasound with clinical and histologic correlations","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-7184-4_5","https://scholar.google.com/scholar?cites=2311898097677511914&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 10:41:30","","10.1007/978-1-4614-7184-4_5","","",,,,,14,1.27,7,2,11,"In this chapter we will review the sonographic characteristics of common benign cutaneous tumors in correlation with clinical and histological features. Ultrasound can provide …","","https://scholar.google.com/scholar?q=related:6iz4JBKDFSAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
18,"J Toynbee","XIII. Researches, tending to prove the non-vascularity and the peculiar uniform mode of organization and nutrition of certain animal tissues, viz. articular cartilage, and …",1841,"… Transactions of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstl.1841.0015","https://scholar.google.com/scholar?cites=11192197553086217167&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 10:41:30","","10.1098/rstl.1841.0015","","",,,,,18,0.10,18,1,183,"… brought to the circum ference of the solid non-vascular tissues, and I believe them in some … is laxer, and the cells which are scattered through its meshes are larger and more abundant. I …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstl.1841.0015","https://scholar.google.com/scholar?q=related:zzuzL2CsUpsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
287,"A Manzo, S Paoletti, M Carulli…","Systematic microanatomical analysis of CXCL13 and CCL21 in situ production and progressive lymphoid organization in rheumatoid synovitis",2005,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200425830","https://scholar.google.com/scholar?cites=5426530179516885398&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 10:41:30","","10.1002/eji.200425830","","",,,,,287,15.11,72,4,19,"… Some of these scattered non-vascular CCL21 + cells, whose … between the vascular and non-vascular pattern was carried … neogenetic program, synovial non-vascular CCL21 is related …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eji.200425830","https://scholar.google.com/scholar?q=related:lmkKgXLoTksJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"A Cariboni, C Ruhrberg, S Rakic, K Davidson, E Dozio…","Role of vascular endothelial growth factor and blood vessels in the development of GnRH neurons",2008,"","air.unimi.it","https://air.unimi.it/handle/2434/62247","",70,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,6,16,"… Gonadotropin-releasing hormone (GnRH) neurons, a small number of cells scattered in the … Recent evidence indicates that VEGF has additional non-vascular functions. In particular, …","","https://scholar.google.com/scholar?q=related:w0K2ndDpCrwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"H Voglmayr","Overview Flow cytometry has not been used extensively in non-vascular plant research apart from aquatic botany, which is dealt with in Chapter 13 …",2007,"Flow Cytometry with Plant Cells: Analysis of Genes …","Wiley-VCH","","",71,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:72NipYhXVNAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
50,"N Mobini","Cutaneous epithelioid angiosarcoma: a neoplasm with potential pitfalls in diagnosis",2009,"Journal of cutaneous pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0560.2008.01052.x","https://scholar.google.com/scholar?cites=478501735482694281&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:41:30","","10.1111/j.1600-0560.2008.01052.x","","",,,,,50,3.33,50,1,15,"… B) High-power view reveals scattered, atypical enlarged … find atypical epithelioid cells scattered within the dense infiltrate … of other more common non-vascular neoplasms that manifest …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0560.2008.01052.x","https://scholar.google.com/scholar?q=related:iZraD8v6owYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"T Chan-Ling, M Koina, JR McColm…","Limited Pericyte Ensheathment Predisposes Human Choroidal Vessels to Vascular Instability &Poor Blood Flow Regulation",2010,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2369112","",73,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,14,"… Results: : SMA + mural precursor cells were found scattered and isolated over the primordial … Vast amounts of non-vascular associated SMA filaments were observed throughout the …","","https://scholar.google.com/scholar?q=related:kMHOSHYk8FgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
