Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"KE Koch, WT Avigne","Postphloem, nonvascular transfer in citrus: kinetics, metabolism, and sugar gradients",1990,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/93/4/1405/6085355","https://scholar.google.com/scholar?cites=15817347534564478363&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 10:04:49","","","","",,,,,116,3.41,58,2,34,"… Pronounced transfer of labeled photosynthates from vascular bundles to nonvascular tissues was observed in Segment 4 in Figure 5A. While unusual, such behavior is within the range …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062687/pdf/plntphys00682-0143.pdf","https://scholar.google.com/scholar?q=related:m82dXseBgtsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 10:04:49","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… an evaporation rate well above the open-water potential for several days during a drying … rock barren habitats in the Georgian Bay region dominated by non-vascular ground cover. …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 10:04:49","HTML","","","",,,,,24,8.00,6,4,3,"… humid conditions, however when vapor pressure deficit (VPD) increases, the excessive water loss, despite a thick cuticular and wax investiture, results in a negative water potential …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
46,"DS Coxson","Impedance measurement of thallus moisture content in lichens",1991,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/impedance-measurement-of-thallus-moisture-content-in-lichens/73EF31EB71F74600723A7659A168F576","https://scholar.google.com/scholar?cites=2270825923970390135&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-25 10:04:49","","","","",,,,,46,1.39,46,1,33,"… This technique is ideally suited for unattended measurements of water potential in lichens … Yet, remote measurement of water content in non-vascular cryptogams remains problematic…","","https://scholar.google.com/scholar?q=related:d9gAgSWYgx8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 10:04:49","","","","",,,,,48,16.00,12,4,3,"… saturation (soil water potential = 0 hPa) to dry (soil water potential = −… non-vascular plants (mosses) besides the soil texture and organic matter. More specifically, the soil water potential …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"P García-Angulo, A Largo-Gosens","Plant Cell Wall Plasticity under Stress Situations. Plants 2022, 11, 2752",2022,"Plant Cell Wall Plasticity under Stress …","mdpi.com","https://www.mdpi.com/books/pdfdownload/book/6353#page=10","",116,"2024-07-25 10:04:49","PDF","","","",,,,,0,0.00,0,2,2,"… those of angiosperms in a non-vascular plant, Physcomitrium … , which eventually alters the water potential of the cell. In the … and hemicelluloses, that the water potential and degree of …","https://www.mdpi.com/books/pdfdownload/book/6353#page=10","https://scholar.google.com/scholar?q=related:LD6mcGNw38EJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
15,"ML Peschiutta, SJ Bucci, FG Scholz, G Goldstein","Compensatory responses in plant-herbivore interactions: impacts of insects on leaf water relations",2016,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X16300492","https://scholar.google.com/scholar?cites=8246156964752159120&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 10:04:49","","","","",,,,,15,1.88,4,4,8,"… avium impacts on the leaf size, ii) leaf damage affects leaf water potential components, and … relative effect of modifying the internal non-vascular pathways of water movement within the …","https://ri.conicet.gov.ar/bitstream/handle/11336/30140/CONICET_Digital_Nro.f3af6ba8-96ef-45f8-8963-2c2e9100f6e8_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:kHEqxhE8cHIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"KJH Read, PJ Hudson, J Monclova…","Non-destructive monitoring of tissue-specific, irrigation responsive impedance signals in leaves using microneedles probes",2023,"UNM Digital …","digitalrepository.unm.edu","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1096&context=nsms_etds#page=22","",118,"2024-07-25 10:04:49","PDF","","","",,,,,0,0.00,0,4,1,"… the abaxial surface and in non-vascular hydrenchyma on the … irrigation where the non-vascular adaxial surface remained … -time monitoring of plant water potential, which is the potential …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1096&context=nsms_etds#page=22","https://scholar.google.com/scholar?q=related:b0Bomf3F_1YJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
120,"S Sisó, J Camarero, E Gil-Pelegrín","Relationship between hydraulic resistance and leaf morphology in broadleaf Quercus species: a new interpretation of leaf lobation",2001,"Trees","Springer","https://link.springer.com/article/10.1007/s004680100110","https://scholar.google.com/scholar?cites=357227460641793637&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 10:04:49","","10.1007/s004680100110","","",,,,,120,5.22,40,3,23,"… cells in spite of high water-potential differences between the … can maintain an adequate water potential in their leaves. The … of the vascular versus the non-vascular pathway of water in …","https://link.springer.com/content/pdf/10.1007/s004680100110.pdf","https://scholar.google.com/scholar?q=related:ZaaRl3sg9QQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
172,"JW Patrick, CE Offler","Post-sieve element transport of photoassimilates in sink regions",1996,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/47/Special_Issue/1165/461047","https://scholar.google.com/scholar?cites=6828022779562771236&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 10:04:49","","","","",,,,,172,6.14,86,2,28,"… in terminal sinks, Non-vascular efflux from the maternal tissues of developing seed is … To assess the potential for bulk flow, the water potential of the apoplast fluid bathing the outermost …","https://academic.oup.com/jxb/article-pdf/47/Special_Issue/1165/35901357/47-special_issue-1165.pdf","https://scholar.google.com/scholar?q=related:JEMdpooCwl4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
145,"MT Tyree, B Sinclair, P Lu, A Granier","Whole shoot hydraulic resistance in Quercus species measured with a new high-pressure flowmeter",1993,"Annales des sciences …","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1993/05/AFS_0003-4312_1993_50_5_ART0001/AFS_0003-4312_1993_50_5_ART0001.html","https://scholar.google.com/scholar?cites=16801504316596347351&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 10:04:49","","","","",,,,,145,4.68,36,4,31,"… is probably in the nonvascular part of the path (Tyree and … us to estimate gradient in water potential between minor veins … considered in terms of the water potential drop that would occur …","https://www.afs-journal.org/articles/forest/pdf/1993/05/AFS_0003-4312_1993_50_5_ART0001.pdf","https://scholar.google.com/scholar?q=related:1-HqYijvKukJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
212,"CE Pankhurst, JI SPRENT","Effects of water stress on the respiratory and nitrogen-fixing activity of soybean root nodules",1975,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/26/2/287/486358","https://scholar.google.com/scholar?cites=528083702528124015&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 10:04:49","","","","",,,,,212,4.33,106,2,49,"… cent of the N2-fixing activity (measured as the reduction of C2H2 to C2H4) and 50 per cent of the respiratory activity of detached soybean root nodules was lost when the water potential (…","https://www.jstor.org/stable/pdf/23689199.pdf","https://scholar.google.com/scholar?q=related:b6TcXFQhVAcJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"P García-Angulo, A Largo-Gosens","Plant cell wall plasticity under stress situations",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/20/2752","https://scholar.google.com/scholar?cites=12657857925678942588&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-25 10:04:49","HTML","","","",,,,,1,0.50,1,2,2,"… those of angiosperms in a non-vascular plant, Physcomitrium … , which eventually alters the water potential of the cell. In the … and hemicelluloses, that the water potential and degree of …","https://www.mdpi.com/2223-7747/11/20/2752","https://scholar.google.com/scholar?q=related:fMl0Hbi-qa8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
150,"J Sakurai, A Ahamed, M Murai…","Tissue and cell-specific localization of rice aquaporins and their water transport activities",2008,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/49/1/30/1903203","https://scholar.google.com/scholar?cites=9595984994321584313&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 10:04:49","","","","",,,,,150,9.38,38,4,16,"… in facilitating water flux and maintaining the water potential in different tissues and cells. … Water flows through vascular and non-vascular tissues in plants. In non-vascular tissues, water …","https://academic.oup.com/pcp/article/49/1/30/1903203","https://scholar.google.com/scholar?q=related:uVCEuILJK4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
10,"T Martínez-Cortés, F Pomar, E Novo-Uzal","Evolutionary Implications of a Peroxidase with High Affinity for Cinnamyl Alcohols from Physcomitrium patens, a Non-Vascular Plant",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?cites=4836685722713298288&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 10:04:49","HTML","","","",,,,,10,3.33,3,3,3,"… These first land plants, such as mosses, were poikilohydric, whose water potential was equilibrated with surrounding water sources [1]. Likewise, the first evolutionary radiation among …","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?q=related:cJWH-AlcH0MJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
62,"A Nardini, T Savi, P Trifilò, MA Lo Gullo","Drought stress and the recovery from xylem embolism in woody plants",2018,"Progress in Botany Vol. 79","Springer","https://link.springer.com/chapter/10.1007/124_2017_11","https://scholar.google.com/scholar?cites=13446813053915230685&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 10:04:49","","10.1007/124_2017_11","","",,,,,62,10.33,16,4,6,"… In fact, the water potential difference between refilling and water-filled conduits should cause water to be immediately drawn into functioning conduits as soon as partial reconnection is …","","https://scholar.google.com/scholar?q=related:3fGzbzqtnLoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
358,"JA Berry, DJ Beerling, PJ Franks","Stomata: key players in the earth system, past and present",2010,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526610000567","https://scholar.google.com/scholar?cites=3955282875907048299&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-25 10:04:49","","","","",,,,,358,25.57,119,3,14,"… water, or changes in light intensity and leaf water potential over a day. However, the impact of … Interestingly, Ordovician/Silurian fossil evidence for early non-vascular and vascular land …","https://www.researchgate.net/profile/Peter-Franks-2/publication/45185042_Stomata_Key_players_in_the_Earth_system_past_and_present/links/59e4e0fb458515250246e806/Stomata-Key-players-in-the-Earth-system-past-and-present.pdf","https://scholar.google.com/scholar?q=related:awOg1NH84zYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
27,"JW Patrick","Osmotic regulation of assimilate unloading from seed coats of Vicia faba. Role of turgor and identification of turgor‐dependent fluxes",1993,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1993.tb01790.x","https://scholar.google.com/scholar?cites=16225876341909670240&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-25 10:04:49","","10.1111/j.1399-3054.1993.tb01790.x","","",,,,,27,0.87,27,1,31,"… Manipulation of components of tissue water potential, with slowly- … In contrast, efflux ftom the non-vascular region was most … of the vascular and non-vascular regions may simply reflect …","","https://scholar.google.com/scholar?q=related:YMnwiJDkLeEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
236,"RA Savidge","Xylogenesis, genetic and environmental regulation-a review",1996,"Iawa Journal","brill.com","https://brill.com/view/journals/iawa/17/3/article-p269_2.xml","https://scholar.google.com/scholar?cites=10414866191845678369&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 10:04:49","","","","",,,,,236,8.43,236,1,28,"… others) produced in and exported from non-vascular tissues, such as apical meristems and … signals, notably water potential changes (Savidge 1993a). In plants, water potential (<p) …","https://brill.com/downloadpdf/journals/iawa/17/3/article-p269_2.pdf","https://scholar.google.com/scholar?q=related:Id0vBJ8JiZAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
36,"AA Fernandes-Silva, Á López-Bernal, TC Ferreira…","Leaf water relations and gas exchange response to water deficit of olive (cv. Cobrançosa) in field grown conditions in Portugal",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2786-9","https://scholar.google.com/scholar?cites=17413030543283835826&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 10:04:49","HTML","10.1007/s11104-015-2786-9","","",,,,,36,4.50,9,4,8,"… water potential gradients allowing Ψ leaf to fluctuate dramatically on a seasonal basis in synchrony with soil water potential… by xylem cavitation) or non-vascular (eg by root suberization …","https://link.springer.com/article/10.1007/s11104-015-2786-9","https://scholar.google.com/scholar?q=related:stN1WwWDp_EJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
144,"SH Taylor, BS Ripley, FI Woodward…","Drought limitation of photosynthesis differs between C3 and C4 grass species in a comparative experiment",2011,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2010.02226.x","https://scholar.google.com/scholar?cites=7659834366446211679&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-25 10:04:49","","10.1111/j.1365-3040.2010.02226.x","","",,,,,144,11.08,36,4,13,"… , water potential, nitrogen, chlorophyll content and mortality. C 4 grasses in control treatments were characterized by higher CO 2 assimilation rates and water potential, … in non-vascular …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2010.02226.x","https://scholar.google.com/scholar?q=related:XxJb0sUyTWoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
5,"CH Kavitha, K Murugan","Dissimilitude response of peroxidases of Dicranopteris linearis (Burm. F.) Underw. against desiccation and rehydration stress",2016,"IOSR J. Biotechnol. Biochem","","","https://scholar.google.com/scholar?cites=11723553329218641787&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 10:04:49","CITATION","","","",,,,,5,0.63,3,2,8,"","","https://scholar.google.com/scholar?q=related:e99sjaNtsqIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-25 10:04:49","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… in the water potential of xylem water within a stem or leaf can reverse the water potential … impact on the rate of water transport in non-vascular tissue is also substantial; thus highlighting …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
86,"JA Milburn, ME McLAUGHLIN","STUDIES OF CAVITATION IN ISOLATED VASCULAR BUNDLES AND WHOLE LEAVES OF PLANTAGO MAJOR L.",1974,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1974.tb01315.x","https://scholar.google.com/scholar?cites=12018469302582193928&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 10:04:49","","10.1111/j.1469-8137.1974.tb01315.x","","",,,,,86,1.72,43,2,50,"… It was possible that water tensions in the xylem were not in equilibrium with the water potential of non-vascular cells. Experiments were designed to test this possibility by measuring …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1974.tb01315.x","https://scholar.google.com/scholar?q=related:CC9ZdCcuyqYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
136,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 10:04:49","","10.1046/j.1365-2745.1999.00404.x","","",,,,,136,5.44,68,2,25,"… (ii) We set the canopy minimum leaf water potential at all sites to … Evapotranspiration and leaf water potential data collected on … vascular and non-vascular components of the ecosystem. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
48,"YJ Zhang, FE Rockwell, JK Wheeler…","Reversible Deformation of Transfusion Tracheids in Taxus baccata Is Associated with a Reversible Decrease in Leaf Hydraulic Conductance",2014,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/165/4/1557/6113169","https://scholar.google.com/scholar?cites=1764243093859711094&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-25 10:04:49","","","","",,,,,48,4.80,12,4,10,"… developed a modified rehydration technique that allows the separation of declines in K leaf into two components: one reversible and one irreversible upon relaxation of water potential …","https://academic.oup.com/plphys/article/165/4/1557/6113169","https://scholar.google.com/scholar?q=related:drjxGr_ZexgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
45,"MD Serpe, SJ Zimmerman, L Deines, R Rosentreter","Seed water status and root tip characteristics of two annual grasses on lichen-dominated biological soil crusts",2008,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?cites=2041899989067640624&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 10:04:49","HTML","10.1007/s11104-007-9498-8","","",,,,,45,2.81,11,4,16,"… We used 50 to 100 seeds for each determination of water potential. Water potential measurements were recorded after readings outputs had stabilized, which varied between 30 …","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?q=related:MC9AuzhJVhwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
220,"MT Tyree, V Velez, JW Dalling","Growth dynamics of root and shoot hydraulic conductance in seedlings of five neotropical tree species: scaling to show possible adaptation to differing light regimes",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050450","https://scholar.google.com/scholar?cites=18415839409703066625&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-25 10:04:49","","10.1007/s004420050450","","",,,,,220,8.46,73,3,26,"… used to deduce xylem water potential drops within the woody … of plants to have high levels of water potential (Ψ) to achieve … to the xylem vessels through nonvascular tissue. In the axial …","https://link.springer.com/content/pdf/10.1007/s004420050450.pdf","https://scholar.google.com/scholar?q=related:AZz9L180kv8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
511,"I Johansson, M Karlsson, U Johanson…","The role of aquaporins in cellular and whole plant water balance",2000,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005273600001474","https://scholar.google.com/scholar?cites=10246040120679986887&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-25 10:04:49","HTML","","","",,,,,511,21.29,128,4,24,"… transport and transport in non-vascular tissues frequently involve … water always moves down its water potential gradient. Still, the … In addition, the plant cell may alter the water potential …","https://www.sciencedirect.com/science/article/pii/S0005273600001474","https://scholar.google.com/scholar?q=related:x_aHMzQ_MY4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"G Zúñiga Navarro, V Argandoña Cortés, L Corcuera","Distribution of glycine-betaine and proline in water stressed and unstressed barley leaves",1989,"","repositorio.uchile.cl","https://repositorio.uchile.cl/handle/2250/154626","",140,"2024-07-25 10:04:49","","","","",,,,,0,0.00,0,3,35,"… from phloem, with short ingestion periods from non-vascular tissues. There were no significant … The water potential of the leaves was measured at this stage [15]. These plants were used …","https://repositorio.uchile.cl/bitstream/handle/2250/154626/Distribution_of_glycine-betaine.pdf?sequence=1","https://scholar.google.com/scholar?q=related:G_7Z3CjrYPoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"H Zhao, Y Li, S Liao, Z Jiang, J Cai","Further test of pneumatic method in constructing vulnerability curves using six tree species with contrasting xylem anatomy",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/293","https://scholar.google.com/scholar?cites=16641821901425275759&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 10:04:49","HTML","","","",,,,,2,2.00,0,5,1,"… of water potential, the minimum value a plant experiences in the diurnal cycle of water potential, ie, the midday xylem water potential … In such a short time, the air in non-vascular spaces …","https://www.mdpi.com/1999-4907/14/2/293","https://scholar.google.com/scholar?q=related:b_PE4dig8-YJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
54,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 10:04:49","","10.1007/978-3-642-19106-0_5","","",,,,,54,4.15,54,1,13,"… ) and water potential driven by the hygroscopic force of the organism. The water potential … of rehydration and dehydration processes for non-vascular plants. Knowing water content at …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
66,"R Rehschuh, A Cecilia, M Zuber, T Faragó…","Drought-induced xylem embolism limits the recovery of leaf gas exchange in Scots pine",2020,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/184/2/852/6117892","https://scholar.google.com/scholar?cites=11525273878712593276&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 10:04:49","","","","",,,,,66,16.50,13,5,4,"… We did not measure predawn water potential here, but nighttime conditions were relatively cool and moist, presumably preventing water loss by transpiration. Therefore, it is reasonable …","https://academic.oup.com/plphys/article/184/2/852/6117892","https://scholar.google.com/scholar?q=related:fKvAd4f_8Z8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"JG Granier, R Huc, M Sobrado, M Tyree","The water relations of two tropical rainforest species (Virola surinamensis and Eperua falcata): Is Virola unusual as previously reported?",,"core.ac.uk","","https://core.ac.uk/download/pdf/52626896.pdf","",144,"2024-07-25 10:04:49","PDF","","","",,,,,0,0.00,0,4,,"… the issue of how to measure water potential in Virola, which has … in hydraulic conductance on non-vascular tissues during the … are dominated by non-vascular hydraulic resistances. …","https://core.ac.uk/download/pdf/52626896.pdf","https://scholar.google.com/scholar?q=related:qbzmhixY298J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
177,"L Kappen","Plant activity under snow and ice, with particular reference to lichens",1993,"Arctic","JSTOR","https://www.jstor.org/stable/40511430","https://scholar.google.com/scholar?cites=6249719281392764635&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 10:04:49","","","","",,,,,177,5.71,177,1,31,"… thallophytic (non-vascular) plants. … water potential gradient between the poorly hydrated lichen and the water-saturated snow system. At -5 C the frozen water may be at a water potential …","https://www.jstor.org/stable/pdf/40511430.pdf","https://scholar.google.com/scholar?q=related:20ZT8ZJ2u1YJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
53,"JA Raven","The early evolution of land plants: aquatic ancestors and atmospheric interactions",1995,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609508684827","https://scholar.google.com/scholar?cites=9007656917398269039&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 10:04:49","","10.1080/03746609508684827","","",,,,,53,1.83,53,1,29,"… ie able to maintain their water potential higher than that in the … unable to maintain their water potential different from that in … These considerations of the nature of the early (non-vascular…","","https://scholar.google.com/scholar?q=related:bywd5D2gAX0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"Y Mao, W Liu, X Yang, Y Chang, T Yang, X Wang…","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?cites=9895382284827080855&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 10:04:49","HTML","","","",,,,,6,3.00,1,7,2,"… non-vascular plants its potential effects are relatively poorly understood. Biological soil crusts (BSCs) are a special group of non-vascular … effectively reduce the water potential of cells …","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?q=related:l7jPk8J1U4kJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
