Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MM McKeown, OR Burge, SJ Richardson, ...","Biomonitoring tool for New Zealand peatlands: Testate amoebae and vascular plants as promising bioindicators",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724002299","",74,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,4,1,"… We divided functional trait into two categories. The first was based on numeric … However, the West Coast sites showed no evident change in non-vascular cover across the EII categories …","","https://scholar.google.com/scholar?q=related:3Dezs_qTEY8J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"LJ Lamarque, J Félix-Faure, L Deschamps, ...","Hydrological Regime and Plant Functional Traits Jointly Mediate the Influence of Salix spp. on Soil Organic Carbon Stocks in a High Arctic Tundra",2023,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00829-1","https://scholar.google.com/scholar?cites=14958440475743365807&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 11:34:09","HTML","10.1007/s10021-023-00829-1","","",,,,,3,3.00,1,4,1,"… Community-weighted trait means (that is, the mean trait value of Salix species weighted by the abundance of each species) were calculated per quadrat for each functional trait …","https://link.springer.com/article/10.1007/s10021-023-00829-1","https://scholar.google.com/scholar?q=related:ryqCBlwOl88J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"GV de Freitas, DR Ribeiro","Effect of host tree traits on the abundance of epiphytic lichens in a tropical Atlantic rainforest",2024,"Community Ecology","Springer","https://link.springer.com/article/10.1007/s42974-024-00198-2","",76,"2024-07-16 11:34:09","HTML","10.1007/s42974-024-00198-2","","",,,,,0,0.00,0,2,1,"… Most studies on community structure and its interactions with biotic and abiotic drivers overlook non-vascular epiphytes, such as lichens (Affeld et al., 2008; Cáceres et al., 2017). The …","https://link.springer.com/article/10.1007/s42974-024-00198-2","https://scholar.google.com/scholar?q=related:HStGgG1_NDMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Lake, J Diez, M Schulze, B McCune, P Busby, ...","Differential water holding capacity in bryophyte species and organizational levels",2024,"","dc.ewu.edu","https://dc.ewu.edu/srcw_2024/op_2024/o3_2024/5/","",77,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,6,1,"… As non-vascular, poikilohydric plants, bryophytes present a nuanced response to changes … Water holding capacity (WHC) is a key functional trait that influences ecosystem hydrology. In …","","https://scholar.google.com/scholar?q=related:yAKF2zLN62IJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Knapp, W Zipperer","Patterns and Drivers of Plant Biodiversity in Urban and Urbanizing Landscapes",,"Routledge Handbook of Urban Biodiversity","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781003016120-18/patterns-drivers-plant-biodiversity-urban-urbanizing-landscapes-sonja-knapp-wayne-zipperer","",78,"2024-07-16 11:34:09","","10.4324/9781003016120-18","","",,,,,0,0.00,0,2,,"… differ in functional trait composition. In addition to environmental conditions, an urban area’s size, history, and geographical location as well as habitat types can influence functional trait …","","https://scholar.google.com/scholar?q=related:p4zHrn6cgYEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"CR Smyth, NC Melaschenko, MA Iverson, J Anderson, ...","An assessment of species-based, structural, and functional diversity at the Teck Highland Valley Copper Partnership mine",2016,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/59367/items/1.0354678","https://scholar.google.com/scholar?cites=1409434674705958589&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 11:34:09","","","","",,,,,1,0.13,0,5,8,"… Rooting depths less than 10 cm are restricted to non-vascular plants (ie, mosses, liverworts, … Fragmentation was the most common mode of vegetative reproduction for non-vascular …","https://open.library.ubc.ca/media/download/pdf/59367/1.0354678/5","https://scholar.google.com/scholar?q=related:vYb3f15RjxMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
12,"R Juan-Ovejero, E Benito, ME Barreal, J Rodeiro, ...","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405619300782","https://scholar.google.com/scholar?cites=5219043733505507504&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 11:34:09","","","","",,,,,12,2.40,2,5,5,"… Functional trait-based approaches are increasingly being used in community ecology to … 1a), which indicates that water moves more freely in the soil matrix under the non-vascular plant …","","https://scholar.google.com/scholar?q=related:sADTup_EbUgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
13,"RJ Pakeman, RL Hewison, D Riach, JM Fisher, ...","Long-term functional structure and functional diversity changes in Scottish grasslands",2017,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880917302761","https://scholar.google.com/scholar?cites=8218990444893451560&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 11:34:09","","","","",,,,,13,1.86,3,5,7,"… The initial step in the functional trait analysis was to remove the bryophyte and lichen cover data (as traits are difficult to standardise between vascular and non-vascular plants) and then …","https://scholar.google.com/scholar?output=instlink&q=info:KDU0eEO4D3IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3147868880134741391&oi=lle","https://scholar.google.com/scholar?q=related:KDU0eEO4D3IJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 11:34:09","HTML","","","",,,,,4,2.00,1,4,2,"… In any case, the observed climatic and geographical variation in functional trait relationships for bryophytes indicates that we must be careful when scaling up predictive models of …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery, ...","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 11:34:09","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… and away from non-vascular species of mosses and bryophytes driven by climate warming. … Bjorkman AD et al 2018 Plant functional trait change across a warming tundra biome Nature …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho, ...","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 11:34:09","","","","",,,,,18,6.00,4,5,3,"… This research highlighted similarities and differences for key functional traits between some (in some cases all) of the four research sites, with the underlying functional trait being …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"HV Pinto Junior","Diversity patterns, ecological niche models and biogeographic isolation in Neotropical inselbergs",2021,"","locus.ufv.br","https://www.locus.ufv.br/handle/123456789/29255","",85,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,3,"The inselbergs ecosystem constitutes isolated rocky granite or gneiss outcrops, as terrestrial habitats islands, that emerge abruptly from their surrounding ecosystems, such as …","https://www.locus.ufv.br/bitstream/123456789/29255/1/texto%20completo.pdf","https://scholar.google.com/scholar?q=related:jEgi3KLHy1IJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"R Pätsch, Z Zapisocki, D Tucker, ...","Bedrock meadows: A distinct vegetation type in northwestern North America",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12702","https://scholar.google.com/scholar?cites=17260812169192273053&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 11:34:09","","10.1111/avsc.12702","","",,,,,2,1.00,1,4,2,"… We visually estimated the percentage of total vascular (foliar) and non-vascular (bryophyte, lichen) … We calculated the relative percentage of each functional trait in each plot based on …","","https://scholar.google.com/scholar?q=related:nfRxVze5iu8J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
65,"ET Borer, MES Bracken, EW Seabloom, JE Smith, ...","Global biogeography of autotroph chemistry: is insolation a driving force?",2013,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2013.00465.x","https://scholar.google.com/scholar?cites=17842772954371531343&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 11:34:09","","10.1111/j.1600-0706.2013.00465.x","","",,,,,65,5.91,13,5,11,"… Our comparison of nitrogen and phosphorus in over 1700 autotroph taxa demonstrates that latitudinal trends in tissue chemistry are consistent across non-vascular and vascular …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=09bbb240e7b260a1b5717a507107f140e4904dc6","https://scholar.google.com/scholar?q=related:TyJDiXdDnvcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"KE Merriam, SH Markwith, ...","Livestock exclusion alters plant species composition in fen meadows",2018,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12333","https://scholar.google.com/scholar?cites=3879355756764130519&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 11:34:09","","10.1111/avsc.12333","","",,,,,17,2.83,6,3,6,"… We classified both vascular and non-vascular species according to functional traits commonly used … Functional trait classification of the most common species in our study is provided in …","https://ucanr.edu/sites/Rangelands/files/287838.pdf","https://scholar.google.com/scholar?q=related:1-xKz4E91jUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"C Lew","Effect of elevation on the composition and eco-physiological strategies of canopy epiphytes in a tropical montane cloud forest",2016,"","","","",89,"2024-07-16 11:34:09","CITATION","","","",,,,,0,0.00,0,1,8,"","","https://scholar.google.com/scholar?q=related:i6XFclWPnzIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"KM Standen, AE Sniderhan, O Sonnentag, C Voigt, ...","Response of Boreal Plant Communities and Forest Floor Carbon Fluxes to Experimental Nutrient Additions",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00899-1","",90,"2024-07-16 11:34:09","HTML","10.1007/s10021-023-00899-1","","",,,,,0,0.00,0,5,1,"… Plant functional trait responses were investigated at both community level (using community-weighted means) and intraspecific scales. Using fertilizer additions, we emulated nutrient …","https://link.springer.com/article/10.1007/s10021-023-00899-1","https://scholar.google.com/scholar?q=related:ujykqR4u2NsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
53,"M Ballantyne, CM Pickering","Shrub facilitation is an important driver of alpine plant community diversity and functional composition",2015,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-015-0910-z","https://scholar.google.com/scholar?cites=7759759034973982664&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 11:34:09","HTML","10.1007/s10531-015-0910-z","","",,,,,53,5.89,27,2,9,"… functional trait databases available for much of the flora of Europe and USA (eg Kleyer et al. 2008). As a result there have been fewer functional trait … Therefore the functional trait data for …","https://link.springer.com/article/10.1007/s10531-015-0910-z","https://scholar.google.com/scholar?q=related:yI9AtrozsGsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
12,"É Lachance, D Pothier, M Bouchard","Forest structure and understory plant communities inside and outside tree retention groups in boreal forests",2013,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/20-3-3608","https://scholar.google.com/scholar?cites=15210907115639232802&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 11:34:09","","10.2980/20-3-3608","","",,,,,12,1.09,4,3,11,"… Using a functional trait approach, we found that shade tolerance still plays a significant but … Nonetheless, tree retention groups could be helpful for in situ maintenance of non-vascular …","https://www.jstor.org/stable/pdf/42902289.pdf","https://scholar.google.com/scholar?q=related:IlkjS27_F9MJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"C Lew","Effect of elevation on the composition and eco-physiological strategies of canopy epiphytes in a tropical montane cloud forest, December 2016",2016,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/176/","",93,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,8,"… There may be too much competition for nutrients between the vascular and non-vascular … plants and 309 of those were used for functional trait measurements (Table 1). The total …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1175&context=tropical_ecology","https://scholar.google.com/scholar?q=related:DdSPDupyCvwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"O Oke","Evaluating trait-based ecology in Sphagnum moss",2018,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/12587","",94,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,6,"… Investigations into the distribution and abundance of non-vascular plants have largely focused on their diversity and productivity in given environments. A trait-based approach, which …","https://atrium.lib.uoguelph.ca/bitstreams/e086f09b-c473-4c59-8406-44676d11ad11/download","https://scholar.google.com/scholar?q=related:1c6oqA5WqXQJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
24,"J Boiffin, I Aubin, AD Munson","Ecological controls on post‐fire vegetation assembly at multiple spatial scales in eastern N orth A merican boreal forests",2015,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12245","https://scholar.google.com/scholar?cites=1388464596575602776&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 11:34:09","","10.1111/jvs.12245","","",,,,,24,2.67,8,3,9,"… fine-grained filters on species and functional trait composition, inducing variation in post-fire … Percentage cover of vascular and non-vascular species was visually estimated in each …","https://www.jstor.org/stable/pdf/43912853.pdf","https://scholar.google.com/scholar?q=related:WEgYtjHRRBMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"AC Bartlett, TM Blackburn, R Randall, ...","Characteristics of Australia's alien flora vary with invasion stage",2023,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13679","https://scholar.google.com/scholar?cites=13299275539210948455&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 11:34:09","","10.1111/geb.13679","","",,,,,1,1.00,0,4,1,"… Functional trait values for alien species in Australia in multidimensional space for all species and growth forms with sufficient trait data. (a) All species, (b) forbs, (c) graminoids, (d) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/geb.13679","https://scholar.google.com/scholar?q=related:Z8-17KOEkLgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 11:34:09","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about how fine-scale sex-specific cell and leaf morphological traits are correlated with sex-specific …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"DF Barfknecht, DJ Gibson","Are metapopulation species drivers of metacommunity structure in sandstone outcrop communities?",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13167","https://scholar.google.com/scholar?cites=9488625064618092678&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 11:34:09","","10.1111/jvs.13167","","",,,,,2,2.00,1,2,1,"… Each opening was surveyed during June, July, August, and September 2020 to record the occurrence of non-vascular (specifically mosses) and vascular plant taxa. Nomenclature …","https://par.nsf.gov/servlets/purl/10433418","https://scholar.google.com/scholar?q=related:huhtLzleroMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
55,"Y Zhang, HYH Chen, AR Taylor","Aboveground biomass of understorey vegetation has a negligible or negative association with overstorey tree species diversity in natural forests",2016,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12392","https://scholar.google.com/scholar?cites=4246615481514029655&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 11:34:09","","10.1111/geb.12392","","",,,,,55,6.88,18,3,8,"… The bryophyte layer included all ground-growing non-vascular plants, including mosses, liverworts … Using trait-based approaches, functional trait dissimilarities between species were …","https://www.researchgate.net/profile/Monica-Berdugo-Moreno/post/Forest_moss_biomass_and_regional_evapotranspiration/attachment/59d6287e79197b8077986dd5/AS%3A330588688011272%401455829894015/download/Zhang+et+al.+2016.+Global+Eco+%26+Biog.pdf","https://scholar.google.com/scholar?q=related:V3JR6UcC7zoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca, ...","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 11:34:09","HTML","","","",,,,,14,7.00,3,5,2,"… Increasing γ + β-tocopherol is a functional trait in mosses copying with heavy metals. … On the contrary, the mechanisms involved in the response to HM in non-vascular plants, as …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn, ...","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 11:34:09","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… Throughout the survey we experienced difficulties analysing the data on 15 N accumulation due to the great natural variation of this isotope in the Abisko non-vascular vegetation. A …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
36,"JHC Cornelissen, WK Cornwell","The Tree of Life in ecosystems: evolution of plant effects on carbon and nutrient cycling",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12217","https://scholar.google.com/scholar?cites=5663702981642900468&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 11:34:09","","10.1111/1365-2745.12217","","",,,,,36,3.60,18,2,10,"… Whereas important and promising synthesis of phylogenetic and functional trait data sets is beginning to be achieved (eg Smith &Donoghue 2008; Jones et al. 2014), to date, the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12217","https://scholar.google.com/scholar?q=related:9FMlrtqDmU4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"F de Bello, S Lavorel, SM Diaz, R Harrington, ...","Towards an assessment of multiple ecosystem processes",2010,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/18157","",103,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,5,14,"… Functional divergence, by stressing the presence of a variety of functional trait values, can be seen as linked to the ‘‘niche complementarity effect’’ (which also includes facilitation), ie …","https://ri.conicet.gov.ar/bitstream/handle/11336/18157/CONICET_Digital_Nro.17135.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Wm5FM1xJT4gJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"N Fernández-Prado, G Aragón, M Prieto, Á Benítez, ...","Differences in epiphytic trunk communities in secondary forests and plantations of southern Ecuador",2023,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/96/1/20/6678960","https://scholar.google.com/scholar?cites=17396816392753423681&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 11:34:09","","","","",,,,,2,2.00,0,5,1,"… For this purpose, we compared taxonomic and functional trait richness, diversity and … of species richness (taxonomic richness) and functional trait richness (richness of each trait category…","https://www.researchgate.net/profile/Angel-Benitez-Chavez/publication/363168805_Differences_in_epiphytic_trunk_communities_in_secondary_forests_and_plantations_of_southern_Ecuador/links/631678ee1ddd4470213aba06/Differences-in-epiphytic-trunk-communities-in-secondary-forests-and-plantations-of-southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:QaXCQFbobfEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"I Althuizen","The importance of vegetation functional composition in mediating climate change impacts on ecosystem carbon dynamics in alpine grasslands",2018,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/18876","",105,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,6,"… functional group cover and vascular and non-vascular vegetation height. Bryophytes had a … Plant functional trait variance generally had negative effect, so trait variance does not seem …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/18876/Inge%20Althuizen_Elektronisk.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:9Gtj2hQ6VZYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat, ...","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 11:34:09","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… Bryophytes are the largest group of non-vascular plants that … In ecological research, functional trait analyses are among the … However, functional trait studies using bryophytes are still …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
226,"K Wagner, G Mendieta-Leiva, G Zotz","Host specificity in vascular epiphytes: a review of methodology, empirical evidence and potential mechanisms",2015,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plu092/198714","https://scholar.google.com/scholar?cites=13222014715619870891&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 11:34:09","","10.1093/aobpla/plu092/198714","","",,,,,226,25.11,75,3,9,"Abstract Information on the degree of host specificity is fundamental for an understanding of the ecology of structurally dependent plants such as vascular epiphytes. Starting with the …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plu092/198714","https://scholar.google.com/scholar?q=related:q4iCo1QIfrcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DRAU MALLIK, K Woods","Philippe St. Martin and Azim U. Mallik",,"researchgate.net","","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","",108,"2024-07-16 11:34:09","PDF","","","",,,,,0,0.00,0,2,,"… mass, height, specific root length), we measured functional trait dispersion within (alpha FD) and between sites (beta FD)… The status of non-vascular plants in ecosystem function studies. …","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","https://scholar.google.com/scholar?q=related:VLmZqPy2FoMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie, ...","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 11:34:09","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The increase in plant cover and accumulation of litter may negatively impact non-vascular plants. Continued changes in community structure will impact energy balance and carbon …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"G Midolo, I Axmanová, J Divíšek, ...","Diversity and distribution of Raunkiær's life forms in European vegetation",2024,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13229","https://scholar.google.com/scholar?cites=1548357274538965989&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 11:34:09","","10.1111/jvs.13229","","",,,,,2,2.00,1,4,1,"… Our vegetation data included a total of 10,281 taxa (hereafter referred to as species) classified as species, subspecies, hybrids and aggregates, excluding non-vascular plants and taxa …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.13229","https://scholar.google.com/scholar?q=related:5XtJ1rzefBUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
