Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"J. Grim","Pharmacokinetics and pharmacodynamics of methotrexate in non-neoplastic diseases",2003,"Clinical Pharmacokinetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037278052&origin=inward",130,"2024-07-24 12:54:01","Review","10.2165/00003088-200342020-00003","0312-5963","https://api.elsevier.com/content/abstract/scopus_id/0037278052",42,2,139,151,126,6.00,126,1,21,"","",""
124,"A. Martinez De Pinillos Bayona","Design features for optimization of tetrapyrrole macrocycles as antimicrobial and anticancer photosensitizers",2017,"Chemical Biology and Drug Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013013336&origin=inward",131,"2024-07-24 12:54:01","Editorial","10.1111/cbdd.12792","1747-0277","https://api.elsevier.com/content/abstract/scopus_id/85013013336",89,2,192,206,124,17.71,124,1,7,"","",""
124,"N. Skoro-sajer","Treprostinil for severe inoperable chronic thromboembolic pulmonary hypertension",2007,"Journal of Thrombosis and Haemostasis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247599841&origin=inward",132,"2024-07-24 12:54:01","Article","10.1111/j.1538-7836.2007.02394.x","1538-7933","https://api.elsevier.com/content/abstract/scopus_id/34247599841",5,3,483,489,124,7.29,124,1,17,"","",""
124,"S. Lancaster","Lisinopril: A Preliminary Review of its Pharmacodynamic and Pharmacokinetic Properties, and Therapeutic Use in Hypertension and Congestive Heart Failure",1988,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023764202&origin=inward",133,"2024-07-24 12:54:01","Article","10.2165/00003495-198835060-00003","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0023764202",35,6,646,669,124,3.44,124,1,36,"","",""
123,"P. Hamberg","(Pre-)Clinical pharmacology and activity of pazopanib, a novel multikinase angiogenesis inhibitor",2010,"Oncologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954987954&origin=inward",134,"2024-07-24 12:54:01","Article","10.1634/theoncologist.2009-0274","1083-7159","https://api.elsevier.com/content/abstract/scopus_id/77954987954",15,6,539,547,123,8.79,123,1,14,"","",""
122,"J. Yu","Synthesis of near-infrared-absorbing nanoparticle-assembled capsules",2007,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947716756&origin=inward",135,"2024-07-24 12:54:01","Article","10.1021/cm062080x","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/33947716756",19,6,1277,1284,122,7.18,122,1,17,"","",""
122,"G.A.C. Murrell","Clinical Pharmacokinetics of Allopurinol",1986,"Clinical Pharmacokinetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022449609&origin=inward",136,"2024-07-24 12:54:01","Review","10.2165/00003088-198611050-00001","0312-5963","https://api.elsevier.com/content/abstract/scopus_id/0022449609",11,5,343,353,122,3.21,122,1,38,"","",""
121,"L. Kelland","Broadening the clinical use of platinum drug-based chemotherapy with new analogues: Satraplatin and picoplatin",2007,"Expert Opinion on Investigational Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447525351&origin=inward",137,"2024-07-24 12:54:01","Review","10.1517/13543784.16.7.1009","1354-3784","https://api.elsevier.com/content/abstract/scopus_id/34447525351",16,7,1009,1021,121,7.12,121,1,17,"","",""
121,"X. He","Investigation of the thermal and tissue injury behaviour in microwave thermal therapy using a porcine kidney model",2004,"International Journal of Hyperthermia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2142716835&origin=inward",138,"2024-07-24 12:54:01","Article","10.1080/0265673042000209770","0265-6736","https://api.elsevier.com/content/abstract/scopus_id/2142716835",20,6,567,593,121,6.05,121,1,20,"","",""
120,"F.S.G. Silva","Oleanolic, Ursolic, and Betulinic Acids as Food Supplements or Pharmaceutical Agents for Type 2 Diabetes: Promise or Illusion?",2016,"Journal of Agricultural and Food Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966292312&origin=inward",139,"2024-07-24 12:54:01","Review","10.1021/acs.jafc.5b06021","0021-8561","https://api.elsevier.com/content/abstract/scopus_id/84966292312",64,15,2991,3008,120,15.00,120,1,8,"","",""
120,"R. Cvetković","Valganciclovir: A review of its use in the management of CMV infection and disease in immunocompromised patients",2005,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17944368059&origin=inward",140,"2024-07-24 12:54:01","Review","10.2165/00003495-200565060-00012","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/17944368059",65,6,859,878,120,6.32,120,1,19,"","",""
120,"A. Vismara","Relationship between anti-cardiolipin and anti-endothelial cell antibodies in systemic lupus erythematosus",1988,"Clinical and Experimental Immunology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023790693&origin=inward",141,"2024-07-24 12:54:01","Article","","0009-9104","https://api.elsevier.com/content/abstract/scopus_id/0023790693",74,2,247,253,120,3.33,120,1,36,"","",""
119,"D. Richards","Ceftazidime: A Review of its Antibacterial Activity, Pharmacokinetic Properties and Therapeutic Use",1985,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021966394&origin=inward",142,"2024-07-24 12:54:01","Article","10.2165/00003495-198529020-00002","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0021966394",29,2,105,161,119,3.05,119,1,39,"","",""
119,"O. Laskin","Clinical Pharmacokinetics of Acyclovir",1983,"Clinical Pharmacokinetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020628848&origin=inward",143,"2024-07-24 12:54:01","Article","10.2165/00003088-198308030-00001","0312-5963","https://api.elsevier.com/content/abstract/scopus_id/0020628848",8,3,187,201,119,2.90,119,1,41,"","",""
118,"R.O. Carlson","New tubulin targeting agents currently in clinical development",2008,"Expert Opinion on Investigational Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44449152697&origin=inward",144,"2024-07-24 12:54:01","Review","10.1517/13543784.17.5.707","1354-3784","https://api.elsevier.com/content/abstract/scopus_id/44449152697",17,5,707,722,118,7.38,118,1,16,"","",""
118,"P. Kam","The thienopyridine derivatives (platelet adenosine diphosphate receptor antagonists), pharmacology and clinical developments",2003,"Anaesthesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037243921&origin=inward",145,"2024-07-24 12:54:01","Review","10.1046/j.1365-2044.2003.02960.x","0003-2409","https://api.elsevier.com/content/abstract/scopus_id/0037243921",58,1,28,35,118,5.62,118,1,21,"","",""
117,"B.J. Boucher","The problems of vitamin D insufficiency in older people",2012,"Aging and Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878091987&origin=inward",146,"2024-07-24 12:54:01","Review","","2152-5250","https://api.elsevier.com/content/abstract/scopus_id/84878091987",3,4,313,329,117,9.75,117,1,12,"","",""
117,"V. Arroyo","Renal function abnormalities, prostaglandins, and effects of nonsteroidal anti-inflammatory drugs in cirrhosis with ascites: An overview with emphasis on pathogenesis",1986,"The American Journal of Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-0002934386909125","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022466521&origin=inward",147,"2024-07-24 12:54:01","Article","10.1016/0002-9343(86)90912-5","0002-9343","https://api.elsevier.com/content/abstract/scopus_id/0022466521",81,2,104,122,117,3.08,117,1,38,"","",""
116,"B.E. Loveland","Characterization of a CD46 transgenic pig and protection of transgenic kidneys against hyperacute rejection in non-immunosuppressed baboons",2004,"Xenotransplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10744224843&origin=inward",148,"2024-07-24 12:54:01","Article","10.1046/j.1399-3089.2003.00103_11_2.x","0908-665X","https://api.elsevier.com/content/abstract/scopus_id/10744224843",11,2,171,183,116,5.80,116,1,20,"","",""
115,"S.I. Yamagishi","Food-derived advanced glycation end products (AGEs): A novel therapeutic target for various disorders",2007,"Current Pharmaceutical Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35748972367&origin=inward",149,"2024-07-24 12:54:01","Review","10.2174/138161207781757051","1381-6128","https://api.elsevier.com/content/abstract/scopus_id/35748972367",13,27,2832,2836,115,6.76,115,1,17,"","",""
114,"G.R. Beecher","Proanthocyanidins: Biological activities associated with human health",2004,"Pharmaceutical Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11844251211&origin=inward",150,"2024-07-24 12:54:01","Article","10.1080/13880200490893474","1388-0209","https://api.elsevier.com/content/abstract/scopus_id/11844251211",42,,2,20,114,5.70,114,1,20,"","",""
114,"W. Andlauer","Assessment of resveratrol bioavailability in the perfused small intestine of the rat",2000,"Drugs under Experimental and Clinical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034119783&origin=inward",151,"2024-07-24 12:54:01","Article","","0378-6501","https://api.elsevier.com/content/abstract/scopus_id/0034119783",26,2,47,55,114,4.75,114,1,24,"","",""
114,"T. Hannedouche","Renal hemodynamics and segmental tubular reabsorption in early type 1 diabetes",1990,"Kidney International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0085253815348602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025250085&origin=inward",152,"2024-07-24 12:54:01","Article","10.1038/ki.1990.95","0085-2538","https://api.elsevier.com/content/abstract/scopus_id/0025250085",37,4,1126,1133,114,3.35,114,1,34,"","",""
113,"E. Saltiel","Felodipine: A Review of its Pharmacodynamic and Pharmacokinetic Properties, and Therapeutic Use in Hypertension",1988,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023821730&origin=inward",153,"2024-07-24 12:54:01","Article","10.2165/00003495-198836040-00002","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0023821730",36,4,387,428,113,3.14,113,1,36,"","",""
113,"G.F. DiBona","Effect of renal nerve stimulation on NaCl and H<inf>2</inf>O transport in Henle's loop of the rat",1982,"American Journal of Physiology - Renal Fluid and Electrolyte Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020419716&origin=inward",154,"2024-07-24 12:54:01","Article","10.1152/ajprenal.1982.243.6.f576","","https://api.elsevier.com/content/abstract/scopus_id/0020419716",12,6,,,113,2.69,113,1,42,"","",""
112,"F. Fava","The gut microbiota and lipid metabolism: Implications for human health and coronary heart disease",2006,"Current Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749427046&origin=inward",155,"2024-07-24 12:54:01","Review","10.2174/092986706778521814","0929-8673","https://api.elsevier.com/content/abstract/scopus_id/33749427046",13,25,3005,3021,112,6.22,112,1,18,"","",""
111,"G.L. Plosker","Simvastatin: A Reappraisal of its Pharmacology and Therapeutic Efficacy in Hypercholesterolaemia",1995,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029092064&origin=inward",156,"2024-07-24 12:54:01","Article","10.2165/00003495-199550020-00009","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0029092064",50,2,334,363,111,3.83,111,1,29,"","",""
110,"A. Salvekar","Water-Responsive Shape Recovery Induced Buckling in Biodegradable Photo-Cross-Linked Poly(ethylene glycol) (PEG) Hydrogel",2017,"Accounts of Chemical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013638531&origin=inward",157,"2024-07-24 12:54:01","Article","10.1021/acs.accounts.6b00539","0001-4842","https://api.elsevier.com/content/abstract/scopus_id/85013638531",50,2,141,150,110,15.71,110,1,7,"","",""
110,"Y.T. Liang","Effect of phytosterols and their oxidation products on lipoprotein profiles and vascular function in hamster fed a high cholesterol diet",2011,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915011004813","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053002735&origin=inward",158,"2024-07-24 12:54:01","Article","10.1016/j.atherosclerosis.2011.06.004","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/80053002735",219,1,124,133,110,8.46,110,1,13,"","",""
110,"C. Gridelli","Sorafenib and sunitinib in the treatment of advanced non-small cell lung cancer",2007,"Oncologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847022313&origin=inward",159,"2024-07-24 12:54:01","Review","10.1634/theoncologist.12-2-191","1083-7159","https://api.elsevier.com/content/abstract/scopus_id/33847022313",12,2,191,200,110,6.47,110,1,17,"","",""
109,"I.M. Petyaev","Lycopene Deficiency in Ageing and Cardiovascular Disease",2016,"Oxidative Medicine and Cellular Longevity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961366587&origin=inward",160,"2024-07-24 12:54:01","Review","10.1155/2016/3218605","1942-0900","https://api.elsevier.com/content/abstract/scopus_id/84961366587",2016,,,,109,13.63,109,1,8,"","",""
108,"S. Messaoudi","Aldosterone, mineralocorticoid receptor, and heart failure",2012,"Molecular and Cellular Endocrinology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303720711003716","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856339877&origin=inward",161,"2024-07-24 12:54:01","Review","10.1016/j.mce.2011.06.038","0303-7207","https://api.elsevier.com/content/abstract/scopus_id/84856339877",350,2,266,272,108,9.00,108,1,12,"","",""
108,"T. Day","Influence of solar ultraviolet-B radiation on Antarctic terrestrial plants: Results from a 4-year field study",2001,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134401001610","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035449636&origin=inward",162,"2024-07-24 12:54:01","Article","10.1016/S1011-1344(01)00161-0","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/0035449636",62,1,78,87,108,4.70,108,1,23,"","",""
106,"G.B. McDonald","Portal venous transport of long-chain fatty acids absorped from rat intestine",1980,"American Journal of Physiology - Gastrointestinal and Liver Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019066941&origin=inward",163,"2024-07-24 12:54:01","Article","10.1152/ajpgi.1980.239.3.g141","0193-1857","https://api.elsevier.com/content/abstract/scopus_id/0019066941",2,3,,,106,2.41,106,1,44,"","",""
105,"C. Bailey","Metformin: Effects on micro and macrovascular complications in type 2 diabetes",2008,"Cardiovascular Drugs and Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48349116165&origin=inward",164,"2024-07-24 12:54:01","Review","10.1007/s10557-008-6092-0","0920-3206","https://api.elsevier.com/content/abstract/scopus_id/48349116165",22,3,215,224,105,6.56,105,1,16,"","",""
103,"Y. Kim","Benefits of nut consumption on insulin resistance and cardiovascular risk factors: Multiple potential mechanisms of actions",2017,"Nutrients","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035014085&origin=inward",165,"2024-07-24 12:54:01","Review","10.3390/nu9111271","2072-6643","https://api.elsevier.com/content/abstract/scopus_id/85035014085",9,11,,,103,14.71,103,1,7,"","",""
102,"S.P. Olesen","Characterization of NS 2028 as a specific inhibitor of soluble guanylyl cyclase",1998,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031985130&origin=inward",166,"2024-07-24 12:54:01","Article","10.1038/sj.bjp.0701603","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0031985130",123,2,299,309,102,3.92,102,1,26,"","",""
102,"F.L. Weber","The importance of the small intestine in gut ammonium production in the fasting dog",1979,"Gastroenterology","","https://api.elsevier.com/content/article/eid/1-s2.0-0016508579902713","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018380638&origin=inward",167,"2024-07-24 12:54:01","Article","10.1016/0016-5085(79)90271-3","0016-5085","https://api.elsevier.com/content/abstract/scopus_id/0018380638",77,2,235,240,102,2.27,102,1,45,"","",""
101,"H. Barr","Photodynamic therapy in the normal rat colon with phthalocyanine sensitisation",1987,"British Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023243033&origin=inward",168,"2024-07-24 12:54:01","Article","10.1038/bjc.1987.166","0007-0920","https://api.elsevier.com/content/abstract/scopus_id/0023243033",56,2,111,118,101,2.73,101,1,37,"","",""
101,"J. Nijboer","Photoelectric plethysmography-some fundamental aspects of the reflection and transmission methods",1981,"Clinical Physics and Physiological Measurement","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019788635&origin=inward",169,"2024-07-24 12:54:01","Article","10.1088/0143-0815/2/3/004","0143-0815","https://api.elsevier.com/content/abstract/scopus_id/0019788635",2,3,205,215,101,2.35,101,1,43,"","",""
100,"X.D. Guo","Quercetin and quercetin-3-O-glucuronide are equally effective in ameliorating endothelial insulin resistance through inhibition of reactive oxygen species-associated inflammation",2013,"Molecular Nutrition and Food Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878926920&origin=inward",170,"2024-07-24 12:54:01","Article","10.1002/mnfr.201200569","1613-4125","https://api.elsevier.com/content/abstract/scopus_id/84878926920",57,6,1037,1045,100,9.09,100,1,11,"","",""
100,"M.J. Tiera","Polycation-based gene therapy: Current knowledge and new perspectives",2011,"Current Gene Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960022298&origin=inward",171,"2024-07-24 12:54:01","Article","10.2174/156652311796150408","1566-5232","https://api.elsevier.com/content/abstract/scopus_id/79960022298",11,4,288,306,100,7.69,100,1,13,"","",""
100,"F. Ali","Therapeutic potential of vasopressin receptor antagonists",2007,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247259624&origin=inward",172,"2024-07-24 12:54:01","Review","10.2165/00003495-200767060-00002","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/34247259624",67,6,847,858,100,5.88,100,1,17,"","",""
99,"L. Nicol","Disentangling the sites of non-photochemical quenching in vascular plants",2019,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074696712&origin=inward",173,"2024-07-24 12:54:01","Article","10.1038/s41477-019-0526-5","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85074696712",5,11,1177,1183,99,19.80,99,1,5,"","",""
99,"E. Beltramo","Effects of thiamine and benfotiamine on intracellular glucose metabolism and relevance in the prevention of diabetic complications",2008,"Acta Diabetologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48549096882&origin=inward",174,"2024-07-24 12:54:01","Review","10.1007/s00592-008-0042-y","0940-5429","https://api.elsevier.com/content/abstract/scopus_id/48549096882",45,3,131,141,99,6.19,99,1,16,"","",""
98,"S. Wind","Clinical Pharmacokinetics and Pharmacodynamics of Nintedanib",2019,"Clinical Pharmacokinetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064925540&origin=inward",175,"2024-07-24 12:54:01","Review","10.1007/s40262-019-00766-0","0312-5963","https://api.elsevier.com/content/abstract/scopus_id/85064925540",58,9,1131,1147,98,19.60,98,1,5,"","",""
98,"J. Liu","Conjugated polymer nanoparticles for photoacoustic vascular imaging",2014,"Polymer Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897899547&origin=inward",176,"2024-07-24 12:54:01","Article","10.1039/c3py01587d","1759-9954","https://api.elsevier.com/content/abstract/scopus_id/84897899547",5,8,2854,2862,98,9.80,98,1,10,"","",""
98,"R. Guardado-Mendoza","The role of nateglinide and repaglinide, derivatives of meglitinide, in the treatment of type 2 diabetes mellitus",2013,"Archives of Medical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888091849&origin=inward",177,"2024-07-24 12:54:01","Article","10.5114/aoms.2013.34991","1734-1922","https://api.elsevier.com/content/abstract/scopus_id/84888091849",9,5,936,943,98,8.91,98,1,11,"","",""
98,"Q. Peng","Uptake, Localization, and Photodynamic Effect of meso-Tetra(hydroxyphenyl)porphine and Its Corresponding Chlorin in Normal and Tumor Tissues of Mice Bearing Mammary Carcinoma",1995,"Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029016286&origin=inward",178,"2024-07-24 12:54:01","Article","","0008-5472","https://api.elsevier.com/content/abstract/scopus_id/0029016286",55,12,2620,2626,98,3.38,98,1,29,"","",""
97,"P.J. Sims","Regulatory control of complement on blood platelets. Modulation of platelet procoagulant responses by a membrane inhibitor of the C5b-9 complex",1989,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024800828&origin=inward",179,"2024-07-24 12:54:01","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0024800828",264,32,19228,19235,97,2.77,97,1,35,"","",""
97,"K.D. Rainsford","Mechanisms of gastrointestinal toxicity of nonsteroidal anti-inflammatory drugs",1989,"Scandinavian Journal of Gastroenterology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024306005&origin=inward",180,"2024-07-24 12:54:01","Article","10.3109/00365528909091169","0036-5521","https://api.elsevier.com/content/abstract/scopus_id/0024306005",24,,9,16,97,2.77,97,1,35,"","",""
97,"G.D. Giraud","Decreased nutrient blood flow during dopamine- and epinephrine-induced intestinal vasodilation",1984,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021153957&origin=inward",181,"2024-07-24 12:54:01","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0021153957",230,1,214,220,97,2.43,97,1,40,"","",""
96,"T. Salvatore","An Overview of the Cardiorenal Protective Mechanisms of SGLT2 Inhibitors",2022,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128093780&origin=inward",182,"2024-07-24 12:54:01","Article","10.3390/ijms23073651","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85128093780",23,7,,,96,48.00,96,1,2,"","",""
96,"N. Del Papa","Antibodies to endothelial cells in primary vasculitides mediate in vitro endothelial cytotoxicity in the presence of normal peripheral blood mononuclear cells",1992,"Clinical Immunology and Immunopathology","","https://api.elsevier.com/content/article/eid/1-s2.0-009012299290232D","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026632718&origin=inward",183,"2024-07-24 12:54:01","Article","10.1016/0090-1229(92)90232-D","0090-1229","https://api.elsevier.com/content/abstract/scopus_id/0026632718",63,3,267,274,96,3.00,96,1,32,"","",""
96,"S.N. Gacheru","Structural and catalytic properties of copper in lysyl oxidase",1990,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025093088&origin=inward",184,"2024-07-24 12:54:01","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025093088",265,31,19022,19027,96,2.82,96,1,34,"","",""
96,"C. Stewart","Effect of maturation on drug disposition in pediatric patients",1987,"Clinical Pharmacy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023217333&origin=inward",185,"2024-07-24 12:54:01","Review","","0278-2677","https://api.elsevier.com/content/abstract/scopus_id/0023217333",6,7,548,564,96,2.59,96,1,37,"","",""
96,"G. DiBona","Neural regulation of renal tubular sodium reabsorption and renin secretion",1985,"Federation Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022343651&origin=inward",186,"2024-07-24 12:54:01","Review","","0014-9446","https://api.elsevier.com/content/abstract/scopus_id/0022343651",44,13,2816,2822,96,2.46,96,1,39,"","",""
95,"A.J. Hutchison","Oral phosphate binders",2009,"Kidney International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0085253815538246","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64949135289&origin=inward",187,"2024-07-24 12:54:01","Article","10.1038/ki.2009.60","0085-2538","https://api.elsevier.com/content/abstract/scopus_id/64949135289",75,9,906,914,95,6.33,95,1,15,"","",""
95,"J. Oh","HIV-associated dyslipidaemia: pathogenesis and treatment",2007,"Lancet Infectious Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-S1473309907702876","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36348999732&origin=inward",188,"2024-07-24 12:54:01","Review","10.1016/S1473-3099(07)70287-6","1473-3099","https://api.elsevier.com/content/abstract/scopus_id/36348999732",7,12,787,796,95,5.59,95,1,17,"","",""
95,"M.H. Witte","Structure function relationships in the lymphatic system and implications for cancer biology",2006,"Cancer and Metastasis Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745070553&origin=inward",189,"2024-07-24 12:54:01","Conference Paper","10.1007/s10555-006-8496-2","0167-7659","https://api.elsevier.com/content/abstract/scopus_id/33745070553",25,2,159,184,95,5.28,95,1,18,"","",""
94,"M. Adamič","Vascular lasers and IPLS: Guidelines for care from the European Society for Laser Dermatology (ESLD)",2007,"Journal of Cosmetic and Laser Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250210519&origin=inward",190,"2024-07-24 12:54:01","Review","10.1080/14764170701280693","1476-4172","https://api.elsevier.com/content/abstract/scopus_id/34250210519",9,2,113,124,94,5.53,94,1,17,"","",""
93,"F.A.L.M. Eskens","Biologic and clinical activity of tivozanib (AV-951, KRN-951), a selective inhibitor of VEGF receptor-1, -2, and -3 tyrosine kinases, in a 4-week-on, 2-week-off schedule in patients with advanced solid tumors",2011,"Clinical Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255128983&origin=inward",191,"2024-07-24 12:54:01","Article","10.1158/1078-0432.CCR-11-0411","1078-0432","https://api.elsevier.com/content/abstract/scopus_id/81255128983",17,22,7156,7163,93,7.15,93,1,13,"","",""
93,"M. Asghar","Renal Vein Thrombosis",2007,"European Journal of Vascular and Endovascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S1078588407001840","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347209777&origin=inward",192,"2024-07-24 12:54:01","Review","10.1016/j.ejvs.2007.02.017","1078-5884","https://api.elsevier.com/content/abstract/scopus_id/34347209777",34,2,217,223,93,5.47,93,1,17,"","",""
93,"A. Basu","New treatment options for erectile dysfunction in patients with diabetes mellitus",2004,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10344241995&origin=inward",193,"2024-07-24 12:54:01","Review","10.2165/00003495-200464230-00004","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/10344241995",64,23,2667,2688,93,4.65,93,1,20,"","",""
93,"M. Zweers","Vascular endothelial growth factor in peritoneal dialysis: A longitudinal follow-up",2001,"Journal of Laboratory and Clinical Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S002221430187267X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035141301&origin=inward",194,"2024-07-24 12:54:01","Article","10.1067/mlc.2001.112235","0022-2143","https://api.elsevier.com/content/abstract/scopus_id/0035141301",137,2,125,132,93,4.04,93,1,23,"","",""
