Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam, ...","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-11 10:57:13","","","","",,,,,63,15.75,13,5,4,"… The moss Polytrichum thus provides clear evidence that the functional hurdles preventing ‘non-vascular’ plants from sustaining photosynthesis in a dry atmosphere are neither …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-11 10:57:13","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… It is possible that non-vascular plants have not improved g m and thus photosynthesis, because to do so it would be necessary to implement other aspects such as for vascular systems, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
211,"C Scoffoni, DS Chatelet, J Pasquet-Kok, M Rawls, ...","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants201672","https://scholar.google.com/scholar?cites=14601928351783961635&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-11 10:57:13","","","","",,,,,211,26.38,42,5,8,"… photosynthetic physiology across species, and their co-dependence on climate, establishing a fundamental role for water transport in the evolution of the photosynthetic … ‘non-vascular’ …","http://edwardslab.org/reprints/scoffoni_etal_np2016.pdf","https://scholar.google.com/scholar?q=related:I8TJu3h4pMoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
50,"G Zotz","Altitudinal changes in diversity and abundance of non-vascular epiphytes in the tropics—an ecophysiological explanation",1999,"Selbyana","JSTOR","https://www.jstor.org/stable/41760030","https://scholar.google.com/scholar?cites=14218331477172820276&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-11 10:57:13","","","","",,,,,50,2.00,50,1,25,"… Richards argued that the associated high rates of dark respiration should lead to strong nocturnal C02 losses, which possibly could not be balanced by daytime photosynthesis due to …","https://www.jstor.org/stable/pdf/41760030.pdf","https://scholar.google.com/scholar?q=related:NBmkgyWpUcUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
40,"IB Ferguson","The movement of calcium in non‐vascular tissue of plants",1979,"Communications in Soil Science and Plant Analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627909366889","https://scholar.google.com/scholar?cites=16123113300488792722&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-11 10:57:13","","10.1080/00103627909366889","","",,,,,40,0.89,40,1,45,"… The current suggestions are that sugars move from photosynthetic cells into the apoplast, and are taken up into the phloem from there (7) Kuo et al.(10) have suggested that sugar is …","","https://scholar.google.com/scholar?q=related:kqoCdR_OwN8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
45,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-11 10:57:13","","","","",,,,,45,5.00,11,4,9,"… as many of the deeply sunken stomata are obscured by the overarching epidermal cells; in this species the sporophytes were cut into quarters longitudinally, the spongy photosynthetic …","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng, ...","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-11 10:57:13","HTML","","","",,,,,20,4.00,4,5,5,"… photosynthesis and respiration of non-vascular vegetation as a function of climate and other environmental conditions. Photosynthesis … of non-vascular vegetation, photosynthesis also …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
55,"K Charra-Vaskou, E Badel, R Burlett, H Cochard, ...","Hydraulic efficiency and safety of vascular and non-vascular components in Pinus pinaster leaves",2012,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/9/1161/1652441","https://scholar.google.com/scholar?cites=15980749260187336835&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-11 10:57:13","","","","",,,,,55,4.58,11,5,12,"… P 50 of whole needles (both extra-vascular and vascular pathways) was − 0.5 MPa, suggesting that non-vascular tissues were more vulnerable than the xylem. During dehydration to − …","https://academic.oup.com/treephys/article/32/9/1161/1652441","https://scholar.google.com/scholar?q=related:g4ANUsgGx90J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-11 10:57:13","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… and applicability of modern morphometrics to non-vascular land plants, an often overlooked … How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"CJ Humphries, R Huxley","Non-vascular plants and fungi",1999,"Care and conservation of natural history …","natsca.org","https://natsca.org/sites/default/files/publications/books/Non-vascular%20plants%20%26%20Fungi.pdf","",26,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,2,25,"This chapter describes the methods used to conserve fungi (including lichens), red and brown algae, much of the green plant Glade, except for vascular plants, including photosynthetic …","https://natsca.org/sites/default/files/publications/books/Non-vascular%20plants%20%26%20Fungi.pdf","https://scholar.google.com/scholar?q=related:E3_ioGgHhrAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate, ...","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-11 10:57:13","","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… of photosynthetic plant systems that belong to the extremely diverse kingdom of the Heterokonts, which includes the other 16 classes of photosynthetic and non-photosynthetic protists. …","https://search.proquest.com/openview/6859c5b6bc8eee85a5a3ba262ec802f8/1?pq-origsite=gscholar&cbl=54047","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber, ...","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-11 10:57:13","HTML","","","",,,,,92,11.50,18,5,8,"… The process-based non-vascular vegetation model used in this study is a stand-alone … photosynthesis and respiration 20 . Similar to many dynamical vegetation models, photosynthesis …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"R Kathrin, W David","A research agenda for non-vascular photoautotrophs under climate change",,"researchgate.net","","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","",29,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,2,,"… Categorization of non-vascular habitat types along microclimatic gradients Non-vascular … here a scheme for categorization of non-vascular habitat types along three microclimatic …","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","https://scholar.google.com/scholar?q=related:ECgcVIlKU_cJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
71,"RS Caine, CC Chater, Y Kamisugi, AC Cuming, ...","An ancestral stomatal patterning module revealed in the non-vascular land plant Physcomitrella patens",2016,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/143/18/3306/47368","https://scholar.google.com/scholar?cites=2929116808943790450&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-11 10:57:13","","","","",,,,,71,8.88,14,5,8,"… Physcomitrella patens subspecies patens (Hedwig) strain ‘Gransden’ protonemal tissue and gametophores were grown at 25C with continuous light [photosynthetically active radiation (…","https://journals.biologists.com/dev/article/143/18/3306/47368","https://scholar.google.com/scholar?q=related:cmm49jdQpigJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
75,"L Song, WY Liu, NM Nadkarni","Response of non-vascular epiphytes to simulated climate change in a montane moist evergreen broad-leaved forest in southwest China",2012,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?cites=762010668719444664&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-11 10:57:13","HTML","","","",,,,,75,6.25,25,3,12,"… Non-vascular epiphytes in this forest type respond much more rapidly to changes in water availability than terrestrial trees. The non-vascular … of the high photosynthetic rates needed to …","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?q=related:uJIUeKo0kwoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
10,"AC Martínez-Navarro, SV Galván-Gordillo, ...","Vascular gene expression: a hypothesis",2013,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00261/full","https://scholar.google.com/scholar?cites=17808539051686430164&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-11 10:57:13","HTML","10.3389/fpls.2013.00261","","",,,,,10,0.91,3,3,11,"… genes are expressed coordinately in non-vascular plants; this … While non-vascular land plants are also quite diverse and … as other nutrients from photosynthetic to heterotrophic tissues. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00261/full","https://scholar.google.com/scholar?q=related:1AVx8OmjJPcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie, ...","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-11 10:57:13","","","","",,,,,58,5.27,15,4,11,"… Non-vascular plants can represent significant fractions of the tundra landscape cover, and these non-vascular … This study investigates the importance of non-vascular plants in the tundra …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan, ...","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",34,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,5,13,"… 68–71% and in Pleurozium was between 62–81% of gross photosynthesis (P). We show that C turnover in Pleurozium is dependant on tissue moisture content, indicated by an increase …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"L Gallardo-Castillo, MÁ Villalobos, VL Gayou, ...","RESPONSE OF VASCULAR AND NONVASCULAR PLANTS UNDER WATER STRESS BY INFRARED SPECTROSCOPY",,"smbb.mx","","https://smbb.mx/congresos%20smbb/cancun13/TRABAJOS/SMBB/BiotecnologiaAgricolaVegetal/II-C55.pdf","",35,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,4,,"… Figure 1b shows the photosynthetic efficiency of the plant tissues during dehydration, as a … on photosynthetic activity occurs at 20 min, while the vascular plant photosynthesis does not …","https://smbb.mx/congresos%20smbb/cancun13/TRABAJOS/SMBB/BiotecnologiaAgricolaVegetal/II-C55.pdf","https://scholar.google.com/scholar?q=related:SAeExooQwJ8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"SO Majed","THE DISTRIBUTION OF ACTIVITY OF L-GALACTOSE DEHYDROGENASE (L-GALDH) IN L-ASCORBATE PATHWAY IN VASCULAR AND NON-VASCULAR …",2016,"","researchgate.net","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","",36,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,1,8,"… photosynthetic eukaryotes is acting as a key enzyme in the pathway of L-ascorbate biosynthesis. This enzyme is widely distributed in most lineages of photosynthetic … of photosynthetic …","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","https://scholar.google.com/scholar?q=related:xIpr5Xvc3-4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
