Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"C. Gerotto","Evolution of photoprotection mechanisms upon land colonization: Evidence of PSBS-dependent NPQ in late Streptophyte algae",2013,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887821109&origin=inward",63,"2024-07-24 10:54:39","Article","10.1111/ppl.12070","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84887821109",149,4,583,598,47,4.27,47,1,11,"","",""
47,"K. Delaney","An insect countermeasure impacts plant physiology: Midrib vein cutting, defoliation and leaf photosynthesis",2006,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744948206&origin=inward",64,"2024-07-24 10:54:39","Article","10.1111/j.1365-3040.2006.01504.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/33744948206",29,7,1245,1258,47,2.61,47,1,18,"","",""
46,"J. Li","Molecular regulation of sucrose catabolism and sugar transport for development, defence and phloem function",2017,"Journal of Integrative Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019118290&origin=inward",65,"2024-07-24 10:54:39","Review","10.1111/jipb.12539","1672-9072","https://api.elsevier.com/content/abstract/scopus_id/85019118290",59,5,322,335,46,6.57,46,1,7,"","",""
45,"M.D. Ramirez","Meta-analysis of primary producer amino acid δ<sup>15</sup>N values and their influence on trophic position estimation",2021,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112044981&origin=inward",66,"2024-07-24 10:54:39","Review","10.1111/2041-210X.13678","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/85112044981",12,10,1750,1767,45,15.00,45,1,3,"","",""
45,"K.F. Huemmrich","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877885001&origin=inward",67,"2024-07-24 10:54:39","Article","10.1109/JSTARS.2013.2253446","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84877885001",6,2,265,275,45,4.09,45,1,11,"","",""
45,"S. Lan","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856432678&origin=inward",68,"2024-07-24 10:54:39","Article","10.1007/s11104-011-0966-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84856432678",351,1,325,336,45,3.75,45,1,12,"","",""
43,"P. Bombelli","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society Open Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994021921&origin=inward",69,"2024-07-24 10:54:39","Article","10.1098/rsos.160249","2054-5703","https://api.elsevier.com/content/abstract/scopus_id/84994021921",3,10,,,43,5.38,43,1,8,"","",""
43,"D. Santos","Unveiling Zn hyperaccumulation in Juncus acutus: Implications on the electronic energy fluxes and on oxidative stress with emphasis on non-functional Zn-chlorophylls",2014,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134414002498","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906726335&origin=inward",70,"2024-07-24 10:54:39","Article","10.1016/j.jphotobiol.2014.07.019","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/84906726335",140,,228,239,43,4.30,43,1,10,"","",""
42,"S. De Bortoli","Evolutionary insight into the ionotropic glutamate receptor superfamily of photosynthetic organisms",2016,"Biophysical Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301462216301843","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983638245&origin=inward",71,"2024-07-24 10:54:39","Article","10.1016/j.bpc.2016.07.004","0301-4622","https://api.elsevier.com/content/abstract/scopus_id/84983638245",218,,14,26,42,5.25,42,1,8,"","",""
42,"C. Soros","Ontogenetic derivation and cell differentiation in photosynthetic tissues of C<inf>3</inf> and C<inf>4</inf> Cyperaceae",2001,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038509615&origin=inward",72,"2024-07-24 10:54:39","Article","10.2307/2657080","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/0038509615",88,6,992,1005,42,1.83,42,1,23,"","",""
42,"P.H. Goodwin","Physiological responses of Vitis vinifera cv. ""Chardonnay"" to infection by the Pierce's disease bacterium",1988,"Physiological and Molecular Plant Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0885576588800031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002614101&origin=inward",73,"2024-07-24 10:54:39","Article","10.1016/S0885-5765(88)80003-1","0885-5765","https://api.elsevier.com/content/abstract/scopus_id/0002614101",32,1,17,32,42,1.17,42,1,36,"","",""
41,"É. Smedbol","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540<sup>®</sup>)",2017,"Aquatic Toxicology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166445X17302692","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030701734&origin=inward",74,"2024-07-24 10:54:39","Article","10.1016/j.aquatox.2017.09.021","0166-445X","https://api.elsevier.com/content/abstract/scopus_id/85030701734",192,,265,273,41,5.86,41,1,7,"","",""
41,"J. Teixeira","Glutamine synthetase of potato (Solanum tuberosum L. cv. Désirée) plants: Cell- and organ-specific expression and differential developmental regulation reveal specific roles in nitrogen assimilation and mobilization",2005,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14544296740&origin=inward",75,"2024-07-24 10:54:39","Article","10.1093/jxb/eri042","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/14544296740",56,412,663,671,41,2.16,41,1,19,"","",""
39,"H. Yin","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054930901&origin=inward",76,"2024-07-24 10:54:39","Article","10.1186/s12864-018-4964-7","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85054930901",19,1,,,39,6.50,39,1,6,"","",""
39,"A. Crepin","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048870452&origin=inward",77,"2024-07-24 10:54:39","Review","10.2174/1389203719666180222101534","1389-2037","https://api.elsevier.com/content/abstract/scopus_id/85048870452",19,7,699,713,39,6.50,39,1,6,"","",""
39,"N. Horemans","Uranium and cadmium provoke different oxidative stress responses in Lemna minor L.",2015,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920809018&origin=inward",78,"2024-07-24 10:54:39","Article","10.1111/plb.12222","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84920809018",17,,91,100,39,4.33,39,1,9,"","",""
39,"H. Freitag","C<inf>3</inf> and C<inf>4</inf> leaf anatomy types in Camphorosmeae (Camphorosmoideae, Chenopodiaceae)",2014,"Plant Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897039340&origin=inward",79,"2024-07-24 10:54:39","Article","10.1007/s00606-013-0912-9","0378-2697","https://api.elsevier.com/content/abstract/scopus_id/84897039340",300,4,665,687,39,3.90,39,1,10,"","",""
39,"M. Gorecka","Abscisic acid signalling determines susceptibility of bundle sheath cells to photoinhibition in high light-exposed Arabidopsis leaves",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896689127&origin=inward",80,"2024-07-24 10:54:39","Article","10.1098/rstb.2013.0234","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/84896689127",369,1640,,,39,3.90,39,1,10,"","",""
38,"D. Dorairaj","Distribution of silicified microstructures, regulation of cinnamyl alcohol dehydrogenase and lodging resistance in silicon and paclobutrazol mediated Oryza sativa",2017,"Frontiers in Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025432240&origin=inward",81,"2024-07-24 10:54:39","Article","10.3389/fphys.2017.00491","1664-042X","https://api.elsevier.com/content/abstract/scopus_id/85025432240",8,,,,38,5.43,38,1,7,"","",""
38,"M. Okumura","Characterization of the plasma membrane H<sup>+</sup>-ATPase in the liverwort marchantia polymorpha",2012,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861849418&origin=inward",82,"2024-07-24 10:54:39","Article","10.1104/pp.112.195537","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/84861849418",159,2,826,834,38,3.17,38,1,12,"","",""
38,"E. Pérez-Torres","Is electron transport to oxygen an important mechanism in photoprotection? Contrasting responses from Antarctic vascular plants",2007,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248155804&origin=inward",83,"2024-07-24 10:54:39","Article","10.1111/j.1399-3054.2007.00899.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/34248155804",130,2,185,194,38,2.24,38,1,17,"","",""
37,"M. Moura","Ontogenesis of the leaf and leaf galls induced by Aceria lantanae Cook (Acarina:Eriophyidae) in Lantana camara L. (Verbenaceae)",2009,"Revista Brasileira de Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349473036&origin=inward",84,"2024-07-24 10:54:39","Article","10.1590/S0100-84042009000200007","0100-8404","https://api.elsevier.com/content/abstract/scopus_id/70349473036",32,2,271,282,37,2.47,37,1,15,"","",""
37,"S. KangasjÄrvi","Cell-specific mechanisms and systemic signalling as emerging themes in light acclimation of C3 plants",2009,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68249123191&origin=inward",85,"2024-07-24 10:54:39","Article","10.1111/j.1365-3040.2009.01982.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/68249123191",32,9,1230,1240,37,2.47,37,1,15,"","",""
37,"G. Schmidt","Plant size: An ignored parameter in epiphyte ecophysiology?",2001,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034802867&origin=inward",86,"2024-07-24 10:54:39","Conference Paper","10.1023/A:1017521204284","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0034802867",153,1,65,72,37,1.61,37,1,23,"","",""
36,"A. Pinnola","The rise and fall of Light-Harvesting Complex Stress-Related proteins as photoprotection agents during evolution",2019,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074118043&origin=inward",87,"2024-07-24 10:54:39","Review","10.1093/jxb/erz317","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85074118043",70,20,5527,5535,36,7.20,36,1,5,"","",""
36,"C.C. Ogbaga","Engineering Rubisco activase from thermophilic cyanobacteria into high-temperature sensitive plants",2018,"Critical Reviews in Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029904803&origin=inward",88,"2024-07-24 10:54:39","Review","10.1080/07388551.2017.1378998","0738-8551","https://api.elsevier.com/content/abstract/scopus_id/85029904803",38,4,559,572,36,6.00,36,1,6,"","",""
34,"V. Giovagnetti","The evolution of the photoprotective antenna proteins in oxygenic photosynthetic eukaryotes",2018,"Biochemical Society Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055077186&origin=inward",89,"2024-07-24 10:54:39","Review","10.1042/BST20170304","0300-5127","https://api.elsevier.com/content/abstract/scopus_id/85055077186",46,5,1263,1277,34,5.67,34,1,6,"","",""
34,"N.J. Wickett","Origin and relationships of the myco-heterotrophic liverwort Cryptothallus mirabilis Malmb. (Metzgeriales, Marchantiophyta)",2008,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38149006949&origin=inward",90,"2024-07-24 10:54:39","Article","10.1111/j.1095-8339.2007.00743.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/38149006949",156,1,1,12,34,2.13,34,1,16,"","",""
33,"M.T. Touhidul Islam","Effect of sweetpotato whitefly, Bemisia tabaci (Homoptera: Aleyrodidae) infestation on eggplant (Solanum melongena L.) leaf",2009,"Journal of Pest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649986790&origin=inward",91,"2024-07-24 10:54:39","Article","10.1007/s10340-008-0241-x","1612-4758","https://api.elsevier.com/content/abstract/scopus_id/67649986790",82,3,211,215,33,2.20,33,1,15,"","",""
33,"O. Ueno","Distribution and evolution of C<sup>4</sup> syndrome in Eleocharis, a sedge group inhabiting wet and aquatic environments, based on culm anatomy and carbon isotope ratios",1989,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024903047&origin=inward",92,"2024-07-24 10:54:39","Article","10.1093/oxfordjournals.aob.a087861","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0024903047",64,4,425,438,33,0.94,33,1,35,"","",""
32,"R. Mazur","Overlapping toxic effect of long term thallium exposure on white mustard (Sinapis alba L.) photosynthetic activity",2016,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985010084&origin=inward",93,"2024-07-24 10:54:39","Article","10.1186/s12870-016-0883-4","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/84985010084",16,1,,,32,4.00,32,1,8,"","",""
32,"J. Minagawa","Dynamic reorganization of photosynthetic supercomplexes during environmental acclimation of photosynthesis",2013,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901015055&origin=inward",94,"2024-07-24 10:54:39","Review","10.3389/fpls.2013.00513","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84901015055",4,,,,32,2.91,32,1,11,"","",""
31,"E. Mulkiewicz","Metabolism of non-steroidal anti-inflammatory drugs by non-target wild-living organisms",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721033222","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107774626&origin=inward",95,"2024-07-24 10:54:39","Review","10.1016/j.scitotenv.2021.148251","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85107774626",791,,,,31,10.33,31,1,3,"","",""
31,"E.V. Voznesenskaya","Structural, biochemical, and physiological characterization of photosynthesis in two C<inf>4</inf> subspecies of Tecticornia indica and the C<inf>3</inf> species Tecticornia pergranulata (Chenopodiaceae)",2008,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649190658&origin=inward",96,"2024-07-24 10:54:39","Conference Paper","10.1093/jxb/ern028","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/44649190658",59,7,1715,1734,31,1.94,31,1,16,"","",""
30,"Z. Li","Prospect of Marine Algae for Production of Industrially Important Chemicals",2016,"Algal Biorefinery: An Integrated Approach","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956787695&origin=inward",97,"2024-07-24 10:54:39","Book Chapter","10.1007/978-3-319-22813-6_9","","https://api.elsevier.com/content/abstract/scopus_id/84956787695",,,195,217,30,3.75,30,1,8,"","",""
30,"C. Johnson","The psbB gene cluster of the Chlamydomonas reinhardtii chloroplast: sequence and transcriptional analyses of psbN and psbH",1993,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027637163&origin=inward",98,"2024-07-24 10:54:39","Article","10.1007/BF00047405","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/0027637163",22,4,645,658,30,0.97,30,1,31,"","",""
29,"K. Flieger","A 42 bp promoter fragment of the gene for subunit 111 of photosystem I (psaF) is crucial for its activity",1993,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027634253&origin=inward",99,"2024-07-24 10:54:39","Article","10.1046/j.1365-313X.1993.04010009.x","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/0027634253",4,1,9,17,29,0.94,29,1,31,"","",""
28,"L. Ferroni","Light-dependent reversible phosphorylation of the minor photosystem II antenna Lhcb6 (CP24) occurs in lycophytes",2014,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895924147&origin=inward",100,"2024-07-24 10:54:39","Article","10.1111/tpj.12437","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84895924147",77,6,893,905,28,2.80,28,1,10,"","",""
28,"D. Huffman","Understory plant community responses to hazardous fuels reduction treatments in pinyon-juniper woodlands of Arizona, USA",2013,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112712005725","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870156448&origin=inward",101,"2024-07-24 10:54:39","Article","10.1016/j.foreco.2012.09.030","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84870156448",289,,478,488,28,2.55,28,1,11,"","",""
28,"G. Zotz","Are tropical lowlands a marginal habitat for macrolichens? Evidence from a field study with Parmotrema endosulphureum in Panama",2003,"Flora","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253004700535","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037279535&origin=inward",102,"2024-07-24 10:54:39","Article","10.1078/0367-2530-00077","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/0037279535",198,1,71,77,28,1.33,28,1,21,"","",""
27,"Y. Ouyang","Growth, photosynthesis and haustorial development of semiparasitic Santalum album L. penetrating into roots of three hosts: a comparative study",2016,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958104267&origin=inward",103,"2024-07-24 10:54:39","Article","10.1007/s00468-015-1303-3","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/84958104267",30,1,317,328,27,3.38,27,1,8,"","",""
27,"M.G. Cea","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes Rendus - Biologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631069114000109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897578596&origin=inward",104,"2024-07-24 10:54:39","Article","10.1016/j.crvi.2014.02.002","1631-0691","https://api.elsevier.com/content/abstract/scopus_id/84897578596",337,4,235,243,27,2.70,27,1,10,"","",""
26,"M.J. Clemente-Moreno","Cytochrome respiration pathway and sulphur metabolism sustain stress tolerance to low temperature in the Antarctic species Colobanthus quitensis",2020,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074356452&origin=inward",105,"2024-07-24 10:54:39","Article","10.1111/nph.16167","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85074356452",225,2,754,768,26,6.50,26,1,4,"","",""
26,"C. Leroy","Water and nutrient uptake capacity of leaf-absorbing trichomes vs. roots in epiphytic tank bromeliads",2019,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847219303065","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064888398&origin=inward",106,"2024-07-24 10:54:39","Article","10.1016/j.envexpbot.2019.04.012","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85064888398",163,,112,123,26,5.20,26,1,5,"","",""
26,"Y.m. Zhang","Anatomical changes to protect organelle integrity account for tolerance to alkali and salt stresses in Melilotus officinalis",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963747374&origin=inward",107,"2024-07-24 10:54:39","Article","10.1007/s11104-016-2875-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84963747374",406,1,327,340,26,3.25,26,1,8,"","",""
26,"Y. Sakakibara","A new structural insight into differential interaction of cyanobacterial and plant ferredoxins with nitrite reductase as revealed by NMR and X-ray crystallographic studies",2012,"Journal of Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860434830&origin=inward",108,"2024-07-24 10:54:39","Article","10.1093/jb/mvs028","0021-924X","https://api.elsevier.com/content/abstract/scopus_id/84860434830",151,5,483,492,26,2.17,26,1,12,"","",""
25,"M.J. Clemente-Moreno","Low-temperature tolerance of the Antarctic species Deschampsia antarctica: A complex metabolic response associated with nutrient remobilization",2020,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081175651&origin=inward",109,"2024-07-24 10:54:39","Article","10.1111/pce.13737","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85081175651",43,6,1376,1393,25,6.25,25,1,4,"","",""
25,"H. Ronellenfitsch","Scaling of phloem structure and optimality of photoassimilate transport in conifer needles",2015,"Proceedings of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922551506&origin=inward",110,"2024-07-24 10:54:39","Article","10.1098/rspb.2014.1863","0962-8452","https://api.elsevier.com/content/abstract/scopus_id/84922551506",282,1801,,,25,2.78,25,1,9,"","",""
25,"S. Boddi","Structure and ultrastructure of Pinus halepensis primary needles",2002,"Flora","","https://api.elsevier.com/content/article/eid/1-s2.0-S036725300470002X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036165998&origin=inward",111,"2024-07-24 10:54:39","Article","10.1078/0367-2530-00008","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/0036165998",197,1,10,23,25,1.14,25,1,22,"","",""
24,"M.J. Llansola-Portoles","Tuning antenna function through hydrogen bonds to chlorophyll a",2020,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272819301252","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073246461&origin=inward",112,"2024-07-24 10:54:39","Article","10.1016/j.bbabio.2019.148078","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85073246461",1861,4,,,24,6.00,24,1,4,"","",""
24,"K.F. Fox","A possible molecular basis for photoprotection in the minor antenna proteins of plants",2018,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272818300586","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045459933&origin=inward",113,"2024-07-24 10:54:39","Article","10.1016/j.bbabio.2018.03.015","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85045459933",1859,7,471,481,24,4.00,24,1,6,"","",""
23,"B. Pommerrenig","Boron deficiency effects on sugar, ionome, and phytohormone profiles of vascular and non-vascular leaf tissues of common plantain (Plantago major L.)",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071282556&origin=inward",114,"2024-07-24 10:54:39","Article","10.3390/ijms20163882","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85071282556",20,16,,,23,4.60,23,1,5,"","",""
23,"R.B. Peterson","Fluorescence F <inf>0</inf> of photosystems II and i in developing C<inf>3</inf> and C<inf>4</inf> leaves, and implications on regulation of excitation balance",2014,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930240754&origin=inward",115,"2024-07-24 10:54:39","Article","10.1007/s11120-014-0009-5","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/84930240754",122,1,41,56,23,2.30,23,1,10,"","",""
22,"P. Hietz","Putting vascular epiphytes on the traits map",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118571524&origin=inward",116,"2024-07-24 10:54:39","Article","10.1111/1365-2745.13802","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85118571524",110,2,340,358,22,11.00,22,1,2,"","",""
22,"P. Porada","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016487054&origin=inward",117,"2024-07-24 10:54:39","Article","10.5194/bg-14-1593-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85016487054",14,6,1593,1602,22,3.14,22,1,7,"","",""
22,"M. Fladung","Genetic Variants of Panicum maximum (Jacq.) in C<inf>4</inf> Photosynthetic Traits",1994,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161711816810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028001964&origin=inward",118,"2024-07-24 10:54:39","Article","10.1016/S0176-1617(11)81681-0","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0028001964",143,2,165,172,22,0.73,22,1,30,"","",""
21,"Z. Tuba","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001583967&origin=inward",119,"2024-07-24 10:54:39","Article","10.1179/jbr.1997.19.3.401","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0001583967",19,3,401,407,21,0.78,21,1,27,"","",""
20,"C. Djemiel","µgreen-db: A reference database for the 23S rRNA gene of eukaryotic plastids and cyanobacteria",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083041530&origin=inward",120,"2024-07-24 10:54:39","Article","10.1038/s41598-020-62555-1","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85083041530",10,1,,,20,5.00,20,1,4,"","",""
20,"A.L. Ruotsalainen","A model for optimal mycorrhizal colonization along altitudinal gradients",2002,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036407055&origin=inward",121,"2024-07-24 10:54:39","Article","10.14214/sf.533","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/0036407055",36,3,681,694,20,0.91,20,1,22,"","",""
19,"Y. Liu","Dark septate endophyte improves the drought-stress resistance of Ormosia hosiei seedlings by altering leaf morphology and photosynthetic characteristics",2021,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107527677&origin=inward",122,"2024-07-24 10:54:39","Article","10.1007/s11258-021-01135-3","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/85107527677",222,7,761,771,19,6.33,19,1,3,"","",""
19,"M.M. Halldorson","Grapevine leafroll disease alters leaf physiology but has little effect on plant cold hardiness",2018,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051290958&origin=inward",123,"2024-07-24 10:54:39","Article","10.1007/s00425-018-2967-x","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/85051290958",248,5,1201,1211,19,3.17,19,1,6,"","",""
19,"S. Bansal","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862207739&origin=inward",124,"2024-07-24 10:54:39","Article","10.1007/s00442-011-2246-z","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84862207739",169,3,661,672,19,1.58,19,1,12,"","",""
