Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Kammann","The relevance of biological soil crusts in the phosphorus cycle on sand dunes of the Baltic Sea coast",2023,"","sciencecampus-rostock.de","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","",108,"2024-07-15 13:17:28","PDF","","","",,,,,0,0.00,0,1,1,"… community composition and the related sediment characteristics revealed that the community composition … the dunes of the inland dune is Syntrichia ruraliformis. This species is highly …","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","https://scholar.google.com/scholar?q=related:-HBueYfgFboJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 13:17:28","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… Therefore, in the absence of other adjustments (physiological acclimation or changes in community composition) we can expect a sharp decline in net ecosystem exchange of C in dark …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"GM Bishop","Impacts of rock climbing on lichen and bryophyte communities at McLellan Rocks and Sharon Climbing Areas, Spokane County, WA",2021,"","dc.ewu.edu","https://dc.ewu.edu/theses/717/","",110,"2024-07-15 13:17:28","","","","",,,,,0,0.00,0,1,3,"… californica, Syntrichia ruralis/norvegica and Dicranum were all … Syntrichia ruralis/norvegica grew in very large clumps that … the major driver of cliff community composition. I similarly found …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1718&context=theses","https://scholar.google.com/scholar?q=related:vRZxIRHVEBcJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
32,"TR Rambo","Structure and composition of corticolous epiphyte communities in a Sierra Nevada old-growth mixed-conifer forest",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.55/Structure-and-composition-of-corticolous-epiphyte-communities-in-a-Sierra/10.1639/0007-2745-113.1.55.short","https://scholar.google.com/scholar?cites=2284165263015251595&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 13:17:28","","10.1639/0007-2745-113.1.55.short","","",,,,,32,2.29,32,1,14,"… First, groups were formed from the 50 trees according to lichen community composition. Second, within each of those groups, the 5-m strata were clustered to seek natural break points …","https://www.jstor.org/stable/pdf/40732261.pdf","https://scholar.google.com/scholar?q=related:i45PZjT8sh8J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 13:17:28","","","","",,,,,93,7.15,23,4,13,"… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in … Nematode and mite community composition (at the level of genus, and family, respectively) …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
2,"D Tucker, C La Farge","Bryophyte communities in Quercus garryana ecosystems on South East Vancouver Island: Preliminary mesohabitat assessment",2021,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-124/issue-2/0007-2745-124.2.198/Bryophyte-communities-in-Quercus-garryana-ecosystems-on-South-East-Vancouver/10.1639/0007-2745-124.2.198.short","https://scholar.google.com/scholar?cites=8549897620031188624&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:17:28","","10.1639/0007-2745-124.2.198.short","","",,,,,2,0.67,1,2,3,"… to determine bryophyte diversity and community composition among three prominent … Provincially rare taxa found were Alsia californica (S3) and Syntrichia laevipila (S3), which …","https://www.researchgate.net/profile/Daniel-Tucker/publication/351322599_Bryophyte_communities_in_Quercus_garryana_ecosystems_on_South_East_Vancouver_Island_Preliminary_mesohabitat_assessment/links/60b566a6a6fdcc476bda7c72/Bryophyte-communities-in-Quercus-garryana-ecosystems-on-South-East-Vancouver-Island-Preliminary-mesohabitat-assessment.pdf","https://scholar.google.com/scholar?q=related:kK7qC5ZWp3YJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
6,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 13:17:28","","10.1111/1365-2435.13831","","",,,,,6,2.00,2,3,3,"… Plant community composition commonly affects soil microbial community composition, … Whether the effects we found were due to a rehydration-related pulse of nutrients from Syntrichia …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
4,"E Tülay, M Alataş, N Batan","Successional trends of epiphytic bryophytes in Mediterranean Basin",2019,"Acta Biologica Turcica","actabiologicaturcica.com","http://www.actabiologicaturcica.com/index.php/abt/article/view/814","https://scholar.google.com/scholar?cites=3038222778503720275&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 13:17:28","","","","",,,,,4,0.80,1,3,5,"… , the epiphytic bryophyte community composition, vertical (tree … such as Tortella tortuosa and Syntrichia ruraliformis and … platyphylla, Syntrichia princeps and Syntrichia laevipila declines …","http://www.actabiologicaturcica.com/index.php/abt/article/download/814/828","https://scholar.google.com/scholar?q=related:U-02FYXvKSoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
8,"YA Chung, RL Sinsabaugh, CR Kuske, SC Reed…","Spatial variation in edaphic characteristics is a stronger control than nitrogen inputs in regulating soil microbial effects on a desert grass",2017,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300496","https://scholar.google.com/scholar?cites=3206647628807909483&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 13:17:28","","","","",,,,,8,1.14,2,5,7,"… ), with some mosses (Syntrichia caninervis) present in the … not directly measure microbial community composition in this … a result of microbial community composition change, but instead …","https://www.osti.gov/servlets/purl/1351204","https://scholar.google.com/scholar?q=related:a7DxYgdNgCwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:17:28","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… We studied the impacts of simulated N deposition on biocrust community composition and … RH Zander (mean cover ranged between 0.06 and 0.34%) and Syntrichia ruralis (Hedw.) F. …","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
15,"BB Osborne, CM Roybal, R Reibold…","Biogeochemical and ecosystem properties in three adjacent semi‐arid grasslands are resistant to nitrogen deposition but sensitive to edaphic variability",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13896","https://scholar.google.com/scholar?cites=15820130512630499595&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 13:17:28","","10.1111/1365-2745.13896","","",,,,,15,7.50,4,4,2,"… effects on soil microbial community composition or diversity (… in plant or microbial community composition for such low-N … These sites also host low abundances of moss Syntrichia …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13896","https://scholar.google.com/scholar?q=related:C8mo8eFkjNsJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
35,"A Darrouzet-Nardi, SC Reed, EE Grote…","Patterns of longer-term climate change effects on efflux from biocrusted soils differ from those observed in the short term",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?cites=2957405224255196224&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 13:17:28","HTML","","","",,,,,35,5.83,9,4,6,"… cyanobacterium Microcoleus vaginatus the moss Syntrichia caninervis, and the cyanolichens … Biocrust community composition of the autochambers was measured at the initiation of the …","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?q=related:QIyd6GHQCikJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
30,"HT Root, JC Brinda, EK Dodson","Recovery of biological soil crust richness and cover 12–16 years after wildfires in Idaho, USA",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-178/","https://scholar.google.com/scholar?cites=2707076050074308634&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 13:17:28","","","","",,,,,30,4.29,10,3,7,"… This suggests that if wildfire reduces BSC richness and cover or affects BSC community composition, we would expect changes in the ecosystem functions provided by these …","https://bg.copernicus.org/articles/14/3957/2017/bg-14-3957-2017.pdf","https://scholar.google.com/scholar?q=related:GpClKFN3kSUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
11,"J Birgander, J Rousk, PA Olsson","Activity of temperate grassland plants and symbiotic fungi during the winter–implications for community structure and carbon cycling in a changing climate",2012,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2012.01794.x","https://scholar.google.com/scholar?cites=8376664191468874158&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 13:17:28","","10.1111/j.1756-1051.2012.01794.x","","",,,,,11,0.92,4,3,12,"… Further research on seasonal variation in AMF community composition is needed, and in particular those that investigate variation in activities between species or genotypes. Such …","","https://scholar.google.com/scholar?q=related:rqk8X7PjP3QJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"S Dittrich, R Lang, BM Albrecht, KM Stetzka…","Vertical distribution of cryptogamic epiphytes on trees in central German alluvial hardwood forests: relevance for bioindication and nature conservation",2022,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-35/issue-2/heia.35.2.2022.443/Vertical-distribution-of-cryptogamic-epiphytes-on-trees-in-central-German/10.13158/heia.35.2.2022.443.short","https://scholar.google.com/scholar?cites=3378254183781880626&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 13:17:28","","10.13158/heia.35.2.2022.443.short","","",,,,,1,0.50,0,5,2,"… Community composition on the sample tree species was compared using one-way ANOSIM… , including the only bryophyte species of conservation concern (Syntrichia laevipila) (Tab. 5). …","","https://scholar.google.com/scholar?q=related:MtNLCUj44S4J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
6,"IA Garibotti, M Gonzalez Polo","Divergence among biological soil crust communities developing under different environmental conditions",2021,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12987","https://scholar.google.com/scholar?cites=15773994855439783379&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 13:17:28","","10.1111/jvs.12987","","",,,,,6,2.00,3,2,3,"… remains a central issue, given that community composition of BSCs can be affected by … catillum and a relatively high cover of Aloina bifrons, Syntrichia sp. and Tortula atrovirens (Table 1)…","","https://scholar.google.com/scholar?q=related:09VTL7986NoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 13:17:28","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… coccophorum, and the moss Syntrichia caninervis. We chose … Chambers 1, 2, and 4 were dominated by Syntrichia caninervis … and an otherwise similar biocrust community composition. …","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
14,"A Kooijman, E Morriën, G Jagers op Akkerhuis…","Resilience in coastal dune grasslands: pH and soil organic matter effects on P nutrition, plant strategies, and soil communities",2020,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3112","https://scholar.google.com/scholar?cites=12258803901775676090&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:17:28","","10.1002/ecs2.3112","","",,,,,14,3.50,4,4,4,"… We tested the separate effects of pH and SOM on nutrient availability, plant strategies, and soil community composition in calcareous and acidic Grey dunes (H2130) with low, …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3112","https://scholar.google.com/scholar?q=related:ugKD4DIFIKoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"MCR Faiffer, M Bowker, A Antoninka, S Reed…","Compositional resistance and successional reversal after long-term experimental drought in biocrust communities",2024,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.170670088.89624307","",126,"2024-07-15 13:17:28","","10.22541/au.170670088.89624307","","",,,,,0,0.00,0,5,1,"… 2018), we summarized biocrust community composition with … and magnitude of community composition changes from control … in our sites,Syntrichia caninervis was the dominant species …","https://www.authorea.com/doi/pdf/10.22541/au.170670088.89624307","https://scholar.google.com/scholar?q=related:n30yXLFkr78J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
63,"D Vázquez-Nion, J Rodríguez-Castro…","Subaerial biofilms on granitic historic buildings: microbial diversity and development of phototrophic multi-species cultures",2016,"Biofouling","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08927014.2016.1183121","https://scholar.google.com/scholar?cites=896661119240549238&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:17:28","","10.1080/08927014.2016.1183121","","",,,,,63,7.88,21,3,8,"… sp.) and protonemata of a Bryophyta from the genus Syntrichia (Figure 4 F). No fungal hyphae … As seen in Tables 4 and 5 , an alteration in the microbial community composition occurred …","","https://scholar.google.com/scholar?q=related:drM8iImUcQwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:17:28","HTML","","","",,,,,11,3.67,3,4,3,"… deadwood volume and epixylic bryophyte community composition and diversity is modified by … (4) Which of the derived thresholds does affect community composition strongest and how …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Liepiņa, A Dimbiere, B Laime, D Tjarve, D Elferts…","Arbuscular mycorrhizal colonization in roots of sand dune plants in relation to soil factors",2015,"","eeb.lu.lv","https://eeb.lu.lv/EEB/201510/EEB_13_Liepina.pdf","",129,"2024-07-15 13:17:28","PDF","","","",,,,,0,0.00,0,6,9,"… AM community composition changes during primary dune … with soil factors than to plant community composition (Sikes et al. … Patches of acrocarpic xerophytic mosses (Syntrichia ruralis, …","https://eeb.lu.lv/EEB/201510/EEB_13_Liepina.pdf","https://scholar.google.com/scholar?q=related:1oGxmWtr1ZEJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
9,"L Strazdiņa, G Brūmelis, I Rēriha","Life-form adaptations and substrate availability explain a 100-year post-grazing succession of bryophyte species in the Moricsala Strict Nature Reserve, Latvia",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000029","https://scholar.google.com/scholar?cites=15772526160555182475&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 13:17:28","","10.1179/1743282012Y.0000000029","","",,,,,9,0.82,3,3,11,"… The changes in bryophyte community composition can be … changes in bryophyte community composition on Moricsala … an open wet habitat and Syntrichia ruralis in a previous meadow. …","","https://scholar.google.com/scholar?q=related:i4lyAvpE49oJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"B Steven, TA McHugh, SC Reed","The response of arid soil communities to climate change",2017,"The biology of arid soils. De …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=9575601095279544721&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 13:17:28","","10.1515/9783110419047-008","","",,,,,1,0.14,0,3,7,"… of the widespread moss Syntrichia caninervis, dramatically re… community composition and structure, the exploration of how these changes in soil microbial community composition …","https://www.researchgate.net/profile/Blaire-Steven/publication/318647744_8_The_Response_of_Arid_Soil_Communities_to_Climate_Change/links/5a5b9a9ca6fdcc3bfb6377bc/8-The-Response-of-Arid-Soil-Communities-to-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:kYn6YnZe44QJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"E Hernández-Rodríguez, JC Villarreal…","Patch level boreal bryophyte diversity driven by landscape heterogeneity",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724002901","",132,"2024-07-15 13:17:28","","","","",,,,,0,0.00,0,3,1,"… the dynamics of bryophyte population distribution in the landscape (Holt, 1985, Pulliam, 1988, Barbé et al., 2020), we hypothesize (H4) that bryophyte community composition in old …","https://villarreal-lab.ibis.ulaval.ca/wp-content/uploads/sites/6/2024/05/Hernandez-Rodriguez_etal_ForestEcologyManagement_2024.pdf","https://scholar.google.com/scholar?q=related:MIaYmwodjWUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"GB Schepens","Ecological legacies of Stoney Nakoda stewardship in a montane grassland: a century of vegetation change in Egnuck Wida and the Kootenay Plains Ecological …",2022,"","dspace.library.uvic.ca","http://dspace.library.uvic.ca/handle/1828/13942","",133,"2024-07-15 13:17:28","","","","",,,,,0,0.00,0,1,2,"… changes to vegetation class, plant community composition and culturally important forbs. In … Changes in community composition are evident between sample periods, indicating a shift …","https://dspace.library.uvic.ca/bitstream/handle/1828/13942/Schepens_Gabe_MSc_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lGfjxTNF7gAJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06794-5","",134,"2024-07-15 13:17:28","","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"… Within the experimental plots, forty-five 20 cm × 20 cm quadrats were randomly placed for the determination of cyanobacterial crust cover and herbaceous plant community composition. …","https://scholar.google.com/scholar?output=instlink&q=info:W8HimIPP6pgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16529383781315536326&oi=lle","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
66,"MA Bowker, J Belnap","A simple classification of soil types as habitats of biological soil crusts on the Colorado Plateau, USA",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18454","https://scholar.google.com/scholar?cites=12984588247098343864&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 13:17:28","","10.3170/2008-8-18454","","",,,,,66,4.13,33,2,16,"… The ability of this soil classification scheme to characterize BSC community composition and structure has not been studied previously. Our classification system does not require …","https://www.jstor.org/stable/pdf/25549231.pdf","https://scholar.google.com/scholar?q=related:uEECJzeGMrQJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 13:17:28","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Part of the space-time variability in community composition seen in biocrusts hinges on the differential capacity of specific organisms to adapt to varyingly pulsed regimes (50). Spore-…","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 13:17:28","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… In brief, we collected the common desert mosses Syntrichia caninervis and S. ruralis from … to analyze differences in the community composition by culture and hardening conditions. …","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 13:17:28","","","","",,,,,36,5.14,9,4,7,"… Results from the moss species percentage cover community analysis show that overall community composition in OTCs did not differ significantly from control plots [Fig. 2; non-metric …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 13:17:28","HTML","","","",,,,,2,0.33,2,1,6,"… surveys using direct counts from moss ramets to assess the community composition of … from moss ramets to assess the community composition of epiphytic algae associated with our …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
19,"V Mazimpaka, NG Medina, R Lo Giudice…","Tree age‐dependent changes among epiphytic bryophyte communities in Mediterranean environments. A case study from Sicily (Italy)",2010,"Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263500903561080","https://scholar.google.com/scholar?cites=4943496204335110777&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 13:17:28","","10.1080/11263500903561080","","",,,,,19,1.36,5,4,14,"… Combined ordination and classification techniques were used to study changes in community composition. A distance matrix comparing the species composition between pairs of …","","https://scholar.google.com/scholar?q=related:edriJ5vTmkQJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 13:17:28","","","","",,,,,239,17.07,80,3,14,"… community composition on various ecosystem functions in prairie mesocosms from those of global change factors and plant community composition … by the moss Syntrichia caninervis, …","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 13:17:28","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"In this closing chapter, we summarize the advances in biological soil crust (biocrust) research made during the last 1.5 decades. In the first part of the chapter, we discuss how in some …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"S Sundsbø","Long-term experimental warming in an alpine heath: decrease in cover of the most abundant bryophytes",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2608379","https://scholar.google.com/scholar?cites=2028874626953376676&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 13:17:28","","","","",,,,,1,0.20,1,1,5,"… In addition, I will explore whether potential changes in community composition of bryophytes subjected to warming is driven by a decrease in moisture availability and increased …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2608379/Master_Snorre.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pPNbSbkCKBwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
