Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-15 14:27:17","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… At the end of the growing season, the height of plants for all three ScALDH21 transgenic line was significantly greater than the height of the NT plants in both the control (mean = 26% …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"J Kou, C Feng, XL BAI, H Chen","Morphology and taxonomy of leaf papillae and mammillae in Pottiaceae of China",2014,"Journal of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12074","https://scholar.google.com/scholar?cites=8647257651430999274&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-15 14:27:17","","10.1111/jse.12074","","",,,,,14,1.40,4,4,10,"… For example, Syntrichia ruralis and S. papillosissima can be … Under LM and SEM, we noted differences in the number, height… per cell, height of papillae on leaf cells, height of papillae on …","","https://scholar.google.com/scholar?q=related:6sTS0gQ7AXgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-15 14:27:17","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… than female plants in the desert moss Syntrichia caninervis. This hypothesis was investigated … cycles in the lab, while not indicated in Syntrichia, may yet operate under field conditions. …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf?casa_token=-oZggOYussoAAAAA:_zsD_mN_dqBxF9UR_0WBWtIPp9jTR1eVhD_u6orBfi7ry9FOwEnlxqJxNNPA22fYQSZA3WufwiaV7-YoRtJDYI0j49susxipwAMCQD-EUWpPuaC6lzxWSQ","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"JTB Ekwealor, S Kosina, BP Bowen, AT Silva…","Ultraviolet radiation and dehydration stress induce overlapping transcriptional and metabolic responses in Syntrichia mosses",2022,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.09.14.508022.abstract","https://scholar.google.com/scholar?cites=6608144617402031957&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-15 14:27:17","","10.1101/2022.09.14.508022.abstract","","",,,,,1,0.50,0,5,2,"… separate and combined effects of chronic ultraviolet radiation (UVR) treatments (UV-A and UV-A/B) and a dehydration treatment (as a surrogate for desiccation) in the mosses Syntrichia …","https://www.biorxiv.org/content/biorxiv/early/2022/09/16/2022.09.14.508022.full.pdf","https://scholar.google.com/scholar?q=related:VV-ooITYtFsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"M DESERT","… , SKEWED SEX RATIOS, AND MICROHABITAT DISTRIBUTION IN THE DIOECIOUS DESERT MOSS SYNTRICHIA CANINERVIS (POTTIACEAE) ¹ …",2000,"American Journal of Botany","Botanical Society of America by the …","","",37,"2024-07-15 14:27:17","CITATION","","","",,,,,0,0.00,0,1,24,"","","https://scholar.google.com/scholar?q=related:B96Syi3Z-HAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"RH Zander","RH Zander &PM Eckel, Tortula. In Flora of North America. 2007. Vol. 28: 111-128.",,"researchgate.net","","https://www.researchgate.net/profile/Richard-Zander/publication/273784874_Tortula/links/550da3f50cf212874165f12b/Tortula.pdf","",38,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,1,,"… cell walls than species of Syntrichia. Tortula species are delicate in … Species of Syntrichia are more coarse in habit, a dark green to red… Syntrichia, on the other hand, has little evidence of …","https://www.researchgate.net/profile/Richard-Zander/publication/273784874_Tortula/links/550da3f50cf212874165f12b/Tortula.pdf","https://scholar.google.com/scholar?q=related:l_4apV4WPtwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=mwZwk9fk1KsAAAAA:jRIAXZ-hsKNsOsxi1QRNvoRohSe88hQxdjrXFaGuUt3SznjfYRxsfXGSr6VOFSEqQ_MYKy6pefP1","",39,"2024-07-15 14:27:17","BOOK","","","",,,,,0,0.00,0,1,4,"… Common in drylands, the moss genus Syntrichia contains … physiological responses of two Syntrichia species to UV radiation … nonpolar feature peak height from untargeted HILIC LC-MS …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=mwZwk9fk1KsAAAAA:jRIAXZ-hsKNsOsxi1QRNvoRohSe88hQxdjrXFaGuUt3SznjfYRxsfXGSr6VOFSEqQ_MYKy6pefP1","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
9,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 14:27:17","HTML","10.3389/fpls.2023.1127541","","",,,,,9,9.00,1,7,1,"Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
55,"LA Condon, DA Pyke","Filling the interspace—restoring arid land mosses: source populations, organic matter, and overwintering govern success",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2448","https://scholar.google.com/scholar?cites=5121501191053009568&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 14:27:17","","10.1002/ece3.2448","","",,,,,55,6.88,28,2,8,"… to a height of 10.2 … Syntrichia-ST and Syntrichia-BoP over a spring inoculation, although the same was not true for Bryum-BoP or Bryum-ST (Figs 2 and 4). Syntrichia-BoP and Syntrichia-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.2448","https://scholar.google.com/scholar?q=related:oGJ0yTI6E0cJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"E FUDALI, M SZYMANOWSKI","cryptogamie",2019,"","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","",42,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,2,5,"… On trees with bryophytes at the height section studied, plots of 30 × 40 cm in size were … of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","https://scholar.google.com/scholar?q=related:QdvLOIwXJxcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
10,"A Nowak, V Plášek, M Nobis, S Nowak","Epiphytic communities of open habitats in the western Tian-Shan Mts (Middle Asia: Kyrgyzstan)",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-4/v37.iss4.2016.415/Epiphytic-Communities-of-Open-Habitats-in-the-Western-Tian-Shan/10.7872/cryb/v37.iss4.2016.415.short","https://scholar.google.com/scholar?cites=16651415286421297484&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 14:27:17","","10.7872/cryb/v37.iss4.2016.415.short","","",,,,,10,1.25,3,4,8,"… Remarkably, Syntrichia virescens dominated the patches of … literature generally the name Syntrichia virescens is used as … the same coverages at all observed heights on the trunk (1, 2, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f4a5.pdf","https://scholar.google.com/scholar?q=related:TJmm4vq1FecJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"HM Shabbara","Three New Records of Pottiaceae (Musci) from Egypt",2006,"Egyptian journal of biology","ajol.info","https://www.ajol.info/index.php/ejb/article/view/56536/44964","https://scholar.google.com/scholar?cites=15583325595883859054&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 14:27:17","PDF","","","",,,,,1,0.06,1,1,18,"… Pottiaceae genera reported in this paper are Barbula, Didymodon and Syntrichia. The first two genera are widespread in Egypt but Syntrichia is represented by only two taxa from …","https://www.ajol.info/index.php/ejb/article/view/56536/44964","https://scholar.google.com/scholar?q=related:buzowRAYQ9gJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"MT Gallego, MJ Cano","New reports of Syntrichia Brid.(Pottiaceae, Bryophyta)",2007,"","pottiaceae.com","http://pottiaceae.com/imagenes/pdf/S1.pdf","",45,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,2,17,"… (4) cell rows, 50-95 um in height. Syntrichia bogotensis is a neotropical-Macaronesian species to … as Tortula decidua Mitt., as this taxon is a synonym of Syntrichia bogotensis. However, …","http://pottiaceae.com/imagenes/pdf/S1.pdf","https://scholar.google.com/scholar?q=related:BCIT_biET1AJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"WD Blankenship","Tackifier Type and Concentration have Varying Impacts on Growth of Dryland Mosses",2018,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44ps54z","",46,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,1,6,"… Ten replications of Bryum and nine replications of Syntrichia were measured at the end of six and … (0.5 – 1.5 cm stem height) found in dense cushions. Syntrichia is a later successional …","https://ir.library.oregonstate.edu/downloads/h702qc42p","https://scholar.google.com/scholar?q=related:F6v9yP-YPDkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
7,"E Fudali, M Szymanowski","Epiphytic bryophytes on alien host-tree species in Wrocław (SW Poland)",2019,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-40/issue-11/cryptogamie-bryologie2019v40a11/Epiphytic-Bryophytes-on-Alien-Host-Tree-Species-in-Wroc%C5%82aw-SW/10.5252/cryptogamie-bryologie2019v40a11.short","https://scholar.google.com/scholar?cites=390348060976655516&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 14:27:17","","10.5252/cryptogamie-bryologie2019v40a11.short","","",,,,,7,1.40,4,2,5,"… On trees with bryophytes at the height section studied, plots of 30 × 40 cm in size were … of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of …","","https://scholar.google.com/scholar?q=related:nKxGSX7LagUJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"M Hill","reporting recent rare and interesting records.",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB106_Rare-and-interesting-11.pdf","",48,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,1,,"… Tom Blockeel speculates that 2011 may have been a bumper year for fruiting Syntrichia … 28: epiphytic on Crataegus monogyna, at a height of about 1m in scrubby woodland by side …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB106_Rare-and-interesting-11.pdf","https://scholar.google.com/scholar?q=related:R-vpup3n3QMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
56,"JW Bates, DB Roy, CD Preston","Occurrence of epiphytic bryophytes in a'tetrad'transect across southern Britain. 2. Analysis and modelling of epiphyte–environment relationships",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5288","https://scholar.google.com/scholar?cites=15608382015644255791&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 14:27:17","","10.1179/037366804X5288","","",,,,,56,2.80,19,3,20,"… high moisture availability, whereas Syntrichia ruralis, Grimmia … that avoid acid substrata (eg Syntrichia laevipila, S. papillosa … Mean of the lowermost 10% of the height values in 15. 18 …","","https://scholar.google.com/scholar?q=related:L0YSGb8cnNgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
32,"PEAS Câmara, EA Kellogg","Morphology and development of leaf papillae in Sematophyllaceae",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-1/0007-2745-113.1.22/Morphology-and-development-of-leaf-papillae-in-Sematophyllaceae/10.1639/0007-2745-113.1.22.short","https://scholar.google.com/scholar?cites=7118237253406792570&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 14:27:17","","10.1639/0007-2745-113.1.22.short","","",,,,,32,2.29,16,2,14,"… Conical papillae first appear as slight protrusions that gradually increase in height, whereas … They differ from those of Syntrichia in many aspects: the papillae are not branched and their …","https://www.jstor.org/stable/pdf/40732257.pdf?casa_token=WHbVsTWMqJkAAAAA:8d0etxBrNRXeuZGeNjsunF9M0olLAdmcv2VC399s0ugikoWxXbWssD5XxdQ-zd1mw07us_X52joJ_ysTJWv5S_7NjT3XCA5ywA7JTlQsHwcyWRuzwzIQ2g","https://scholar.google.com/scholar?q=related:eptDZBEPyWIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"J Fabure, H Plaisance, F Cazier…","Potential use of Syntrichia ruralis for monitoring atmospheric BTEX",2010,"International …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJEnvH.2010.033708","",51,"2024-07-15 14:27:17","","10.1504/IJEnvH.2010.033708","","",,,,,0,0.00,0,4,14,"… The variations of the concentrations of BTEX in Syntrichia ruralis did not correspond to a phenomenon of accumulation. In controlled conditions, the correlation between the …","https://www.researchgate.net/profile/Juliette-Fabure/publication/231315706_Potential_use_of_Syntrichia_ruralis_for_monitoring_atmospheric_BTEX/links/57557c1d08aec74acf57ecaa/Potential-use-of-Syntrichia-ruralis-for-monitoring-atmospheric-BTEX.pdf","https://scholar.google.com/scholar?q=related:4LEMy88T_hYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
16,"MT Gallego, J Guerra, MÍJ Cano, RM Ros…","The status and distribution of Syntrichia virescens var. minor (Pottiaceae, Musci)",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-2/0007-2745(2000)103[0375:TSADOS]2.0.CO;2/The-Status-and-Distribution-of-Syntrichia-virescens-var-minor-Pottiaceae/10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","https://scholar.google.com/scholar?cites=1925325510674156934&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 14:27:17","","10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","","",,,,,16,0.67,3,5,24,"… During a taxonomic revision of the genus Syntrichia Brid. in the Iberian Peninsula, we identified material belonging to Syntrichia virescens var. minor (Bizot) Ochyra, which was unknown …","https://www.jstor.org/stable/pdf/3244164.pdf?casa_token=MDbbyDr-Hc4AAAAA:TuAuEnvoW51gOru6MTWKnBQObdqX-FAK5iS-taVu0Vg89januf-1ILHTzTUZhTzuhqgkGOw23_CLlQivYhu2SD7ytjzJkLaYcK5Neqii9PZNkAcogay4rQ","https://scholar.google.com/scholar?q=related:hg275FkhuBoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 14:27:17","","","","",,,,,36,2.40,7,5,15,"… In this study, we investigated the role of drying by monitoring the responses of physiological characters and asexual reproduction in the typical desert moss Syntrichia caninervis. Heat …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x?casa_token=V_0E9eeoSTMAAAAA:3UP-nIthcTQTwn0GguEureW_vMkEnWnxgbYt09rqbFa41Sbe4h479Cn8mkIZgOawMCbZbQVOQyeNRpU6AQ","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 14:27:17","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… Syntrichia crust (shaded and exposed) is a factor in transplantation success, both from a source and a destination perspective. Given the highly clonal nature of Syntrichia … shoot heights …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x?casa_token=zH7Oea9Q6bMAAAAA:nr0vfgP6E7fzJLU0mMibfw65HTfPE41H4bVxgXANSfwN694kfrsCzz6_SAGa3l8pBvZa4QuXaj7UDWVeHQ","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
4,"Y Zhang, C Wang, M Huang, Y Zhang","Functional Analysis of ScABI3 from Syntrichia caninervis Mitt. in Medicago sativa L.",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?cites=16354099895305001967&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 14:27:17","HTML","","","",,,,,4,2.00,1,4,2,"… Syntrichia caninervis is a desert moss with extreme desiccation tolerance, rapid rehydration, and photosynthetic recovery, which is widely distributed in the Gurbantunggut Desert of …","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?q=related:71voADVv9eIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 14:27:17","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"P Górski, G Voncina, E Foudali, L Żołnierz","New distributional data on bryophytes of Poland and Slovakia, 13",2018,"Steciana","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2130811.pdf","",57,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,4,6,"… Syntrichia virescens is listed as a partly protected moss in Poland (rozPorządzenie… 2014). … virescens occurred in very small clumps (1–4 cm²) and was collected at a height of 0.8 to …","https://bibliotekanauki.pl/articles/2130811.pdf","https://scholar.google.com/scholar?q=related:MzhIqjaFc6UJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 14:27:17","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… of Syntrichia were observed to be stressed as judged by their chlorotic appearance. Such widespread chlorosis in Syntrichia … We hypothesized that chlorotic plants of Syntrichia in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
22,"JA JIMÉNEZ, GU Juan","Contribution to the bryophyte flora of Morocco: the Anti-Atlas catalogue",2002,"Cryptogamie, Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f3a7.pdf","https://scholar.google.com/scholar?cites=4478990981583967172&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 14:27:17","PDF","","","",,,,,22,1.00,11,2,22,"… about 100-300 mm, which increases with height. However, most of the Southern and eastern … It is close to Syntrichia virescens (De Not.) Ochyra, but can mainly be distinguished by the …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f3a7.pdf","https://scholar.google.com/scholar?q=related:xJN9KZGSKD4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
4,"H Yang, Q Yang, D Zhang, J Wang, T Cao…","Transcriptome Reveals the Molecular Mechanism of the ScALDH21 Gene from the Desert Moss Syntrichia caninervis Conferring Resistance to Salt Stress in …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?cites=5319882661273356298&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 14:27:17","HTML","","","",,,,,4,4.00,1,6,1,"The desert moss Syntrichia caninervis has proven to be an excellent plant material for mining resistance genes. The aldehyde dehydrogenase 21 (ScALDH21) gene from S. caninervis …","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?q=related:Ckj1LxgF1EkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 14:27:17","","","","",,,,,2,2.00,0,6,1,"… The alfalfa plant with the height of about 40 cm was selected, cut into 5 cm branches and cut … -old alfalfa cuttings to the same leaf and plant height and allowed them to regrow for 2–3 …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
10,"M KIRMACI, E Agcagil","The bryophyte flora of Fethiye Babadağ (Muğla/Turkey)",2018,"Anatolian Bryology","dergipark.org.tr","https://dergipark.org.tr/en/doi/10.26672/anatolianbryology.389216","https://scholar.google.com/scholar?cites=10847906521738053336&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 14:27:17","HTML","10.26672/anatolianbryology.389216","","",,,,,10,1.67,5,2,6,"… sonra kaydedilen ve çok sınırlı lokalitelerden bilinen Syntrichia minor (Bizot) MT Gallego, … The occurrence of bryophytes was studied on various heights (on tree base: below 50 cm, on …","https://dergipark.org.tr/en/doi/10.26672/anatolianbryology.389216","https://scholar.google.com/scholar?q=related:2AbXwIGBi5YJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10265-011-0449-3&casa_token=Htk4fuolI1oAAAAA:4JE67t9qDRZ_qug8ykamS--THYM7h9gxnJiw-_MHomsdKWuuXxfLh2b8r9voBKqZqp2acJ1OQuXMhu_fC3M","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 14:27:17","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of LHPs on water retention and dew formation at individual and population (patch) levels. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10265-011-0449-3&casa_token=Htk4fuolI1oAAAAA:4JE67t9qDRZ_qug8ykamS--THYM7h9gxnJiw-_MHomsdKWuuXxfLh2b8r9voBKqZqp2acJ1OQuXMhu_fC3M","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"M Ignatov, T Tsegmed, B Tan, X BAI…","Mosses of Gobi in Mongolia",2004,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/96/0/96_183/_article/-char/ja/","https://scholar.google.com/scholar?cites=10422668528178270160&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 14:27:17","","","","",,,,,14,0.70,3,5,20,"… range, the Gobi Altai, with some peaks reaching a height of 3945 m. Additionally, there are a … more xerophytic moss species: Syntrichia submontana occurring usually on soil where no …","https://www.jstage.jst.go.jp/article/jhbl/96/0/96_183/_pdf","https://scholar.google.com/scholar?q=related:0I-1Ac7BpJAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
54,"I Draper, F Lara, B Albertos, R Garilleti…","Epiphytic bryoflora of the Atlas and Antiatlas Mountains, including a synthesis of the distribution of epiphytic bryophytes in Morocco",2006,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X136313","https://scholar.google.com/scholar?cites=5143549620357773492&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 14:27:17","","10.1179/174328206X136313","","",,,,,54,3.00,11,5,18,"… altitude (in general, rainfall increases with height, although conditions are usually xeric at the … In addition, Orthotrichum tortidontium and Syntrichia virescens are almost exclusive to the …","https://webs.um.es/rmros/miwiki/lib/exe/fetch.php%3Fid%3Dresearch%26cache%3Dcache%26media%3Ddraper_et_al_2006.pdf","https://scholar.google.com/scholar?q=related:tDgFxiCPYUcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
