Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",11,"2024-07-15 11:44:19","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",12,"2024-07-15 11:44:19","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-15 11:44:19","PDF","","","",,,,,153,9.00,153,1,17,"… splendens, while leaf density along the stems of P. commune increased, stunting the shoots. … The best candidate for this is the drought-tolerant moss Syntrichia ruralis, and the most …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-15 11:44:19","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"… The architecture of individual shoots, including leaf shape (eg concavity and plicae), leaf arrangement on shoots, leaf density, and shoot branching pattern affect external water …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-15 11:44:19","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
66,"S Mukhopadhyay, R Dutta, P Das","A critical review on plant biomonitors for determination of polycyclic aromatic hydrocarbons (PAHs) in air through solvent extraction techniques",2020,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653520306342","https://scholar.google.com/scholar?cites=11894447625050378456&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-15 11:44:19","","","","",,,,,66,16.50,22,3,4,"… Influence of meteorological factors, specific leaf area (SLA), leaf area index (LAI) as well as leaf density on PAHs absorption by deciduous tree species (hazelnut and maple) was …","https://scholar.google.com/scholar?output=instlink&q=info:2NCdchiREaUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13885649675271772410&oi=lle","https://scholar.google.com/scholar?q=related:2NCdchiREaUJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",17,"2024-07-15 11:44:19","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",18,"2024-07-15 11:44:19","","","","",,,,,0,0.00,0,1,1,"The potential effect of increased UV-B radiation on photosynthetic activity and related processes in a range of terrestrial Antarctic plant species was investigated; from a chlorophyte alga …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-15 11:44:19","","","","",,,,,6,3.00,3,2,2,"… latitudes (the liverwort Jungermannia eucordifolia and the moss Fontinalis antipyretica), and soil crusts from deserts or arid lands (Bryum argenteum, Didymodon vinealis and Syntrichia …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
11,"S Liu, S Fang, B Cong, T Li, D Yi, Z Zhang…","The Antarctic Moss Pohlia nutans Genome Provides Insights Into the Evolution of Bryophytes and the Adaptation to Extreme Terrestrial Habitats",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?cites=9804577859627493627&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-15 11:44:19","HTML","10.3389/fpls.2022.920138","","",,,,,11,5.50,2,7,2,"The Antarctic continent has extreme natural environment and fragile ecosystem. Mosses are one of the dominant floras in the Antarctic continent. However, their genomic features and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?q=related:-6jBz53bEIgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"HM Prather","Examination of Human Impacts on the Biodiversity and Ecology of Lichen and Moss Communities",2017,"","search.proquest.com","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","",21,"2024-07-15 11:44:19","HTML","","","",,,,,0,0.00,0,1,7,"Globally, more than half of the world’s population is living in urban areas and it is well accepted that human activities (eg climate warming, pollution, landscape homogenization) pose a …","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PZeSQLnPBKcJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-15 11:44:19","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"Mosses are considered highly resistant against desiccation because they maintain photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"SAHON URBAN","ENVIRONMENTAL ACUPUNCTURE",,"interregcentral.eu","","http://www.interregcentral.eu/Content.Node/SALUTE4CE/SALUTE4CE-D.T4.2.2-Handbook.pdf","",23,"2024-07-15 11:44:19","PDF","","","",,,,,0,0.00,0,1,,"This chapter provides general as well as specific recommendations on how to select plants for UEA. These recommendations are worth following in any FUA (Functional Urban Area), …","http://www.interregcentral.eu/Content.Node/SALUTE4CE/SALUTE4CE-D.T4.2.2-Handbook.pdf","https://scholar.google.com/scholar?q=related:WVtoxTtJrgQJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Puhovkin, J Smykla, P Váczi, I Parnikoza","Spectral characteristics of bryophyte carpet and mat subformation showing a vitality-dependent color pattern: Comparison for two distant regions of maritime Antarctica",2023,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/37052","",24,"2024-07-15 11:44:19","","","","",,,,,0,0.00,0,4,1,"Spectral characteristics of the bryophyte carpet and mat subformation on Nelson Island (South Shetlands Islands) and Galindez Island (Argentine Islands, Graham Coast) were …","https://journals.muni.cz/CPR/article/download/37052/31814","https://scholar.google.com/scholar?q=related:EN1WraSFJMgJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
0,"王波, 曾凡江, 张波, 高欢欢, 张玲, 李梅梅, 罗瀚林…","骆驼刺叶片形态和叶绿素荧光特性对不同潜水埋深的响应",2018,"草业科学","researchgate.net","https://www.researchgate.net/profile/Bo-Zhang-158/publication/344913693_Responses_of_leaf_morphology_and_PSII_chlorophyll_fluorescence_in_leaves_of_Alhagi_sparsifolia_growing_in_soils_with_varying_depths_to_the_groundwater_table/links/5f98f983a6fdccfd7b84baab/Responses-of-leaf-morphology-and-PSII-chlorophyll-fluorescence-in-leaves-of-Alhagi-sparsifolia-growing-in-soils-with-varying-depths-to-the-groundwater-table.pdf","",25,"2024-07-15 11:44:19","PDF","","","",,,,,0,0.00,0,8,6,"… Leaf specific mass confounds leaf density and thickness. Oecologia,1991,88( 4) : 486-493. [… Effects of freezing and thawing on chlorophyll fluorescence of Syntrichia caninervis in …","https://www.researchgate.net/profile/Bo-Zhang-158/publication/344913693_Responses_of_leaf_morphology_and_PSII_chlorophyll_fluorescence_in_leaves_of_Alhagi_sparsifolia_growing_in_soils_with_varying_depths_to_the_groundwater_table/links/5f98f983a6fdccfd7b84baab/Responses-of-leaf-morphology-and-PSII-chlorophyll-fluorescence-in-leaves-of-Alhagi-sparsifolia-growing-in-soils-with-varying-depths-to-the-groundwater-table.pdf","https://scholar.google.com/scholar?q=related:WnhxhLn3N0kJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
2,"CN Rosa","Caracterização de lagos e vegetação nas ilhas Shetland do Sul, Antártica a partir de dados de sensoriamento remoto",2021,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/219182","https://scholar.google.com/scholar?cites=6688655050751345814&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-15 11:44:19","","","","",,,,,2,0.67,2,1,3,"O estudo teve como objetivo caracterizar e analisar distintas espécies de musgos, liquens e propriedades opticamente ativas de água doce em áreas livres de gelo nas Ilhas Shetland …","https://lume.ufrgs.br/bitstream/handle/10183/219182/001123681.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lgQopVTg0lwJ:scholar.google.com/&scioq=syntrichia+%22leaf+density%22&hl=en&as_sdt=2007"
