Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 13:29:05","","","","",,,,,239,17.07,80,3,14,"… Surface albedo is primarily governed by a number of sunscreen pigments, carotenoids, and … (study 1), dominated by the moss Syntrichia caninervis, we might postulate that this widely …","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=syntrichia+albedo&ots=JaXJhpYLz3&sig=LpG0Loei8E5QxAoGiMq5u-TbTBg","",38,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,13,"… In some species of Middle England, and in Syntrichia ruralis of southern New Mexico, a … The seashore site is more open, the albedo is higher owing to reflectance from the sea, and …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:29:05","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… , α is the surface spectral albedo and C is the solar correction factor … We approximated the albedo as in Equation 8: … (ie, Pleurochaete squarrosa and Syntrichia ruralis) appeared on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
47,"N Cannone, M Guglielmin","Influence of vegetation on the ground thermal regime in continental Antarctica",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109001268","https://scholar.google.com/scholar?cites=6921034437948702504&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 13:29:05","","","","",,,,,47,3.13,24,2,15,"… In comparing the dry bare ground plots, it is seen that, despite the higher air temperature (− 0.1 C versus − 1.7 C at Prior Island) and the lower albedo (due to the dark colour of the …","","https://scholar.google.com/scholar?q=related:KH8t8CZ0DGAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:29:05","","","","",,,,,12,1.71,6,2,7,"… -pigmented cyanobacteria led to an increase in albedo (Rutherford et al., 2017). Considered across the expansive dryland biome, a shift in albedo due to climate-induced changes in …","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 13:29:05","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes … –goniometer setups are preferred for measuring the albedo of biocrusts (Fig. 1C; Hakala et al. …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 13:29:05","HTML","","","",,,,,7,7.00,2,4,1,"Biological soil crusts (BSCs) are complex consortia of microorganisms able to modify soil physical, chemical, and hydrological characteristics and influence soil erosion resistance. …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:29:05","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… In brief, we collected the common desert mosses Syntrichia caninervis and S. ruralis from the UTTR on Murray Mesa (410222.80″ N 1125939.10, elevation ~1450 m, Amtoft, dry-rock …","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 13:29:05","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… syntrichia isotopes. To examine the responses of individual enzymes to warming and precipitation treatments within each season, we used a two-way ANOVA, with block as a random …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
21,"N Cannone, M Guglielmin, F Malfasi, HW Hubberten…","Rapid soil and vegetation changes at regional scale in continental Antarctica",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000914","https://scholar.google.com/scholar?cites=7670854544239946214&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 13:29:05","","","","",,,,,21,7.00,4,5,3,"Antarctica is the last pristine environment on Earth, its biota being adapted to the harsh and extreme polar climate. Until now, soil formation and vegetation development in continental …","","https://scholar.google.com/scholar?q=related:5ukc6ZBZdGoJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 13:29:05","HTML","","","",,,,,40,20.00,8,5,2,"… Undisturbed control plots group together because of an abundance of late successional biocrusts, such as the moss species Syntrichia caninervis. The legacy of altered precipitation (alt…","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:29:05","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"Land degradation is a persistent ecological problem in many arid and semiarid systems globally (drylands hereafter). Most instances of dryland degradation include some form of soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"Y Fragnière","Technique of ultra-extensive urban greening using mosses",2024,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/6968/","",49,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,1,"… Some bryophytes turn its color from green to brown, which changes its albedo to absorb … Some fragments of Syntrichia ruralis have been able to regenerate after more than 20 years …","https://ecoevorxiv.org/repository/object/6968/download/13437/","https://scholar.google.com/scholar?q=related:PcCtmFcubDQJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"S Reed","Dryland feedbacks to future climate change: how species mortality and replacement will affect coupled biogeochemical cycles and energy balance (Final Technical …",2020,"","osti.gov","https://www.osti.gov/biblio/1608533","",50,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,4,"The overall goal of the dryland climate manipulation experiment is to improve our understanding and ability to forecast dryland responses to increasing temperatures and altered …","https://www.osti.gov/servlets/purl/1608533","https://scholar.google.com/scholar?q=related:BmAK7m-kFGEJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 13:29:05","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… The biocrust community is dominated by the cyanobacterium Microcoleus vaginatus, lichens Collema tenax and Placidium lachneum, and moss Syntrichia ruralis. Soils are a uniform …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 13:29:05","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… coccophorum, and the moss Syntrichia caninervis. We chose four biocrusted interspaces to … Chambers 1, 2, and 4 were dominated by Syntrichia caninervis with lower abundance of …","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
19,"LS Campos, CAM Barboza, M Bassoi…","Environmental processes, biodiversity and changes in admiralty bay, king george island, antarctica",2013,"… and Evolution in Marine …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-27349-0_8","https://scholar.google.com/scholar?cites=6302560698485825676&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 13:29:05","","10.1007/978-3-642-27349-0_8","","",,,,,19,1.73,5,4,11,"… These features favour the existence of moss, eg Polytrichum spp., Syntrichia spp. and Bryum spp., and lichens found mainly in outcrop rocks and large rock fragments after defrost (…","https://scholar.google.com/scholar?output=instlink&q=info:jOCVGJAxd1cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3009658601089120713&oi=lle","https://scholar.google.com/scholar?q=related:jOCVGJAxd1cJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
18,"KK Coe, JP Sparks","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?cites=7624287244647124971&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 13:29:05","HTML","10.1007/s00442-014-3067-7","","",,,,,18,1.80,9,2,10,"Fluctuations in mean annual precipitation (MAP) will strongly influence the ecology of dryland ecosystems in the future, yet, because individual precipitation events drive growth and …","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?q=related:68-7ktrozmkJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:29:05","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Another emergent consequence of biocrust cover has to do with warming the soil surface through modification of its albedo (42). In light of global warming trends, perhaps this effect …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:29:05","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Biocrust communities are dominated by the cyanobacterium Microcoleus vaginatus, the moss Syntrichia caninervis, and the cyanolichens Collema tenax and Collema coccophorum. …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 13:29:05","HTML","","","",,,,,7,3.50,4,2,2,"… However, Scytonema and the consortium of the three cyanobacteria species showed higher chlorophyll contents and lower albedo compared to the Nostoc and Leptolyngbya …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
8,"R Yu, Z Zhang, X Lu, IS Chang…","Variations in dew moisture regimes in desert ecosystems and their influencing factors",2020,"Wiley Interdisciplinary …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1482","https://scholar.google.com/scholar?cites=4996953660871499773&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 13:29:05","","10.1002/wat2.1482","","",,,,,8,2.00,2,5,4,"… inhibited the growth of annual plants at the interdune in the Negev Desert during extreme drought years because the available water contents for plants were reduced by low albedo …","https://www.researchgate.net/profile/Zhang-Zhuangzhuang/publication/343953567_Variations_in_dew_moisture_regimes_in_desert_ecosystems_and_their_influencing_factors/links/61d7ff25e669ee0f5c8db1c5/Variations-in-dew-moisture-regimes-in-desert-ecosystems-and-their-influencing-factors.pdf","https://scholar.google.com/scholar?q=related:_V9VK-G-WEUJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
36,"GT Yogui, JL Sericano, RC Montone","Accumulation of semivolatile organic compounds in Antarctic vegetation: a case study of polybrominated diphenyl ethers",2011,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711006310","https://scholar.google.com/scholar?cites=12380102326795880658&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 13:29:05","","","","",,,,,36,2.77,12,3,13,"Antarctic plant communities are dominated by lichens and mosses which accumulate semivolatile organic compounds (SOCs) such as polybrominated diphenyl ethers (PBDEs) directly …","https://www.academia.edu/download/45404532/Accumulation_of_semivolatile_organic_com20160506-27522-14lq5uy.pdf","https://scholar.google.com/scholar?q=related:0sinP3n1zqsJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:29:05","PDF","","","",,,,,2,0.33,2,1,6,"According to several climate change projections, precipitation in the Netherlands shifts from summer to winter and potential evaporation (here defined as the sum of potential plant …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent Literature on Bryophytes—125 (3)",2022,"The Bryologist","BioOne","https://bioone.org/Journals/The-Bryologist/volume-125/issue-3/0007-2745-125.3.485/Recent-Literature-on-Bryophytes--1253/10.1639/0007-2745-125.3.485.full","",61,"2024-07-15 13:29:05","","10.1639/0007-2745-125.3.485.full","","",,,,,0,0.00,0,3,2,"… Transcriptomic effects of acute ultraviolet radiation exposure on two Syntrichia mosses. … Syntrichia caninervis and Syntrichia ruralis, using a comparative transcriptomics approach.”] …","","https://scholar.google.com/scholar?q=related:yTrgAYn1MWYJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
7,"GMI Bárány-Kevei, R Géczi","The future ecological value of the Hungarian landscape",1996,"ACTA UNIVERSITATIS …","academia.edu","https://www.academia.edu/download/104554202/147052444.pdf","https://scholar.google.com/scholar?cites=15511675407167132095&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 13:29:05","PDF","","","",,,,,7,0.25,4,2,28,"… The ecological value shift was finally supplemented by an analysis of the land use albedo system in order to detect the positive or negative direction of the landscape utility caused by …","https://www.academia.edu/download/104554202/147052444.pdf","https://scholar.google.com/scholar?q=related:vxFcM5mKRNcJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
14,"E Dettweiler‐Robinson, RL Sinsabaugh…","Biocrusts benefit from plant removal",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1120","https://scholar.google.com/scholar?cites=2703449328759794153&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:29:05","","10.1002/ajb2.1120","","",,,,,14,2.33,5,3,6,"Premise of the Study Productivity in drylands may depend on the sensitivity of interactions between plants and biocrusts. Given future climate variability, it is essential to understand how …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1120","https://scholar.google.com/scholar?q=related:6en-TNeUhCUJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
118,"DN Thomas","The biology of polar regions",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=E_sTDAAAQBAJ&oi=fnd&pg=PR7&dq=syntrichia+albedo&ots=p4RgAfTUBe&sig=kOOAoYO-HIAO4k_d3pTh51tV-Dc","https://scholar.google.com/scholar?cites=15266742025929261033&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 13:29:05","BOOK","","","",,,,,118,7.38,118,1,16,"… albedo and has the value of 1.0 for complete reflection and of 0.0 for complete absorption. Snow and ice have high albedos, water a low albedo, … The mean albedos of the polar regions …","","https://scholar.google.com/scholar?q=related:6X8KZfxc3tMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
35,"A Darrouzet-Nardi, SC Reed, EE Grote…","Patterns of longer-term climate change effects on efflux from biocrusted soils differ from those observed in the short term",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?cites=2957405224255196224&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:29:05","HTML","","","",,,,,35,5.83,9,4,6,"Biological soil crusts (biocrusts) are predicted to be sensitive to the increased temperature and altered precipitation associated with climate change. We assessed the effects of these …","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?q=related:QIyd6GHQCikJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"MCR Faiffer, M Bowker, A Antoninka, S Reed…","Compositional resistance and successional reversal after long-term experimental drought in biocrust communities",2024,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.170670088.89624307","",66,"2024-07-15 13:29:05","","10.22541/au.170670088.89624307","","",,,,,0,0.00,0,5,1,"… Out of six morphospecies of mosses encountered in our sites,Syntrichia caninervis was the dominant species with 10.9% and 7.5% mean cover in control and drought plots, respectively…","https://www.authorea.com/doi/pdf/10.22541/au.170670088.89624307","https://scholar.google.com/scholar?q=related:n30yXLFkr78J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 13:29:05","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"Soil is a mixture of liquids, gases, minerals, organic matters, and microorganisms that support life together and play a vital role in the ecosystem cycles. Soil is an important part of …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
6,"A Howell, C Tucker, EE Grote, M Veste…","Manufacturing simple and inexpensive soil surface temperature and gravimetric water content sensors",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/60308/manufacturing-simple-inexpensive-soil-surface-temperature-gravimetric","https://scholar.google.com/scholar?cites=14785765731499193575&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 13:29:05","","","","",,,,,6,1.20,1,5,5,"… Sensors were placed into the top 5 mm of biocrusts that were composed primarily of the moss Syntrichia caninervis, and surface temperature and moisture were recorded during the …","https://pdfs.semanticscholar.org/a878/0566b87d1b90ec3569fa354b46b6a4a18332.pdf","https://scholar.google.com/scholar?q=related:5zQnLpiXMc0J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 13:29:05","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"Biological soil crusts (biocrusts) form a Bliving skin^ at the soil surface in many low-productivity ecosystems around the world including water-and cold-limited environments, and early-…","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 13:29:05","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
68,"TM Wertin, SC Reed, J Belnap","C3 and C4 plant responses to increased temperatures and altered monsoonal precipitation in a cool desert on the Colorado Plateau, USA",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?cites=17761923410697608427&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 13:29:05","HTML","10.1007/s00442-015-3235-4","","",,,,,68,7.56,23,3,9,"… coccophorum, and the moss Syntrichia caninervis. The site is located on a west-facing … used due to spatial and temporal heterogeneity in surface albedo. We also inserted soil probes at …","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?q=related:61xTPjwHf_YJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
80,"S Ferrenberg, AM Faist, A Howell, SC Reed","Biocrusts enhance soil fertility and Bromus tectorum growth, and interact with warming to influence germination",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3525-1","https://scholar.google.com/scholar?cites=2329463827057764344&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:29:05","HTML","10.1007/s11104-017-3525-1","","",,,,,80,13.33,20,4,6,"… Biocrust cover of this site, in the absence of disturbances, was dominated by the moss Syntrichia caninervis which is considered to be a late-successional community state. S. caninervis …","https://link.springer.com/article/10.1007/s11104-017-3525-1","https://scholar.google.com/scholar?q=related:-GfmOALrUyAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"KS Spittle, MD Robeson…","Soil restoration system",2021,"US Patent App. 17/255,498","Google Patents","https://patents.google.com/patent/US20210269373A1/en","",73,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,3,3,"… These biological soil crusts assist with carbon fixation, nitrogen fixation, soil stabilization, reduction of dust emissions, positively influence water retention and soil albedo. In addition, the …","https://patentimages.storage.googleapis.com/0f/f9/e2/321c5a357399b0/US20210269373A1.pdf","https://scholar.google.com/scholar?q=related:UDevMLwGMK0J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"S Wozniak","Introducing the Fuels Guide for Sagebrush and Pinyon-Juniper Reduction Treatments: 10 years post-treatment",,"core.ac.uk","","https://core.ac.uk/download/pdf/300056776.pdf","",74,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,1,,"… Across the globe, biological soil crusts – commonly called biocrusts – aid ecosystem functions like nutrient and hydrologic cycling, soil stabilization and the maintenance of albedo (the …","https://core.ac.uk/download/pdf/300056776.pdf","https://scholar.google.com/scholar?q=related:0ZI_hEE-dEAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
