Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"MP de Albuquerque, J Putzke, AL Schünemann…","Colonisation of stranded whale bones by lichens and mosses at Hennequin Point, King George Island, Antarctica",2018,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/colonisation-of-stranded-whale-bones-by-lichens-and-mosses-at-hennequin-point-king-george-island-antarctica/3D62DEC10563015BD76DA5E2A0C7B9EA","https://scholar.google.com/scholar?cites=5090009755390302392&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 10:52:07","","","","",,,,,4,0.67,1,4,6,"This paper presents the details of lichens and mosses found on whale vertebrae substratum in the Admiralty Bay area, King George Island, Antarctica. Samples were taken in the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3D62DEC10563015BD76DA5E2A0C7B9EA/S0032247418000062a.pdf/colonisation_of_stranded_whale_bones_by_lichens_and_mosses_at_hennequin_point_king_george_island_antarctica.pdf","https://scholar.google.com/scholar?q=related:uNhPjedYo0YJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, JE Barrett","CRYPTIC MICROBES IN ANTARCTICA: DETERMINING THE LIMITS OF BIOTIC DETECTION VIA SATELLITE IMAGERY",,"vsgc.odu.edu","","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","",39,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,3,,"… Using the soil and biocrust mixtures ranging from 0% to 100% biocrust by weight, we applied spectral linear unmixing models to the reflectance spectra using the pure (100%) soil and …","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","https://scholar.google.com/scholar?q=related:kZnvvZWsqVEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",40,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,7,1,"… reflectance of the green II, red and near-infrared bands, respectively. R GRNIR mean is the mean of the reflectance … After combining the two indices and the eight reflectance bands, two …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
17,"B Fernández-Marín, JI García-Plazaola…","Plant photosynthetic pigments: methods and tricks for correct quantification and identification",2018,"Advances in plant …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93233-0_3","https://scholar.google.com/scholar?cites=10938207306540503657&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 10:52:07","","10.1007/978-3-319-93233-0_3","","",,,,,17,2.83,6,3,6,"… At the canopy scale many factors condition light reflectance … reflectance handheld instruments. Two main indexes, using … in the desiccation-tolerant moss Syntrichia ruralis. J Exp Bot …","https://scholar.google.com/scholar?output=instlink&q=info:adLtmZdRzJcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17288043723140102086&oi=lle","https://scholar.google.com/scholar?q=related:adLtmZdRzJcJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",42,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"NT Ndhlovu, F Minibayeva, FR Smith, RP Beckett","Lichen substances are more important for photoprotection in sun than shade collections of lichens from the same species",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.180/Lichen-substances-are-more-important-for-photoprotection-in-sun-than/10.1639/0007-2745-126.2.180.short","https://scholar.google.com/scholar?cites=11897896998420821407&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 10:52:07","","10.1639/0007-2745-126.2.180.short","","",,,,,1,1.00,0,4,1,"… in ways other than simply increasing reflectance. Irrespective of the mechanisms involved, … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.researchgate.net/profile/Francois-Smith-2/publication/371808219_Lichen_substances_are_more_important_for_photoprotection_in_sun_than_shade_collections_of_lichens_from_the_same_species/links/658e9c4b0bb2c7472b1d9541/Lichen-substances-are-more-important-for-photoprotection-in-sun-than-shade-collections-of-lichens-from-the-same-species.pdf","https://scholar.google.com/scholar?q=related:nzUPRUjSHaUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 10:52:07","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… 2a), although only Polytrichum piliferum, Schistidium antarctici and Syntrichia magellanica … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",45,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
287,"FT Maestre, MA Bowker, Y Cantón…","Ecology and functional roles of biological soil crusts in semi-arid ecosystems of Spain",2011,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003459","https://scholar.google.com/scholar?cites=4524436248993190223&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 10:52:07","","","","",,,,,287,22.08,72,4,13,"Biological soil crusts (BSCs), composed of lichens, cyanobacteria, mosses, liverworts and microorganisms, are key biotic components of arid and semi-arid ecosystems worldwide. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4404999/","https://scholar.google.com/scholar?q=related:T9EjBswGyj4J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"NT Ndhlovu","The role of secondary metabolites in protecting lichens from climate change induced stress.",2022,"","","","",47,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:VPD8ldNaK4EJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 10:52:07","","","","",,,,,6,3.00,3,2,2,"… latitudes (the liverwort Jungermannia eucordifolia and the moss Fontinalis antipyretica), and soil crusts from deserts or arid lands (Bryum argenteum, Didymodon vinealis and Syntrichia …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 10:52:07","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… to the pronounced mortality of the dominant moss Syntrichia caninervis (reducing this moss’s … Indeed, for Syntrichia caninervis on the Colorado Plateau, rainfall event size may be the …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 10:52:07","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… ruralis, can alter gametophore structure to control water loss during dehydration, and so changes in surface reflectance can serve as a proxy measurement of water content. Our results …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 10:52:07","HTML","","","",,,,,2,2.00,1,4,1,"… -MX multispectral camera - which measures surface reflectance at five narrow bands: blue (… and radiometrically calibrated using a MicaSense reflectance panel as a calibration target …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
46,"LR Stark","Phenology of patch hydration, patch temperature and sexual reproductive output over a four-year period in the desert moss Crossidium crassinerve",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69977","https://scholar.google.com/scholar?cites=17228205121271618315&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 10:52:07","","10.1179/174328205X69977","","",,,,,46,2.42,46,1,19,"… A permanent camera has been established to monitor a Syntrichia ruralis … Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula …","","https://scholar.google.com/scholar?q=related:C9v1YkfhFu8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"J BLANCO SACRISTAN","Investigation of terrain control on dryland functioning and composition using multiple remote sensing sensors and platforms",2020,"","boa.unimib.it","https://boa.unimib.it/handle/10281/294894","",53,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,4,"… Bottom: mean reflectance spectra and mean continuum removal absorption spectra … Since the CR quantifies absorption features at specific wavelengths by normalizing the reflectance …","https://boa.unimib.it/bitstream/10281/294894/2/phd_unimib_824406.pdf","https://scholar.google.com/scholar?q=related:FN5HslnBBqAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 10:52:07","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which does not need a … and Bryum schleicheri , killed by 24 h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 10:52:07","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"Biological soil crusts (biocrusts) are widespread, diverse communities of cyanobacteria, fungi, lichens, and mosses living on soil surfaces, primarily in drylands. Biocrusts can locally …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 10:52:07","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and … Surface reflectance properties of Antarctic moss and their relationship to plant species, …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 10:52:07","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Reflectance from the moss canopy also increases as mosses desiccate reducing the … and desiccation tolerant (Frullania dilatata and Syntrichia ruralis) species produced de-epoxidation …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
39,"S Bartha, G Campetella, E Ruprecht, A Kun, J Házi…","Will interannual variability in sand grassland communities increase with climate change?",2008,"Community …","Springer","https://link.springer.com/article/10.1556/ComEc.9.2008.S.4","https://scholar.google.com/scholar?cites=13807595938926835419&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 10:52:07","","10.1556/ComEc.9.2008.S.4","","",,,,,39,2.44,7,6,16,"… There are few cryptogam species at Fülöpháza, but one of them, Syntrichia ruralis is extremely abundant and covers more than 80 % of the soil surface. This species plays an important …","https://link.springer.com/content/pdf/10.1556/ComEc.9.2008.S.4.pdf","https://scholar.google.com/scholar?q=related:2zbcxVlvnr8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
25,"F Candotto Carniel, B Fernandez-Marín…","How dry is dry? Molecular mobility in relation to thallus water content in a lichen",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1576/5963949","https://scholar.google.com/scholar?cites=4303233343240676276&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 10:52:07","","","","",,,,,25,8.33,8,3,3,"Lichens can withstand extreme desiccation to water contents of ≤ 0.1 g H 2 O g –1 DW, and in the desiccated state are among the most extremotolerant organisms known. Desiccation-…","https://academic.oup.com/jxb/article/72/5/1576/5963949","https://scholar.google.com/scholar?q=related:tCN6Ge0nuDsJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",60,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Science of Remote Sensing",,"researchgate.net","","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","",61,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,5,,"… and characterized these materials using hyperspectral reflectance techniques to quantify the … Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered …","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","https://scholar.google.com/scholar?q=related:R5mvwgjh8DQJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 10:52:07","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a reduction in the external water layer is associated with an increase in instantaneous …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
49,"MA Shirakawa, R Zilles, A Mocelin, CC Gaylarde…","Microbial colonization affects the efficiency of photovoltaic panels in a tropical environment",2015,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715001875","https://scholar.google.com/scholar?cites=5909901626644709953&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 10:52:07","","","","",,,,,49,5.44,10,5,9,"… are, of course, subject to other types of contamination, such as bird droppings, fallen leaves, pollen, growth of moss, etc., which were not studied here, although moss (Syntrichia and …","https://www.academia.edu/download/88535668/j.jenvman.2015.03.05020220713-1-165v7s7.pdf","https://scholar.google.com/scholar?q=related:QUKpqTcwBFIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 10:52:07","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes … Hakala T, Riihelä A, Lahtinen P, Peltoniemi JI (2014) Hemispherical-directional reflectance …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
32,"M Seale, C Cummins, IM Viola…","Design principles of hair-like structures as biological machines",2018,"Journal of The …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2018.0206","https://scholar.google.com/scholar?cites=13873273591542154308&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 10:52:07","","10.1098/rsif.2018.0206","","",,,,,32,5.33,8,4,6,"… (g,h) Environmental scanning electron microscope images of the cactus awn (Syntrichia caninervis) with water droplets forming (g) and dry (h). Boxes in (g) indicate areas of high barb …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2018.0206?download=true","https://scholar.google.com/scholar?q=related:RISt59PEh8AJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",66,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,4,,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and … Surface reflectance properties of Antarctic moss and their relationship to plant species, …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
28,"JR Román, B Roncero-Ramos, E Rodríguez-Caballero…","Effect of water availability on induced cyanobacterial biocrust development",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305385","https://scholar.google.com/scholar?cites=10393462209862062282&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 10:52:07","","","","",,,,,28,9.33,7,4,3,"… Surface reflectance was measured at the end of the study period with an ASD FieldSpec® HandHeld portable spectroradiometer (ASD Inc., Boulder, 212 Colorado, USA) with a 3.5 nm …","","https://scholar.google.com/scholar?q=related:ylBGHdD-PJAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"D Kozar, B Weber, Y Zhang, X Dong","Spatial Signatures of Biological Soil Crusts and Community Level Self-Organization in Drylands",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00898-2","",68,"2024-07-15 10:52:07","","10.1007/s10021-023-00898-2","","",,,,,0,0.00,0,4,1,"… Common bryophyte species across ecoregions included Bryum argenteum, Syntrichia caninervis and Syntrichia ruralis. Common lichen species across ecoregions included …","https://www.biorxiv.org/content/10.1101/2023.03.21.533724.full.pdf","https://scholar.google.com/scholar?q=related:fJXUXMLAJAQJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 10:52:07","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"S Pangsuban, W Thavarorith, C Rungpitakchai…","THE VEGETATIVE GROWTH RESPONSES OF TAXITHELIUM OBLONGIFOLIUM (SULL. &LESQ.) Z. IWATS (FAMILY SEMATOPHYLLACEAE) CAUSED BY …",,"wb.yru.ac.th","","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","",70,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,4,,"… These were the same as reported in the desert moss Syntrichia caninervis (Xu et al., 2009) … The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis…","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","https://scholar.google.com/scholar?q=related:UneZtGAmtWMJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
8,"R Yu, Z Zhang, X Lu, IS Chang…","Variations in dew moisture regimes in desert ecosystems and their influencing factors",2020,"Wiley Interdisciplinary …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1482","https://scholar.google.com/scholar?cites=4996953660871499773&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 10:52:07","","10.1002/wat2.1482","","",,,,,8,2.00,2,5,4,"As an important source of non‐rainfall input of land–surface liquid water, dew has considerable ecological and hydrological significance in desert ecosystems. Dew moisture regime is …","https://www.researchgate.net/profile/Zhang-Zhuangzhuang/publication/343953567_Variations_in_dew_moisture_regimes_in_desert_ecosystems_and_their_influencing_factors/links/61d7ff25e669ee0f5c8db1c5/Variations-in-dew-moisture-regimes-in-desert-ecosystems-and-their-influencing-factors.pdf","https://scholar.google.com/scholar?q=related:_V9VK-G-WEUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JR Román, B Roncero-Ramos…","hapter II: Effect of water availability on induced cyanobacterial biocrust development",2021,"… inoculation to restore …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PA45&dq=syntrichia+reflectance&ots=IzZn8cEQKn&sig=0OtFOdbHezRIFKxHKvTyYhFpbIg","",72,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,3,3,"… Surface reflectance was measured at the end of the study period with an ASD FieldSpec® … to desiccation tolerance in regeneration trials of the moss syntrichia caninervis. Int. J. …","","https://scholar.google.com/scholar?q=related:PsyQYCLPYIoJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",73,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 10:52:07","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
