Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 11:51:50","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"… Functional traits are qualitative or quantitative elements of the phenotype of an organism, including descriptors of morphology, anatomy, biochemistry, phenology or physiology. …","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 11:51:50","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… to the pronounced mortality of the dominant moss Syntrichia caninervis (reducing this moss’s … Indeed, for Syntrichia caninervis on the Colorado Plateau, rainfall event size may be the …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
32,"LR Stark, JC Brinda","Developing sporophytes transition from an inducible to a constitutive ecological strategy of desiccation tolerance in the moss Aloina ambigua: effects of desiccation …",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/4/593/184503","https://scholar.google.com/scholar?cites=5671029198108573271&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 11:51:50","","","","",,,,,32,3.56,16,2,9,"… Most ecological strategies of DT are expected to occur along this gradient, with the more constitutive plants or structures (eg shoots of Syntrichia and Grimmia species) expected to …","https://academic.oup.com/aob/article/115/4/593/184503","https://scholar.google.com/scholar?q=related:Vz4hYAKLs04J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
50,"E Dettweiler-Robinson, JD Bakker, JB Grace","Controls of biological soil crust cover and composition shift with succession in sagebrush shrub-steppe",2013,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196313000189","https://scholar.google.com/scholar?cites=17897996972524125335&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 11:51:50","","","","",,,,,50,4.55,17,3,11,"… tectorum cover were associated with the indicator species Syntrichia spp., while fruticose lichens and a liverwort were associated with higher elevations and bunchgrass cover (Fig. 3A …","https://www.researchgate.net/profile/James-Grace-4/publication/256941535_Controls_of_biological_soil_crust_cover_and_composition_shift_with_succession_in_sagebrush_shrub-steppe/links/5bd7bb25299bf1124facedec/Controls-of-biological-soil-crust-cover-and-composition-shift-with-succession-in-sagebrush-shrub-steppe.pdf","https://scholar.google.com/scholar?q=related:lzxROmt1YvgJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",114,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
38,"WVSM Batista, KC Pôrto, ND Santos","Distribution, ecology, and reproduction of bryophytes in a humid enclave in the semiarid region of northeastern Brazil",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?cites=14678561457405937188&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 11:51:50","HTML","","","",,,,,38,6.33,13,3,6,"… Reproductive phenology of the moss Sematophyllum … Reproductive phenology of bryophytes in tropical rain forests… gradient in the desert moss Syntrichia caninervis. The Bryologist 108: …","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?q=related:JMZrCuC5tMsJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
1,"WL dos Santos, K Pôrto, J Bordin, F Pinheiro","Density dependence on male sexual expression in metapopulations of a tropical moss: a monoicous species almost dioicous",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1650702/latest","https://scholar.google.com/scholar?cites=6384870397425581761&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 11:51:50","","","","",,,,,1,0.50,0,4,2,"… In this context, phenological observations can provide clues to the effect of reproductive allocation on species biology. For instance, Santos et al. (2020) reported on a study where the …","https://www.researchsquare.com/article/rs-1650702/latest.pdf","https://scholar.google.com/scholar?q=related:wX51R8ydm1gJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 11:51:50","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… syntrichia isotopes. To examine the responses of individual enzymes to warming and … It is also possible that BSC phenology is shifted to functioning earlier in the growing season, …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 11:51:50","HTML","","","",,,,,3,1.50,1,3,2,"… Recently, a study found that ultraviolet light resulted in an increase in desiccation tolerance in Syntrichia caninervis Mitt. [27]. While UV light was not measured in this current study, the …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
32,"E Fantinato, S Del Vecchio, G Silan, G Buffa","Pollination networks along the sea-inland gradient reveal landscape patterns of keystone plant species",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-33652-z","https://scholar.google.com/scholar?cites=10181545800948823903&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 11:51:50","HTML","","","",,,,,32,5.33,8,4,6,"Linking the functional role of plants and pollinators in pollination networks to ecosystem functioning and resistance to perturbations can represent a valuable knowledge to implement …","https://www.nature.com/articles/s41598-018-33652-z","https://scholar.google.com/scholar?q=related:X7fsOfYdTI0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"S Reed","Dryland feedbacks to future climate change: how species mortality and replacement will affect coupled biogeochemical cycles and energy balance (Final Technical …",2020,"","osti.gov","https://www.osti.gov/biblio/1608533","",120,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,1,4,"The overall goal of the dryland climate manipulation experiment is to improve our understanding and ability to forecast dryland responses to increasing temperatures and altered …","https://www.osti.gov/servlets/purl/1608533","https://scholar.google.com/scholar?q=related:BmAK7m-kFGEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
65,"YF ZHANG, DY ZHANG","Asexual and sexual reproductive strategies in clonal plants",2006,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/abstract/abstract4463.shtml","https://scholar.google.com/scholar?cites=6410933521340953831&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 11:51:50","","","","",,,,,65,3.61,33,2,18,"… Sex expression, skewed sex ratios, and microhabitat distribution in the dioecious desert moss Syntrichia caninervis ( Pottiaceae ) . American Journal of Botany, 87 , 517 r 526 . …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=4463","https://scholar.google.com/scholar?q=related:5_QrMhI2-FgJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
99,"DH Norris, JR Shevock","Contributions toward a bryoflora of California: I. A specimen-based catalogue of mosses",2004,"Madroño","JSTOR","https://www.jstor.org/stable/41425539","https://scholar.google.com/scholar?cites=9379726977556742239&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 11:51:50","","","","",,,,,99,4.95,50,2,20,"This catalogue documents 596 mosses for California with III taxa newly reported for the state. Thirty taxa previously reported for California have been excluded. The California moss flora …","https://www.jstor.org/stable/pdf/41425539.pdf","https://scholar.google.com/scholar?q=related:XwBre_17K4IJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
7,"M Puglisi, S Sciandrello, CM Musarella…","Bryosociological remarks on garrigue environments in Apulia Region (Southern Italy)",2019,"Plant …","ricerca.uniba.it","https://ricerca.uniba.it/handle/11586/256712","https://scholar.google.com/scholar?cites=15984770812297569608&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 11:51:50","","","","",,,,,7,1.40,2,4,5,"… From a structural point of view, the conspicuous brown-whitish tufts of Syntrichia ruralis … Definition and application of expert knowledge on vegetation pattern, phenology and seasonality …","https://ricerca.uniba.it/bitstream/11586/256712.5/1/Puglisi%20et%20al%202019_Briophytes%20Puglia%20garrigues.pdf","https://scholar.google.com/scholar?q=related:SGUH41xQ1d0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 11:51:50","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… world including direct impacts on plant phenology. The resilience and future dynamics of … Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"LN Bailey, A Antoninka, L Kobelt, B Poff…","Identifying herbicides compatible with biological soil crusts for land management: effects differ by mechanistic family",2024,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14227","",125,"2024-07-15 11:51:50","","10.1111/rec.14227","","",,,,,0,0.00,0,5,1,"… Syntrichia dominated the moss cookies, though Bryum and Pterygoneurum cooccurred. We were unable to extract cookies from a single moss genus because multiple species were …","","https://scholar.google.com/scholar?q=related:a4FxM24nmUYJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 11:51:50","","","","",,,,,5,2.50,2,3,2,"… Responses to temperature vary from crop to crop during its life cycle and are mainly phenological responses, ie., plant growth stages. For each species, a given range of maximum and …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=syntrichia+phenology&ots=JaXJho1FD_&sig=v0P7uun-ipwXdHB2CCdJ-VH5KCE","",127,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,1,13,"… In some species of Middle England, and in Syntrichia ruralis of southern New Mexico, a rapid growth phase has been mostly observed in late summer and early autumn, continuing with …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
11,"I Apostolova, D Sopotlieva, M Valcheva, A Ganeva…","First survey of the vascular and cryptogam flora on Bulgaria's ancient mounds",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/5/705","https://scholar.google.com/scholar?cites=4269018813494852467&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 11:51:50","HTML","","","",,,,,11,5.50,2,5,2,"This work represents the first study of the floristic diversity on Bulgaria’s ancient mounds. The objective of this research was to assess the importance of the mounds for the preservation …","https://www.mdpi.com/2223-7747/11/5/705","https://scholar.google.com/scholar?q=related:c_vRHf6ZPjsJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 11:51:50","PDF","","","",,,,,11,0.52,6,2,21,"… Desert mosses studied to date have been regarded as perennial, with mean ramet age for Mojave Desert Syntrichia caninervis Mitt. estimated at 16 years at higher elevations, and at 5 …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
10,"JM Glime, I Bisang","Sexuality: size and sex differences",2017,"Bryophyte Ecology: Physiological Ecology","core.ac.uk","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?cites=13291911317890378686&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 11:51:50","PDF","","","",,,,,10,1.43,5,2,7,"… 38) and four species of Syntrichia (previously in Tortula) on Syntrichia spore germination. … or Syntrichia leaves either didn't germinate or germinated very slowly. Syntrichia princeps (…","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?q=related:vqvZiOtadrgJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 3, Chapter 1-1: Field Taxonomy and Collection Methods",2013,"","Michigan Technological University","","",131,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:keF_1Zj6U08J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"DEE REPRODUÇÃO, EOFTA MOSSES","WAGNER LUIZ DOS SANTOS",,"repositorio.unicamp.br","","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","",132,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,2,,"… phenological distinctions between male and female genotypes, highlighting differences in phenological … In this study, the authors used the species Syntrichia caninervis Mitt., which in a …","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","https://scholar.google.com/scholar?q=related:k-2d-qjEbGUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
45,"K Rydgren, RH Økland","Sex distribution and sporophyte frequency in a population of the clonal moss Hylocomium splendens",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001376","https://scholar.google.com/scholar?cites=6796675053892442077&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 11:51:50","","10.1179/037366802125001376","","",,,,,45,2.05,23,2,22,"The sex ratio and factors that affect sporophyte production were studied by following one population of the clonal moss Hylocomium splendens growing on top of a boulder in a SE …","https://www.researchgate.net/profile/Knut-Rydgren/publication/233678512_Sex_distribution_and_sporophyte_frequency_in_a_population_of_the_clonal_moss_Hylocomium_splendens/links/569cc1cb08ae879c64b601a2/Sex-distribution-and-sporophyte-frequency-in-a-population-of-the-clonal-moss-Hylocomium-splendens.pdf","https://scholar.google.com/scholar?q=related:3ZcEgfOjUl4J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 11:51:50","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… Very little is known about the influence of biocrusts on the phenology of vascular plants. Nevertheless, some results suggest that biocrusts may promote early flowering and greater …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
47,"V Blanco, PJ Blaya-Ros, R Torres-Sánchez…","Influence of regulated deficit irrigation and environmental conditions on reproductive response of sweet cherry trees",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/94","https://scholar.google.com/scholar?cites=11579371092269755077&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 11:51:50","HTML","","","",,,,,47,11.75,12,4,4,"… The duration and intensity of the phenological phases of sweet cherry trees, including cold accumulation, flowering, fruit set or fruit and vegetative growth, were assessed to ascertain …","https://www.mdpi.com/2223-7747/9/1/94","https://scholar.google.com/scholar?q=related:xWoqhagwsqAJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
4,"TH Blackstock","Sporophyte frequency in British dioicous liverworts",2023,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2023.2188388","https://scholar.google.com/scholar?cites=14561467738217838392&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 11:51:50","","10.1080/03736687.2023.2188388","","",,,,,4,4.00,4,1,1,"… It is possible that fertilisation failure is partially limited by other factors, such as sexual incompatibility or phenological differences between the sexes, but no evidence is available for …","","https://scholar.google.com/scholar?q=related:OPfICMK5FMoJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
34,"S Fóti, J Balogh, M Herbst, M Papp, P Koncz, S Bartha…","Meta-analysis of field scale spatial variability of grassland soil CO2 efflux: Interaction of biotic and abiotic drivers",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216301205","https://scholar.google.com/scholar?cites=6960028418585133172&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 11:51:50","HTML","","","",,,,,34,4.25,5,7,8,"… Non- vascular plants (Syntrichia ruralis and Cladonia … phenology in the course of the measurement campaigns. For this, we additionally introduced a proxy variable for phenology (DOY …","https://www.sciencedirect.com/science/article/pii/S0341816216301205","https://scholar.google.com/scholar?q=related:dABkjPj8lmAJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 11:51:50","HTML","","","",,,,,11,3.67,3,4,3,"Deadwood is a habitat for numerous biota and serves as an indicator of forest biodiversity. Bryophytes significantly contribute to deadwood communities and epixylic bryophytes are …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 82",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1994.18.2.385","",139,"2024-07-15 11:51:50","","10.1179/jbr.1994.18.2.385","","",,,,,0,0.00,0,1,30,"… Phenology of mosses. Reports of the Museum of Natural History, University of Wisconsin- Stevens Point 31-Phenology … in southern America with a new combination in Syntrichia. …","","https://scholar.google.com/scholar?q=related:L34BgsbEfvwJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
17,"I Bisang, J Ehrlén, L Hedenäs","Sex expression and genotypic sex ratio vary with region and environment in the wetland moss Drepanocladus lycopodioides",2020,"Botanical Journal of the Linnean …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/192/2/421/5586744","https://scholar.google.com/scholar?cites=1553440282876749299&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 11:51:50","","","","",,,,,17,4.25,6,3,4,"… Sexual organ development follows a specific seasonal phenology. In D. lycopodioides, the sexual organs mature and fertilization occurs during summer and autumn (Arnell, 1875; pers. …","https://academic.oup.com/botlinnean/article/192/2/421/5586744","https://scholar.google.com/scholar?q=related:86Wm8LTtjhUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 11:51:50","","","","",,,,,6,3.00,3,2,2,"… latitudes (the liverwort Jungermannia eucordifolia and the moss Fontinalis antipyretica), and soil crusts from deserts or arid lands (Bryum argenteum, Didymodon vinealis and Syntrichia …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 11:51:50","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JG Kelcey, N Müller","VASCULAR TAXA REFERRED TO IN THE CHAPTERS",,"Plants and Habitats of European Cities","Springer","https://link.springer.com/content/pdf/10.1007/978-0-387-89684-7.pdf#page=607","",143,"2024-07-15 11:51:50","","10.1007/978-0-387-89684-7","","",,,,,0,0.00,0,2,,"… convoluta Syntrichia ruralis … Tortula laevipila= Syntrichia laeviplia Tortula muralis Tortula papillosa= Syntrichia papillosa Tortula virescens= Syntrichia virescens var. virescens …","","https://scholar.google.com/scholar?q=related:oEAV2dLctlMJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
13,"TL Blockeel, AJE Smith","Pottiopsis gen. nov. and notes on other taxa of British and Irish Pottiaceae",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.65","https://scholar.google.com/scholar?cites=6195974447894932051&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 11:51:50","","10.1179/jbr.1998.20.1.65","","",,,,,13,0.50,7,2,26,"… name for the plant currently known as Tortula intermedia (= Syntrichia montana Nees in Raab.). … Didymodon nevadensis a new species for North America, with comments on phenology. …","","https://scholar.google.com/scholar?q=related:U6osxO6F_FUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
9,"JM Glime, I Bisang","Sexuality: reproductive barriers and tradeoffs",2017,"Bryophyte ecology","core.ac.uk","https://core.ac.uk/download/pdf/151510048.pdf","https://scholar.google.com/scholar?cites=3167131476302153890&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 11:51:50","PDF","","","",,,,,9,1.29,5,2,7,"… A combination of factors related to sexual phenology and environment is required for … the effects of their habitats on their phenology, and their ability to adjust to habitat variability. …","https://core.ac.uk/download/pdf/151510048.pdf","https://scholar.google.com/scholar?q=related:osjyKUzp8ysJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
16,"JM Glime, I Bisang","Sexuality: sexual strategies",2017,"… Association of Bryologists. Michigan, USA. Pp","core.ac.uk","https://core.ac.uk/download/pdf/151510242.pdf","https://scholar.google.com/scholar?cites=6000274768177044865&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 11:51:50","PDF","","","",,,,,16,2.29,8,2,7,"Understanding sexuality is fundamental to understanding evolution, and by extension, to understanding the ecology of the species. The topic of sexual expression has led to interesting …","https://core.ac.uk/download/pdf/151510242.pdf","https://scholar.google.com/scholar?q=related:gZ3uXxxCRVMJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",147,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"G EARCTIC","RASSLAND",,"bia.unibz.it","","https://bia.unibz.it/view/delivery/39UBZ_INST/12236521720001241/13236550890001241","",148,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,1,,"… We found two species new to Armenia – the moss Syntrichia papillosissima and the lichen … The moss species Syntrichia papillosissima (Pottiaceae) was found new for Armenia. …","https://bia.unibz.it/view/delivery/39UBZ_INST/12236521720001241/13236550890001241","https://scholar.google.com/scholar?q=related:TXeUP2jQ7m0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
