Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 11:09:24","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… Such widespread chlorosis in Syntrichia populations had not … of stress assessment (chlorophyll fluorescence, pigment analysis, … We hypothesized that chlorotic plants of Syntrichia in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) Web. &Mohr.",2021,"COLUMELLA–Journal of …","journal.uni-mate.hu","https://journal.uni-mate.hu/index.php/columella/article/view/2802","https://scholar.google.com/scholar?cites=1418869919892577103&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 11:09:24","","","","",,,,,4,1.33,1,3,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","https://journal.uni-mate.hu/index.php/columella/article/download/2802/3273","https://scholar.google.com/scholar?q=related:TxuvtazWsBMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Y Zhang, H Yang, L Zhuo","Comparison of desiccation tolerance of desert moss syntrichia caninervis in tissue culture and sand culture",2022,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","",39,"2024-07-15 11:09:24","PDF","","","",,,,,0,0.00,0,3,2,"… Chlorophyll content was measured according to Ritchie’s method. (Ritchie, 2006). The chlorophyll content, and concentrations of the chlorophylls a and b were calculated using the …","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","https://scholar.google.com/scholar?q=related:g-caxwKFR2gJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
66,"AT Silva, B Gao, KM Fisher, BD Mishler…","To dry perchance to live: Insights from the genome of the desiccation‐tolerant biocrust moss Syntrichia caninervis",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15116","https://scholar.google.com/scholar?cites=11767956049456903498&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 11:09:24","","10.1111/tpj.15116","","",,,,,66,22.00,13,5,3,"… Syntenic depth of the Syntrichia caninervis genome for each Physcomitrella patens gene (left) and in the Physcomitrella patens genome for each Syntrichia caninervis gene (right). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15116","https://scholar.google.com/scholar?q=related:SrVJfK0tUKMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 11:09:24","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… Control values for selected chlorophyll fluorescence parameters of shoot apices of cultured uniclonal Syntrichia ruralis shoots either subjected to a 24 h prehydration treatment (…","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 11:09:24","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… on the common desert moss Syntrichia caninervis (Mitten) collected … Chlorophyll a and b levels decreased by 46%, and … , especially in reference to chlorophyll, differ from the responses …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",43,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,7,1,"… In this study, we isolated and functionally characterized the ScbZIP1 gene from the DT model moss Syntrichia caninervis, which encodes an abiotic stress-inducible of S group bZIP TF. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 11:09:24","","","","",,,,,2,2.00,0,6,1,"… Total chlorophyll and carotenoid contents and chlorophyll a and b concentrations were determined as follows: Chl a concentration = 13.95 × OD 665 − 6.88 × OD 649 Chl b …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 11:09:24","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… A single clone of Syntrichia norvegica was cultured for 4–6 … prehydration treatment restored chlorophyll fluorescence and … , shoot apices of the moss Syntrichia norvegica were killed by …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 11:09:24","","","","",,,,,36,2.77,12,3,13,"… USA) resulted in declines in photosynthetic efficiency, chlorophyll a, and protective pigments in the … The widespread chlorosis observed in Mojave Desert (USA) populations of Syntrichia …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 11:09:24","","","","",,,,,45,3.00,11,4,15,"The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 11:09:24","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Syntrichia ruralis has been widely known in the literature as Tortula ruralis. … Trichocolea tomentella ( Figure 1A ) is a leafy liverwort of shady, wet places, Syntrichia ruralis ( Figure 1B ) a …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 11:09:24","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… The chlorophyll content of the leaves was tested using a SPAD-502 chlorophyll meter (Konica Minolta). The leaf area was monitored by leaf area meter (LiDE 110, YMJ-C, Top …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
2,"X Zhang, JTB Ekwealor, BD Mishler, AT Silva…","Syntrichia ruralis: emerging model moss genome reveals a conserved and previously unknown regulator of desiccation in flowering plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19620","https://scholar.google.com/scholar?cites=1973909188977868379&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 11:09:24","","10.1111/nph.19620","","",,,,,2,2.00,0,5,1,"… Syntrichia is a diverse genus of mosses that occur in dryland habitats across the world and … both the evolutionary dynamics of the two Syntrichia genomes and the ways in which the two …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19620","https://scholar.google.com/scholar?q=related:W77n-_K7ZBsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"M Lüth","LIGHT: EFFECTS OF HIGH INTENSITY",,"","","","",51,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:68nUEdxlGk0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Y Haxim, T Cao, X Li, X Liu, Y Liang, A Hawar…","Autophagy functions as a cytoprotective mechanism by regulating programmed cell death during desiccation in Syntrichia caninervis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824002882","",52,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,7,1,"… Here we present the remarkable stress management mechanism of Syntrichia caninervis, a desert moss species which exhibits an ‘A’ category of desiccation tolerance. Our research …","","https://scholar.google.com/scholar?q=related:8gw6CIfLaKMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",53,"2024-07-15 11:09:24","HTML","","","",,,,,0,0.00,0,7,1,"Syntrichia caninervis is the dominant species of biological soil crust in the desert, including the Gurbantunggut Desert in China. It is widely distributed in drylands and considered to be a …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
17,"Y Zhang, X Liu, K Zhang, D Zhang, K Guan","An ABSCISIC ACID INSENSITIVE3-like gene from the desert moss Syntrichia caninervis confers abiotic stress tolerance and reduces ABA sensitivity",2018,"Plant Cell, Tissue and Organ …","Springer","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?cites=14502433210455597051&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 11:09:24","HTML","10.1007/s11240-018-1394-9","","",,,,,17,2.83,3,5,6,"The desiccation tolerant desert moss Syntrichia caninervis is a potential source for genetic element that could be utilized for crop improvement for drought tolerance. An ABSCISIC ACID …","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?q=related:-58I8Cr-QskJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"L Zhuo, Y Zhang, X Li, H Yang, K Guan…","Differential fragment regeneration in Syntrichia caninervis Mitt. from the Gurbantunggut Desert of China",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1460519","https://scholar.google.com/scholar?cites=11253533198317159762&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 11:09:24","","10.1080/03736687.2018.1460519","","",,,,,1,0.17,0,6,6,"Fragments of the desert moss Syntrichia caninervis Mitt. were grown on the surface of moistened sand to assess their regeneration capacity. The plant material was collected in two …","https://www.researchgate.net/profile/Yigong-Zhang-6/publication/325021848_Differential_fragment_regeneration_in_Syntrichia_caninervis_Mitt_from_the_Gurbantunggut_Desert_of_China/links/619d0cc53068c54fa514d50c/Differential-fragment-regeneration-in-Syntrichia-caninervis-Mitt-from-the-Gurbantunggut-Desert-of-China.pdf","https://scholar.google.com/scholar?q=related:UoXC8dGULJwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",56,"2024-07-15 11:09:24","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
50,"LR Stark, DN McLetchie","Gender‐specific heat‐shock tolerance of hydrated leaves in the desert moss Syntrichia caninervis",2006,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?cites=8996440528794272564&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 11:09:24","","10.1111/j.1399-3054.2006.00590.x","","",,,,,50,2.78,25,2,18,"Female plants of the moss Syntrichia caninervis are more common than male plants and are found in more thermally stressful habitats than male plants. We hypothesized that this …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?q=related:NMO16f7G2XwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 11:09:24","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… to rapidly produce, vegetatively, Syntrichia caninervis and S. ruralis, … Total chlorophyll a measured at 180 days for Syntrichia … Using chlorophyll a as a proxy for both biomass and carbon …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"Y Zhang, C Wang, M Huang, Y Zhang","Functional Analysis of ScABI3 from Syntrichia caninervis Mitt. in Medicago sativa L.",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?cites=16354099895305001967&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 11:09:24","HTML","","","",,,,,4,2.00,1,4,2,"… Under salt stress, overexpression of the MtTdp2α gene significantly increased the biomass, total chlorophyll, and carotenoid content of Medicago truncatula [31]. Thus, an efficient …","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?q=related:71voADVv9eIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 11:09:24","","","","",,,,,14,4.67,4,4,3,"… , and unaltered site reference Syntrichia caninervis. Tocopherol content was quantified by HPLC in at least triplicate and normalized to total chlorophyll content. Means were compared …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
50,"H Yang, D Zhang, H Li, L Dong, H Lan","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance",2015,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942815300474","https://scholar.google.com/scholar?cites=2963305958492788073&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 11:09:24","","","","",,,,,50,5.56,10,5,9,"… The chlorophyll content assay in T2 tobacco showed less chlorophyll loss in transgenic than in WT plants under stress conditions, while ScALDH21 transgenic T1 tobacco plants …","","https://scholar.google.com/scholar?q=related:adXCqBHHHykJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
91,"LR Stark, DN McLetchie, BD Mishler","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0183_SEPSAS_2.0.CO_2/Sex-Expression-Plant-Size-and-Spatial-Segregation-of-the-Sexes/10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1749155322817154356&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 11:09:24","","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","","",,,,,91,4.79,30,3,19,"Spatial variation in population sex ratios is common in bryophytes, but the ecological correlates of this variation are not well documented. The dioecious desert moss Syntrichia …","https://www.jstor.org/stable/pdf/20061086.pdf","https://scholar.google.com/scholar?q=related:NA2AqX8_RhgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 11:09:24","","10.1086/663970","","",,,,,36,3.00,12,3,12,"… from day 0 to day 3 and (ii) chlorophyll content declined sharply on day 1 and remained essentially constant through day 4; the chlorophyll a ∶ b ratio declined by 10% on day 2, by 16…","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",64,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 11:09:24","PDF","","","",,,,,1,0.06,1,1,17,"… The freezing tolerance of ten species of bryophytes was investigated using chlorophyll a (Chl a) … Syntrichia ruralis and Racomitrium elongatum both showed high freezing tolerance, …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 11:09:24","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… (1981b), who suggested that rapid drying in Syntrichia disrupts thylakoid membranes and ultimately causes a breakdown of chlorophyll a (degreening). Such rapidly dried ramets were …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
67,"B Gao, D Zhang, X Li, H Yang, AJ Wood","De novo assembly and characterization of the transcriptome in the desiccation-tolerant moss Syntrichia caninervis",2014,"BMC Research Notes","Springer","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?cites=12137530081514594324&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 11:09:24","HTML","10.1186/1756-0500-7-490","","",,,,,67,6.70,13,5,10,"… 9] and Tortula ruralis (=Syntrichia ruralis) is the model species … key component of BSCs and Syntrichia ssp. are the dominant … Our research groups are interested in Syntrichia caninervis, …","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?q=related:FKBLP00rcagJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",68,"2024-07-15 11:09:24","BOOK","","","",,,,,0,0.00,0,1,23,"Syntrichia ruralis (Hedw.) F. Weber &D. Mohr (Tortula ruralis) is a useful model system for the study of gene control in response to severe water deficit-stress. Two truncated cDNAs (…","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"S Zhang, Q Zhang, Y Li, Y Lu, X Zhou, B Yin…","Shrubs have a greater influence on the nonstructural carbohydrates of desert mosses along precipitation decreased",2023,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003258","https://scholar.google.com/scholar?cites=4246021051269640745&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 11:09:24","","","","",,,,,1,1.00,0,7,1,"… In this investigation, Syntrichia caninervis was gathered from two distinct microenvironments … for mosses, which increases the chlorophyll content and the net photosynthetic rate in S. …","","https://scholar.google.com/scholar?q=related:KfLBVabl7DoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
55,"LA Condon, DA Pyke","Filling the interspace—restoring arid land mosses: source populations, organic matter, and overwintering govern success",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2448","https://scholar.google.com/scholar?cites=5121501191053009568&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 11:09:24","","10.1002/ece3.2448","","",,,,,55,6.88,28,2,8,"… in cover of Syntrichia-ST and Syntrichia-BoP over a spring inoculation, although the same was not true for Bryum-BoP or Bryum-ST (Figs 2 and 4). Syntrichia-BoP and Syntrichia-ST …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.2448","https://scholar.google.com/scholar?q=related:oGJ0yTI6E0cJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"H Yang, Q Yang, D Zhang, J Wang, T Cao…","Transcriptome Reveals the Molecular Mechanism of the ScALDH21 Gene from the Desert Moss Syntrichia caninervis Conferring Resistance to Salt Stress in …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?cites=5319882661273356298&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 11:09:24","HTML","","","",,,,,4,4.00,1,6,1,"The desert moss Syntrichia caninervis has proven to be an excellent plant material for mining resistance genes. The aldehyde dehydrogenase 21 (ScALDH21) gene from S. caninervis …","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?q=related:Ckj1LxgF1EkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
13,"G TIAN, X BAI, J XU, J ZHANG","Morphological and structural properties as well as adaptation of mosses in microbiotic soil crusts on fixed dunes",2005,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract3189.shtml","https://scholar.google.com/scholar?cites=15246457461344375298&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 11:09:24","","","","",,,,,13,0.68,3,4,19,"… 的, 北美的 Mojave 沙漠主要有 Syntrichia caninervis,Pterygoneurum ovatum , Tortula iner m … um argenteum , Didymodon vinealis, Syntrichia caninervis, Pterygoneurum subsessile 为优势…","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=3189","https://scholar.google.com/scholar?q=related:AhKJKkhMltMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
