Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"X Li, D Zhang, H Li, B Gao, H Yang, Y Zhang…","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?cites=3796824363947120294&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 11:06:12","HTML","10.3389/fpls.2015.00038","","",,,,,51,5.67,7,7,9,"… Syntrichia caninervis is the dominant bryophyte of the biological soil … caninervis, related moss species from the Syntrichia complex … studies in mosses and Syntrichia ssp. in particular. …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?q=related:ptadf6QHsTQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 11:06:12","","","","",,,,,2,2.00,0,6,1,"… The gene ScABI3 from Syntrichia caninervis, a moss species tolerant to desiccation, could be considered a potential candidate gene to modify alfalfa's nutritional and growth aspects. …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 11:06:12","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"Background Syntrichia caninervis is a typical desiccation tolerant moss that is a dominant species forming biological soil crusts in the Gurbantunggut Desert. This study investigated the …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",40,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",41,"2024-07-15 11:06:12","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 11:06:12","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… Such widespread chlorosis in Syntrichia populations had not … We hypothesized that chlorotic plants of Syntrichia in the … preferentially excite photosystem I and fully oxidize photosystem II …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 11:06:12","","","","",,,,,45,3.00,11,4,15,"The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",44,"2024-07-15 11:06:12","HTML","","","",,,,,0,0.00,0,7,1,"Syntrichia caninervis is the dominant species of biological soil crust in the desert, including the Gurbantunggut Desert in China. It is widely distributed in drylands and considered to be a …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",45,"2024-07-15 11:06:12","BOOK","","","",,,,,0,0.00,0,1,23,"Syntrichia ruralis (Hedw.) F. Weber &D. Mohr (Tortula ruralis) is a useful model system for the study of gene control in response to severe water deficit-stress. Two truncated cDNAs (…","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 11:06:12","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… The aim of this study was to interpret δ 13 C C and δ 18 O C values from Syntrichia ruralis subsp… The quantum efficiency of Syntrichia ruralis photosystem II as a function of relative water …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"Y Zhang, H Yang, L Zhuo","Comparison of desiccation tolerance of desert moss syntrichia caninervis in tissue culture and sand culture",2022,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","",47,"2024-07-15 11:06:12","PDF","","","",,,,,0,0.00,0,3,2,"Syntrichia caninervis is a stress-tolerant moss that has become an important experimental model for researches on desiccation tolerance and ecological restoration. However, its …","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","https://scholar.google.com/scholar?q=related:g-caxwKFR2gJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"Y Haxim, T Cao, X Li, X Liu, Y Liang, A Hawar…","Autophagy functions as a cytoprotective mechanism by regulating programmed cell death during desiccation in Syntrichia caninervis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824002882","",48,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,7,1,"… Here we present the remarkable stress management mechanism of Syntrichia caninervis, a desert moss species which exhibits an ‘A’ category of desiccation tolerance. Our research …","","https://scholar.google.com/scholar?q=related:8gw6CIfLaKMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"Y Zhang, X Liu, K Zhang, D Zhang, K Guan","An ABSCISIC ACID INSENSITIVE3-like gene from the desert moss Syntrichia caninervis confers abiotic stress tolerance and reduces ABA sensitivity",2018,"Plant Cell, Tissue and Organ …","Springer","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?cites=14502433210455597051&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 11:06:12","HTML","10.1007/s11240-018-1394-9","","",,,,,17,2.83,3,5,6,"The desiccation tolerant desert moss Syntrichia caninervis is a potential source for genetic element that could be utilized for crop improvement for drought tolerance. An ABSCISIC ACID …","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?q=related:-58I8Cr-QskJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
50,"LR Stark, DN McLetchie","Gender‐specific heat‐shock tolerance of hydrated leaves in the desert moss Syntrichia caninervis",2006,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?cites=8996440528794272564&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 11:06:12","","10.1111/j.1399-3054.2006.00590.x","","",,,,,50,2.78,25,2,18,"Female plants of the moss Syntrichia caninervis are more common than male plants and are found in more thermally stressful habitats than male plants. We hypothesized that this …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?q=related:NMO16f7G2XwJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 11:06:12","","","","",,,,,36,2.77,12,3,13,"… Patches of the dominant biological crust moss Syntrichia caninervis were exposed to field treatments of low and high nitrogen supplementation, added summer rain, and combinations …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 11:06:12","PDF","","","",,,,,1,0.06,1,1,17,"… Syntrichia ruralis and Racomitrium elongatum both showed high freezing tolerance, measured as low reduction of Fv/Fm. Low freezing tolerance, high reduction rates, were showed …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
34,"X Li, D Zhang, B Gao, Y Liang, H Yang…","Transcriptome-Wide Identification, Classification, and Characterization of AP2/ERF Family Genes in the Desert Moss Syntrichia caninervis",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?cites=1982752118718616617&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 11:06:12","HTML","10.3389/fpls.2017.00262","","",,,,,34,4.86,6,6,7,"… The desert moss Syntrichia caninervis, due to its robust and comprehensive stress tolerance, is a promising organism for the identification of stress-related genes. Using S. caninervis …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?q=related:KVTgAYwmhBsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",54,"2024-07-15 11:06:12","PDF","","","",,,,,0,0.00,0,1,12,"… Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration. Journal of Plant Physiology, 167(16), 1390–…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
41,"LR Stark, DN McLetchie, SP Roberts","Gender differences and a new adult eukaryotic record for upper thermal tolerance in the desert moss Syntrichia caninervis",2009,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456508001253","https://scholar.google.com/scholar?cites=10977754504742720836&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 11:06:12","","","","",,,,,41,2.73,14,3,15,"Two competing hypotheses relating to thermostress were proposed to understand skewed sex ratios in Syntrichia caninervis, a reproductive investment hypothesis and a wildfire …","","https://scholar.google.com/scholar?q=related:RFWiNo_RWJgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 11:06:12","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… Various mechanisms contribute to dissipation of excess excitation energy to protect the photosystems … (Syntrichia) ruralis where we have retained the familiar name by which this plant is …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"H Mattila, E Tyystjärvi","Light‐induced damage to photosystem II at a very low temperature (195 K) depends on singlet oxygen",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13824","https://scholar.google.com/scholar?cites=1222241010429579130&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 11:06:12","","10.1111/ppl.13824","","",,,,,5,2.50,3,2,2,"… Light, despite being the energy source of photosynthesis, irreversibly damages photosystem II (PSII). We illuminated plant thylakoid membranes and intact cyanobacterial cells at −78.5…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13824","https://scholar.google.com/scholar?q=related:es-RKLlF9hAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",58,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
13,"G TIAN, X BAI, J XU, J ZHANG","Morphological and structural properties as well as adaptation of mosses in microbiotic soil crusts on fixed dunes",2005,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract3189.shtml","https://scholar.google.com/scholar?cites=15246457461344375298&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 11:06:12","","","","",,,,,13,0.68,3,4,19,"… 的, 北美的 Mojave 沙漠主要有 Syntrichia caninervis,Pterygoneurum ovatum , Tortula iner m … um argenteum , Didymodon vinealis, Syntrichia caninervis, Pterygoneurum subsessile 为优势…","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=3189","https://scholar.google.com/scholar?q=related:AhKJKkhMltMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
19,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 11:06:12","","","","",,,,,19,3.80,6,3,5,"… The actual yield (YII) of photosystem II (PSII), sample temperature and photosynthetic photon flux density (PPFD) were recorded in the field under diverse irradiance conditions and the …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
39,"H Li, D Zhang, X Li, K Guan, H Yang","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia caninervis) confers multiple abiotic stress tolerance to yeast",2016,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171600047X","https://scholar.google.com/scholar?cites=762681649427644271&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 11:06:12","","","","",,,,,39,4.88,8,5,8,"Syntrichia caninervis Mitt. is a typical desiccation tolerant moss from a temperate desert which has been a good resource for stress tolerant gene isolation. Dehydration responsive …","","https://scholar.google.com/scholar?q=related:b__XVuuWlQoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 11:06:12","","","","",,,,,1,1.00,0,5,1,"… ), effective quantum yield of PSII (Φ PSII ) and relative water content (RWC) during a desiccation/rehydration cycle in lichens Ramalina fraxinea and Peltigera aphthosa, moss Syntrichia …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 11:06:12","HTML","","","",,,,,1,0.33,1,1,3,"… Bryophyte crusts also display complex above ground structures dominated by moss or liverwort and include taxa like Syntrichia, Crossidium, Pterygoneurum, Bryum or Rhiccia spp. (…","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 11:06:12","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… than female plants in the desert moss Syntrichia caninervis. This hypothesis was investigated … cycles in the lab, while not indicated in Syntrichia, may yet operate under field conditions. …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",65,"2024-07-15 11:06:12","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… stress in populations of the moss Syntrichia caninervis, comparing 19 associated physiological … [maximum quantum yield of photosystem II] recordings in moss grown with or without …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 11:06:12","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… balance in the common biocrust species Syntrichia caninervis, because increased rainfall … of cytoskeletal elements can take >24 h in Syntrichia, thus brief periods of hydration may not …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
16,"G Levin, G Schuster","LHC-like proteins: the guardians of photosynthesis",2023,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?cites=17118420808598092511&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 11:06:12","HTML","","","",,,,,16,16.00,8,2,1,"… form complexes in proximity to the reaction centres of photosystems I and II and serve as an … Instead, they protect the photosystems by dissipating excess energy and taking part in non-…","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?q=related:3_okNAfZkO0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 11:06:12","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… At this WC leaves of Syntrichia ruralis begin to curl inward (desicca… Photosystem damage can be inferred from chlorophyll … Photosystem recovery can be inferred from either assessing …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
11,"MA Cevallos, G Guerrero, S Ríos, A Arroyo…","The chloroplast genome of the desiccation-tolerant moss Pseudocrossidium replicatum (Taylor) RH Zander",2019,"… and Molecular Biology","SciELO Brasil","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?cites=1151298758859318475&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 11:06:12","HTML","","","",,,,,11,2.20,2,5,5,"… 3.9.0 and all contigs that matched the cp genome of Syntrichia ruralis were used to orient P. … the photosystems I and II, products involved in the assembly and stability of photosystem I, …","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?q=related:y2QoEB88-g8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"S Glass","Chloroplast Genome Evolution in the Klebsormidiophyceae and Streptofilum",2021,"","academicworks.cuny.edu","https://academicworks.cuny.edu/le_etds/17/","",70,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,1,3,"… This complex mediates cyclic electron flow (CEF) in photosystem I. CEF increases the proton gradient across the thylakoid membrane, which generates ATP in photosynthesis and may …","https://academicworks.cuny.edu/cgi/viewcontent.cgi?article=1017&context=le_etds","https://scholar.google.com/scholar?q=related:gaCzLioDCPYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"E Banchi","Transcriptomics and metabarcoding approaches for the study of lichen symbionts",2018,"","arts.units.it","https://arts.units.it/handle/11368/2924523","",71,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,1,6,"This research has focused on two main aspects of lichen symbioses: the characterization of stress responses in lichen photobionts and the fungal diversity present inside the lichen …","https://arts.units.it/bitstream/11368/2924523/2/Banchi_Elisa_Phd_Thesis_26022018.pdf","https://scholar.google.com/scholar?q=related:jHKbIjAYhAkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 11:06:12","","","","",,,,,37,5.29,7,5,7,"In order to ensure the smooth operation of the Baotou-Lanzhou railway in Shapotou region of China (southeast edge of the Tengger Desert), vegetation protecting system was …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 11:06:12","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… tissue resulting from excitation of the chlorophyll in photosystem (PS) II. A standard approach in … Different populations of Syntrichia montana, have even provided examples of both the …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
42,"B Fernández‐Marín, T Roach, A Verhoeven…","Shedding light on the dark side of xanthophyll cycles",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17191","https://scholar.google.com/scholar?cites=799293921605748395&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 11:06:12","","10.1111/nph.17191","","",,,,,42,14.00,11,4,3,"… can be free in the thylakoid acting as antioxidant or membrane stabilizer, and (F) associated with light-harvesting complexes (eg LHCII), or super-complexes of LHCII with photosystem II …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17191","https://scholar.google.com/scholar?q=related:q4ZwPJapFwsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
