Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-15 10:50:42","","","","",,,,,35,4.38,9,4,8,"… The aim of this study was to understand how Syntrichia caninervis, a dominant species in moss crusts in many northern hemisphere desert ecosystems, responds to added N. …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"NVJ de Bakker, A van Beem, JWM van de Staaij…","… temperate bryophyte Syntrichia ruralis var. arenicola grows more compactly upon enhanced UVB radiation, but does not produce more UVB absorbing …",,"","","","",12,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:3V-H7muXy24J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"P Liu, E Li, Y Ma, J Lü, Q Zhang","Allelopathic potential of Haloxylon ammodendron against Syntrichia caninervis and comparative analysis of soil microbial differences between inside and outside of …",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323004031","",13,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,5,1,"… In the Gurbantunggut Desert, Haloxylon ammodendron and Syntrichia caninervis are often found at the base of the dunes. In these areas, bare patches usually form under H. …","","https://scholar.google.com/scholar?q=related:2VpKqH6wAikJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"E Rajandu, KL Kaljuvee, M Kulp, M Kaasik…","Syntrichia ruralis as a suitable bioindicator for urban areas–the case study of Tallinn city",2024,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/23459","",14,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,5,1,"… grows in both polluted and less polluted areas – Syntrichia ruralis, which is the most suitable … were in the Syntrichia ruralis, compared to the Sciuro-hypnum curtum and Rhytidiadelphus …","https://ojs.utlib.ee/index.php/FCE/article/download/23459/17854","https://scholar.google.com/scholar?q=related:hGjw-MVQJzAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-15 10:50:42","","","","",,,,,27,1.93,4,7,14,"The moss Syntrichia caninervis (S. caninervis) is one of the dominant species in biological soil crusts of deserts. It has long been the focus of scientific research because of its ecological …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"JTB Ekwealor, S Kosina, BP Bowen, AT Silva…","Ultraviolet radiation and dehydration stress induce overlapping transcriptional and metabolic responses in Syntrichia mosses",2022,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.09.14.508022.abstract","https://scholar.google.com/scholar?cites=6608144617402031957&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-15 10:50:42","","10.1101/2022.09.14.508022.abstract","","",,,,,1,0.50,0,5,2,"… If the Syntrichia suntan pigment is a UVR-absorbing and ROS-scavenging flavonoid it may … Thus, in Syntrichia tolerance to UVR may be part of tolerance to desiccation, and vice versa. …","https://www.biorxiv.org/content/biorxiv/early/2022/09/16/2022.09.14.508022.full.pdf","https://scholar.google.com/scholar?q=related:VV-ooITYtFsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
20,"LR Stark, JC Brinda, JL Greenwood","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-119/issue-2/0007-2745-119.2.181/Propagula-and-shoots-of---Syntrichia-pagorum-Pottiaceae-exhibit/10.1639/0007-2745-119.2.181.short","https://scholar.google.com/scholar?cites=10750699718308531633&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-15 10:50:42","","10.1639/0007-2745-119.2.181.short","","",,,,,20,2.50,7,3,8,"… In this paper we ask two questions of a cloned culture of Syntrichia pagorum from Nevada, USA: (1) what is the ecological strategy of DT in three available life phases (propagula, …","https://www.jstor.org/stable/pdf/44249231.pdf","https://scholar.google.com/scholar?q=related:sQ2sJG8oMpUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-15 10:50:42","","","","",,,,,45,3.00,11,4,15,"… The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-15 10:50:42","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"Introduction. We hypothesised that a prehydration period (exposure to humid air) should mitigate the damaging effects of short or long periods of desiccation in a desert moss, Syntrichia …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"JTB Ekwealor, BD Mishler","Transcriptomic Effects of Acute Ultraviolet Radiation Exposure on Two Syntrichia Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?cites=7935188985953207674&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-15 10:50:42","HTML","10.3389/fpls.2021.752913","","",,,,,2,0.67,1,2,3,"… photosystems, and DNA—both via direct absorption and indirectly via reactive oxygen species (… If UVR is a stressor, a trade-off to maximize absorption of sunlight but minimize UVR may …","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?q=related:ekVVHVd0H24J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-15 10:50:42","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"… Using Syntrichia caninervis, a dryland moss and model system used in DT studies, we hypothesized that DT is lowest in juvenile (protonemal) tissues, highest in asexual reproductive …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-15 10:50:42","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… by absorbing water vapor when ambient relative humidity is high, a process known as prehydration. A single clone of Syntrichia … apices of the moss Syntrichia norvegica were killed by …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
45,"B Yin, Y Zhang","Physiological regulation of Syntrichia caninervis Mitt. in different microhabitats during periods of snow in the Gurbantünggüt Desert, northwestern China",2016,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161716000389","https://scholar.google.com/scholar?cites=10308976673074461360&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-15 10:50:42","","","","",,,,,45,5.63,23,2,8,"… We selected Syntrichia caninervis Mitt., the dominant moss crust species, to study physiological characteristics in winter in three different microhabitats (under the canopy of living shrubs…","","https://scholar.google.com/scholar?q=related:sDpkNKrXEI8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
3,"S Zhang, Q Zhang, Z Liu, S Mamtimin, X Zhou…","Long-term snow alters the sensitivity of nonstructural carbohydrates of Syntrichia caninervis to snow cover: Based on a 7-year experiment",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.999584/full","https://scholar.google.com/scholar?cites=3934799392797090228&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-15 10:50:42","HTML","10.3389/fpls.2022.999584","","",,,,,3,1.50,1,6,2,"… It affected the absorption and utilization of soil nutrients by Syntrichia caninervis, which reduced photosynthesis, and inhibited the growth of Syntrichia caninervis. It caused the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.999584/full","https://scholar.google.com/scholar?q=related:tOEXRjM3mzYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-15 10:50:42","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"Background Syntrichia caninervis is a typical desiccation tolerant moss that is a dominant species forming biological soil crusts in the Gurbantunggut Desert. This study investigated the …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"J Fabure, H Plaisance, F Cazier…","Potential use of Syntrichia ruralis for monitoring atmospheric BTEX",2010,"International …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJEnvH.2010.033708","",26,"2024-07-15 10:50:42","","10.1504/IJEnvH.2010.033708","","",,,,,0,0.00,0,4,14,"… were absorbed and taken up by moss. According to Larsen, the sorption depended on the octanol-water partition coefficient. The adsorption followed a linear model but absorption can …","https://www.researchgate.net/profile/Juliette-Fabure/publication/231315706_Potential_use_of_Syntrichia_ruralis_for_monitoring_atmospheric_BTEX/links/57557c1d08aec74acf57ecaa/Potential-use-of-Syntrichia-ruralis-for-monitoring-atmospheric-BTEX.pdf","https://scholar.google.com/scholar?q=related:4LEMy88T_hYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"J Wang, H Yang, B Gao, TA Bozorov, X Li…","Analysis and characterization of the aldehyde dehydrogenase (ALDH) gene superfamily in the desert moss Syntrichia caninervis in response to abiotic stress",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220302021","https://scholar.google.com/scholar?cites=995400233371989095&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-15 10:50:42","","","","",,,,,9,2.25,2,6,4,"Syntrichia caninervis is desiccation-tolerant moss and a dominant species in biological soil crusts in the Gurbantunggut desert of Northwestern China. S. caninervis is being developed …","","https://scholar.google.com/scholar?q=related:Z3R6Bz1f0A0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",28,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
19,"X Liu, Y Zhang, H Yang, Y Liang, X Li…","Functional Aspects of Early Light-Induced Protein (ELIP) Genes from the Desiccation-Tolerant Moss Syntrichia caninervis",2020,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?cites=14797985969379412769&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-15 10:50:42","HTML","","","",,,,,19,4.75,3,6,4,"… when light absorption exceeds the photosynthesis capacity. … Syntrichia caninervis and Bryum argenteum, as predominant … In Syntrichia caninervis, the increase in transcript abundance …","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?q=related:IQsTCNYBXc0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
17,"K Merrifield","Bryophytes on isolated Quercus garryana trunks in urban and agricultural settings in the Willamette Valley, Oregon",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-4/0007-2745_2000_103_0720_BOIQGT_2.0.CO_2/Bryophytes-on-Isolated-Quercus-garryana-Trunks-in-Urban-and-Agricultural/10.1639/0007-2745(2000)103[0720:BOIQGT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9632832808667910887&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-15 10:50:42","","10.1639/0007-2745(2000)103[0720:BOIQGT]2.0.CO;2.short","","",,,,,17,0.71,17,1,24,"… I documented the bryophyte flora and searched for Syntrichia laevipila var meridionalis, … would be slowed by the angle change, facilitating absorption. In addition, the pattern of dense …","https://www.jstor.org/stable/pdf/3244335.pdf","https://scholar.google.com/scholar?q=related:5xJhDWeyroUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-15 10:50:42","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… The aim of this study was to interpret δ 13 C C and δ 18 O C values from Syntrichia ruralis subsp. ruralis grown in natural conditions, in light of real-time experimental measurements of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-15 10:50:42","HTML","","","",,,,,12,1.71,6,2,7,"… This absorption feature has been observed across biocrust … not capture changes in the absorption of other pigments, such … We did observe an absorption feature around 1720 nm, which …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-15 10:50:42","","","","",,,,,36,2.77,12,3,13,"… ► An added precipitation treatment resulted in lower shoot biomass of Syntrichia caninervis. ► A low N treatment negatively affected shoot regeneration in S. caninervis. ► …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-15 10:50:42","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… measure of the amount of light absorbed by chlorophyll, and thus … FM is of course strictly a measure of the light absorbed by … By contrast, Syntrichia ruralis showed a dramatic increase in …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"WD Blankenship","Tackifier Type and Concentration have Varying Impacts on Growth of Dryland Mosses",2018,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44ps54z","",35,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,1,6,"… We examined the sensitivity of two dryland mosses, Bryum argenteum and Syntrichia ruralis, … Ten replications of Bryum and nine replications of Syntrichia were measured at the end of …","https://ir.library.oregonstate.edu/downloads/h702qc42p","https://scholar.google.com/scholar?q=related:F6v9yP-YPDkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",36,"2024-07-15 10:50:42","BOOK","","","",,,,,0,0.00,0,1,2,"… Syntrichia Brid. Chapter 3 focuses on functional morphology in relation to external waterYconduction in Syntrichia… In other words, when they are dried, they could easily absorb …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",37,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
