Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"PI Kerchev, F Van Breusegem","Improving oxidative stress resilience in plants",2022,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15493","https://scholar.google.com/scholar?cites=6929258160272957440&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 13:08:10","","10.1111/tpj.15493","","",,,,,90,45.00,45,2,2,"… Although the ROS production contribution of the mitochondrial electron transport … electron transport from the ATP production, thereby preventing overreduction of the electron transport …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15493","https://scholar.google.com/scholar?q=related:AOALgJWrKWAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
12,"R Hui, R Zhao, L Liu, R Zhu, G Li, Y Wei","Effects of UV-B, water deficit and their combination on Bryum argenteum plants",2016,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443716020084","https://scholar.google.com/scholar?cites=1438810095332139731&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 13:08:10","","10.1134/S1021443716020084","","",,,,,12,1.50,2,6,8,"… Zand and Syntrichia caninervis Mitt. They have critical … quanta that are absorbed in the electron transport process [17]. … associated with blocking of electron transport to secondary plas…","https://link.springer.com/content/pdf/10.1134/S1021443716020084.pdf","https://scholar.google.com/scholar?q=related:06KElyiu9xMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+%22electron+transport%22&ots=3DkA8XE20G&sig=slqGEghCu_ZwZ43phVvhk1K7bb0","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:08:10","","","","",,,,,349,14.54,349,1,24,"… State Park, Texas, USA) and Tortula ( Syntrichia ) intermedia (exposed limestone rocks, Chudleigh, southwest England, UK). Relative electron transport rate (RETR) is often a useful …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
13,"W Bilger","Desiccation-induced quenching of chlorophyll fluorescence in cryptogams",2014,"Non-photochemical quenching and energy dissipation …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9032-1_19","https://scholar.google.com/scholar?cites=4796301308319426112&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 13:08:10","","10.1007/978-94-017-9032-1_19","","",,,,,13,1.30,13,1,10,"… This quenching is not inhibited by the electron transport inhibitor DCMU, the uncoupler nigericin, or the inhibitor of zeaxanthin formation, dithiothreitol. Since desiccation-induced …","https://escholarship.org/content/qt34950103/qt34950103.pdf#page=439","https://scholar.google.com/scholar?q=related:QOYexqDij0IJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"R Hui, RM Zhao, LC Liu, G Li, HT Yang…","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16008","https://scholar.google.com/scholar?cites=703265685393559904&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:08:10","","","","",,,,,5,0.63,1,6,8,"… efficiency, fluorescence yield and rates of electron transport) and the concentration of soluble … and Diploschistes muscorum (Schreb.); and the moss crusts are dominated by Syntrichia …","","https://scholar.google.com/scholar?q=related:YNGaMGqAwgkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Wu, Y Zheng, W Yang, N Liu, X Pang…","Unveiling enhanced photosynthesis in tetraploid sour jujube through transcriptome analysis",2024,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01140671.2024.2358877","",42,"2024-07-15 13:08:10","","10.1080/01140671.2024.2358877","","",,,,,0,0.00,0,6,1,"… revealed significant differences in photosynthetic pathways between ‘W219’ and diploid, mainly involving key processes such as photosystem II, photosynthetic electron transport, and …","","https://scholar.google.com/scholar?q=related:7fFB1U7bbxoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 13:08:10","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… in the early winter and spring, Syntrichia caninervis Mitt. can … and water content in Syntrichia caninervis have focused on … reduction in photosynthetic electron transport. qN shows an …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:08:10","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… We measured light response curves of apparent electron transport rate (ETR) were measured on the moss samples that had been maintained fully hydrated for at least 24 h before the …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","Two early light‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high …",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 13:08:10","","","","",,,,,132,6.00,44,3,22,"… Tortula ruralis (Syntrichia ruralis) is a useful model system for the study of gene control in response to severe water deficit‐stress. EST gene discovery efforts utilizing desiccated …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 13:08:10","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… of absorbed light by PSII was used in the electron transport chain, meanwhile the rest of the … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 13:08:10","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… was performed with the desert bryophyte Syntrichia ruralis (Hedw.) F. Weber and D. … Many proteins associated with the electron transport chain, such as chlorophyll a–b binding protein (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:08:10","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… of Syntrichia ruralis: (a) Max electron transport rate (ETR) as a function of relative water content (RWC). Error bars: 1 SE (n = 4); (b) Light response curves for desiccating Syntrichia …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 13:08:10","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… The maximal photosystem II (PSII) quantum yield (F v /F m ), PSII potential activity (F v /F 0 ), effective PSII quantum yield [Y(PSII)], photosynthetic electron transport rate (ETR), quantum …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
17,"Y Zhang, Y Ding","Molecular dynamics simulation and bioinformatics study on chloroplast stromal ridge complex from rice (Oryza sativa L.)",2016,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-016-0877-0","https://scholar.google.com/scholar?cites=17702725017946851268&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 13:08:10","HTML","10.1186/s12859-016-0877-0","","",,,,,17,2.13,9,2,8,"… Afterwards, the energy is transferred by an electron transport chain and four thylakoid membrane protein complexes are involved in the electron transferring. These complexes are …","https://link.springer.com/article/10.1186/s12859-016-0877-0","https://scholar.google.com/scholar?q=related:xIckW5y2rPUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
12,"D Vetoshkina, N Balashov, B Ivanov…","Light harvesting regulation: A versatile network of key components operating under various stress conditions in higher plants",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942822005459","https://scholar.google.com/scholar?cites=8566032127820649737&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 13:08:10","","","","",,,,,12,12.00,3,4,1,"… is acidified due to a high electron transport rate along the electron transport chain. At low pH… In angiosperms Boea hygrometrica and in moss Syntrichia ruralis, zeaxanthin was shown to …","","https://scholar.google.com/scholar?q=related:CVVV4dWo4HYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"CF Ramírez, LA Cavieres, C Sanhueza, V Vallejos…","Ecophysiology of Antarctic vascular plants: an update on the extreme environment resistance mechanisms and their importance in facing climate change",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?cites=15323926045982283147&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 13:08:10","HTML","","","",,,,,4,4.00,1,5,1,"… two of the three sites of proton extrusion in the mitochondrial electron transport chain (mETC) [54,58]. … Therefore, changes in the electron transport pathways could also modulate cellular …","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?q=related:i1Uhl4yFqdQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 13:08:10","","","","",,,,,41,13.67,10,4,3,"… At the other end of the electron transport chain, at the acceptor side of photosystem I (PSI), electrons can be leaked to molecular oxygen, forming the superoxide anion radical (O2 …","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
113,"T Yalcinkaya, B Uzilday, R Ozgur, I Turkan…","Lipid peroxidation-derived reactive carbonyl species (RCS): Their interaction with ROS and cellular redox during environmental stresses",2019,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847219304332","https://scholar.google.com/scholar?cites=6995176149721234285&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 13:08:10","","","","",,,,,113,22.60,23,5,5,"… Blue arrows indicate terminal electron transport in mitochondrial or linear electron transport in … On the other hand, over-expression of an ALDH gene from Syntrichia caninervis (a …","","https://scholar.google.com/scholar?q=related:bTtraaXbE2EJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:08:10","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and … efficiency of Photosystem II and electron transport, evaluated using chlorophyll fluorescence …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:08:10","","","","",,,,,6,3.00,3,2,2,"… Calvin–Benson cycle described for C 3 vascular plants, with the two stages of the photosynthetic process taking place sequentially and in the same organelle: (i) the electron transport-…","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",57,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
16,"T Roach, N Böck, N Rittmeier, E Arc, I Kranner…","Acquisition of desiccation tolerance in Haematococcus pluvialis requires photosynthesis and coincides with lipid and astaxanthin accumulation",2022,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926422000704","https://scholar.google.com/scholar?cites=14524085636425566540&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 13:08:10","","","","",,,,,16,8.00,3,6,2,"… Blocking photosynthetic electron transport from PSII with DCMU also inhibited attainment of DT in SD-LL and ND-HL cells (Fig. S2). Lack of DT after SD-dark was also evident when they …","","https://scholar.google.com/scholar?q=related:TMl_Nu_qj8kJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"X Wang, Y Zang, S Xue, S Shang, J Xin…","Integrated analysis of the physiological, transcriptomic and metabolomic responses of Neoporphyra haitanensis after exposure to UV-B radiation: an energy …",2024,"Frontiers in Marine …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmars.2024.1372252/full","",59,"2024-07-15 13:08:10","","10.3389/fmars.2024.1372252","","",,,,,0,0.00,0,6,1,"… The RLCs were measured to further investigate the electron transport rate of PSII under UV-B … biochemical characteristics of Syntrichia caninervis Mitt: in a temperate desert. Sci. Rep. …","https://www.frontiersin.org/articles/10.3389/fmars.2024.1372252/pdf","https://scholar.google.com/scholar?q=related:wSxPVm5uFVMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells",2022,"Oxygen","mdpi.com","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?cites=15970238515260430464&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:08:10","HTML","","","",,,,,5,2.50,2,3,2,"… inefficiencies in photosynthetic electron transport may have … tension from photosynthetic electron transport, inducing an … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?q=related:gBhc0FCvod0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 13:08:10","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… At the other extreme, highly desiccation-tolerant species such as Syntrichia ruralis [13] grow … to sustain photosynthesis was illustrated by high electron transport rates (ETR, a proxy for …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
7,"A Sadamitsu, Y Inoue, K Sakakibara, H Tsubota…","The complete plastid genome sequence of the enigmatic moss, Takakia lepidozioides (Takakiopsida, Bryophyta): evolutionary perspectives on the largest collection …",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01214-z","https://scholar.google.com/scholar?cites=12676970876211909936&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 13:08:10","","10.1007/s11103-021-01214-z","","",,,,,7,2.33,1,5,3,"… suggested the possibility of translocation of the petN from plastid to nuclear genome since the protein encoded by this gene played an important role in photosynthesis electron transport…","https://search.proquest.com/openview/fc2ee982bad27af45da8a4e9136ec964/1?pq-origsite=gscholar&cbl=54149","https://scholar.google.com/scholar?q=related:MFWVsNil7a8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:08:10","PDF","","","",,,,,17,1.13,17,1,15,"… electron transport through PSII, and hence of photosynthetic electron flow (RETR). This figure includes not only electron transport … mosses as Tortula (Syntrichia) ruralis or Racomitrium …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
24,"A Flores-Bavestrello, M Król, AG Ivanov…","Two Hymenophyllaceae species from contrasting natural environments exhibit a homoiochlorophyllous strategy in response to desiccation stress",2016,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161715002722","https://scholar.google.com/scholar?cites=12766585156818724479&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 13:08:10","","","","",,,,,24,3.00,6,4,8,"… conversion of water to O 2 through the photochemical generation of a strong oxidant, P680 + , while Photosystem I (PSI) catalyses the final step of photosynthetic electron transport, the …","","https://scholar.google.com/scholar?q=related:f2b0Uo8FLLEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:08:10","","","","",,,,,36,5.14,12,3,7,"… Leaf photochemistry measurements [in this study chlorophyll fluorescence-based F v /F m and electron transport rate (ETR)] allow a non-destructive glimpse of a plant’s photosynthetic …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 13:08:10","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , … h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , … an alternative electron sink is that electron transport rate (ETR) …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",67,"2024-07-15 13:08:10","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… ETRII¼UPSII x PAR x 0.5 is the rate of electron transport trough PSII (lmol mÀ2sÀ1) / … platyphylla did not recover as rapidly as the xerophytic Syntrichia ruralis or Grimmia pulvinata and …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 13:08:10","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"Bryophytes are unable to control tissue water content although physiological adaptations allow growth in a wide range of habitats. Carbon isotope signals in two mosses (Syntrichia …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 13:08:10","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… For instance, typical DT taxa such as Syntrichia species can lose their ability to survive dehydration after long-term dehardening treatment (eg several weeks) by incubation under …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 13:08:10","","","","",,,,,201,8.38,101,2,24,"… that affect CO 2 fixation more than electron transport. Because the interactions and feedback … between wet and dry conditions (eg Tortula (Syntrichia) ruralis, Grimmia pulvinata), but may …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 13:08:10","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… quantum yield of Photosystem II or the relative electron transport rate (Green et al. 1998). It is … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:08:10","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… The maximal quantum yield of PSII photochemistry, the effective quantum yield of PSII photochemistry, and the electron transport rates are indicated as Fv/Fm, yield, and ETR, …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
