Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 09:04:35","","","","",,,,,128,8.00,26,5,16,"… SC Syntrichia caninervis Middle of the windward slope Moss … account for the majority of the carbon fluxes in the four types … by reducing the effluxes of carbon. Similar results were also …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","Environmental controls on moss carbon flux in a pulse-dynamic system",,"","","","",106,"2024-07-15 09:04:35","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:ZtBoKrdcsrsJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",107,"2024-07-15 09:04:35","BOOK","","","",,,,,0,0.00,0,1,23,"… Raymond Stotler for his help with his expertise on the nomenclature literature of Syntrichia ruralis. Thank Mrs. Jean Wood for her help, the great time we spent in her house and family …","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
3,"H Griffiths, J Royles, A Horwath…","Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits",2011,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2011AGUFM.B13K..02G/abstract","https://scholar.google.com/scholar?cites=12835406076776005876&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:04:35","","","","",,,,,3,0.23,1,4,13,"… In this paper we explore the extent of carbon isotope … Once corrected for source CO2 inputs, the carbon isotope signals … , for the desiccation-tolerant moss Syntrichia ruralis, reveal the …","","https://scholar.google.com/scholar?q=related:9MAfatKFILIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
23,"F Savaroglu, I Potoglu Erkara","Observations of spore morphology of some Pottiaceae Schimp. species (Bryophyta) in Turkey",2008,"Plant Systematics and Evolution","Springer","https://link.springer.com/article/10.1007/s00606-007-0607-1","https://scholar.google.com/scholar?cites=7684203369635882161&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:04:35","","10.1007/s00606-007-0607-1","","",,,,,23,1.44,12,2,16,"… The taxonomy of the genus Syntrichia is discussed on the basis of its spore morphology. … The stubs were then coated with carbon and gold in a vacuum evaporator to a total thickness of …","https://link.springer.com/content/pdf/10.1007/s00606-007-0607-1.pdf","https://scholar.google.com/scholar?q=related:saQBhUDGo2oJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:04:35","","","","",,,,,369,20.50,92,4,18,"… These crusts also contained 7% lichen (3% Fulgensia desertorum, 2% Collema tenax, 1% each of Aspicillia hispida, Placidium squamulosum) and 1% Syntrichia caninervis cover as …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, SP Ellner, JP Sparks","Predictions for desert biocrust moss performance and decline under future precipitation scenarios",,"","","","",111,"2024-07-15 09:04:35","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:y6tROLjSBuIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:04:35","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… an integral part of the soil system in arid regions worldwide, stabilizing soil surfaces, aiding vascular plant establishment, and are significant sources of ecosystem nitrogen and carbon. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"JP Sparks, S Reed, KK Coe…","Small changes in the timing of precipitation on the arid Colorado Plateau leads to large changes in nitrogen biogeochemistry mediated through biocrust moss mortality …",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFM.B32B..07S/abstract","",113,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,4,12,"… and often dominant moss Syntrichia caninervis exhibited … 5 mm, cause a negative moss carbon (C) balance for each … induce positive carbon gain, the moss enters carbon starvation …","","https://scholar.google.com/scholar?q=related:akNksz63_DAJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:04:35","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… Although there are several studies and reviews examining carbon addition as a … of carbon addition for treating non-native plants. The apparent non-target effects to biocrust from carbon …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:04:35","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… In order to understand carbon cycling in biocrusts and the progress which has been made during … findings regarding the role of biological soil crusts in the global terrestrial carbon cycle. …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 09:04:35","","","","",,,,,6,3.00,3,2,2,"… From this review, it is also evident that, despite bryophytes having low photosynthetic rates, their positive carbon balance is tightly related to their capacity to deal with extreme conditions…","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
123,"N Pietrasiak, JU Regus, JR Johansen, D Lam…","Biological soil crust community types differ in key ecological functions",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713001831","https://scholar.google.com/scholar?cites=4755856501509744358&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:04:35","","","","",,,,,123,11.18,25,5,11,"… Soil stability, nitrogen and carbon fixation were assessed for eight biological soil crust … , green to brown-green when moist, eg Syntrichia; broadly distributed in intershrub spaces …","https://escholarship.org/content/qt2cs0f55w/qt2cs0f55w_noSplash_3514480e0e09ef8d2c5e2238f797df2e.pdf","https://scholar.google.com/scholar?q=related:5mY4X0oyAEIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
55,"CVZ Cipro, GT Yogui, P Bustamante, S Taniguchi…","Organic pollutants and their correlation with stable isotopes in vegetation from King George Island, Antarctica",2011,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?cites=16564822701180719995&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:04:35","HTML","","","",,,,,55,4.23,11,5,13,"… (Sanionia uncinata, Syntrichia princeps and Brachytecium sp.… Carbon stable isotope ratios showed clearly different ranges … vegetation as well as their carbon and nitrogen stable isotope …","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?q=related:exM0h3sS4uUJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
95,"A Darrouzet-Nardi, SC Reed, EE Grote, J Belnap","Observations of net soil exchange of CO2 in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?cites=15322871756527148274&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 09:04:35","HTML","10.1007/s10533-015-0163-7","","",,,,,95,10.56,24,4,9,"… Biocrust communities are dominated by the cyanobacterium Microcoleus vaginatus, the moss Syntrichia caninervis, and the cyanolichens Collema tenax and Collema coccophorum. …","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?q=related:8pyqsq3GpdQJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:04:35","","","","",,,,,25,12.50,5,5,2,"Dryland ecosystems can be constrained by low soil fertility. Within drylands, the soil nutrient and organic carbon (C) cycling that does occur is often mediated by soil surface …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",121,"2024-07-15 09:04:35","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:04:35","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… carbon fixation and biomass accumulation. These results provide a foundation for future studies to assess the potential effects of snowfall on the carbon … important locations for carbon (C…","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","PS 3-30: Photosynthetic responses of desert mosses to temperature and hydration",2007,"","eco.confex.com","https://eco.confex.com/eco/2007/techprogram/P7790.HTM","",123,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,3,17,"… We have observed Syntrichia caninervis, the predominant … the effect of temperature on carbon gain during hydration in … nearly all water contents, Syntrichia from both deserts showed …","","https://scholar.google.com/scholar?q=related:GNip_gujYx4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
48,"CV Pires, C Schaefer, AK Hashigushi…","Soil organic carbon and nitrogen pools drive soil C-CO2 emissions from selected soils in Maritime Antarctica",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717306630","https://scholar.google.com/scholar?cites=13155831378007841183&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:04:35","","","","",,,,,48,6.86,12,4,7,"… D., on rocky soils, with occasional dispersed Syntrichia … carbon contents and reduced mineralization rate. However, these soils have high potential to release carbon per unit of carbon in …","","https://scholar.google.com/scholar?q=related:n1kYi-_mkrYJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
65,"J Royles, J Ogée, L Wingate, DA Hodgson…","Carbon isotope evidence for recent climate‐related enhancement of CO 2 assimilation and peat accumulation rates in Antarctica",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02750.x","https://scholar.google.com/scholar?cites=9363859501895810623&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:04:35","","10.1111/j.1365-2486.2012.02750.x","","",,,,,65,5.42,13,5,12,"Signy Island, maritime Antarctic, lies within the region of the Southern Hemisphere that is currently experiencing the most rapid rates of environmental change. In this study, peat cores …","https://www.academia.edu/download/53406494/Carbon_isotope_evidence_for_recent_clima20170606-12117-61d7nj.pdf","https://scholar.google.com/scholar?q=related:P34q6Zoc84EJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
25,"AL Healey, B Piatkowski, JT Lovell, A Sreedasyam…","Newly identified sex chromosomes in the Sphagnum (peat moss) genome alter carbon sequestration and ecosystem dynamics",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?cites=7417806984324304151&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:04:35","HTML","","","",,,,,25,25.00,5,5,1,"… The key to the importance of Sphagnum for global carbon cycling is ecological differences … An unexplored aspect of peatland carbon cycling is the effect of sex on growth and carbon …","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?q=related:F80PqSZY8WYJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"YHL Yang HongLan, ZDY Zhang DaoYuan…","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance.",2015,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20153345009","",127,"2024-07-15 09:04:35","","10.5555/20153345009","","",,,,,0,0.00,0,3,9,"… An aldehyde dehydrogenase gene from Syntrichia caninervis, ScALDH21, was introduced into tobacco using Agrobacterium-mediated transformation to generate ScALDH21-…","","https://scholar.google.com/scholar?q=related:GMb7d3_q51gJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
18,"KK Coe, JP Sparks","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?cites=7624287244647124971&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:04:35","HTML","10.1007/s00442-014-3067-7","","",,,,,18,1.80,9,2,10,"… These individual carbon balances can be summed over any time period of interest as a cumulative carbon balance (CCB), a quantitative measure of productivity. This, along with the …","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?q=related:68-7ktrozmkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
59,"M Benassi, LR Stark, JC Brinda, DN McLetchie…","Plant size, sex expression and sexual reproduction along an elevation gradient in a desert moss",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.277/Plant-size-sex-expression-and-sexual-reproduction-along-an-elevation/10.1639/0007-2745-114.2.277.short","https://scholar.google.com/scholar?cites=18342662924236701974&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 09:04:35","","10.1639/0007-2745-114.2.277.short","","",,,,,59,4.54,12,5,13,"… ) were investigated in the desert moss Syntrichia caninervis along an elevation gradient in … middle/high elevation, individuals of Syntrichia caninervis exhibited significant increases in …","https://www.jstor.org/stable/pdf/41289784.pdf","https://scholar.google.com/scholar?q=related:FkHb-b46jv4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 09:04:35","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:04:35","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
16,"M Mallen‐Cooper…","Towards an understanding of future range shifts in lichens and mosses under climate change",2023,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14542","https://scholar.google.com/scholar?cites=14127157546480895181&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:04:35","","10.1111/jbi.14542","","",,,,,16,16.00,8,2,1,"… squamulosum) to 9.0 km year −1 (Syntrichia ruralis), although most species will need to … Lichens and mosses can only photosynthesise and accrue carbon when hydrated, and so …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jbi.14542","https://scholar.google.com/scholar?q=related:zQT5i_C-DcQJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 09:04:35","HTML","","","",,,,,31,7.75,5,6,4,"… our understanding of environmental controls on the carbon and water (hydrogen and oxygen) … On the basis of these results, we propose that paired measurements of carbon and water …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
75,"M Ladrón de Guevara, R Lázaro, JL Quero…","Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon sinks in two semi-arid Mediterranean ecosystems",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0681-y?sa_campaign=email/event/articleAuthor/onlineFirst&error=cookies_not_supported&code=ed21c28c-28b4-4de3-b36e-b2ccf7e007b1","https://scholar.google.com/scholar?cites=14564706883429866231&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:04:35","","10.1007/s10531-014-0681-y","","",,,,,75,7.50,19,4,10,"The importance of biological soil crusts (biocrusts) for the biogeochemistry of drylands is widely recognized. However, there are significant gaps in our knowledge about how climate …","https://maestrelab.com/wp-content/uploads/2015/10/BiodCons2014c.pdf","https://scholar.google.com/scholar?q=related:9xqGTL47IMoJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
13,"DE Winkler, C Grossiord, J Belnap, A Howell…","Earlier plant growth helps compensate for reduced carbon fixation after 13 years of warming",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13432","https://scholar.google.com/scholar?cites=15691418530096109909&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 09:04:35","","10.1111/1365-2435.13432","","",,,,,13,2.60,3,5,5,"… Drylands play a dominant role in global carbon cycling and are particularly vulnerable to increasing temperatures, but our … coccophorum, and the moss Syntrichia caninervis. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13432","https://scholar.google.com/scholar?q=related:VVlcNAQew9kJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:04:35","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"Biological soil crusts (biocrusts) on the Colorado Plateau may fuel carbon (C) and nitrogen (N) cycling of soil heterotrophic organisms throughout the region. Late successional moss …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 09:04:35","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"… and release of carbon from soils. To do this, we incubated low-carbon soils in plots that were … periodically examined the distribution of new carbon inputs as they were incorporated into …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 09:04:35","","","","",,,,,20,10.00,5,4,2,"… the concentrations of microbial biomass carbon, nitrogen, and phosphorus compared to the 1.0S treatment. In the lichen crusts, the microbial biomass carbon, nitrogen, and phosphorus …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:04:35","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… of the climatic sensitivity of carbon cycling in biocrusted interspaces in … coccophorum, and the moss Syntrichia caninervis. We chose … Chambers 1, 2, and 4 were dominated by Syntrichia …","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 09:04:35","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… The dominant moss (Syntrichia caninervis Mitt.) of biological soil crusts in the Gurbantunggut Desert was selected to study carbon (C), nitrogen (N), and phosphorus (P) contents in …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:04:35","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… More recently, the stable carbon (C) isotope composition (δ 13 C) of cellulose has been used as a proxy for the carbon dioxide (CO 2 ) assimilation rate (Royles et al. 2012), whilst …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:04:35","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… scale, we found that indicators of carbon (C) and phosphorus cycling … diacapsis positively correlated with carbon cycling, but … squarrosa and Syntrichia ruralis are most strongly positively …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
