Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"HT Root, JED Miller, R Rosentreter","Grazing disturbance promotes exotic annual grasses by degrading soil biocrust communities",2020,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2016","https://scholar.google.com/scholar?cites=11419032207333692317&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 09:58:53","","10.1002/eap.2016","","",,,,,37,9.25,12,3,4,"… composition, often containing greater diversity than local vascular plant communities, and biocrusts have high landscape-scale species turnover that likely corresponds to functional trait …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2016","https://scholar.google.com/scholar?q=related:nZPevEqNeJ4J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DU Nagy, AE Thoma, M Al‐Gharaibeh…","Among‐population variation in drought responses is consistent across life stages but not between native and non‐native ranges",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19895","",38,"2024-07-15 09:58:53","","10.1111/nph.19895","","",,,,,0,0.00,0,4,1,"… Performance and functional trait analyses were conducted with linear mixed-effects models … Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19895","https://scholar.google.com/scholar?q=related:U-Q_0qEm8eYJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 09:58:53","","","","",,,,,36,5.14,12,3,7,"Background and Aims Dioecy and sexual dimorphism occur in many terrestrial plant species but are especially widespread among the bryophytes. Despite the prevalence of dioecy in …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DU Nagy, AE Thoma, M Al-Gharaibeh, RM Callaway…","Clinal variation in drought response is consistent across life stages but not between native and non-native ranges",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.09.28.559709.abstract","",40,"2024-07-15 09:58:53","","10.1101/2023.09.28.559709.abstract","","",,,,,0,0.00,0,5,1,"… Performance and functional trait analyses were conducted with linear mixed-effects models … ranges for this functional trait. With range as a main effect, none of the nine functional traits …","https://www.biorxiv.org/content/10.1101/2023.09.28.559709.full.pdf","https://scholar.google.com/scholar?q=related:Emz5D1e5bMsJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"R Balogh, E Farkas, L Lőkös, B Papp…","Post-exclosure community dynamics in acidic sandy grasslands: cryptogams, phanerogams and soil seed bank",2017,"BOOK OF …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/files/100089120/comec2017_boa.pdf#page=44","https://scholar.google.com/scholar?cites=14348084461875005125&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 09:58:53","PDF","","","",,,,,1,0.14,0,5,7,"… The colonist moss Syntrichia ruralis and the strong competitor grass, Festuca vaginata … Previous studies investigating the functional trait composition of aquatic plant communities and …","https://researchportal.helsinki.fi/files/100089120/comec2017_boa.pdf#page=44","https://scholar.google.com/scholar?q=related:xYZcdcyiHscJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
3,"CG Collins, MJ Spasojevic, N Pombubpa, JM Diez","Legacy effects post removal of a range-expanding shrub influence soil fungal communities and create negative plant-soil feedbacks for conspecific seedlings",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05896-w","https://scholar.google.com/scholar?cites=14425358537531053578&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 09:58:53","","10.1007/s11104-023-05896-w","","",,,,,3,3.00,1,4,1,"… Sagebrush seedling growth and leaf functional trait responses in each soil inoculum (ie soil elevation (3100 m, 3700 m) by soil source (herbaceous (H), sagebrush (S), 1-year shrub …","https://escholarship.org/content/qt83b4h0bj/qt83b4h0bj.pdf","https://scholar.google.com/scholar?q=related:CtYvOykrMcgJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
38,"WVSM Batista, KC Pôrto, ND Santos","Distribution, ecology, and reproduction of bryophytes in a humid enclave in the semiarid region of northeastern Brazil",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?cites=14678561457405937188&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 09:58:53","HTML","","","",,,,,38,6.33,13,3,6,"… Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis. The Bryologist 108: 183-193.). This pattern was …","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?q=related:JMZrCuC5tMsJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 09:58:53","","","","",,,,,36,5.14,9,4,7,"Background and Aims The Western Antarctic Peninsula is one of the most rapidly warming regions on Earth, and many biotic communities inhabiting this dynamic region are responding …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 09:58:53","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"Although not often discrete, the canopy (ie, the organization of branches, shoot systems and their extent) remains the most definable and useful unit of function in bryophytes. Chambers …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 09:58:53","","","","",,,,,22,11.00,11,2,2,"… This phenomenon has been recently described in the desert moss Syntrichia caninervis, which has a hierarchical water collection and storage system that comprises multiscale …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Gobbie","A COMPARATIVE STUDY OF BIOCRUSTS ON GYPSUM AND NON-GYPSUM SOILS IN THE NORTHERN CHIHUAHUAN AND EASTERN MOJAVE DESERTS, USA …",2024,"","collected.jcu.edu","https://collected.jcu.edu/masterstheses/63/","",47,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,1,1,"Biological soil crust communities (biocrusts) growing on gypsum soils have been well-documented for their prolific appearance and rich diversity of lichens and bryophytes. However, …","https://collected.jcu.edu/cgi/viewcontent.cgi?article=1062&context=masterstheses","https://scholar.google.com/scholar?q=related:D-7FvjUBtuMJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Guo, X Zuo, Y Hu, P Yue, X Li, P Lv…","Two dominant herbaceous species have different plastic responses to N addition in a desert steppe",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.801427/full","https://scholar.google.com/scholar?cites=4087163931249158783&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 09:58:53","HTML","10.3389/fpls.2022.801427","","",,,,,2,1.00,0,7,2,"Nitrogen (N) deposition rates are increasing in the temperate steppe due to human activities. Understanding the plastic responses of plant dominant species to increased N deposition …","https://www.frontiersin.org/articles/10.3389/fpls.2022.801427/full","https://scholar.google.com/scholar?q=related:fyrl1PCFuDgJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Lazaro, R Mackenzie, J Jimènez","Do birds disperse mosses? Evidence of endozoochory in upland geese Chloephaga picta and white-bellied seedsnipes Attagis malouinus in sub-Antarctic Chile",2021,"Authorea Preprints","techrxiv.org","https://www.techrxiv.org/doi/full/10.22541/au.161469488.80502225","",49,"2024-07-15 09:58:53","","10.22541/au.161469488.80502225","","",,,,,0,0.00,0,3,3,"… malouinus (N=5) and six moss fragment samples from wild collected mosses (Conostomum tetragonum, Syntrichia robusta, and Polytrichum strictum) were grown ex situ in peat soil and …","https://www.techrxiv.org/doi/pdf/10.22541/au.161469488.80502225","https://scholar.google.com/scholar?q=related:oXW7Z_aG8SoJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"B Balin","Intra-specific variation exists in the asexual reproductive success of the peat moss genus Sphagnum",2016,"","dukespace.lib.duke.edu","https://dukespace.lib.duke.edu/bitstreams/e0b0cb01-0aaa-4aba-ad90-2e070e8f5ad5/download","",50,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,1,8,"Both sexual and asexual reproduction occur in plants, with each mode having certain benefits and detriments to the fitness of the organism. Occasionally, asexual reproduction seems to …","https://dukespace.lib.duke.edu/bitstreams/e0b0cb01-0aaa-4aba-ad90-2e070e8f5ad5/download","https://scholar.google.com/scholar?q=related:vCpZde9fT98J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"Z Wang, D Feng, X Liu, B Hu, W Bao","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?cites=4942320966442187083&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 09:58:53","HTML","","","",,,,,1,0.50,0,5,2,"With special phylogenetic status, life history, morphology, adaptations, and ecophysiological strategies, bryophytes differ from vascular plants in terms of the requirement, uptake, …","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?q=related:S3nAwrumlkQJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DEE REPRODUÇÃO, EOFTA MOSSES","WAGNER LUIZ DOS SANTOS",,"repositorio.unicamp.br","","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","",52,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,2,,"… In this study, the authors used the species Syntrichia caninervis Mitt., which in a previous … The results highlight that, along vertical and horizontal gradients, the functional trait …","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","https://scholar.google.com/scholar?q=related:k-2d-qjEbGUJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
38,"MT Boquete, I Lang, M Weidinger, CL Richards…","Patterns and mechanisms of heavy metal accumulation and tolerance in two terrestrial moss species with contrasting habitat specialization",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303622","https://scholar.google.com/scholar?cites=9776973846404191123&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 09:58:53","","10.22541/au.160315210.03739090","","",,,,,38,12.67,8,5,3,"Anthropogenic activities have increased exposure to heavy metal pollution in previously uncontaminated ecosystems, threatening plant communities. Considering that phenotypic …","https://www.authorea.com/doi/pdf/10.22541/au.160315210.03739090","https://scholar.google.com/scholar?q=related:k9M0penJrocJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
27,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 09:58:53","","","","",,,,,27,9.00,7,4,3,"… The two moss species Bryum argenteum and Didymodon constrictus were found in all samples, and Syntrichia caninervis and Tortula bidentata occurred only in some of the 0.5C-…","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",55,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,1,1,"Non-seed plants including bryophytes, lycophytes, and ferns are distantly related to seed plants, and they have conserved features with seed plants dating back to more than 400 million …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"BG Baldwin","THE JEPSON GLOBE",2003,"Sierra","ucjeps.berkeley.edu","https://ucjeps.berkeley.edu/jeps/globe/Globe2011_Vol21No1.pdf","",56,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,1,21,"… of an island ecosystem) Systematics and ecology of Syntrichia Curator: Bruce G. Baldwin … Niche conservatism, functional trait evolution, and the diversification of the California vernal …","https://ucjeps.berkeley.edu/jeps/globe/Globe2011_Vol21No1.pdf","https://scholar.google.com/scholar?q=related:AuDwYLYd3nkJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",57,"2024-07-15 09:58:53","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—125 (1)",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.186/Recent-literature-on-bryophytes--1251/10.1639/0007-2745-125.1.186.full","",58,"2024-07-15 09:58:53","","10.1639/0007-2745-125.1.186.full","","",,,,,0,0.00,0,2,2,"… Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis. Journal of Bryology 43(2): 138–149. [doi: 10.1080/…","","https://scholar.google.com/scholar?q=related:E9BQS033wiQJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"TD Williams","Surviving Catastrophe: Resource Allocation and Plant Interactions Among the Mosses of Mount St. Helens Volcano",2016,"","search.proquest.com","https://search.proquest.com/openview/33560e61e4c274e67b27cb7fbdbc0658/1?pq-origsite=gscholar&cbl=18750","",59,"2024-07-15 09:58:53","HTML","","","",,,,,0,0.00,0,1,8,"… density in tracheophytes has been measured as a functional trait indicative of a trade-off … Desert Moss Syntrichia Caninervis (Pattiaceae).” American Journal of Botany 87 (4): 517–26. …","https://search.proquest.com/openview/33560e61e4c274e67b27cb7fbdbc0658/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:M7i7hQ2IQcEJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
26,"T Takala, T Tahvanainen, J Kouki","Can re-establishment of cattle grazing restore bryophyte diversity in abandoned mesic semi-natural grasslands?",2012,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-012-0234-1","https://scholar.google.com/scholar?cites=10616212818109571340&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 09:58:53","HTML","10.1007/s10531-012-0234-1","","",,,,,26,2.17,9,3,12,"… Three relatively easily identifiable bryophyte species (Abietinella abietina, Climacium dendroides, Syntrichia ruralis) appear to be useful indicators of historical grassland plant …","https://link.springer.com/article/10.1007/s10531-012-0234-1","https://scholar.google.com/scholar?q=related:DKFem09dVJMJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",61,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—112 (2)",2009,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-112/issue-2/0007-2745-112.2.427/Recent-literature-on-bryophytes1122/10.1639/0007-2745-112.2.427.full","https://scholar.google.com/scholar?cites=17576044839689895828&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 09:58:53","","10.1639/0007-2745-112.2.427.full","","",,,,,1,0.07,0,3,15,"K. Affeld, J. Sullivan, SP Worner, and RK Didham. 2008. Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone. …","https://www.jstor.org/stable/pdf/20485826.pdf","https://scholar.google.com/scholar?q=related:lL8N6qin6vMJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 09:58:53","","","","",,,,,3,0.75,2,2,4,"… sonorae, Gemmabryum subapiculatum and Syntrichia ammonsiana are reported new to … moss records for the Republic of Ingushetia: Syntrichia submontana; new moss records for the …","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"V Vasconcelos-CIIMAR, F Arenas-CIIMAR, IS Pinto…","http://criptogamia. up. pt",,"academia.edu","","https://www.academia.edu/download/69706998/The_herbivoral_interaction_between_midge20210915-10976-faur2i.pdf","",64,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,4,,"… The functional trait showing a clear pattern is the preference on pH of substrate. Acidophilous and neutrophilous species are almost restricted to igneous stones, while basophilous …","https://www.academia.edu/download/69706998/The_herbivoral_interaction_between_midge20210915-10976-faur2i.pdf","https://scholar.google.com/scholar?q=related:U5Q-vnBc4I8J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 09:58:53","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 09:58:53","","","","",,,,,1,0.25,1,2,4,"… [doi: 10.1111/pce.13613; ‘‘We examined a diverse clade of dryland mosses, Syntrichia, and studied carbon balance during a precipitation event (C-balance), a functional trait related to …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
23,"P Degtjarenko","Impacts of alkaline dust pollution on biodiversity of plants and lichens: from communities to genetic diversity",2016,"Dissertationes Biologicae Universitatis Tartuensis","researchgate.net","https://www.researchgate.net/profile/Polina-Degtjarenko-2/publication/310599415_Impacts_of_alkaline_dust_pollution_on_biodiversity_of_plants_and_lichens_from_communities_to_genetic_diversity/links/5832c75908aef19cb81ab6f0/Impacts-of-alkaline-dust-pollution-on-biodiversity-of-plants-and-lichens-from-communities-to-genetic-diversity.pdf","https://scholar.google.com/scholar?cites=10879097362749608276&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 09:58:53","PDF","","","",,,,,23,2.88,23,1,8,"… apocarpum, and Syntrichia calcicola) preferred a higher bark pH of pines in the vicinity of limestone quarries (Table 1 in paper III). No bryophyte species were significantly associated …","https://www.researchgate.net/profile/Polina-Degtjarenko-2/publication/310599415_Impacts_of_alkaline_dust_pollution_on_biodiversity_of_plants_and_lichens_from_communities_to_genetic_diversity/links/5832c75908aef19cb81ab6f0/Impacts-of-alkaline-dust-pollution-on-biodiversity-of-plants-and-lichens-from-communities-to-genetic-diversity.pdf","https://scholar.google.com/scholar?q=related:VFGUV2lR-pYJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—116 (1)",2013,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188830","https://scholar.google.com/scholar?cites=11966578143210828961&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 09:58:53","","","","",,,,,1,0.09,0,3,11,"… Syntrichia rhizogemmascens (Pottiaceae), a new species from northwestern China. The … [Syntrichia caninervis studied in Gurbantunggut Desert, Xinjiang Prov., China.] Teuber, U. …","https://www.jstor.org/stable/pdf/43188830.pdf","https://scholar.google.com/scholar?q=related:ofQIa2vTEaYJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"XJ Yang, FS Wu, L Li, QL Guo, ZR Yu, SC Chen…","Bibliometric analysis of the status and trend of biological soil crusts research from 1912 to 2023",2024,"Research in Cold and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2097158324000375","",69,"2024-07-15 09:58:53","HTML","","","",,,,,0,0.00,0,7,1,"… The hot keywords that have emerged in recent years include Chinese loess plateau, functional trait, high throughput sequencing, soil restoration, microbial diversity, bacterial community…","https://www.sciencedirect.com/science/article/pii/S2097158324000375","https://scholar.google.com/scholar?q=related:kjbMIMXBroYJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
2,"WR Buck, B Allen","Recent literature on bryophytes—118 (1)",2015,"The Bryologist","JSTOR","https://www.jstor.org/stable/44249177","https://scholar.google.com/scholar?cites=1310371009852773393&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 09:58:53","","","","",,,,,2,0.22,1,2,9,"… [Abstract] Syntrichia cavallii (Negri) Ochyra a new moss species in southwest Nigeria. Page … [Abstract] Functional trait relationships in mosses: new tools create opportunities to better …","https://www.jstor.org/stable/pdf/44249177.pdf","https://scholar.google.com/scholar?q=related:EZQ-pn1fLxIJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Carey, Q Yu, A Harkess","The Diversity of Plant Sex Chromosomes Highlighted through Advances in Genome Sequencing. Genes 2021, 12, 381",2021,"","researchgate.net","https://www.researchgate.net/profile/Qingyi-Yu/publication/349887165_The_Diversity_of_Plant_Sex_Chromosomes_Highlighted_through_Advances_in_Genome_Sequencing/links/604bbdf192851c2b23c5677a/The-Diversity-of-Plant-Sex-Chromosomes-Highlighted-through-Advances-in-Genome-Sequencing.pdf","",71,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,3,3,"… Baughman, JT; Payton, AC; Paasch, AE; Fisher, KM; McDaniel, SF Multiple factors influence population sex ratios in the Mojave Desert moss Syntrichia caninervis. Am. J. …","https://www.researchgate.net/profile/Qingyi-Yu/publication/349887165_The_Diversity_of_Plant_Sex_Chromosomes_Highlighted_through_Advances_in_Genome_Sequencing/links/604bbdf192851c2b23c5677a/The-Diversity-of-Plant-Sex-Chromosomes-Highlighted-through-Advances-in-Genome-Sequencing.pdf","https://scholar.google.com/scholar?q=related:PvIcwqmHTJYJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent Literature on Bryophytes—123 (1)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102919","",72,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,2,4,"… key to Scandinavian Syntrichia species.] … Functional trait evolution in Sphagnum peat mosses and its relationship to niche construction. New Phytologist 223(2): 939–949. [doi: 10.1111/…","https://www.jstor.org/stable/pdf/27102919.pdf","https://scholar.google.com/scholar?q=related:k8QWyubz_8UJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
18,"S Carey, Q Yu, A Harkess","The diversity of plant sex chromosomes highlighted through advances in genome sequencing",2021,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/12/3/381","https://scholar.google.com/scholar?cites=9875261495876108885&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 09:58:53","HTML","","","",,,,,18,6.00,6,3,3,"For centuries, scientists have been intrigued by the origin of dioecy in plants, characterizing sex-specific development, uncovering cytological differences between the sexes, and …","https://www.mdpi.com/2073-4425/12/3/381","https://scholar.google.com/scholar?q=related:VcLJVQL6C4kJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—120 (4)",2017,"The Bryologist","JSTOR","https://www.jstor.org/stable/44820853","https://scholar.google.com/scholar?cites=7697879101297884934&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 09:58:53","","","","",,,,,1,0.14,1,2,7,"… Multiple factors influence population sex ratios in the Mojave Desert moss Syntrichia … Syntrichia norvegica shoots exhibit a complex inducible response to desiccation: separating the …","https://www.jstor.org/stable/pdf/44820853.pdf","https://scholar.google.com/scholar?q=related:Bn_D7EFc1GoJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
