Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Q Yang, J Wang, D Zhang, H Feng…","Effects of multi-resistant ScALDH21 transgenic cotton on soil microbial communities",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","",73,"2024-07-15 11:25:35","HTML","10.3389/frmbi.2023.1248384","","",,,,,0,0.00,0,5,1,"… transgenic cotton on soil microbial communities. We further conducted soil tests to analyze … Both transgenic and non-transgenic cotton fields exhibited soil pH values higher than 8. The …","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","https://scholar.google.com/scholar?q=related:7YKEQx6QR2UJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
47,"N Wu, YM Zhang, A Downing, J Zhang…","Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000043","https://scholar.google.com/scholar?cites=2196932029383212311&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 11:25:35","","10.1179/1743282011Y.0000000043","","",,,,,47,3.92,9,5,12,"… Syntrichia caninervis Mitt. is the dominant species in the moss crusts of the Gurbantunggut … Most studies of bryophyte desiccation tolerance have been of Tortula (Syntrichia) ruralis. The …","https://www.academia.edu/download/103825325/1743282011Y.000000004320230628-1-5apa4h.pdf","https://scholar.google.com/scholar?q=related:F30QdwoSfR4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
17,"K Merrifield","Bryophytes on isolated Quercus garryana trunks in urban and agricultural settings in the Willamette Valley, Oregon",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-4/0007-2745_2000_103_0720_BOIQGT_2.0.CO_2/Bryophytes-on-Isolated-Quercus-garryana-Trunks-in-Urban-and-Agricultural/10.1639/0007-2745(2000)103[0720:BOIQGT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9632832808667910887&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 11:25:35","","10.1639/0007-2745(2000)103[0720:BOIQGT]2.0.CO;2.short","","",,,,,17,0.71,17,1,24,"… I documented the bryophyte flora and searched for Syntrichia … Bryophytes up to 2 m above the soil line were sprayed with a … Syntrichia laevipila var meridionalis was collected from all …","https://www.jstor.org/stable/pdf/3244335.pdf","https://scholar.google.com/scholar?q=related:5xJhDWeyroUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",76,"2024-07-15 11:25:35","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… Methods: We located three life zone populations of a keystone biocrust moss, Syntrichia … annual air and soil temperature, percent relative humidity (RH), wind speed, and soil moisture. …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
2,"X Zhang, JTB Ekwealor, BD Mishler, AT Silva…","Syntrichia ruralis: emerging model moss genome reveals a conserved and previously unknown regulator of desiccation in flowering plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19620","https://scholar.google.com/scholar?cites=1973909188977868379&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 11:25:35","","10.1111/nph.19620","","",,,,,2,2.00,0,5,1,"… Using comparative genomics and transcriptomics, we explored both the evolutionary dynamics of the two Syntrichia genomes and the ways in which the two mosses regulate their …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19620","https://scholar.google.com/scholar?q=related:W77n-_K7ZBsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 11:25:35","","","","",,,,,50,12.50,13,4,4,"… soil particles as sticky biofilms and biofilaments establishing a living soil aggregate at the soil … functions, such as: mediating soil nutrient cycles, preventing soil erosion and improving …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
19,"LR Stark, JL Greenwood, ML Slate, JC Brinda","Syntrichia norvegica shoots exhibit a complex inducible response to desiccation: separating the effects of rate of drying and water content",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0263","https://scholar.google.com/scholar?cites=9798450045631876883&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 11:25:35","","10.1139/cjb-2016-0263","","",,,,,19,2.71,5,4,7,"… We approach the standing hypothesis that Syntrichia species are constitutively desiccation tolerant (incapable of dehardening) by assessing how shoots of Syntrichia norvegica F.Weber…","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0263","https://scholar.google.com/scholar?q=related:E09M72YW-4cJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 11:25:35","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… The soil water content monitored in 2014 demonstrated that the relative water content of 10-cm-depth soil in the stress group was lower than that in control group at two sampling times: …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 11:25:35","","","","",,,,,128,8.00,26,5,16,"… soil micro-environment, thereby altering the soil temperature, as well as the availability of light, … SC Syntrichia caninervis Middle of the windward slope Moss caulidium erect 1.98 ± 0.14 …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
74,"LR Stark, BD Mishler, DN McLetchie","Sex expression and growth rates in natural populations of the desert soil crustal mossSyntrichia caninervis",1998,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196398904426","https://scholar.google.com/scholar?cites=10644628830327546318&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 11:25:35","","","","",,,,,74,2.85,25,3,26,"… The low elevation Mojave Desert cryptobiotic crust is dominated by the moss Syntrichia caninervis. In 16 populations of this moss, stem height and population were significantly …","","https://scholar.google.com/scholar?q=related:ziGOBYZRuZMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Y Zhang, H Yang, L Zhuo","Comparison of desiccation tolerance of desert moss syntrichia caninervis in tissue culture and sand culture",2022,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","",83,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,3,2,"… Syntrichia caninervis is a stress-tolerant moss that has become an … soil crusts, plays an important role in arid ecosystems, contributing to nitrogen cycling, carbon storage, and soil …","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","https://scholar.google.com/scholar?q=related:g-caxwKFR2gJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
25,"PR Jones, R Rosentreter","Gametophyte fragment growth of three common desert mosses on artificial and natural substrates",2006,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-2/0007-2745(2006)109[166:GFGOTC]2.0.CO;2/Gametophyte-fragment-growth-of-three-common-desert-mosses-on-artificial/10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=5035630189682800808&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 11:25:35","","10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","","",,,,,25,1.39,13,2,18,"… that of Ceratodon on some soils but the growth of the two varied by soil type. Syntrichia growth by cover on natural soils was low but consistent across the three soil types. Results of …","https://www.jstor.org/stable/pdf/20110770.pdf","https://scholar.google.com/scholar?q=related:qLhGRPom4kUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
9,"MJ Cano, RM Ros, J Guerra…","A new bryophytic community from the mountains of Southern Spain and Morocco: Tortulo subulatae-Syntrichietum ruralis",1999,"Cryptogamie …","pottiaceae.com","http://pottiaceae.com/imagenes/pdf/Cryptogamie_Bryologie_20_197.pdf","https://scholar.google.com/scholar?cites=8239111099640496737&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 11:25:35","PDF","","","",,,,,9,0.36,2,4,25,"… floristically by Syntrichia ruralis (Hedw.) F. Wcber &D. … Both communities grow in deep soils and have a more … However, the genus Syntrichia is not usually represented in its …","http://pottiaceae.com/imagenes/pdf/Cryptogamie_Bryologie_20_197.pdf","https://scholar.google.com/scholar?q=related:YcIMd-QzV3IJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
20,"LR Stark, JC Brinda, JL Greenwood","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-119/issue-2/0007-2745-119.2.181/Propagula-and-shoots-of---Syntrichia-pagorum-Pottiaceae-exhibit/10.1639/0007-2745-119.2.181.short","https://scholar.google.com/scholar?cites=10750699718308531633&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 11:25:35","","10.1639/0007-2745-119.2.181.short","","",,,,,20,2.50,7,3,8,"… Although most soil-dwelling desert mosses appear to have evolved inducible DT, epiphytic and epilithic microhabitats probably desiccate much more quickly than soil, and a constitutive …","https://www.jstor.org/stable/pdf/44249231.pdf","https://scholar.google.com/scholar?q=related:sQ2sJG8oMpUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
20,"VG Isakova","Moss flora of the Yana-Adycha plateau (North-east Yakutia)",2010,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=15589401","https://scholar.google.com/scholar?cites=14955081512716475582&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 11:25:35","","","","",,,,,20,1.43,20,1,14,"… On soil and rocks covered with thin soil. Amlystegium serpens (Hedw.) Bruch et al. var. … On soil. Acknowledgements I express my gratitude for checking and identifying moss samples to: …","","https://scholar.google.com/scholar?q=related:vhx6gGYfi88J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
41,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 11:25:35","","","","",,,,,41,3.73,8,5,11,"… The xerophytic moss Syntrichia caninervis Mitt. (Pottiaceae) is dominant component of biological soil crusts (BSCs), which are frequently exposed to high levels of ultraviolet (UV) …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
45,"X Li, Y Liang, B Gao, M Mijiti, TA Bozorov, H Yang…","ScDREB10, an A-5c type of DREB Gene of the Desert Moss Syntrichia caninervis, Confers Osmotic and Salt Tolerances to Arabidopsis",2019,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?cites=6832809616964351895&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 11:25:35","HTML","","","",,,,,45,9.00,6,7,5,"… Syntrichia caninervis, a widespread moss species in biological soil crusts of the Gurbantunggut Desert of Northwestern China [20], is considered as an excellent model for …","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?q=related:l3cIFSUE014J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"JRL Jia RongLiang, LXR Li XinRong, LLC Liu LiChao…","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China.",2014,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20143412884","",90,"2024-07-15 11:25:35","","10.5555/20143412884","","",,,,,0,0.00,0,4,10,"… soil crusts in desert areas. However, little information is available regarding the effects of sand burial on dew deposition on biological soil … Didymodon vinealis and Syntrichia caninervis. …","","https://scholar.google.com/scholar?q=related:RkTSq6H7VEYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
9,"R Lo Giudice, A Cristaudo","Chorological and ecological survey on the vascular and bryophytic flora in Enna territory (Erei Mountains, C-Sicily)",2004,"Fl. Medit","herbmedit.org","http://www.herbmedit.org/flora/14-357.pdf","https://scholar.google.com/scholar?cites=5651768574858051053&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 11:25:35","PDF","","","",,,,,9,0.45,5,2,20,"… wimmeriana first record in Sicily; Syntrichia handelii, second record in Sicily and Italian … Syntrichia papillosa, growing in Sicily only in the territory of Enna; Tortula revolvens, Syntrichia …","http://www.herbmedit.org/flora/14-357.pdf","https://scholar.google.com/scholar?q=related:7T0hEZMdb04J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
1,"S Zhang, Q Zhang, Y Li, Y Lu, X Zhou, B Yin…","Shrubs have a greater influence on the nonstructural carbohydrates of desert mosses along precipitation decreased",2023,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003258","https://scholar.google.com/scholar?cites=4246021051269640745&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 11:25:35","","","","",,,,,1,1.00,0,7,1,"… development of biological soil crusts as well … soil crusts follows any pattern concerning the alteration in precipitation gradients on a broader spatial scale. In this investigation, Syntrichia …","","https://scholar.google.com/scholar?q=related:KfLBVabl7DoJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
43,"LFW Roesch, RR Fulthorpe, AB Pereira, CK Pereira…","Soil bacterial community abundance and diversity in ice-free areas of Keller Peninsula, Antarctica",2012,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139312001163","https://scholar.google.com/scholar?cites=14428591209324385098&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 11:25:35","","","","",,,,,43,3.58,9,5,12,"… of soil samples from ice-free areas of Keller Peninsula representing different soil types, and … description of the soil bacterial communities found in the Antarctic soils against which to …","http://www.anbiosci.com/protocols/Soil-bacterial-community-in-Antarctica-applied-soil-ecology.pdf","https://scholar.google.com/scholar?q=related:SpMaSUKnPMgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"NVJ de Bakker, A van Beem, JWM van de Staaij…","The temperate bryophyte Syntrichia ruralis var. arenicola grows more compactly upon enhanced UVB radiation, but does not produce more UVB …",,"","","","",94,"2024-07-15 11:25:35","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:3V-H7muXy24J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 11:25:35","","","","",,,,,20,6.67,3,8,3,"… Soil NH 4 + -N contents in bare soil and cyanobacterial crust were lower than that in moss crust. In addition, soil-available P contents were lower in bare soil and lichen crust, and higher …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"S Akhoondi Darzikolaei, S Shirzadian…","Syntrichia sinensis (Müll. Hal.) Ochyra (Pottiaceae), a new moss for Iranian bryoflora",2014,"The Iranian Journal of …","ijb.areeo.ac.ir","https://ijb.areeo.ac.ir/article_6161_en.html?lang=fa","https://scholar.google.com/scholar?cites=3412884211458780755&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 11:25:35","","","","",,,,,4,0.40,1,3,10,"… Generally, some of gametophytic characters of Syntrichia sinensis which separate this taxon from others are: leaves with short hair-point, smooth or weakly spinulose; margins slightly …","https://ijb.areeo.ac.ir/article_6161_c47920f835314eed4bb56e7d3511cc65.pdf","https://scholar.google.com/scholar?q=related:Uy6KqxsAXS8J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) Web. &Mohr.",2021,"COLUMELLA–Journal of …","journal.uni-mate.hu","https://journal.uni-mate.hu/index.php/columella/article/view/2802","https://scholar.google.com/scholar?cites=1418869919892577103&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 11:25:35","","","","",,,,,4,1.33,1,3,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","https://journal.uni-mate.hu/index.php/columella/article/download/2802/3273","https://scholar.google.com/scholar?q=related:TxuvtazWsBMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","",98,"2024-07-15 11:25:35","BOOK","","","",,,,,0,0.00,0,1,4,"… and physiological responses of two Syntrichia species to UV … 11,12 moss Syntrichia caninervis occurs frequently in Mojave … Biocrust mosses contribute to soil stability and formation with …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
2,"KM Kellman","Syntrichia sucrosa sp. nov.(Pottiaceae), a new species from California",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.676/span-classgenus-speciesSyntrichia-Sucrosa-span-Sp-Nov-Pottiaceae-A-New/10.1639/0007-2745-111.4.676.short","https://scholar.google.com/scholar?cites=2810889613679905562&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 11:25:35","","10.1639/0007-2745-111.4.676.short","","",,,,,2,0.13,2,1,16,"… Collection trips to the Santa Lucia and Gabilan mountains in Monterey and San Benito counties have revealed the presence of a new species of Syntrichia growing on rock and soil over …","https://www.jstor.org/stable/pdf/20485761.pdf","https://scholar.google.com/scholar?q=related:Gss5_jVJAicJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
18,"X Li, R Yang, Y Liang, B Gao, S Li, W Bai…","The ScAPD1‐like gene from the desert moss Syntrichia caninervis enhances resistance to Verticillium dahliae via phenylpropanoid gene regulation",2023,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16035","https://scholar.google.com/scholar?cites=6616390329885478511&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 11:25:35","","10.1111/tpj.16035","","",,,,,18,18.00,3,7,1,"… In this study, the Soloist gene from the desert moss Syntrichia caninervis, an extremophile and promising bryophyte model species for stress-related gene networks (Li et al., 2015, 2017…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16035","https://scholar.google.com/scholar?q=related:b04nLPMj0lsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Journal of Trace Elements and Minerals",,"researchgate.net","","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","",101,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,4,,"… to reveal key factors conditioning moss and soil chemical composition. The results showed … Pb for Syntrichia ruralis moss and soil contents suggesting their origin stemming from soil …","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:fAhspZz8fYUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 11:25:35","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"PREMISE Desiccation tolerance (DT) is a widespread phenomenon among land plants, and variable ecological strategies for DT are likely to exist. Using Syntrichia caninervis, a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
17,"Y Zhang, X Liu, K Zhang, D Zhang, K Guan","An ABSCISIC ACID INSENSITIVE3-like gene from the desert moss Syntrichia caninervis confers abiotic stress tolerance and reduces ABA sensitivity",2018,"Plant Cell, Tissue and Organ …","Springer","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?cites=14502433210455597051&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 11:25:35","HTML","10.1007/s11240-018-1394-9","","",,,,,17,2.83,3,5,6,"The desiccation tolerant desert moss Syntrichia caninervis is a potential source for genetic element that could be utilized for crop improvement for drought tolerance. An ABSCISIC ACID …","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?q=related:-58I8Cr-QskJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
11,"RJ Smith","Cryptic diversity in bryophyte soil-banks along a desert elevational gradient",2013,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.36.1.pdf","https://scholar.google.com/scholar?cites=13160145146938219750&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 11:25:35","PDF","","","",,,,,11,1.00,11,1,11,"… For example, communities at lower elevation sites were associated with xeric species including Syntrichia caninervis Mitt. and Crossidium aberrans Holz. &EB Bartram, while mesic …","https://www.jstor.org/stable/pdf/lindbergia.36.1.pdf","https://scholar.google.com/scholar?q=related:5lzVI0k6orYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"J Fabure, H Plaisance, F Cazier…","Potential use of Syntrichia ruralis for monitoring atmospheric BTEX",2010,"International …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJEnvH.2010.033708","",105,"2024-07-15 11:25:35","","10.1504/IJEnvH.2010.033708","","",,,,,0,0.00,0,4,14,"… in air, water and soil. He has expertise in measurement of specific volatile organic compounds. … and soil. She has experience in measurement of volatile organic compounds by GC/MS. …","https://www.researchgate.net/profile/Juliette-Fabure/publication/231315706_Potential_use_of_Syntrichia_ruralis_for_monitoring_atmospheric_BTEX/links/57557c1d08aec74acf57ecaa/Potential-use-of-Syntrichia-ruralis-for-monitoring-atmospheric-BTEX.pdf","https://scholar.google.com/scholar?q=related:4LEMy88T_hYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
22,"AE Paasch, BD Mishler, S Nosratinia…","Decoupling of Sexual Reproduction and Genetic Diversity in the Female-Biased Mojave Desert Moss Syntrichia caninervis (Pottiaceae)",2015,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/682708","https://scholar.google.com/scholar?cites=6758905097287484801&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 11:25:35","","10.1086/682708","","",,,,,22,2.44,6,4,9,"… Here we compare genetic diversity in four Mojave Desert populations of the moss Syntrichia caninervis to assess the degree to which sexual reproduction is associated with genotypic …","https://www.journals.uchicago.edu/doi/full/10.1086/682708","https://scholar.google.com/scholar?q=related:gcVlMmB0zF0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
37,"LR Stark, JL Greenwood, JC Brinda","Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1176307","https://scholar.google.com/scholar?cites=10724233001608843396&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 11:25:35","","10.1080/03736687.2016.1176307","","",,,,,37,5.29,12,3,7,"… This report demonstrates that a herbarium specimen of Syntrichia ruralis (Hedw.) F.Weber & … of the genus Syntrichia can be completed. In the Mojave Desert Syntrichia ruralis shares the …","","https://scholar.google.com/scholar?q=related:hJBqdRgh1JQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
