Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
504,"RD Evans, JR Johansen","Microbiotic crusts and ecosystem processes",1999,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689991309199","https://scholar.google.com/scholar?cites=1216820790912554866&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 09:25:12","","10.1080/07352689991309199","","",,,,,504,20.16,252,2,25,"… Eliminating the CO2 limitation at the site of carboxylation by increasing CO2 concentration to 1600 ppm resulted in no depression of photosynthesis in Region D (Figure 6). The de…","https://www.researchgate.net/profile/Raymond-Evans/publication/273838119_Microbiotic_Crusts_and_Ecosystem_Processes/links/5e9488ca299bf1307997757f/Microbiotic-Crusts-and-Ecosystem-Processes.pdf","https://scholar.google.com/scholar?q=related:chen9Q8E4xAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 09:25:12","PDF","","","",,,,,1,0.14,0,6,7,"… Phosphoenolpyruvate Carboxylase and Ribulose-1,5-Bisphosphate Carboxylase in the 676 … Experimental and theoretical evidence 720 from the desiccation-tolerant moss Syntrichia …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 09:25:12","HTML","","","",,,,,17,5.67,6,3,3,"Several transition metals are essential for plant growth and development, as they are involved in various fundamental metabolic functions. By contrast, cadmium (Cd) is a metal that can …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
98,"PF Perroud, FB Haas, M Hiss, KK Ullrich…","The Physcomitrella patens gene atlas project: large‐scale RNA‐seq based expression data",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13940","https://scholar.google.com/scholar?cites=6411144010306580026&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 09:25:12","","10.1111/tpj.13940","","",,,,,98,16.33,20,5,6,"High‐throughput RNA sequencing ( RNA ‐seq) has recently become the method of choice to define and analyze transcriptomes. For the model moss Physcomitrella patens, although …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13940","https://scholar.google.com/scholar?q=related:Om4yeoL1-FgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
329,"A Ullah, H Sun, X Yang, X Zhang","Drought coping strategies in cotton: increased crop per drop",2017,"Plant biotechnology journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pbi.12688","https://scholar.google.com/scholar?cites=12076521764357378718&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 09:25:12","","10.1111/pbi.12688","","",,,,,329,47.00,82,4,7,"The growth and yield of many crops, including cotton, are affected by water deficit. Cotton has evolved drought specific as well as general morpho‐physiological, biochemical and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pbi.12688","https://scholar.google.com/scholar?q=related:npLLfo9smKcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
57,"AJ Tola, A Jaballi, H Germain, TD Missihoun","Recent development on plant aldehyde dehydrogenase enzymes and their functions in plant development and stress signaling",2020,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/12/1/51","https://scholar.google.com/scholar?cites=5930442149357564338&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 09:25:12","HTML","","","",,,,,57,14.25,14,4,4,"Abiotic and biotic stresses induce the formation of reactive oxygen species (ROS), which subsequently causes the excessive accumulation of aldehydes in cells. Stress-derived …","https://www.mdpi.com/2073-4425/12/1/51","https://scholar.google.com/scholar?q=related:sjF2ybYpTVIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
5,"M Adem, D Beyene, T Feyissa…","De novo assembly and transcriptome profiling of Ethiopian lowland bamboo Oxytenanthera abyssinica (A. Rich) Munro under drought and salt stresses",2019,"The Open …","openbiotechnologyjournal.com","https://openbiotechnologyjournal.com/VOLUME/13/PAGE/6/","https://scholar.google.com/scholar?cites=1213069816030949231&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 09:25:12","HTML","","","",,,,,5,1.00,1,4,5,"Background: Bamboos are perennial grasses classified under family Poaceae and subfamily Bambusoideae and are among the fastest growing plants on earth. Despite ecological and …","https://openbiotechnologyjournal.com/VOLUME/13/PAGE/6/","https://scholar.google.com/scholar?q=related:b-9FEJKw1RAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
27,"G Xing, J Li, W Li, SM Lam, H Yuan, G Shui…","AP2/ERF and R2R3-MYB family transcription factors: potential associations between temperature stress and lipid metabolism in Auxenochlorella …",2021,"Biotechnology for …","Springer","https://link.springer.com/article/10.1186/s13068-021-01881-6","https://scholar.google.com/scholar?cites=17838184088761824191&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:25:12","HTML","10.1186/s13068-021-01881-6","","",,,,,27,9.00,4,7,3,"Background Both APETALA2/Ethylene Responsive Factor (AP2/ERF) superfamily and R2R3-MYB family were from one of the largest diverse families of transcription factors (TFs) in …","https://link.springer.com/article/10.1186/s13068-021-01881-6","https://scholar.google.com/scholar?q=related:v3OsAOv1jfcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
20,"Y Zhang, L Zhu, J Xue, J Yang, H Hu, J Cui, J Xu","Selection and Verification of Appropriate Reference Genes for Expression Normalization in Cryptomeria fortunei under Abiotic Stress and Hormone …",2021,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/12/6/791","https://scholar.google.com/scholar?cites=2220537080201880654&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:25:12","HTML","","","",,,,,20,6.67,3,7,3,"… For example, the expression patterns of 18S are unstable during the development of Chinese cabbage (Brassica rapa) flower buds [7] and under abiotic stress in moss (Syntrichia …","https://www.mdpi.com/2073-4425/12/6/791","https://scholar.google.com/scholar?q=related:TiQEpLXu0B4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",80,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,1,1,"… independent stage, chiefly the first step involving carboxylation of ribulose bisphosphate by the enzyme ribulose bisphosphate carboxylase/ oxygenase (Rubisco) has been extensively …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",81,"2024-07-15 09:25:12","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
12,"B Hussain, S Mahmood","Development of transgenic cotton for combating biotic and abiotic stresses",2020,"Cotton production and uses: agronomy, crop …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-1472-2_26","https://scholar.google.com/scholar?cites=11387520270438999144&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 09:25:12","","10.1007/978-981-15-1472-2_26","","",,,,,12,3.00,6,2,4,"… Similarly, transformation of a Syntrichia caninervis gene, ScALDH21, into cotton conferred … coding for Δ-pyrroline-5-carboxylate synthetase in leaves and sucrose synthase, sucrose …","https://www.researchgate.net/profile/Syed-Atif-Hasan-Naqvi/publication/339731141_Cotton_Diseases_and_Disorders_Under_Changing_Climate/links/61ed09a99a753545e2eecd10/Cotton-Diseases-and-Disorders-Under-Changing-Climate.pdf#page=537","https://scholar.google.com/scholar?q=related:aKQTMFqZCJ4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"D Wood","Genetic and environmental enablers of the evolution of Crassulacean Acid Metabolism in submerged aquatic plants",2018,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/20350/1/DanielWood_Thesis_Revisions%281%29.pdf","https://scholar.google.com/scholar?cites=4164280964094541453&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 09:25:12","PDF","","","",,,,,1,0.17,1,1,6,"… is catalysed by the enzyme phosphoenolpyruvate carboxylase (PPC), which fixes HCO3 … CO2 is carboxylated via RuBisCO, present exclusively in the bundle sheath cells. Pyruvate is …","https://etheses.whiterose.ac.uk/20350/1/DanielWood_Thesis_Revisions%281%29.pdf","https://scholar.google.com/scholar?q=related:jb7GOXl_yjkJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"B Gao, X Li, Y Liang, M Chen, H Liu, Y Liu…","Drying without dying: A genome database for desiccation-tolerant plants and evolution of desiccation tolerance",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/194/4/2249/7477474","",84,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,7,1,"Desiccation is typically fatal, but a small number of land plants have evolved vegetative desiccation tolerance (VDT), allowing them to dry without dying through a process called …","https://www.researchgate.net/profile/Mo-Xian-Chen/publication/376629749_Drying_without_Dying_a_genome_database_for_desiccation-tolerant_plants_and_evolution_of_desiccation_tolerance/links/65afc4496c7ad06ab425ab74/Drying-without-Dying-a-genome-database-for-desiccation-tolerant-plants-and-evolution-of-desiccation-tolerance.pdf","https://scholar.google.com/scholar?q=related:ee7wm_SSBQAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 09:25:12","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"This chapter discusses structural and physiological features of poikilohydrous autotrophs and the different strategies in different ecological situations. It presents examples of …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
37,"A Guillory, S Bonhomme","Phytohormone biosynthesis and signaling pathways of mosses",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?cites=4440001969792159141&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 09:25:12","","10.1007/s11103-021-01172-6","","",,,,,37,12.33,19,2,3,"Key message Most known phytohormones regulate moss development. We present a comprehensive view of the synthesis and signaling pathways for the most investigated of these …","https://search.proquest.com/openview/3f737118778917d69fea6976cf59076c/1?pq-origsite=gscholar&cbl=54149","https://scholar.google.com/scholar?q=related:pQ1_c0QOnj0J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
11,"P Mizia, K Myszczynski, M Slipiko…","Comparative plastomes analysis reveals the first infrageneric evolutionary hotspots of Orthotrichum sl (Orthotrichaceae, Bryophyta)",2019,"Turkish Journal of …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol43/iss4/2/","https://scholar.google.com/scholar?cites=3975050932009941973&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 09:25:12","","","","",,,,,11,2.20,3,4,5,"Plastomes serve as the main resources in the study of plant phylogeny, phylogeography, and barcode development. To date, only 5 complete plastomes of acrocarpous mosses are …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1139&context=botany","https://scholar.google.com/scholar?q=related:1buJDsM3KjcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
20,"F Rossi","Beneficial biofilms for land rehabilitation and fertilization",2020,"FEMS Microbiology Letters","academic.oup.com","https://academic.oup.com/femsle/article-pdf/doi/10.1093/femsle/fnaa184/34597777/fnaa184.pdf","https://scholar.google.com/scholar?cites=9639064844319920613&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 09:25:12","PDF","10.1093/femsle/fnaa184/34597777/fnaa184","","",,,,,20,5.00,20,1,4,"The acquisition of a biofilm lifestyle is common in nature for microorganisms. It increases their biotic and abiotic stress tolerance and their capability to provide ecosystem services. …","https://academic.oup.com/femsle/article-pdf/doi/10.1093/femsle/fnaa184/34597777/fnaa184.pdf","https://scholar.google.com/scholar?q=related:5RGl7GfWxIUJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=syntrichia+carboxylation&ots=A1ZVmGfU-W&sig=Jv4YESQsP29aMs-_UA_IGMd2ou0","",89,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,2,7,"Biological soil crusts (biocrusts) are formed by soilsurface communities of biota that live within, or immediately on top of, the uppermost millimeters of soil. They consist of cyanobacteria, …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"AJ Tola, A Jaballi, H Germain…","Recent Development on Plant Aldehyde Dehydrogenase Enzymes and Their Functions in Plant Development and Stress Signaling. Genes 2021, 12, 51",2020,"doi. org/10.3390 …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9366/20ace96629792a3921a7c1447c08de8570fe.pdf","https://scholar.google.com/scholar?cites=6794391795238759531&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 09:25:12","PDF","","","",,,,,2,0.50,1,4,4,"… Gao, B.; Zhang, D.; Li, X.; Yang, H.; Wood, AJ De novo assembly and characterization of the transcriptome in the desiccationtolerant moss Syntrichia caninervis. BMC Res. Notes 2014, 7…","https://pdfs.semanticscholar.org/9366/20ace96629792a3921a7c1447c08de8570fe.pdf","https://scholar.google.com/scholar?q=related:a-wI7FaHSl4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Shil, A Shashank, B Rambabu…","Developing Drought Tolerance in Field Crops towards Current Century: An Integrated Bio-molecular Approach",2024,"… Journal of Bio …","ojs.pphouse.org","http://ojs.pphouse.org/index.php/IJBSM/article/view/5124","",91,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,4,1,"… At the transcriptional level, the L-proline synthesis in plants from L-glutamic acid via pyrroline-S-carboxylate (P5C) is regulated by two enzymes viz. P5C synthetase (P5CS) and P5C …","https://ojs.pphouse.org/index.php/IJBSM/article/download/5124/2610","https://scholar.google.com/scholar?q=related:ER1XiDZW_B8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"M Kobyletska, O Velychko…","ADAPTIVE REACTIONS OF WHEAT PLANTS TO DROUGHT CONDITIONS UNDER THE INFLUENCE OF SALICYLIC ACID",2023,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","",92,"2024-07-15 09:25:12","HTML","","","",,,,,0,0.00,0,3,1,"Background. Drought is one of the most important factors affecting plant growth and productivity. The study addressed the perspectives of usage of salicylic acid, a stress protective …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","https://scholar.google.com/scholar?q=related:rrDgy-r7ul0J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
71,"JS Burrill, EK Long, B Reilly, Y Deng…","Inflammation and ER stress regulate branched-chain amino acid uptake and metabolism in adipocytes",2015,"Molecular …","academic.oup.com","https://academic.oup.com/mend/article-abstract/29/3/411/2556206","https://scholar.google.com/scholar?cites=3177795960082089292&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:25:12","","","","",,,,,71,7.89,14,5,9,"… oxaloacetate, pyruvate carboxylase, is significantly down-regulated in epididymal fat and TNFα treated adipocytes (Figure 3A and 3C). Because pyruvate carboxylase is a key lipogenic …","https://academic.oup.com/mend/article/29/3/411/2556206","https://scholar.google.com/scholar?q=related:TEVdyZbMGSwJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 09:25:12","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration. Funct Plant Biol 2014, 41:168–77. [22] …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
90,"PI Kerchev, F Van Breusegem","Improving oxidative stress resilience in plants",2022,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15493","https://scholar.google.com/scholar?cites=6929258160272957440&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 09:25:12","","10.1111/tpj.15493","","",,,,,90,45.00,45,2,2,"… Photorespiration recycles 2-phosphoglycolate generated by the oxygenation of ribulose-1,5-bisphosphate carboxylase-oxygenase via a series of enzymatic reactions distributed …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15493","https://scholar.google.com/scholar?q=related:AOALgJWrKWAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",96,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,1,1,"Biocrusts are communities of organisms such as lichens, bryophytes, and cyanobacteria that live on and within the first few millimetres of the soil. They are particularly abundant in …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
10,"X Liang, R Qian, D Wang, L Liu, C Sun, X Lin","Lipid-derived aldehydes: new key mediators of plant growth and stress responses",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/11/1590","https://scholar.google.com/scholar?cites=2880255428962886118&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:25:12","HTML","","","",,,,,10,5.00,2,6,2,"… The increased activities of Syntrichia caninervis ALDH21 in transgenic tobacco also appeared to constitute a detoxification mechanism that limits aldehyde accumulation and oxidative …","https://www.mdpi.com/2079-7737/11/11/1590","https://scholar.google.com/scholar?q=related:5iG5aQ25-CcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 09:25:12","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… For example, the responses to environmental variation of Syntrichia caninervis and S. ruralis, which are globally distributed across semi-arid and arid ecosystems, are physiologically …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
18,"R Gautam, RK Meena, N Woch, PB Kirti","Ectopic expression of BrALDH7B2 gene encoding an antiquitin from Brassica rapa confers tolerance to abiotic stresses and improves photosynthetic performance …",2020,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220302495","https://scholar.google.com/scholar?cites=6529046722766180467&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:25:12","","","","",,,,,18,4.50,5,4,4,"Improved plant performance under salt and drought stresses has been a challenging task to the plant due to the complexity and multitude of genes that govern them. We describe here, …","https://www.academia.edu/download/104349490/j.envexpbot.2020.10422320230718-1-vkloxt.pdf","https://scholar.google.com/scholar?q=related:cxBo6GbVm1oJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"B Zhang, T Wang, M Li, M Mu, Z Wang…","Versatile Deprotonation-Induced Exfoliation and Functionalization of Biological Nanofibrils for Actuation and Fluorescence",2024,"ACS Applied Materials …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.4c02579","",100,"2024-07-15 09:25:12","","10.1021/acsami.4c02579","","",,,,,0,0.00,0,6,1,"… Carboxylated NFs were produced by adding anhydrides (eg., 0.60 g of succinic anhydride, 0.89 g of phthalic anhydride, or 1.34 g of 2,2′-diphenic anhydride) into the system …","https://pubs.acs.org/doi/full/10.1021/acsami.4c02579","https://scholar.google.com/scholar?q=related:0TQRuBO8losJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 09:25:12","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"C Vishwakarma, GK Krishna, RT Kapoor, K Mathur…","Physiological Analysis of Source–Sink Relationship in Rice Genotypes with Contrasting Grain Yields",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/62","https://scholar.google.com/scholar?cites=14317199515248600629&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 09:25:12","HTML","","","",,,,,2,2.00,0,5,1,"… Rice plants overexpressing ribulose 1,5-bisphosphate carboxylase–oxygenase (Rubisco), a key enzyme for photosynthesis, also showed higher biomass and grain yield, thereby …","https://www.mdpi.com/2223-7747/13/1/62","https://scholar.google.com/scholar?q=related:NabJdBrpsMYJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:25:12","","","","",,,,,1,0.09,1,1,11,"… on intensive cellular and molecular studies in Syntrichia ruralis (Hedw.) F. Weber &D. … Photorespiration, resulting from the ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",104,"2024-07-15 09:25:12","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"A Sharma, P Dheer, I Rautela, P Thapliyal, P Thapliyal…","A review on strategies for crop improvement against drought stress through molecular insights",2024,"3 Biotech","Springer","https://link.springer.com/article/10.1007/s13205-024-04020-8","",105,"2024-07-15 09:25:12","","10.1007/s13205-024-04020-8","","",,,,,0,0.00,0,6,1,"The demand for food goods is rising along with the world population growth, which is directly related to the yield of agricultural crops around the world. However, a number of …","https://scholar.google.com/scholar?output=instlink&q=info:bcDULDEi8yAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12782235598172476638&oi=lle","https://scholar.google.com/scholar?q=related:bcDULDEi8yAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
6,"X Jiang, J Ren, X Ye, M Liu, Q Li…","Genome-wide identification and analysis of the aldehyde dehydrogenase gene superfamily in Chinese cabbage (Brassica rapa subsp. pekinensis)",2019,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/CJPS-2018-0205","https://scholar.google.com/scholar?cites=3437925592442087440&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 09:25:12","","10.1139/CJPS-2018-0205","","",,,,,6,1.20,1,6,5,"… A nuclear gene encoding mitochondrial Delta-pyrroline-5-carboxylate dehydrogenase and … Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis …","https://cdnsciencepub.com/doi/pdf/10.1139/cjps-2018-0205","https://scholar.google.com/scholar?q=related:ECi8hRz3tS8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
78,"H Zhuang, Y Fu, W He, L Wang, Y Wei","Selection of appropriate reference genes for quantitative real-time PCR in Oxytropis ochrocephala Bunge using transcriptome datasets under abiotic stress …",2015,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00475/full","https://scholar.google.com/scholar?cites=11984130291722787622&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:25:12","HTML","10.3389/fpls.2015.00475","","",,,,,78,8.67,16,5,9,"Background: Oxytropis ochrocephala Bunge, an indigenous locoweed species in China, poses great threats to livestock on grasslands. There is a need for further genetic study in the …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00475/full","https://scholar.google.com/scholar?q=related:JpsidAEvUKYJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
