Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Chang","Molecular phylogenetics of mosses and relatives",2011,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0072202","https://scholar.google.com/scholar?cites=984582230759907063&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 09:03:32","","","","",,,,,2,0.15,2,1,13,"… subunit genes (ndhF and ndhB), three ribosomal protein genes (3’-rps12, rps7 and rpl2), an ATP synthase subunit gene (atpB), and the gene coding for the large subunit of Rubisco (…","https://open.library.ubc.ca/media/download/pdf/24/1.0072202/1","https://scholar.google.com/scholar?q=related:9x6bhFLwqQ0J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2,"W Perez","A systematic revision of North American Tolypella A. Braun (charophyceae, charophyta)",2014,"","search.proquest.com","https://search.proquest.com/openview/0201c55002d0ea1740dd3cb5c6f5ace4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=17405725334680039816&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 09:03:32","BOOK","","","",,,,,2,0.20,2,1,10,"Charophyta comprises the algal classes Mesostigmatophyceae, Chlorokybophyceae, Klebsormidiophyceae, Coleochaetophyceae and Zygnematophyceae and the land plants. …","https://search.proquest.com/openview/0201c55002d0ea1740dd3cb5c6f5ace4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:iPGe7_iOjfEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 09:03:32","HTML","","","",,,,,17,5.67,6,3,3,"… In fact, it is well known that Cd 2+ can replace Mg 2+ both in the RuBisCo catalytic center and in chlorophyll (Chl) porphyrin ring [15]. In the latter, Cd binding induces bleaching and …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
4,"YF Zhang, ZB Wen, YL Wang, Y Feng","Suitable reference genes for real-time quantitative PCR in Salsola laricifolia under five abiotic stresses",2019,"Biol. Plantarum","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/986d/1593a9852655dd97378008650e259c066ac5.pdf","https://scholar.google.com/scholar?cites=15003741919583157515&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:03:32","PDF","","","",,,,,4,0.80,1,4,5,"… Li, XS, Zhang, DY, Li, HY, Gao, P., Yang, HL, Zhang, YM, Wood, AJ: Characteriazation of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic …","https://pdfs.semanticscholar.org/986d/1593a9852655dd97378008650e259c066ac5.pdf","https://scholar.google.com/scholar?q=related:Cz1kWsj_N9AJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:03:32","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 09:03:32","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… Other commonalities include chromatin condensation and an absence of Rubisco precipitation in the stroma of the plastids. Corroborating the LM observations (fig. 5F, 5G) electron …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",81,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,1,1,"Biocrusts are communities of organisms such as lichens, bryophytes, and cyanobacteria that live on and within the first few millimetres of the soil. They are particularly abundant in …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
9,"LP Chiquoine","Restoration of biological soil crust on disturbed gypsiferous soils in Lake Mead National Recreation area, eastern Mojave Desert",2012,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/1715/","https://scholar.google.com/scholar?cites=2428261564271881167&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 09:03:32","","","","",,,,,9,0.75,9,1,12,"Biological soil crusts (BSCs) are sensitive to anthropogenic disturbances. Natural recovery takes many years. Active restoration decreases recovery time. Native BSC inocula, which …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=2716&context=thesesdissertations","https://scholar.google.com/scholar?q=related:z-so-AbrsiEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"R Hui, R Jia, Y Zhao, G Song, Y Gao","Comparative physiological responses of Microcoleus vaginatus and Bryum argenteum to enhanced UV-B radiation under field conditions",2018,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp18193","",83,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,5,6,"UV-B radiation is an important environmental factor affecting the composition and function of biological soil crusts (BSCs). The aim of this study was to compare the effects of enhanced …","","https://scholar.google.com/scholar?q=related:LXyvXEkqiIIJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
57,"MN Khan, S Komatsu","Proteomic analysis of soybean root including hypocotyl during recovery from drought stress",2016,"Journal of proteomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391916302457","https://scholar.google.com/scholar?cites=8532999639125952081&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 09:03:32","","","","",,,,,57,7.13,29,2,8,"… In rice, superoxide dismutase (SOD), actin depolymerizing factor, and ribulose-1,5-bisphosphate carboxylase/oxygenase (RuBisCO) activase were increased in leaves under drought …","","https://scholar.google.com/scholar?q=related:UYajRvZNa3YJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
8,"GJ Retallack","Paleosols and weathering leading up to Snowball Earth in central Australia",2021,"Australian Journal of Earth Sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08120099.2021.1906747","https://scholar.google.com/scholar?cites=180585961191894091&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 09:03:32","","10.1080/08120099.2021.1906747","","",,,,,8,2.67,8,1,3,"The Cryogenian Period (717–635 Ma), or ‘Snowball Earth’, was an unusually cool period of Earth history when glaciers extended to low latitudes. Past ideas on causes of this …","","https://scholar.google.com/scholar?q=related:S-xDlPmRgQIJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2,"F Marchetto, S Santaeufemia…","Molecular mechanisms of heavy metal adaptation of an extremophilic red alga Cyanidioschyzon merolae",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.02.24.529964.abstract","https://scholar.google.com/scholar?cites=15190481957037225744&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 09:03:32","","10.1101/2023.02.24.529964.abstract","","",,,,,2,2.00,1,3,1,"… cycle enzymes including RuBisCo and phosphoribulokinase (reviewed in Shahzad et al., 2018). … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.biorxiv.org/content/biorxiv/early/2023/02/27/2023.02.24.529964.full.pdf","https://scholar.google.com/scholar?q=related:EDcveNtuz9IJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
4,"NA Saeed, M Ahmad, Z Mukhtar","GM cotton for stress environments",2021,"Cotton precision breeding","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64504-5_11","https://scholar.google.com/scholar?cites=74858931857171118&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 09:03:32","","10.1007/978-3-030-64504-5_11","","",,,,,4,1.33,1,3,3,"… Ectopic expression of ScALDH21 (isolated from Syntrichia caninervis, which is an extremely … and inhibits photosynthesis by deactivation of Rubisco. Sometimes, drought and heat come …","https://scholar.google.com/scholar?output=instlink&q=info:rqKcSc3zCQEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6752131186404378093&oi=lle","https://scholar.google.com/scholar?q=related:rqKcSc3zCQEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"NT Ndhlovu","The role of secondary metabolites in protecting lichens from climate change induced stress.",2022,"","","","",88,"2024-07-15 09:03:32","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:VPD8ldNaK4EJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",89,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,5,,"67 68 Dryland systems account for ca. 45% of the Earth’s terrestrial surface, provide forage for a 69 majority of the world’s domestic livestock, and play a key role in global carbon …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=syntrichia+rubisco&ots=p_h87jKpff&sig=MTyjBYH0HFanzoRG0_xW792dJcY","",90,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,3,25,"… Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium canescens, Neckera crispa, and others always immediately survive extreme desiccation, …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"Y Fernandez, S Gadiya, G Sadovsky, D Healey…","Modern drug discovery using ethnobotany: A large-scale cross-cultural analysis of traditional medicine reveals common therapeutic uses",,"researchgate.net","","https://www.researchgate.net/profile/Yojana-Gadiya/publication/373414822_Modern_drug_discovery_using_ethnobotany_A_large-scale_cross-cultural_analysis_of_traditional_medicine_reveals_common_therapeutic_uses/links/6527b9103fa934104b19ab65/Modern-drug-discovery-using-ethnobotany-A-large-scale-cross-cultural-analysis-of-traditional-medicine-reveals-common-therapeutic-uses.pdf","",91,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,5,,"For millennia, numerous cultures and civilizations have relied on traditional remedies derived from plants to treat a wide range of conditions and ailments. Here, we systematically …","https://www.researchgate.net/profile/Yojana-Gadiya/publication/373414822_Modern_drug_discovery_using_ethnobotany_A_large-scale_cross-cultural_analysis_of_traditional_medicine_reveals_common_therapeutic_uses/links/6527b9103fa934104b19ab65/Modern-drug-discovery-using-ethnobotany-A-large-scale-cross-cultural-analysis-of-traditional-medicine-reveals-common-therapeutic-uses.pdf","https://scholar.google.com/scholar?q=related:o9SxMT5_ptEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
8,"O Askari-Khorasgani, M Pessarakli","Phytohormone homeostasis and crosstalk effects in response to osmotic stress",2019,"Handbook of Plant and Crop …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-19/phytohormone-homeostasis-crosstalk-effects-response-osmotic-stress-omid-askari-khorasgani-mohammad-pessarakli","https://scholar.google.com/scholar?cites=6321804300911974669&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 09:03:32","","10.1201/9781351104609-19","","",,,,,8,1.60,4,2,5,"… Reduction in transpiration by stomata closure parallels the reduction in photosynthesis rate and may be ascribed to the inactivation of Rubisco and the inhibition of photochemical …","","https://scholar.google.com/scholar?q=related:DRllb4SPu1cJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:03:32","BOOK","","","",,,,,1,0.14,1,1,7,"Bryophytes, though relatively understudied, are an important and diverse component of ecosystems with around 20 000 extant species. Three plant phyla make up bryophytes: …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"A Ahti","ADLER90 Adler, MT 1990. An artificial key to the genera of the Parmeliaceae. Mycotaxon 38: 331-347. AHREN61 Ahrendt, LWA 1961. Berberis and Mahonia. J …",,"Ann. Bot. Fenn","cumuseum-archive.colorado.edu","https://cumuseum-archive.colorado.edu/Research/Botany/Databases/bibliography.pdf","",94,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,1,,"ARP72 Arp, GK 1972. A revision of Pediocactus. Cact. Succ. JUSA 44: 218-222. ARP84 Arp, GK 1984. Opuntia heacockiae (CAC), a new species from central Colorado. Sida 10: 207-…","https://cumuseum-archive.colorado.edu/Research/Botany/Databases/bibliography.pdf","https://scholar.google.com/scholar?q=related:JS_wPVjpz_gJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",95,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,1,1,"Non-seed plants including bryophytes, lycophytes, and ferns are distantly related to seed plants, and they have conserved features with seed plants dating back to more than 400 million …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
9,"S Ramachandran, S Renault, J Markham, J Verdugo…","Lower nitrogen availability enhances resistance to whiteflies in tomato",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1096","https://scholar.google.com/scholar?cites=2767792285789769113&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 09:03:32","HTML","","","",,,,,9,2.25,2,5,4,"… Second, plants growing under high N availability may allocate more of their N to growth (structural proteins, rubisco, and chlorophyll) and less to N-based defense metabolites [43,44,45,…","https://www.mdpi.com/2223-7747/9/9/1096","https://scholar.google.com/scholar?q=related:mc2QZmssaSYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
10,"GJ Retallack, AP Broz, LSH Lai, K Gardner","Neoproterozoic marine chemostratigraphy, or eustatic sea level change?",2021,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018220306039","https://scholar.google.com/scholar?cites=11645432958516813673&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:03:32","","","","",,,,,10,3.33,3,4,3,"Paleosols are characterized with new chemical and petrographic data from the Tonian (776–729 Ma) Chuar Group in the eastern Grand Canyon, Arizona. Paleosols have been …","","https://scholar.google.com/scholar?q=related:aV8FXJPjnKEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"PF Perroud, FB Haas, M Hiss, KK Ullrich, A Alboresi…","The Physcomitrella patens gene atlas project",,"research.birmingham.ac.uk","","https://research.birmingham.ac.uk/files/48884916/Perroud_et_al_The_Physcomitralla_patens_The_Plant_Journal_2018.pdf","",98,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,6,,"High throughput RNA sequencing (RNA-seq) has recently become the method of choice to define and analyse transcriptomes. For the model moss Physcomitrella patens, although this …","https://research.birmingham.ac.uk/files/48884916/Perroud_et_al_The_Physcomitralla_patens_The_Plant_Journal_2018.pdf","https://scholar.google.com/scholar?q=related:yKjP-X7MncoJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
118,"DN Thomas","The biology of polar regions",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=E_sTDAAAQBAJ&oi=fnd&pg=PR7&dq=syntrichia+rubisco&ots=p4RgAdYLxk&sig=6bauG0tXkjjIoOJ36PvcOvExvbM","https://scholar.google.com/scholar?cites=15266742025929261033&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:03:32","BOOK","","","",,,,,118,7.38,118,1,16,"There is now an increased awareness of the importance of polar regions in the Earth system, as well as their vulnerability to anthropogenic derived change, including of course global …","","https://scholar.google.com/scholar?q=related:6X8KZfxc3tMJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
25,"R Kumar, M Kaundal, S Sharma, M Thakur…","Effect of elevated [CO2] and temperature on growth, physiology and essential oil composition of Salvia sclarea L. in the western Himalayas",2017,"Journal of applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786117300050","https://scholar.google.com/scholar?cites=18041279752682534658&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 09:03:32","","","","",,,,,25,3.57,5,5,7,"Salvia sclarea is one of the important aromatic crop of the world, but very less information is available on the effect of elevated [CO 2 ] and temperature on growth, essential oil content …","","https://scholar.google.com/scholar?q=related:AvcWKFmAX_oJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
3,"PC Wieners, L Göthlich, W Bilger","The influence of Zn and I on growth and desiccation-induced chlorophyll fluorescence quenching of Trebouxia asymmetrica",2019,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316605","https://scholar.google.com/scholar?cites=8275378246011209323&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 09:03:32","","","","",,,,,3,0.60,1,3,5,"The composition of the growth medium has a major influence on the physiological properties of microalgae. We have previously shown that addition of the trace elements Zn and I …","","https://scholar.google.com/scholar?q=related:a0Z-f6sM2HIJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"S Mbatha","Effects of high light intensity and desiccation stress on moss species.",2021,"","","","",102,"2024-07-15 09:03:32","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:vgfFvjqnmJYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2029,"SA Rensing, D Lang, AD Zimmer, A Terry, A Salamov…","The Physcomitrella Genome Reveals Evolutionary Insights into the Conquest of Land by Plants",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1150646","https://scholar.google.com/scholar?cites=4352834050845427603&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:03:32","","10.1126/science.1150646","","",,,,,2029,126.81,338,6,16,"We report the draft genome sequence of the model moss Physcomitrella patens and compare its features with those of flowering plants, from which it is separated by more than 400 …","https://www.science.org/doi/pdf/10.1126/science.1150646","https://scholar.google.com/scholar?q=related:k8fdxoFfaDwJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
707,"Amborella Genome Project, VA Albert, WB Barbazuk…","The Amborella Genome and the Evolution of Flowering Plants",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1241089","https://scholar.google.com/scholar?cites=1295012168200606258&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 09:03:32","","10.1126/science.1241089","","",,,,,707,64.27,177,4,11,"Introduction Darwin famously characterized the rapid rise and early diversification of flowering plants (angiosperms) in the fossil record as an “abominable mystery.” Identifying genomic …","https://www.science.org/doi/full/10.1126/science.1241089","https://scholar.google.com/scholar?q=related:MtJnqbTO-BEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
896,"JA Banks, T Nishiyama, M Hasebe, JL Bowman…","The Selaginella genome identifies genetic changes associated with the evolution of vascular plants",2011,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1203810","https://scholar.google.com/scholar?cites=18161891229858499687&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 09:03:32","","10.1126/science.1203810","","",,,,,896,68.92,179,5,13,"Vascular plants appeared ~410 million years ago, then diverged into several lineages of which only two survive: the euphyllophytes (ferns and seed plants) and the lycophytes. We …","https://www.science.org/doi/full/10.1126/science.1203810","https://scholar.google.com/scholar?q=related:Z4z_BNn_C_wJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 09:03:32","HTML","","","",,,,,99,49.50,17,6,2,"… cereus, and Serratia sp., has been shown to increase drought resistance by preserving photosynthetic activity through inhibition of the downregulation of APX genes and the RuBisCO …","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"DH King","Monitoring Antarctic bryophyte communities in a time of change",2017,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/264/","https://scholar.google.com/scholar?cites=1813560634759746534&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:03:32","","","","",,,,,1,0.14,1,1,7,"Continental Antarctic vegetation communities represent good baseline environments for climate change research, with little human impact, simple trophic structures and fewer …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1258&context=theses1","https://scholar.google.com/scholar?q=related:5pN85ckPKxkJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"A Conner, J Pringle, A Lokerse, J Jacobs, P Barrell…","Plant transformation using dna minicircles",2010,"","Google Patents","https://patents.google.com/patent/WO2010090536A2/en","",108,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,6,14,"NSMUHPMZFPKNMZ-VBYMZDBQSA-M Chlorophyll b Chemical compound C1 ([C@@ H](C (= O) OC) C (= O) C2= C3C)= C2N2C3= CC (C (CC)= C3C= O)=[N+] 4C3= CC3= C (C= C) …","","https://scholar.google.com/scholar?q=related:Kez2UsHWEesJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"MM Ahmed, MW Akram, Z Ali","Breeding Cotton for Drought Tolerance",2022,"Cotton Breeding and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003096856-9/breeding-cotton-drought-tolerance-muhammad-mahmood-ahmed-muhammad-waseem-akram-zulfiqar-ali","https://scholar.google.com/scholar?cites=13401288454324717998&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:03:32","","10.1201/9781003096856-9","","",,,,,1,0.50,0,3,2,"… Similarly overexpressing a gene ScALDH21 from a droughttolerant moss Syntrichia caninervis … “Surveying Rubisco diversity and temperature response to improve crop photosynthetic …","https://www.researchgate.net/profile/Abid-Hussain-59/publication/358133982_Breeding_Cotton_for_Salt_Tolerance/links/64abdad695bbbe0c6e2476fc/Breeding-Cotton-for-Salt-Tolerance.pdf#page=151","https://scholar.google.com/scholar?q=related:romRnNjw-rkJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"D Lang","Comparative genomic and phylogenomic analysis of the moss Physcomitrella patens (Hedw.) Bruch &Schimp",2008,"Albert-Ludwigs-Universität Freiburg, Freiburg","researchgate.net","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?cites=5158946294592344595&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:03:32","PDF","","","",,,,,1,0.06,1,1,16,"Set in the field of computational biology, several computational methods and resources, such as a pipeline for large-scale phylogenetic analysis (chapters 4 and 7), a marker mapping …","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?q=related:E5J-WFJCmEcJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:03:32","HTML","","","",,,,,207,34.50,35,6,6,"… Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in cultivated cotton [ 141 ]. At natural environment, transgenic lines produced greater biomass, bigger …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
5,"SP John","Drying without dying: the resurrection fern Pleopeltis polypodioides",2017,"","search.proquest.com","https://search.proquest.com/openview/86106401d4e359f2ab577b8ac27674b4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7769133428939248061&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:03:32","BOOK","","","",,,,,5,0.71,5,1,7,"The focus of this research project was to determine the response of Pleopeltis to drought and heat stress. P. polypodioides, an epiphyte, is known to survive extended periods of …","https://search.proquest.com/openview/86106401d4e359f2ab577b8ac27674b4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:vVGJ5LCB0WsJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
