Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"AT Silva, B Gao, KM Fisher, BD Mishler…","To dry perchance to live: Insights from the genome of the desiccation‐tolerant biocrust moss Syntrichia caninervis",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15116","https://scholar.google.com/scholar?cites=11767956049456903498&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-15 09:02:44","","10.1111/tpj.15116","","",,,,,66,22.00,13,5,3,"… Syntenic depth of the Syntrichia caninervis genome for each Physcomitrella patens gene (left) and in the Physcomitrella patens genome for each Syntrichia caninervis gene (right). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15116","https://scholar.google.com/scholar?q=related:SrVJfK0tUKMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?cites=16781446079242100544&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 09:02:44","HTML","","","",,,,,2,2.00,0,5,1,"Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. caninervis …","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?q=related:QN-YEkys4-gJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"X Liu, Y Zhang, H Yang, Y Liang, X Li…","Functional Aspects of Early Light-Induced Protein (ELIP) Genes from the Desiccation-Tolerant Moss Syntrichia caninervis",2020,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?cites=14797985969379412769&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 09:02:44","HTML","","","",,,,,19,4.75,3,6,4,"… the recovery of photosynthesis and carbon assimilation [11]. In Syntrichia caninervis, the increase in transcript abundance for genes involved in photosynthesis accompanies the rapid …","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?q=related:IQsTCNYBXc0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 09:02:44","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… A single clone of Syntrichia norvegica was cultured for 4–6 months in a suprasaturated … Without a prehydration treatment, shoot apices of the moss Syntrichia norvegica were killed by …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 09:02:44","HTML","","","",,,,,3,0.75,1,3,4,"… In this study, we examined how the effects of SA pre-treatment relates to photosynthetic … important and sensitive indicator of plant photosynthetic performance in chlorophyll fluorescence …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
67,"B Gao, D Zhang, X Li, H Yang, AJ Wood","De novo assembly and characterization of the transcriptome in the desiccation-tolerant moss Syntrichia caninervis",2014,"BMC Research Notes","Springer","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?cites=12137530081514594324&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 09:02:44","HTML","10.1186/1756-0500-7-490","","",,,,,67,6.70,13,5,10,"… for the citrate cycle, photosynthesis, carbon fixation in photosynthetic organisms, flavonoid … levels of transcripts involved in lipids metabolism and the light reactions of photosynthesis. …","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?q=related:FKBLP00rcagJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"B Yin, Y Zhang, H Zhang, A Lou","Phylogeographic structure of Syntrichia caninervis Mitt, a xerophytic moss, highlights the expanded during glacial period",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/2/rtac057/6569359","https://scholar.google.com/scholar?cites=1005052025019551062&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 09:02:44","","","","",,,,,2,2.00,1,4,1,"… This study used Syntrichia caninervis Mitt as the research object and investigated its genetic … The genetic variation of Syntrichia caninervis mainly occurred within populations and in the …","https://academic.oup.com/jpe/article/16/2/rtac057/6569359","https://scholar.google.com/scholar?q=related:Vs0T5H2p8g0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"X Zhang, JTB Ekwealor, BD Mishler, AT Silva…","Syntrichia ruralis: emerging model moss genome reveals a conserved and previously unknown regulator of desiccation in flowering plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19620","https://scholar.google.com/scholar?cites=1973909188977868379&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 09:02:44","","10.1111/nph.19620","","",,,,,2,2.00,0,5,1,"… Syntrichia is a diverse genus of mosses that occur in dryland … dynamics of the two Syntrichia genomes and the ways in which … Photosynthetic and cytological recovery on remoistening …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19620","https://scholar.google.com/scholar?q=related:W77n-_K7ZBsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"MCR Faiffer","From community to transcriptome: Responses of Syntrichia caninervis and biocrusts to climate change",2021,"","search.proquest.com","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y","",44,"2024-07-15 09:02:44","HTML","","","",,,,,0,0.00,0,1,3,"… Here, we investigated how biocrust communities and one common biocrust moss species, Syntrichia caninervis, will respond to climate disturbances, to better understand and predict …","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K6-IrKVbx-EJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
9,"J Wang, H Yang, B Gao, TA Bozorov, X Li…","Analysis and characterization of the aldehyde dehydrogenase (ALDH) gene superfamily in the desert moss Syntrichia caninervis in response to abiotic stress",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220302021","https://scholar.google.com/scholar?cites=995400233371989095&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 09:02:44","","","","",,,,,9,2.25,2,6,4,"Syntrichia caninervis is desiccation-tolerant moss and a dominant species in biological soil crusts in the Gurbantunggut desert of Northwestern China. S. caninervis is being developed …","","https://scholar.google.com/scholar?q=related:Z3R6Bz1f0A0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 09:02:44","HTML","","","",,,,,12,1.71,6,2,7,"… photosynthetically inactive and difficult to assess. To address this critical limitation, we subjected a dominant biocrust species Syntrichia … to monitor photosynthetically inactive biocrusts. …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 09:02:44","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"… through photosynthesis, fixing nitrogen, and mediating the hydrological cycle in deserts [5]. … Syntrichia ruralis is a widely accepted model species of desiccation tolerant moss [10], it …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",48,"2024-07-15 09:02:44","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… We propose that measuring climatically sensitive biometrics, such as photosynthetic stress (ie measured by chlorophyll fluorescence or gas exchange analysis), in relation to habitat …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 09:02:44","","","","",,,,,14,4.67,4,4,3,"… photosynthetic pigments and antioxidants, and the transcriptome in the desiccation-tolerant desert moss Syntrichia … days to relax and for efficient photosynthesis to resume. Reduction of …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"JTB Ekwealor, S Kosina, BP Bowen, AT Silva…","Ultraviolet radiation and dehydration stress induce overlapping transcriptional and metabolic responses in Syntrichia mosses",2022,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.09.14.508022.abstract","https://scholar.google.com/scholar?cites=6608144617402031957&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 09:02:44","","10.1101/2022.09.14.508022.abstract","","",,,,,1,0.50,0,5,2,"… separate and combined effects of chronic ultraviolet radiation (UVR) treatments (UV-A and UV-A/B) and a dehydration treatment (as a surrogate for desiccation) in the mosses Syntrichia …","https://www.biorxiv.org/content/biorxiv/early/2022/09/16/2022.09.14.508022.full.pdf","https://scholar.google.com/scholar?q=related:VV-ooITYtFsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"BF YIN, YM ZHANG, AR LOU","Impacts of the removal of vascular plants on physiological and biochemical characteristics of Syntrichia caninervis during winter season in a temperate desert",2016,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2015.0441","https://scholar.google.com/scholar?cites=5703940954559681095&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 09:02:44","","10.17521/cjpe.2015.0441","","",,,,,2,0.25,1,3,8,"… Syntrichia caninervis, a dominant moss species in Gurbantünggüt desert, is patchily distributed under shrub canopy and open spaces between vascular plants. To our knowledge, the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6837","https://scholar.google.com/scholar?q=related:RxJV0BN4KE8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 09:02:44","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… In other words, photosynthetic recovery parameters were … on recovery of the photosynthetic apparatus. This result … indicating repair of the photosynthetic apparatus had been achieved …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 09:02:44","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… We hypothesized that chlorotic plants of Syntrichia in the … Syntrichia (Table 2) may have resulted from a controlled down-regulation of light interception, or damage to the photosynthetic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",54,"2024-07-15 09:02:44","BOOK","","","",,,,,0,0.00,0,1,2,"… With the first trait, a moss can suspend its metabolism when dry Y become completely dead looEing Y and rapidly resume photosynthesis and growth during moist periods7. Given their …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
46,"LR Stark","Phenology and reproductive biology of Syntrichia inermis (Bryopsida, Pottiaceae) in the Mojave Desert",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244383","https://scholar.google.com/scholar?cites=618769928401853851&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 09:02:44","","","","",,,,,46,1.70,46,1,27,"Six populations of Syntrichia inermis (Brid.) Hueb. from the Nevada Mojave Desert were sampled every two weeks for a period of one year. Stem elongation rates were very low (0.14 …","https://www.jstor.org/stable/pdf/3244383.pdf","https://scholar.google.com/scholar?q=related:mx0WtPhPlggJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
29,"MA Bowker, AJ Antoninka","Rapid ex situ culture of N-fixing soil lichens and biocrusts is enhanced by complementarity",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2929-7","https://scholar.google.com/scholar?cites=3957620335196361889&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 09:02:44","HTML","10.1007/s11104-016-2929-7","","",,,,,29,3.63,15,2,8,"… Syntrichia caninervis + Syntrichia ruralis + Collema treatments tended to overyield more than the Syntrichia caninervis + Syntrichia … cannot maintain high photosynthetic rates at warm …","https://link.springer.com/article/10.1007/s11104-016-2929-7","https://scholar.google.com/scholar?q=related:odQ9-7lK7DYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 09:02:44","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… δ 18 O C values from Syntrichia ruralis subsp. ruralis grown in natural conditions, in light of real-time experimental measurements of photosynthesis and stable isotope composition of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 09:02:44","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… various aspects of the photosynthetic function of bryophytes under … By contrast, Syntrichia ruralis showed a dramatic increase in … It could be argued that a fuller measure of photosynthetic …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",59,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 09:02:44","","","","",,,,,36,2.77,12,3,13,"… Plateau (USA) resulted in declines in photosynthetic efficiency, chlorophyll a, and protective … The widespread chlorosis observed in Mojave Desert (USA) populations of Syntrichia …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
50,"LR Stark, DN McLetchie","Gender‐specific heat‐shock tolerance of hydrated leaves in the desert moss Syntrichia caninervis",2006,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?cites=8996440528794272564&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 09:02:44","","10.1111/j.1399-3054.2006.00590.x","","",,,,,50,2.78,25,2,18,"Female plants of the moss Syntrichia caninervis are more common than male plants and are found in more thermally stressful habitats than male plants. We hypothesized that this …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?q=related:NMO16f7G2XwJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Y Zhang, H Yang, L Zhuo","Comparison of desiccation tolerance of desert moss syntrichia caninervis in tissue culture and sand culture",2022,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","",62,"2024-07-15 09:02:44","PDF","","","",,,,,0,0.00,0,3,2,"Syntrichia caninervis is a stress-tolerant moss that has become an important experimental model for researches on desiccation tolerance and ecological restoration. However, its …","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","https://scholar.google.com/scholar?q=related:g-caxwKFR2gJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 09:02:44","","","","",,,,,45,3.00,11,4,15,"The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
8,"BF Yin, YM Zhang","Impacts of freeze-thaw processes on antioxidant activities and osmolyte contents of Syntrichia caninervis under different desert microhabitats",2015,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/CN/article/openArticlePDF.jsp?id=6786","https://scholar.google.com/scholar?cites=5554269923362726245&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 09:02:44","PDF","","","",,,,,8,0.89,4,2,9,"Aims Syntrichia caninervis, a typical drought-tolerant moss species found worldwide in various semiarid and arid regions, is the dominant species of soil crust mosses in the …","https://www.plant-ecology.com/CN/article/openArticlePDF.jsp?id=6786","https://scholar.google.com/scholar?q=related:ZeGrSBG7FE0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"Y Zhang, C Wang, M Huang, Y Zhang","Functional Analysis of ScABI3 from Syntrichia caninervis Mitt. in Medicago sativa L.",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?cites=16354099895305001967&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 09:02:44","HTML","","","",,,,,4,2.00,1,4,2,"… However, the increased levels of ABA may lead to a decline in photosynthesis and yield; therefore, we need to find approaches to tackle stress without compromising yield. S. caninervis …","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?q=related:71voADVv9eIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
51,"X Li, D Zhang, H Li, B Gao, H Yang, Y Zhang…","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?cites=3796824363947120294&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 09:02:44","HTML","10.3389/fpls.2015.00038","","",,,,,51,5.67,7,7,9,"… Syntrichia caninervis is the dominant bryophyte of the biological soil … caninervis, related moss species from the Syntrichia complex … studies in mosses and Syntrichia ssp. in particular. …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?q=related:ptadf6QHsTQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) Web. &Mohr.",2021,"COLUMELLA–Journal of …","journal.uni-mate.hu","https://journal.uni-mate.hu/index.php/columella/article/view/2802","https://scholar.google.com/scholar?cites=1418869919892577103&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 09:02:44","","","","",,,,,4,1.33,1,3,3,"… (POD) in the rehydrated and desiccated states in Syntrichia ruralis (Hedw.) Web. &Mohr. … This is suggested by a recent study on the photosynthetic efficiencies of mosses sampled …","https://journal.uni-mate.hu/index.php/columella/article/download/2802/3273","https://scholar.google.com/scholar?q=related:TxuvtazWsBMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"Y Liang, X Li, F Lei, R Yang, W Bai, Q Yang, D Zhang","Transcriptome Profiles Reveals ScDREB10 from Syntrichia caninervis Regulated Phenylpropanoid Biosynthesis and Starch/Sucrose Metabolism to …",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/2/205","https://scholar.google.com/scholar?cites=9294561245240217742&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 09:02:44","HTML","","","",,,,,2,2.00,0,7,1,"… ScDREB10 is a DREB A-5 transcription factor gene from a DT moss named Syntrichia caninervis, which has strong comprehensive tolerance to osmotic and salt stresses. This study …","https://www.mdpi.com/2223-7747/13/2/205","https://scholar.google.com/scholar?q=related:jtCnNTXq_IAJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"M Lüth","LIGHT: EFFECTS OF HIGH INTENSITY",,"","","","",69,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:68nUEdxlGk0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Y Haxim, T Cao, X Li, X Liu, Y Liang, A Hawar…","Autophagy functions as a cytoprotective mechanism by regulating programmed cell death during desiccation in Syntrichia caninervis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824002882","",70,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,7,1,"… Here we present the remarkable stress management mechanism of Syntrichia caninervis, a desert moss species which exhibits an ‘A’ category of desiccation tolerance. Our research …","","https://scholar.google.com/scholar?q=related:8gw6CIfLaKMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 09:02:44","","","","",,,,,2,2.00,0,6,1,"… The regulation of photosynthesis plays a crucial part in defense against biological adversity (… We evaluated photosynthesis in transgenic alfalfa by quantifying various photosynthetic …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
74,"LR Stark, L Nichols, DN McLetchie…","Age and sex‐specific rates of leaf regeneration in the Mojave Desert moss Syntrichia caninervis",2004,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.1.1","https://scholar.google.com/scholar?cites=4158149593288895489&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 09:02:44","","10.3732/ajb.91.1.1","","",,,,,74,3.70,19,4,20,"The extremely skewed female‐biased sex ratio in the desert moss Syntrichia caninervis was investigated by assessing the regeneration capacity of detached leaves. Juvenile, green, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.1.1","https://scholar.google.com/scholar?q=related:AWzrNga3tDkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
