Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"F Candotto Carniel, B Fernandez-Marín…","How dry is dry? Molecular mobility in relation to thallus water content in a lichen",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1576/5963949","https://scholar.google.com/scholar?cites=4303233343240676276&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 12:13:42","","","","",,,,,25,8.33,8,3,3,"Lichens can withstand extreme desiccation to water contents of ≤ 0.1 g H 2 O g –1 DW, and in the desiccated state are among the most extremotolerant organisms known. Desiccation-…","https://academic.oup.com/jxb/article/72/5/1576/5963949","https://scholar.google.com/scholar?q=related:tCN6Ge0nuDsJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
59,"R VanBuren, J Pardo, C Man Wai, S Evans…","Massive tandem proliferation of ELIPs supports convergent evolution of desiccation tolerance across land plants",2019,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/179/3/1040/6116512","https://scholar.google.com/scholar?cites=6327162942532415170&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 12:13:42","","","","",,,,,59,11.80,12,5,5,"Desiccation tolerance was a critical adaptation for the colonization of land by early nonvascular plants. Resurrection plants have maintained or rewired these ancestral protective …","https://academic.oup.com/plphys/article/179/3/1040/6116512","https://scholar.google.com/scholar?q=related:wu6oaSyZzlcJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 12:13:42","","","","",,,,,6,3.00,3,2,2,"… cells facing the external air surround liquid/mucilage-filled non-photosynthetic tissue. … (2019) determined for different genotypes of the moss Syntrichia that the highest carbon balances …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 12:13:42","HTML","","","",,,,,17,5.67,6,3,3,"… patens, Grimmia pilifera, and Syntrichia ruralis, as well as the liverwort M. polymorpha [113]. … to the wings through the vacuolated photosynthetic tissue and the highly vacuolated hyaline …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
68,"M Bowker, J Belnap, S Sharnoff","A field guide to biological soil crusts of western US drylands",2007,"US Government Printing Office …","researchgate.net","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?cites=2026856414039874462&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 12:13:42","PDF","","","",,,,,68,4.00,23,3,17,"… Unlike cyanobacteria, lichens and bryophytes have almost all of their photosynthetic tissue on … The sporophyte can resemble those of closely related Syntrichia species, but Syntrichia is …","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:npuReSvXIBwJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",42,"2024-07-15 12:13:42","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 12:13:42","HTML","","","",,,,,2,2.00,1,4,1,"… For Equisetum, where stems are the main photosynthetic structure, we sampled an 8 cm long section of the stem on which measurements were made (ie, all photosynthetic tissue, …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",44,"2024-07-15 12:13:42","PDF","","","",,,,,0,0.00,0,5,,"… the denser, more protected, nonphotosynthetic tissue below. The moss water volume will be … Experimental and theoretical evidence from the desiccation tolerant moss Syntrichia ruralis. …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",45,"2024-07-15 12:13:42","","","","",,,,,0,0.00,0,5,8,"… the denser, more protected, non-photosynthetic tissue below. The moss water volume will be … Experimental and theoretical evidence from the desiccation tolerant moss Syntrichia ruralis. …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"MJ Cano, JA Jiménez, J Guerra","Pseudocrossidium perpapillosum (Pottiaceae) a new species from South America",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000026","https://scholar.google.com/scholar?cites=4456874396658997178&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 12:13:42","","10.1179/1743282011Y.0000000026","","",,,,,8,0.62,3,3,13,"… Other important characters often found are leaves ending in a short or long awn, differentiation of photosynthetic tissue either as a ventral pad of costal filaments or within rolled margins …","https://www.researchgate.net/profile/Juan-Montes-3/publication/233648072_Pseudocrossidium_perpapillosum_Pottiaceae_a_new_species_from_South_America/links/56811b0708aebccc4e0bb61b/Pseudocrossidium-perpapillosum-Pottiaceae-a-new-species-from-South-America.pdf","https://scholar.google.com/scholar?q=related:updkdab_2T0J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"M López-Pozo, D Ballesteros, JM Laza…","Desiccation tolerance in chlorophyllous fern spores: are ecophysiological features related to environmental conditions?",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01130/full","https://scholar.google.com/scholar?cites=4488800979805930869&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 12:13:42","HTML","10.3389/fpls.2019.01130","","",,,,,16,3.20,4,4,5,"… In this sense, CS have the behavior of any photosynthetic tissue and must cope with the high … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01130/full","https://scholar.google.com/scholar?q=related:dQXCXLVsSz4J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 12:13:42","BOOK","","","",,,,,3,0.43,3,1,7,"If one wishes to understand the ecological role, range, habitat preferences, selective pressures, reproduction, response to climate change, and the potential for survival under climactic …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",49,"2024-07-15 12:13:42","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",50,"2024-07-15 12:13:42","PDF","","","",,,,,0,0.00,0,1,1,"… polymorpha varied from other bryophytes with similar LT and LMA of angiosperms, while owns greater nonphotosynthetic tissue and low Amass (Table S2). It is the only species grown …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 12:13:42","HTML","","","",,,,,1,0.13,1,1,8,"Plant-microbial interactions influence biogeochemical cycles. Plants and biological soil crusts are primary producers in drylands. Biocrusts include cyanobacteria, lichens, mosses, algae…","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"CA Mercer, SM Eppley","Inter-sexual competition in a dioecious grass",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1675-4","https://scholar.google.com/scholar?cites=18018831628843287608&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 12:13:42","HTML","10.1007/s00442-010-1675-4","","",,,,,41,2.93,21,2,14,"… What is unexpected is that plants without competition, despite having a smaller root/shoot ratio (and thus potentially more photosynthetic tissue) and no competitor, are not larger than …","https://link.springer.com/article/10.1007/s00442-010-1675-4","https://scholar.google.com/scholar?q=related:OATHCOa_D_oJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 12:13:42","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"MJ Cano, JA Jiménez, MT Gallego…","A molecular approach to the phylogeny of the moss genus Pseudocrossidium (Pottiaceae, Bryopsida) and its taxonomic implications",2022,"Journal of Systematics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12801","https://scholar.google.com/scholar?cites=7061893761966472050&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 12:13:42","","10.1111/jse.12801","","",,,,,6,3.00,2,4,2,"… a short or long awn, differentiation of photosynthetic tissue either as a ventral pad of costal … Cinclidotus riparius or the placement of the Syntrichia-Sagenotortula clade. These data could …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12801","https://scholar.google.com/scholar?q=related:cvuOA_biAGIJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"HM Prather","Examination of Human Impacts on the Biodiversity and Ecology of Lichen and Moss Communities",2017,"","search.proquest.com","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","",55,"2024-07-15 12:13:42","HTML","","","",,,,,0,0.00,0,1,7,"Globally, more than half of the world’s population is living in urban areas and it is well accepted that human activities (eg climate warming, pollution, landscape homogenization) pose a …","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PZeSQLnPBKcJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"AJ Williams","Co-development of biological soil crusts, soil-geomorphology, and landscape biogeochemistry in the Mojave Desert, Nevada, USA–Implications for ecological …",2011,"","search.proquest.com","https://search.proquest.com/openview/123056d336fcc25a44b6e40a9a5f886a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=1660439356216518206&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 12:13:42","HTML","","","",,,,,3,0.23,3,1,13,"… Many voids contain photosynthetic tissue of lichens and mosses. In twoYdimensional view, these photosynthetic tissues appear to be blocked from visible sunlight (Figure 2.8B). Both …","https://search.proquest.com/openview/123056d336fcc25a44b6e40a9a5f886a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PiZdDswQCxcJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"JP Lovio-Fragoso, D De Jesús-Campos…","Desert plant transcriptomics and adaptation to abiotic stress",2023,"Transcriptome …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323918107000133","https://scholar.google.com/scholar?cites=681509458922143416&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 12:13:42","","","","",,,,,2,2.00,1,3,1,"Desert plants are subjected to hostile and changing environmental conditions such as little water availability, high salinity, high radiation, and nutrient-poor soils being difficult for these …","","https://scholar.google.com/scholar?q=related:uH4f-j01dQkJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"W Wang, X Li, S Fan, Y He, M Wei, J Wang…","Combined genomic and transcriptomic analysis reveals the contribution of tandem duplication genes to low-temperature adaptation in perennial ryegrass",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","",58,"2024-07-15 12:13:42","HTML","10.3389/fpls.2023.1216048","","",,,,,0,0.00,0,7,1,"Perennial ryegrass (Lolium perenne L.) is an agronomically important cool-season grass species that is widely used as forage for ruminant animal production and cultivated in …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","https://scholar.google.com/scholar?q=related:ds53WvDo0NsJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"B Prajitha","Eco-systematic studies on bryophytes of Malabar wildlife sanctuary, Kerala.",2019,"","scholar.uoc.ac.in","http://scholar.uoc.ac.in/bitstream/handle/20.500.12818/283/1215_Prajitha%20B..pdf?sequence=1","",59,"2024-07-15 12:13:42","PDF","","","",,,,,0,0.00,0,1,5,"… Both species possess the unique characteristic of bearing ventral photosynthetic tissue in contrast to the dorsal position typically seen in all other Riccia species. Manju et al. (2019a) …","http://scholar.uoc.ac.in/bitstream/handle/20.500.12818/283/1215_Prajitha%20B..pdf?sequence=1","https://scholar.google.com/scholar?q=related:BsQJ4pMd-XIJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Collins, A Montesinos-Navarro, D Bustos…","Plant Species Effect on Biocrust Communities Across a Gradient of Gypsum Soil Stability",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4628472","",60,"2024-07-15 12:13:42","","","","",,,,,0,0.00,0,4,,"Biological soil crusts (biocrusts) are common in arid and semi-arid ecosystems and perform critical ecosystem services. Despite their significance, how abiotic and biotic factors interact …","","https://scholar.google.com/scholar?q=related:vE8RGBSA0z0J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3175,"AJE Smith","The moss flora of Britain and Ireland",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_XpzqhP7R0QC&oi=fnd&pg=PP11&dq=syntrichia+%22photosynthetic+tissue%22&ots=bs3Rtak-OP&sig=Lzv7ZxDOyE1sASjii-OqNWcS7fM","https://scholar.google.com/scholar?cites=784074877646113260&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 12:13:42","BOOK","","","",,,,,3175,158.75,3175,1,20,"This book describes and illustrates the 760 species of mosses currently known to occur in the British Isles and incorporates the most up-to-date information available on classification …","","https://scholar.google.com/scholar?q=related:7Ilnb_KX4QoJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"CA Mercer","Spatial segregation of the sexes in a salt marsh grass Distichlis spicata (Poaceae)",2010,"","search.proquest.com","https://search.proquest.com/openview/534362679684c2ec225c23ff454abad5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5042784282429779370&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 12:13:42","BOOK","","","",,,,,1,0.07,1,1,14,"In Chapter 1 we used field data to answer two questions:(1) Does Distichlis spicata exhibit SSS in Oregon, and (2) If SSS is occurring, do differences occur in plant form and function (…","https://search.proquest.com/openview/534362679684c2ec225c23ff454abad5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:qm0mSZaR-0UJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",63,"2024-07-15 12:13:42","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Vaucheriacean, 35, 37 Vegetative morphologies, 49 Vegetative structures, 40 Ventilated, 38, 45, 47 Ventilated crustose or foliose lichens, 47 Ventilated photosynthetic tissue, 63, 64, 67, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Domènech Ferrés","Cartografia de les congestes i ecologia de les comunitats vegetals de les congesteres d'Andorra (Pirineus)",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?cites=8091231429990958105&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 12:13:42","PDF","","","",,,,,2,0.17,2,1,12,"El canvi climàtic està afectant a la reducció de la coberta de neu, al retrocés de glaciars ia la desaparició de congestes en zones de muntanya. En aquest sentit, la congestera és un …","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?q=related:GUQWzB3USXAJ:scholar.google.com/&scioq=syntrichia+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
