Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Bosanquet","BRYOPHYTES (MOSSES, LIVERWORTS &HORNWORTS) ON LUNDY IN 2018 AND 2019",,"lfs-resources.s3.amazonaws.com","","http://lfs-resources.s3.amazonaws.com/ar69/LFS_Annual_Report_Vol_69_Part_20.pdf","",108,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"… This is an upland genus in Britain, and there are scattered colonies of A. rothii on Exmoor, Dartmoor and Bodmin Moor. … Scattered on wet peaty ground in the northern half of the island. …","http://lfs-resources.s3.amazonaws.com/ar69/LFS_Annual_Report_Vol_69_Part_20.pdf","https://scholar.google.com/scholar?q=related:2xG_H0VT6bQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"AJ Fife","This work should be cited as: Fife, AJ 2015: Leptodontaceae. In: Heenan, PB; Breitwieser, I.; Wilton, AD Flora of New Zealand-Mosses. Fascicle 22. Manaaki …",2015,"","nzflora.info","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-22-Fife-2015-Leptodontaceae.pdf","",109,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,9,"The Leptodontaceae are represented in New Zealand by a single genus and only one species, although a second genus occurs in eastern Australia. Our one species, Leptodon smithii, …","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-22-Fife-2015-Leptodontaceae.pdf","https://scholar.google.com/scholar?q=related:UBu7Eks38msJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"A Fakihani, A Ouhammou, M Loudiki…","Contribution to the Bryoflora of Morocco: Toubkal National Park (TNP) Rhérhaya Valley",2024,"Advanced Systems for …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-50860-8_4","",110,"2024-07-15 10:55:45","","10.1007/978-3-031-50860-8_4","","",,,,,0,0.00,0,4,1,"The bryophytic flora of the Rhérhaya valley, located north of the Toubkal National Park (TNP)—Morocco, has been catalogued. To our knowledge, only one systematic study of …","","https://scholar.google.com/scholar?q=related:xJExQWLVDIsJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
31,"EA Ignatova, MS Ignatov, AP Seregin, TV Akatova…","Bryophyte flora of the projected Utrish nature reserve (North-West Caucasus, Russia)",2005,"Arctoa","alliumallium.narod.ru","https://alliumallium.narod.ru/olderfiles/1/049_Utrish-Bryophytes.pdf","https://scholar.google.com/scholar?cites=9996606209310619736&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 10:55:45","PDF","","","",,,,,31,1.63,6,5,19,"… нигде более в России не встречающихся: Zygodon rupestris, Syntrichia laevipila, … Information about other parts of Caucasus is scattered in numerous publications and difficult …","https://alliumallium.narod.ru/olderfiles/1/049_Utrish-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WHhsEWIUu4oJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"DA Callaghan, PA Ashton","Bryophyte clusters and sand dune vegetation communities",2007,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328207X229733","https://scholar.google.com/scholar?cites=1919884113119923309&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 10:55:45","","10.1179/174328207X229733","","",,,,,1,0.06,1,2,17,"… Tight turfs of Syntrichia ruraliformis and Ceratodon … sl and scattered shoots of Aneura pinguis. Calliergonella cuspidata and Campylium stellatum are both frequent, but only as scattered …","https://www.researchgate.net/profile/Des-Callaghan/publication/238437692_Bryophyte_clusters_and_sand_dune_vegetation_communities/links/591898504585152e19a241c8/Bryophyte-clusters-and-sand-dune-vegetation-communities.pdf","https://scholar.google.com/scholar?q=related:bcxtzG3MpBoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
35,"VE Fedosov, AV Fedorova, J Larraín…","Unity in diversity: phylogenetics and taxonomy of Rhabdoweisiaceae (Dicranales, Bryophyta)",2021,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/195/4/545/5957305","https://scholar.google.com/scholar?cites=11641387616811759229&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 10:55:45","","","","",,,,,35,11.67,9,4,3,"… , smooth or mamillose dorsally, in transverse section with differentiated guide cells, with dorsal and ventral epidermis, and few substereids on dorsal side of guide cells, with scattered …","https://academic.oup.com/botlinnean/article-pdf/195/4/545/49356943/boaa087.pdf","https://scholar.google.com/scholar?q=related:fTay2FuEjqEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
85,"VE Fedosov, EA Ignatova, MS Ignatov, AI Maksimov","Rare species and preliminary list of mosses of the Anabar Plateau (Subarctic Siberia)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836957","https://scholar.google.com/scholar?cites=16498325129439245789&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 10:55:45","","","","",,,,,85,6.54,21,4,13,"… there in isolated northern localities, eg Syntrichia caninervis and Pterygoneurum kozlovii. The … wormskjoldii and Plagiothecium berggrenianum are scattered in various habitats. Taxa …","","https://scholar.google.com/scholar?q=related:3XUgGUvT9eQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
58,"RIL Smith","The thermophilic bryoflora of Deception Island: unique plant communities as a criterion for designating an Antarctic Specially Protected Area",2005,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/thermophilic-bryoflora-of-deception-island-unique-plant-communities-as-a-criterion-for-designating-an-antarctic-specially-protected-area/D9F30F754496C7BF306DB8611D69957A","https://scholar.google.com/scholar?cites=15397843590346957295&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 10:55:45","","","","",,,,,58,3.05,58,1,19,"… , and here there is a relatively diverse but scattered moss flora, with colonies of several species … and Syntrichia sp.) and tiny thalli of the liverwort Marchantia polymorpha, developed from …","https://search.proquest.com/openview/2829bbfb5b53f47e15a347e8b3ef4a11/1?pq-origsite=gscholar&cbl=5189","https://scholar.google.com/scholar?q=related:7-GnBSohsNUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
65,"LT Ellis, M Alataş, M Aleffi, A Alegro, V Šegota…","New national and regional bryophyte records, 52",2017,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1341752","https://scholar.google.com/scholar?cites=7380015983576113366&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 10:55:45","","10.1080/03736687.2017.1341752","","",,,,,65,9.29,11,6,7,"… were scattered among other bryophytes, light green, up to 13 mm long and 1.9 mm wide, with intercalary branching. Underleaves were absent and rhizoids were scattered along the …","https://pubblicazioni.unicam.it/bitstream/11581/400968/5/JoB_52_2017.pdf","https://scholar.google.com/scholar?q=related:1mDCoW8Va2YJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
10,"M Wilhelm, A Rusinska, A Stebel, P Górski, G Voncina…","Contribution to the bryoflora of the Wolin Island (NW Poland)",2015,"Steciana","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/790696.pdf","https://scholar.google.com/scholar?cites=7087176545797402699&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 10:55:45","PDF","","","",,,,,10,1.11,2,6,9,"… Syntrichia ruraliformis is a suboceanic-Mediterranean species (düll 1984). Some authors regard is as a variety Syntrichia … the Wolin Island, identified as Syntrichia ruralis rather than as a …","https://bibliotekanauki.pl/articles/790696.pdf","https://scholar.google.com/scholar?q=related:S_C72IS1WmIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"RH Zander","1a. Microbryum starckeanum (Hedwig) RH Zander var. starckeanum",1999,"","","","",118,"2024-07-15 10:55:45","CITATION","","","",,,,,0,0.00,0,1,25,"","","https://scholar.google.com/scholar?q=related:iGuPfV3rb94J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"TL Blockeel","A survey of the bryophytes known from the Aegean Islands",2015,"","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282014Y.0000000137","https://scholar.google.com/scholar?cites=16478850016374511203&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 10:55:45","","10.1179/1743282014Y.0000000137","","",,,,,1,0.11,1,1,9,"… vague and unreliable (eg Syntrichia handelii: ‘A relative of S. … , some of which have scattered or restricted distributions (… Surprising for different reasons is the presence of Syntrichia …","","https://scholar.google.com/scholar?q=related:Y1bx_MeisOQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"R Ochyra, VR Smith","New national and regional bryophyte records, 8",2003,"Journal of Bryology","academia.edu","https://www.academia.edu/download/96811532/nnarbr8.pdf","https://scholar.google.com/scholar?cites=898574831293337247&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 10:55:45","PDF","","","",,,,,1,0.05,1,2,21,"… A pan-south-temperate species, widely distributed but generally scattered in the Nothofagus … cardotii is a rare and widely scattered species. Marion plants frequently produce spherical …","https://www.academia.edu/download/96811532/nnarbr8.pdf","https://scholar.google.com/scholar?q=related:n45YVwxheAwJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
45,"L Concostrina‐Zubiri, I Martínez…","The influence of environmental factors on biological soil crust: from a community perspective to a species level approach",2014,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12084","https://scholar.google.com/scholar?cites=6756249769578175331&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 10:55:45","","10.1111/jvs.12084","","",,,,,45,4.50,15,3,10,"… However, some species such as Syntrichia papillosissima was more frequent in relation to shrub presence, while Diploschistes diacapsis, Psora decipiens and Squamarina lentigera …","https://scholar.google.com/scholar?output=instlink&q=info:Y5uFiV4Fw10J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988013597933802138&oi=lle","https://scholar.google.com/scholar?q=related:Y5uFiV4Fw10J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
35,"EA Ignatova, EI Ivanova, OV Ivanov, MS Ignatov","Mosses of the Mus-Khaya Mountain (Yakutia, Asiatic Russia)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836963","https://scholar.google.com/scholar?cites=14168316243559813434&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 10:55:45","","","","",,,,,35,2.69,9,4,13,"… Forest vegetation reaches 1600-1650 m on S-faced slopes, although scattered trees were seen up to at least 1750 m elev. However below the timber-line the tundra communities are …","","https://scholar.google.com/scholar?q=related:OpHHeo74n8QJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
54,"I Draper, F Lara, B Albertos, R Garilleti…","Epiphytic bryoflora of the Atlas and Antiatlas Mountains, including a synthesis of the distribution of epiphytic bryophytes in Morocco",2006,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X136313","https://scholar.google.com/scholar?cites=5143549620357773492&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 10:55:45","","10.1179/174328206X136313","","",,,,,54,3.00,11,5,18,"… africana and Quercus rotundifolia sometimes grow scattered, with few epiphytic bryophytes. … In addition, Orthotrichum tortidontium and Syntrichia virescens are almost exclusive to the …","https://webs.um.es/rmros/miwiki/lib/exe/fetch.php%3Fid%3Dresearch%26cache%3Dcache%26media%3Ddraper_et_al_2006.pdf","https://scholar.google.com/scholar?q=related:tDgFxiCPYUcJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
22,"RH ZANDER","Macroevolutionary versus molecular analysis: Systematics of the Didymodon segregates Aithobryum, Exobryum and Fuscobryum (Pottiaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=17040160107222687280&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 10:55:45","","","","",,,,,22,4.40,22,1,5,"… different habitats, or with traits that appear scattered in related taxa. Large circles represent … presently large pottiaceous genera, such as Syntrichia, Tortula and Trichostomum, may be …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_1/_pdf","https://scholar.google.com/scholar?q=related:MF7KulXPeuwJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
65,"LT Ellis, AK Asthana, V Sahu, A Srivastava…","New national and regional bryophyte records, 28",2011,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000022","https://scholar.google.com/scholar?cites=258525035143862408&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 10:55:45","","10.1179/1743282011Y.0000000022","","",,,,,65,5.00,13,5,13,"… Numerous simple to bifid papillae were scattered regularly over the laminal cells. … the scattered distribution of the genus in this country. This Uruguayan collection of Syntrichia laevipila …","","https://scholar.google.com/scholar?q=related:iJhLVSZ3lgMJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
35,"MS Ignatov, VE Fedosov, EA Ignatova, GY Doroshina…","Moss flora of Gunib area in Dagestan, the eastern Caucasus",2010,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=15589392","https://scholar.google.com/scholar?cites=5755618352493667796&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 10:55:45","","","","",,,,,35,2.50,7,5,14,"… old Carpinus and on Pyrus in scattered tree stand. Fissidens … Syntrichia laevipila - 1760 - on lonely Pyrus near cliffs on … purpureus, and surprisingly Syntrichia ruralis, a common …","","https://scholar.google.com/scholar?q=related:1KUao2UQ4E8J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
11,"AJ Fife","A synopsis of the New Zealand species of Schistidium (Grimmiaceae; Musci), with observations on a little known species of Racomitrium",2000,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2000.9512677","https://scholar.google.com/scholar?cites=2806283867132861015&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 10:55:45","","10.1080/0028825X.2000.9512677","","",,,,,11,0.46,11,1,24,"… lateral and scattered on stem (several of various age usually present); perichaetial leaves well differentiated, oblong-lingulate, c. 3.03.6 mm. Perigonia in branch axils and scattered on …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2000.9512677","https://scholar.google.com/scholar?q=related:VxpdD0_s8SYJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
14,"M Ignatov, T Tsegmed, B Tan, X BAI…","Mosses of Gobi in Mongolia",2004,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/96/0/96_183/_article/-char/ja/","https://scholar.google.com/scholar?cites=10422668528178270160&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 10:55:45","","","","",,,,,14,0.70,3,5,20,"… scattered across the relatively open terrain. These isolated mountains are sharply defined in their topology from the flat plain and any two neighboring peaks can be separated by a …","https://www.jstage.jst.go.jp/article/jhbl/96/0/96_183/_pdf","https://scholar.google.com/scholar?q=related:0I-1Ac7BpJAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
24,"B Albertos, F Lara, R Garilleti…","A survey of the epiphytic bryophyte flora in the northwest of the Iberian Peninsula",2005,"Cryptogamie …","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a3.pdf","https://scholar.google.com/scholar?cites=143796967523316562&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 10:55:45","PDF","","","",,,,,24,1.26,6,4,19,"… Their distribution is more or less scattered but the density of hotspots is higher in the … Mediterranean species that can be found in some of these forests are Syntrichia virescens, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a3.pdf","https://scholar.google.com/scholar?q=related:UnMBgZTe_gEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
14,"X Chen, X Li, P Zuo, MS Liang, X Li, C Xu…","Three-dimensional maskless fabrication of bionic unidirectional liquid spreading surfaces using a phase spatially shaped femtosecond laser",2021,"… Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.0c22080","https://scholar.google.com/scholar?cites=6799097524201507292&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 10:55:45","","10.1021/acsami.0c22080","","",,,,,14,4.67,2,7,3,"… Furthermore, we fabricated Syntrichia caninervis bionic structures with a spiculate end for unidirectional water spreading; 1 μL droplets had a 16 mm flow length on Si surfaces when the …","https://pubs.acs.org/doi/pdf/10.1021/acsami.0c22080","https://scholar.google.com/scholar?q=related:3MlE0yw_W14J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"S BOSANQUET","BRYOPHYTES (MOSSES, LIVERWORTS &HORNWORTS) ON LUNDY IN 2017",,"lfs-resources.s3.amazonaws.com","","http://lfs-resources.s3.amazonaws.com/ar67/LFS_Annual_Report_Vol_67_Part_20.pdf","",131,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"I visited Lundy twice in 2017: from 29th April to 1st May with my wife and from 16th to 18th July with my wife and children. Solo recording walks and ad hoc recording produced 525 …","http://lfs-resources.s3.amazonaws.com/ar67/LFS_Annual_Report_Vol_67_Part_20.pdf","https://scholar.google.com/scholar?q=related:gpUmIrC6gxgJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 10:55:45","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… the assumption of normality and created a scatter plot of the residuals and estimated fitted … Across all experimental restoration plots, moss cover (primarily Syntrichia ruralis; Fig. 1D) …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"none","New national and regional bryophyte records, 23",2010,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366810X12578498135913","",133,"2024-07-15 10:55:45","","10.1179/037366810X12578498135913","","",,,,,0,0.00,0,1,14,"… ), ca 215 m asl, damp sandy soil among scattered grasses in field of cereal stubble, 15 … The phytogeographical status of Syntrichia filaris has long been uncertain. It was generally …","","https://scholar.google.com/scholar?q=related:Q8qTRge78wQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
31,"J Van Rooy, AE Van Wyk","The bryofloristic regions of southern Africa",2010,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366810X12578498136039","https://scholar.google.com/scholar?cites=11829273592487041544&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 10:55:45","","10.1179/037366810X12578498136039","","",,,,,31,2.21,16,2,14,"… Two of the three diagnostic species/infraspecific taxa, Syntrichia … The Upper Karoo Domain represents the western division of the Highlands Region, scattered over 20 grid squares in …","https://repository.up.ac.za/bitstream/handle/2263/15342/VanRooy_Bryofloristic(2010).pdf?sequence=4","https://scholar.google.com/scholar?q=related:CFoZf6gFKqQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
13,"V Hugonnot, DB Schill","Mannia californica (Gottsche ex Underw.) LC Wheeler (Aytoniaceae, Marchantiales) in Ardeche (France) new to Europe",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a14.pdf","https://scholar.google.com/scholar?cites=15013030235400019647&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 10:55:45","PDF","","","",,,,,13,0.72,7,2,18,"… , with scattered oil cells. Ventral tissue occupying 0.5-0.7 of thallus height with many scattered, very … cells 1221 µm in diameter, with scattered oil cells; air pores simple and elevated, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a14.pdf","https://scholar.google.com/scholar?q=related:v54353T_WNAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 10:55:45","","","","",,,,,197,11.59,66,3,17,"… tolerance in such mosses as Tortula (Syntrichia) ruralis is constitutive, with recovery … Note the dense stroma and scattered ribosomes in the chloroplasts. CL, Chloroplast lobes, …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"TL Blockeel","YNU Bryological Section: report for 2012",2013,"The Naturalist","ynu.org.uk","https://www.ynu.org.uk/about-the-ynu/publications/download-page?task=download.send&id=26&catid=2&m=0#page=60","https://scholar.google.com/scholar?cites=1320776873442490211&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 10:55:45","PDF","","","",,,,,1,0.09,1,1,11,"… Almost immediately Syntrichia papillosa turned up on a … in the Gill, including Syntrichia intermedia and Homalia … open and the slopes have scattered rock outcrops and some …","https://www.ynu.org.uk/about-the-ynu/publications/download-page?task=download.send&id=26&catid=2&m=0#page=60","https://scholar.google.com/scholar?q=related:YzcXkZFXVBIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"VE Fedosov, EY Churakova, SS Kholod…","Nordic Journal of Botany NJB-02186",2018,"Journal of …","nordicjbotany.org","http://www.nordicjbotany.org/sites/nordicjbotany.org/files/appendix/njb-02186.pdf","",138,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,4,6,"… Interfluvial area, on dry gravelly ground in scattered moss carpets, with Stereodon hamulosus; 7656.777′N 6810.143′E /23.08.2015/. • Hamatocaulis vernicosus (Mitt.) Hedenäs – In …","http://www.nordicjbotany.org/sites/nordicjbotany.org/files/appendix/njb-02186.pdf","https://scholar.google.com/scholar?q=related:AzuRV20HLWkJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
10,"EI IVANOVA, VG ISAKOVA, MS IGNATOV…","On the moss flora of Khangalassky District (Republic of Sakha/Yakutia, East Siberia)",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=30547144","https://scholar.google.com/scholar?cites=16191786838871738303&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 10:55:45","","","","",,,,,10,1.43,3,4,7,"… Larch forests are prevailing, and pine forests have a scattered … r Straminergon stramineum sp r Syntrichia caninervis sp fr S. … (2) Northern species of the study area are few and scattered, …","","https://scholar.google.com/scholar?q=related:v4fLmVfItOAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
27,"MS Ignatov, VG Isakova, EA Ignatova","A contribution to the moss flora of Orulgan Range (Yakutia)",2014,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=22477459","https://scholar.google.com/scholar?cites=12288874345496863767&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 10:55:45","","","","",,,,,27,2.70,9,3,10,"… Larix forests are commonly rather dry, with scattered … and Dryas types, with scattered Dicranum elongatum, Conostomum … for both area are known: Syntrichia ruralis, Tortella fragilis, …","","https://scholar.google.com/scholar?q=related:F2TApBvaiqoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
3,"RH Zander","A new species of Hyophila (Pottiaceae, Bryophyta), Teniolophora synonymized with Hyophila, and Plaubelia clarified",2021,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-124/issue-4/0007-2745-124.4.469/----Custom-HTML----A/10.1639/0007-2745-124.4.469.short","https://scholar.google.com/scholar?cites=8532562530670276642&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 10:55:45","","10.1639/0007-2745-124.4.469.short","","",,,,,3,1.00,3,1,3,"… An intramarginal leaf border is present scattered throughout the Pottiaceae, occurring in … broadly obovate characteristic of the Tortula-Syntrichia group. It is not Hennediella because that …","","https://scholar.google.com/scholar?q=related:IvBoCGrAaXYJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
3,"N Cannone, S Ponti, F Malfasi","A pilot project to limit the human impacts on the fragile Antarctic biota: mitigation of a runway through vegetation transplantation",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/2/811","https://scholar.google.com/scholar?cites=8319621337159943141&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 10:55:45","HTML","","","",,,,,3,1.00,1,3,3,"… by Syntrichia sarconeurum, Bryum argenteum, Schistidium antarctici and Syntrichia … sediments, with coverage ranging from very scattered to continuous vegetation patches (Figure 2C). …","https://www.mdpi.com/2071-1050/13/2/811","https://scholar.google.com/scholar?q=related:5cMt44Y7dXMJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
5,"CJ Rothfels, E Gaya, L Pokorny, RP Rothfels Paul…","Significant fern, lichen, and bryophyte collections from the UAE and northern Oman, including five new records for the Arabian Peninsula",2012,"Tribulus","enhg.org","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?cites=745932344887842587&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 10:55:45","PDF","","","",,,,,5,0.42,1,5,12,"… cupulatum, and Syntrichia sinensis). One of the liverworts is new for Oman (Riccia crozalsii). … silt in sheltered cracks among fractured ophiolite rocks, with scattered angiosperms, Riccia …","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?q=related:G5eD-4MVWgoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
12,"J Lewinsky","An electron microscopical study of the genus Tortula Hedw., with special reference to exine ornamentation",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.2.269","https://scholar.google.com/scholar?cites=1149861439238112927&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 10:55:45","","10.1179/jbr.1974.8.2.269","","",,,,,12,0.24,12,1,50,"… The nerve is also papillate, but the papillae are more scattered and of a different morphology… ruralis they seem to be more scattered. This fact, however, is most likely to be explained as …","","https://scholar.google.com/scholar?q=related:nwa1AuMg9Q8J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
