Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Bischler, S Jovet-Ast","Analyse d'ouvrage",2005,"Cryptogamie, Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a10.pdf","",68,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,2,19,"… crossidium are included in Barbula, Syntrichia and Rhynchostegium riparioides in … In addition, the authors do not mention the colour of rhizoids which is a useful character to distinguish …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a10.pdf","https://scholar.google.com/scholar?q=related:CHMctfgn9PoJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"F Müller, S Biedermann, M Baumann","Neue und bemerkenswerte Moosfunde aus Sachsen und zweiter Nachweis von Fossombronia fimbriata für Deutschland",2022,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-35/issue-1/heia.35.1.2022.177/Neue-und-bemerkenswerte-Moosfunde-aus-Sachsen-und-zweiter-Nachweis-von/10.13158/heia.35.1.2022.177.short","https://scholar.google.com/scholar?cites=5221923138812050561&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 11:14:30","","10.13158/heia.35.1.2022.177.short","","",,,,,2,1.00,1,3,2,"… Aloina obliquifolia, Cephaloziella integerrima, Entodon schleicheri, Syntrichia subpapillosissima and Tortula canescens are reported for the first time from Saxony. Recent records could …","","https://scholar.google.com/scholar?q=related:gfxIhW3_d0gJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"F Hurtado, B Estébanez, P Aragón, J Hortal…","Moss establishment success is determined by the interaction between propagule size and species identity",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-24354-8","https://scholar.google.com/scholar?cites=11325593933477711000&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 11:14:30","HTML","","","",,,,,4,2.00,1,5,2,"… Simple fragments of adult shoots, rhizoids and also detached leaves can serve as … scoparium, Hypnum cupressiforme and Syntrichia ruralis). Further refinement of this classification can …","https://www.nature.com/articles/s41598-022-24354-8","https://scholar.google.com/scholar?q=related:mAxCS62XLJ0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
14,"RM Ros, J Muñoz, O Werner, S Rams","New typifications and synonyms in Tortula sect. Pottia (Pottiaceae, Musci)",2008,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/25065969","https://scholar.google.com/scholar?cites=4461569068776726745&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 11:14:30","","10.2307/25065969","","",,,,,14,0.88,4,4,16,"… from German: “…it can be found together with protonema-like simple filaments, in addition with a propaguliferous pluricellular apex and also true leaved gemmae, that form rhizoids …","https://www.jstor.org/stable/pdf/25065969.pdf","https://scholar.google.com/scholar?q=related:2aBO_W2t6j0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
9,"T Kiebacher, H Köckinger, HH BLOM","Schistidium foraminis-martini sp. nov. (Grimmiaceae), a high mountain calcicole from the European Alps molecularly related to S. agassizii",2021,"Bryophyte Diversity and …","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.44.1.1","https://scholar.google.com/scholar?cites=14204478508182298569&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 11:14:30","","","","",,,,,9,3.00,3,3,3,"… Rhizoids sparse at base of shoots, (light) orange-brown to dark brown when old. Stems 70–200(240) μm in diameter, irregularly branched; epidermis of 1–2(3) rows of brownish, rather …","https://www.biotaxa.org/dbe/article/download/bde.44.1.1/67655","https://scholar.google.com/scholar?q=related:yV_g0_FxIMUJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
9,"SDS Bosanquet, L Francisco","Orthotrichum cambrense sp. nov.(Orthotrichaceae), a distinctive moss from Wales, United Kingdom",2012,"Cryptogamie, bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-4/cryb.v33.iss4.2012.329/iOrthotrichum-cambrense-i-sp-nov-Orthotrichaceae-a-Distinctive-Moss-from/10.7872/cryb.v33.iss4.2012.329.short","https://scholar.google.com/scholar?cites=12939065046155123426&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 11:14:30","","10.7872/cryb.v33.iss4.2012.329.short","","",,,,,9,0.75,5,2,12,"… morphological traits, several of them highly distinctive: characteristic almost flat leaves, with plane margins and frequently rounded apices; brood bodies common on leaves and rhizoids…","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2012v33f4a2.pdf","https://scholar.google.com/scholar?q=related:4tq_-RrLkLMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
59,"M Benassi, LR Stark, JC Brinda, DN McLetchie…","Plant size, sex expression and sexual reproduction along an elevation gradient in a desert moss",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.277/Plant-size-sex-expression-and-sexual-reproduction-along-an-elevation/10.1639/0007-2745-114.2.277.short","https://scholar.google.com/scholar?cites=18342662924236701974&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 11:14:30","","10.1639/0007-2745-114.2.277.short","","",,,,,59,4.54,12,5,13,"… in the desert moss Syntrichia caninervis along an elevation gradient … , individuals of Syntrichia caninervis exhibited significant … the ground surface, often with rhizoids at its base and thus …","https://www.jstor.org/stable/pdf/41289784.pdf","https://scholar.google.com/scholar?q=related:FkHb-b46jv4J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 11:14:30","","","","",,,,,27,1.93,4,7,14,"The moss Syntrichia caninervis (S. caninervis) is one of the dominant species in biological soil crusts of deserts. It has long been the focus of scientific research because of its ecological …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
51,"X Li, D Zhang, H Li, B Gao, H Yang, Y Zhang…","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?cites=3796824363947120294&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 11:14:30","HTML","10.3389/fpls.2015.00038","","",,,,,51,5.67,7,7,9,"… Syntrichia caninervis is the dominant bryophyte of the biological soil … caninervis, related moss species from the Syntrichia complex … studies in mosses and Syntrichia ssp. in particular. …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?q=related:ptadf6QHsTQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"D Ren, X Bai, MS Ignatov, D Zhao","Syntrichia rhizogemmascens (Pottiaceae), a new species from northwestern China",2012,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-115/issue-2/0007-2745-115.2.231/Syntrichia-rhizogemmascens-Pottiaceae-a-new-species-from-northwestern-China/10.1639/0007-2745-115.2.231.full","https://scholar.google.com/scholar?cites=12556386326773627863&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 11:14:30","","10.1639/0007-2745-115.2.231.full","","",,,,,1,0.08,0,4,12,"… A Syntrichia specimen collected from Longshoushan Mountain in northwestern China is … The specimen belongs to the genus Syntrichia based on the plane leaf margins throughout, very …","https://www.jstor.org/stable/pdf/23321024.pdf","https://scholar.google.com/scholar?q=related:1_vpbdY-Qa4J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
3,"B csészegombák Magyarországon…","Biodiversity of bryophilous Pezizales (Ascomycetes) in Hungary",2017,"Acta Biologica …","scholar.archive.org","https://scholar.archive.org/work/zmql4xqndbeahkykwirj35lcne/access/wayback/http://publikacio.uni-eszterhazy.hu/204/1/36_N%C3%A9meth_EA.pdf","https://scholar.google.com/scholar?cites=8201475720022194053&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 11:14:30","","","","",,,,,3,0.43,2,2,7,"… By means of special parasitising structures (appressoria and haustoria) they parasitise mostly the rhizoids, rarely rhizoid tubers, stems, and leaves of various moss and liverwort species…","","https://scholar.google.com/scholar?q=related:hffpzbZ-0XEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"JR Brooks, JA Jauregui-Lazo","Syntrichia lithophila, a fantastic new amphitropical disjunct from Oregon, United States",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.221/Syntrichia-lithophila-a-fantastic-new-amphitropical-disjunct-from-Oregon-United/10.1639/0007-2745-126.2.221.full","https://scholar.google.com/scholar?cites=4755582054631841398&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 11:14:30","","10.1639/0007-2745-126.2.221.full","","",,,,,2,2.00,1,2,1,"… Syntrichia chisosa, Syntrichia ammonsiana, and Syntrichia fragilis range throughout the … the southwest though Syntrichia ammonsiana also occurs in the southeast. Syntrichia latifolia is …","https://www.researchgate.net/profile/Javier-Jauregui-Lazo/publication/370829779_Syntrichia_lithophila_a_fantastic_new_amphitropical_disjunct_from_Oregon_United_States/links/646e81668bf29018ccbd083c/Syntrichia-lithophila-a-fantastic-new-amphitropical-disjunct-from-Oregon-United-States.pdf","https://scholar.google.com/scholar?q=related:dp6Nuq44_0EJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
65,"LT Ellis, M Alataş, M Aleffi, A Alegro, V Šegota…","New national and regional bryophyte records, 52",2017,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1341752","https://scholar.google.com/scholar?cites=7380015983576113366&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 11:14:30","","10.1080/03736687.2017.1341752","","",,,,,65,9.29,11,6,7,"Plants in the collection were scattered among other bryophytes, light green, up to 13 mm long and 1.9 mm wide, with intercalary branching. Underleaves were absent and rhizoids were …","https://pubblicazioni.unicam.it/bitstream/11581/400968/5/JoB_52_2017.pdf","https://scholar.google.com/scholar?q=related:1mDCoW8Va2YJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",81,"2024-07-15 11:14:30","HTML","","","",,,,,0,0.00,0,7,1,"Syntrichia caninervis is the dominant species of biological soil crust in the desert, including the Gurbantunggut Desert in China. It is widely distributed in drylands and considered to be a …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
8,"LE Anderson","Syntrichia magilliana (Pottiaceae), a new species from South Africa",1997,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_15/_article/-char/ja/","https://scholar.google.com/scholar?cites=8578842245765355127&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 11:14:30","","","","",,,,,8,0.30,8,1,27,"A new species, Syntrichia magilliana, is described from Cape, South Africa. It appears to belong to Section Aesiotortula Zand. and is distinguished by thickened outer walls of the dorsal …","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_15/_pdf","https://scholar.google.com/scholar?q=related:d1b14pErDncJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 11:14:30","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… Our goal was to determine how to rapidly produce, vegetatively, Syntrichia caninervis and S. ruralis, common and abundant moss species in drylands of North America and elsewhere, …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
11,"F Müller","New records and new synonyms for the Chilean moss flora",2009,"Tropical Bryology","researchgate.net","https://www.researchgate.net/profile/Frank-Mueller-17/publication/288339712_New_records_and_new_synonyms_for_the_Chilean_moss_flora/links/621baeaa6051a16582fd7ab6/New-records-and-new-synonyms-for-the-Chilean-moss-flora.pdf","https://scholar.google.com/scholar?cites=6663011374061947025&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 11:14:30","PDF","","","",,,,,11,0.73,11,1,15,"… thinwalled and lax, rhomboidal; the rhizoids are finely papillose. The characteristic rhizoidal tubers, … Comments: The moss ordinary known as Syntrichia anderssonii in Chile is of circum-…","https://www.researchgate.net/profile/Frank-Mueller-17/publication/288339712_New_records_and_new_synonyms_for_the_Chilean_moss_flora/links/621baeaa6051a16582fd7ab6/New-records-and-new-synonyms-for-the-Chilean-moss-flora.pdf","https://scholar.google.com/scholar?q=related:kYhZ5YrFd1wJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 11:14:30","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"K Kellman","A synopsis of recent literature on the genus Syntrichia in the Northern Hemisphere",2011,"","researchgate.net","https://www.researchgate.net/profile/Ken-Kellman/publication/266873589_A_SYNOPSIS_OF_RECENT_LITERATURE_ON_THE_GENUS_SYNTRICHIA_IN_THE_NORTHERN_HEMISPHERE/links/59ce543fa6fdcc181abb5661/A-SYNOPSIS-OF-RECENT-LITERATURE-ON-THE-GENUS-SYNTRICHIA-IN-THE-NORTHERN-HEMISPHERE.pdf","https://scholar.google.com/scholar?cites=17959020805744001731&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 11:14:30","PDF","","","",,,,,4,0.31,4,1,13,"… Rhizoids present, often dense. Leaves appressed to weakly spreading, often somewhat … the lamina or on the costa, or on the rhizoids. Dioicous or monoicous. Perichaetia terminal, with …","https://www.researchgate.net/profile/Ken-Kellman/publication/266873589_A_SYNOPSIS_OF_RECENT_LITERATURE_ON_THE_GENUS_SYNTRICHIA_IN_THE_NORTHERN_HEMISPHERE/links/59ce543fa6fdcc181abb5661/A-SYNOPSIS-OF-RECENT-LITERATURE-ON-THE-GENUS-SYNTRICHIA-IN-THE-NORTHERN-HEMISPHERE.pdf","https://scholar.google.com/scholar?q=related:w4I4mEVCO_kJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
3,"AED Daniels, R Sreebha, KC Kariyappa","Syntrichia amphidiacea (Pottiaceae)—new to India from the Western Ghats",2016,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-39/issue-4/linbg.01083/Syntrichia-amphidiacea-Pottiaceae--new-to-India-from-the-Western/10.25227/linbg.01083.full","https://scholar.google.com/scholar?cites=16116220680220789684&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 11:14:30","HTML","10.25227/linbg.01083.full","","",,,,,3,0.38,1,3,8,"Syntrichia amphidiacea, earlier known to occur in the American and African continents, China and Malesia, is recorded in the Indira Gandhi National Park in Anamalais in the Western …","https://bioone.org/journals/lindbergia/volume-39/issue-4/linbg.01083/Syntrichia-amphidiacea-Pottiaceae--new-to-India-from-the-Western/10.25227/linbg.01083.full","https://scholar.google.com/scholar?q=related:tEtdPlJRqN8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
102,"B Zhang, W Kong, N Wu…","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201500751","https://scholar.google.com/scholar?cites=3038501661449749266&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 11:14:30","","10.1002/jobm.201500751","","",,,,,102,12.75,26,4,8,"… The most common moss species were Syntrichia caninervis and Bryum argenteum 11. Moss rhizoids and filamentous Cyanobacteria were bound to sand particles. Later successional …","","https://scholar.google.com/scholar?q=related:EoMllCntKioJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
33,"N Van der Putten, D Mauquoy, C Verbruggen…","Subantarctic peatlands and their potential as palaeoenvironmental and palaeoclimatic archives",2012,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618211004307","https://scholar.google.com/scholar?cites=4950882227216536893&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 11:14:30","HTML","","","",,,,,33,2.75,8,4,12,"… Mosses are abundantly present of which the most common one is Syntrichia robusta. Bryum … In the case of Marchantia berteroana, quantification of the rhizoids found in the fossil record …","https://www.sciencedirect.com/science/article/pii/S1040618211004307","https://scholar.google.com/scholar?q=related:PVUJnicRtUQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
9,"SK Das, D Singh","Epiphytic algae on the bryophytes of Larsemann Hills, East Antarctica",2021,"National Academy Science Letters","Springer","https://link.springer.com/article/10.1007/s40009-020-00947-7","https://scholar.google.com/scholar?cites=3933036197432854877&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 11:14:30","","10.1007/s40009-020-00947-7","","",,,,,9,3.00,5,2,3,"… The colonization occurs mostly near the rhizoids and the axial area or sometimes on the … varians; g Nostoc commune on a leaf of Syntrichia sarconeurum; h the portion of a leaf of …","https://scholar.google.com/scholar?output=instlink&q=info:XQm9XJXzlDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8718390852509222285&oi=lle","https://scholar.google.com/scholar?q=related:XQm9XJXzlDYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
110,"W Frey, H Kürschner","Asexual reproduction, habitat colonization and habitat maintenance in bryophytes",2011,"Flora-Morphology, Distribution, Functional Ecology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253010001143","https://scholar.google.com/scholar?cites=11399650229595657917&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 11:14:30","","","","",,,,,110,8.46,55,2,13,"… 1(3) and (11)) and Syntrichia laevipila. A critical revision of the caducous leaf types in … discoidal “holdfast”, derived from rhizoids. In Harpalejeunea ovata and Lejeunea cladiophora the …","https://scholar.google.com/scholar?output=instlink&q=info:vda_YnyxM54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16108355059233894709&oi=lle","https://scholar.google.com/scholar?q=related:vda_YnyxM54J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
108,"RI Lewis Smith","Biological and environmental characteristics of three cosmopolitan mosses dominant in continental Antarctica",1999,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237144","https://scholar.google.com/scholar?cites=17241820882686537675&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 11:14:30","","10.2307/3237144","","",,,,,108,4.32,108,1,25,"… rhizoid system is extensive with individual rhizoids attaining 20 mm in length. These play an important role in stabilizing the soil in which the plants are established, and also in retaining …","https://www.jstor.org/stable/pdf/3237144.pdf","https://scholar.google.com/scholar?q=related:y29x4b1AR-8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"İP Erkara, F Bırgı, O Koyuncu","Spore Morphology, Taxonomical and Ecological Importance of Bryophyta From Turkey",2018,"Communications Faculty of Sciences …","dergipark.org.tr","https://dergipark.org.tr/en/pub/communc/issue/48342/612035","https://scholar.google.com/scholar?cites=14155463919616460994&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 11:14:30","","","","",,,,,1,0.17,0,3,6,"Turkey is one of the main centers of diversity for the bryophytes. Spore morphology has been useful in taxonomy. This study includes spore morphology of Orthotrichaceae, Grimmiaceae…","https://dergipark.org.tr/en/download/article-file/794745","https://scholar.google.com/scholar?q=related:wgiZn29PcsQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"L Hedenäs","Common Mosses of the Northeast and Appalachians (Princeton Field Guides)",2013,"","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/173/4/790/2416293","",94,"2024-07-15 11:14:30","","10.1111/boj.12056","","",,,,,0,0.00,0,1,11,"… Just imagine the Syntrichia ruralis shoots looking like ‘long pineapple tops’, the capsule of … Thus, most of the rust-coloured fuzz, or rhizoids, of Tomentypnum nitens actually grow from …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/boj.12056","https://scholar.google.com/scholar?q=related:oojPwCgw4nMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
12,"SM Singh, R Ochyra, SM Pednekar, R Asthana…","A Holocene moss species preserved in lake sediment core and the present moss diversity at Schirmacher Oasis, Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/holocene-moss-species-preserved-in-lake-sediment-core-and-the-present-moss-diversity-at-schirmacher-oasis-antarctica/4EA977981F2FF8B27637B4BCDFC2ED98","https://scholar.google.com/scholar?cites=4873470089605693761&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 11:14:30","","","","",,,,,12,1.00,2,5,12,"… The preserved Holocene sub-fossil moss includes delicate leaves, axes and rhizoids and matches perfectly the extant specimens of P. nutans. This is the first record of this sub-fossil …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4EA977981F2FF8B27637B4BCDFC2ED98/S0954102012000211a.pdf/holocene_moss_species_preserved_in_lake_sediment_core_and_the_present_moss_diversity_at_schirmacher_oasis_antarctica.pdf","https://scholar.google.com/scholar?q=related:QUFwyjkLokMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
13,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 11:14:30","","","","",,,,,13,6.50,13,1,2,"… This strongly bimodal distribution of plant rhizoids and nematophyte trunk bases in … as Xanthoparmelia convoluta; 9, tall mosses such as Syntrichia ruralis; 10, fruticose lichens such as …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"AY Christanty","Identifikasi Jenis Lumut di Pekarangan Rumah Dusun Puyang Purwoharjo Samigaluh Kulon Progo Yogyakarta",2022,"Jurnal Tropika Mozaika","sunankalijaga.org","http://sunankalijaga.org/jurnal/index.php/jtm/article/view/2","https://scholar.google.com/scholar?cites=9366173126081439203&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 11:14:30","","","","",,,,,1,0.50,1,1,2,"… Sruktur gametofit terdiri dari rhizoid dan lembaran talus. Tumbuh berkelompok. Talus … Rhizoid berada pada pangkal filoid bagian ventral. Gametofit pendek terdapat pada ujung atau …","http://sunankalijaga.org/jurnal/index.php/jtm/article/download/2/1","https://scholar.google.com/scholar?q=related:4-XkhNVU-4EJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
25,"RH Zander, LR Stark, G Marrs-Smith","Didymodon nevadensis, a new species for North America, with comments on phenology",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243590","https://scholar.google.com/scholar?cites=5325590949518771376&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 11:14:30","","","","",,,,,25,0.86,8,3,29,"… of few-celled tubers on basal rhizoids. However, the costa of D. … , Didymodon, and even Syntrichia, this new species does not … on the gypsum substrate include Syntrichia caninervis Mitt., …","https://www.jstor.org/stable/pdf/3243590.pdf","https://scholar.google.com/scholar?q=related:sAQancBM6EkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 11:14:30","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… vascular plants and the large endohydric thalloid liverworts, water movement in DT bryophytes is mostly external, in capillary spaces amongst the leaves, in stem tomentum of rhizoids …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+rhizoid&ots=3DkA8XyYZK&sig=w-zynUC3xsV7NAap_sb3nJ8sXt8","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 11:14:30","","","","",,,,,349,14.54,349,1,24,"… of sheathing leaf bases or rhizoid tomentum, and they have … , within the felts of rhizoids or paraphyllia that cover the stem … in, for example, Encalypta , Syntrichia and Anomodon , and …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
6,"B Papp, P Erzeberger, E Szurdoki…","Contributions to the bryophyte flora of the Prokletije Mts, Montenegro",2019,"Studia botanica …","real.mtak.hu","https://real.mtak.hu/134288/","https://scholar.google.com/scholar?cites=12441226644309185674&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 11:14:30","","","","",,,,,6,1.20,2,4,5,"282 bryophyte taxa (64 liverworts and 218 mosses) were recorded during our field trip to the Prokletije Mts. Two liverworts (Mannia fragrans, Riccardia incurvata) and ten mosses (…","https://real.mtak.hu/134288/1/StudiaBotHung_2019_Vol_50_1_29.pdf","https://scholar.google.com/scholar?q=related:ipQscLcdqKwJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
