Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"AL Ward, SO Link, N Hasan, KE Draper","The Effects of Fire on the Function of the 200-BP-1 Engineered Surface Barrier",2009,"","osti.gov","https://www.osti.gov/biblio/1025100","https://scholar.google.com/scholar?cites=73270594949464712&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 13:21:57","","","","",,,,,2,0.13,1,4,15,"… The relationship between rabbit feces and cover of Elymus wawawaiensis was determined by relating the percentage of plots in each of 25 rows that had feces with mean percent cover …","https://www.osti.gov/servlets/purl/1025100","https://scholar.google.com/scholar?q=related:iMJxyDdPBAEJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
1,"DH King","Monitoring Antarctic bryophyte communities in a time of change",2017,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/264/","https://scholar.google.com/scholar?cites=1813560634759746534&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 13:21:57","","","","",,,,,1,0.14,1,1,7,"Continental Antarctic vegetation communities represent good baseline environments for climate change research, with little human impact, simple trophic structures and fewer …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1258&context=theses1","https://scholar.google.com/scholar?q=related:5pN85ckPKxkJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"GB Schepens","Ecological legacies of Stoney Nakoda stewardship in a montane grassland: a century of vegetation change in Egnuck Wida and the Kootenay Plains Ecological …",2022,"","dspace.library.uvic.ca","http://dspace.library.uvic.ca/handle/1828/13942","",109,"2024-07-15 13:21:57","","","","",,,,,0,0.00,0,1,2,"… At each 10 x 10 m plot, we measured percent cover and height (m) of each vegetation layer: … We documented each plant species present and visually estimated percent cover, where 1 …","https://dspace.library.uvic.ca/bitstream/handle/1828/13942/Schepens_Gabe_MSc_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lGfjxTNF7gAJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
1,"S Campeau","Establishing alvar mosses on quarry floors",2013,"","toarc.com","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?cites=2391735944101972707&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 13:21:57","PDF","","","",,,,,1,0.09,1,1,11,"… species frequencies and 7 environmental variables (percent cover of woody debris, litter, … Four species of mosses were used: Tortella tortuosa, Syntrichia ruralis (syn. Tortula ruralis), …","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?q=related:40q7UCsnMSEJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","",111,"2024-07-15 13:21:57","HTML","","","",,,,,0,0.00,0,1,7,"… (E), available phosphorus (F), biocrust percent cover (G), chlorophylla content (H), and vegetation percent cover shown over time and across blocks. Inoculated and uninoculated plots, …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Plan","Adaptive management report for the Clark County, Nevada Multiple Species Habitat Conservation Plan",2008,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2ebb48a0a453d5ed3bd90276b2018a6a5196a691","",112,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,1,16,"The following is a report on the progress made over the last two years by an Adaptive Management Program for the Clark County, Nevada, Multiple Species Habitat Conservation Plan. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2ebb48a0a453d5ed3bd90276b2018a6a5196a691","https://scholar.google.com/scholar?q=related:C7HHv8PJ3bQJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
1,"KM Whitney","Using an ecohydrology model to explore the role of biological soil crusts on soil hydrologic conditions at the Canyonlands Research Station, Utah",2015,"","search.proquest.com","https://search.proquest.com/openview/4e1531d1735996b2a9e5660bbcdb82c5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=10330429759494231957&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:21:57","BOOK","","","",,,,,1,0.11,1,1,9,"… field measurements of (a) percent cover, (b) soil depth, and (c) roughness index (RI). Grid frame and rod shown for percent cover measure (a). … The percent cover of cyanobacteria p …","https://keep.lib.asu.edu/system/files/c7/140400/Whitney_asu_0010N_15330.pdf","https://scholar.google.com/scholar?q=related:lRfHHyIPXY8J:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Veblen, T Monaco","Comprehensive Assessment of Restoration Seedings to Improve Restoration Success",2018,"Great Basin Native Plant Project: 2017 Progress …","fs.usda.gov","https://www.fs.usda.gov/rm/pubs_journals/2018/rmrs_2018_kilkenny_f001.pdf#page=22","",114,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,2,6,"","https://www.fs.usda.gov/rm/pubs_journals/2018/rmrs_2018_kilkenny_f001.pdf#page=22","https://scholar.google.com/scholar?q=related:44RO6KIG5nkJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
2,"EE Shortlidge","Testing the Ecological and Physiological Factors Influencing Reproductive Success in Mosses",2014,"","search.proquest.com","https://search.proquest.com/openview/9f304e627281c6b67763fca8e15b3c2d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8605202481821392932&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 13:21:57","","","","",,,,,2,0.20,2,1,10,"… The angiosperm occupied less percent cover than the mosses at all sites. A central location … All sites are geothermal, and had varying percent cover of C. purpureus, ranging from ~10% …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2951&context=open_access_etds","https://scholar.google.com/scholar?q=related:JCBGnRDSa3cJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"R Schuller, T Rodenkirk, K Wright","North Fork Hunter Creek and Hunter Creek Bog Areas of Critical Environmental Concern",2021,"","fs.usda.gov","https://www.fs.usda.gov/pnw/pubs/pnw_gtr999.pdf","",116,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,3,3,"","https://www.fs.usda.gov/pnw/pubs/pnw_gtr999.pdf","https://scholar.google.com/scholar?q=related:uX6gshWjkrcJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
7,"J Belnap, RH Webb, ME Miller, DM Miller, LA DeFalco…","Monitoring ecosystem quality and function in arid settings of the Mojave Desert",2008,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/sir20085064","https://scholar.google.com/scholar?cites=5180353813075278358&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:21:57","","","","",,,,,7,0.44,1,6,16,"Monitoring ecosystem quality and function in the Mojave Desert is both a requirement of state and Federal government agencies and a means for determining potential long-term …","https://pubs.usgs.gov/sir/2008/5064/sir2008-5064.pdf","https://scholar.google.com/scholar?q=related:Fjoxp1hQ5EcJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LN Bailey","Soil, plants and the biocrust between: innovations in Mojave Desert restoration and management",2022,"","search.proquest.com","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","",118,"2024-07-15 13:21:57","HTML","","","",,,,,0,0.00,0,1,2,"… Syntrichia dominated the moss cookies, though Bryum and Pterygoneurum co-occurred. We were unable to extract cookies of a single moss genus because multiple species were …","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oqpheyceYkUJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MD Madsen","Measurement of fine spatial scale ecohydrologic gradients in a pinyon-juniper ecosystem",2008,"","search.proquest.com","https://search.proquest.com/openview/74b41f5f7a3695ef87c759110274557d/1?pq-origsite=gscholar&cbl=18750","",119,"2024-07-15 13:21:57","BOOK","","","",,,,,0,0.00,0,1,16,"… Percent cover of light, dark and moss biological soil crusts (BSC), within normalized … Percent cover for each category is represented graphically by the size of the dark circles, with larger …","https://search.proquest.com/openview/74b41f5f7a3695ef87c759110274557d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:uqkXO_6f5x8J:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RC Mulligan","Bryophyte community structure in a high boreal poor fen in Northern Alberta, Canada",2002,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","",120,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,1,22,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","https://scholar.google.com/scholar?q=related:TJGeqBdm410J:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"TR Rambo","Arboreal epiphyte communities and canopy microclimate studies in the teakettle experimental forest",2010,"","search.proquest.com","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","",121,"2024-07-15 13:21:57","BOOK","","","",,,,,0,0.00,0,1,14,"… Epiphyte abundances were estimated by percent cover in 5 m strata from groundlevel to tree-tops. Gradients of bark pH within tree species and stand-level vapor pressure deficit (VPD) …","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:k5b9FPo9qYgJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
12,"LC Kindsvater","Conservation and restoration of the endemic island oak, Quercus tomentella in Channel Islands National Park using a habitat approach",2006,"","search.proquest.com","https://search.proquest.com/openview/83c9faf3c8064d24bd9c148c43db02e3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12398530014372934212&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 13:21:57","BOOK","","","",,,,,12,0.67,12,1,18,"… The study also analyzes whether environmental factors are significantly correlated with particular plant species and with the percent cover of these species. It examines whether there …","https://search.proquest.com/openview/83c9faf3c8064d24bd9c148c43db02e3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RLK3m1ttEKwJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
1,"S Reinhardt","The importance of snow for mountain vegetation in the Hardangervidda area (Southern Norway): plant distribution, plant phenology, plant diversity, and effects of …",2013,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2437806","https://scholar.google.com/scholar?cites=17076141437305521000&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 13:21:57","","","","",,,,,1,0.09,1,1,11,"Snow is one of the most important factors for mountain vegetation. In mountain landscapes a varying topography and its interaction with climatic factors causes a heterogeneous …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2437806/Thesis.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aIPs-Cmk-uwJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SN Heritage","Morrich More coastal change analysis 1987 to 2015",2017,"","researchgate.net","https://www.researchgate.net/profile/Thomas-Dargie/publication/342721174_Dargie2017MorrichMoreCoastalChangeSNHCommissionedReport927/links/5f03b44992851c52d61b89b9/Dargie2017MorrichMoreCoastalChangeSNHCommissionedReport927.pdf","",124,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,1,7,"… ) using object attributes (in this case percent cover values for 54 species). The procedures … sufficient to maintain a high cover of the moss Syntrichia ruralis. 2015 re-visits did not include …","https://www.researchgate.net/profile/Thomas-Dargie/publication/342721174_Dargie2017MorrichMoreCoastalChangeSNHCommissionedReport927/links/5f03b44992851c52d61b89b9/Dargie2017MorrichMoreCoastalChangeSNHCommissionedReport927.pdf","https://scholar.google.com/scholar?q=related:GsG4j7PhgisJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RSSDS Simonds, E Gregg","2017 SRM Annual Meeting Abstracts",,"eventsinamerica.com","","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","",125,"2024-07-15 13:21:57","PDF","","","",,,,,0,0.00,0,2,,"… perennial grasses to nearly 100 percent cover of cheatgrass in a … , including the widely distributed Syntrichia ruralis, which are … sequencing to genotype Syntrichia ruralis populations …","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","https://scholar.google.com/scholar?q=related:6XTU1mj2ExcJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Caputa","Nitrogen inputs by biological soil crusts in grasslands of interior British Columbia.",2013,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/","",126,"2024-07-15 13:21:57","BOOK","","","",,,,,0,0.00,0,1,11,"… Visual estimates of percent cover of dark BSCs at the Farwell Canyon study site were taken within 30 cm x 30 cm quadrats placed at 5 m intervals along NS oriented 50 m transect lines. …","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zSkhMY8M6H4J:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CA Drost, SS Selleck","A quarter century of research on the Colorado Plateau: A compilation of the Colorado Plateau Biennial Conference Proceedings for 1993-2015",2015,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/ofr20151115","",127,"2024-07-15 13:21:57","","","","",,,,,0,0.00,0,2,9,"This Open-File Report is a compilation of the work published in the Colorado Plateau Biennial Conference book series over the span of the past nearly quarter century (conferences …","https://pubs.usgs.gov/of/2015/1115/pdf/ofr20151115.pdf","https://scholar.google.com/scholar?q=related:buYLbeYvirYJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SA Kasanke","Plant succession in the arctic Brooks Range: floristic patterns from alpine to foothills, along a glacial chronosequence and elevation gradient",2019,"","search.proquest.com","https://search.proquest.com/openview/d76c8f4c53328407d65f2cde9120d5e5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=18398431920313146893&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:21:57","BOOK","","","",,,,,2,0.40,2,1,5,"… All environmental factors for each cluster and relevé can be found in supplementary material A, percent cover of growth forms on each relevé can be found for rock and fine-grain …","https://search.proquest.com/openview/d76c8f4c53328407d65f2cde9120d5e5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DR55OlpcVP8J:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 13:21:57","","","","",,,,,3,0.75,2,2,4,"… and Syntrichia … high percent cover of dry bare ground. This is followed after a few hundred years by a forb, dwarf shrub, and bryophyte-dominated community with a high percent cover of …","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—127 (1)",2024,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-127/issue-1/0007-2745-127.1.123/Recent-literature-on-bryophytes--1271/10.1639/0007-2745-127.1.123.full","",130,"2024-07-15 13:21:57","","10.1639/0007-2745-127.1.123.full","","",,,,,0,0.00,0,3,1,"… [In Swedish with English abstract; “Campylopus introflexus, Callicladium haldanianum and Syntrichia calcicola were not recorded from the Stockholm area in earlier times, despite …","","https://scholar.google.com/scholar?q=related:VukFzt9PvSYJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MT Jorgenson","aava_arcticnetworknps_tjorgenson_2009_readme_metadata. pdf AAVA readme file for Arctic Network National Park Service (NPS) Dataset (January 15 …",,"","","","",131,"2024-07-15 13:21:57","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:WyI2WjgkIhUJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
27,"T Ezer, R Kara, A Duzenli","The succession, habitat affinity, and life-forms of epiphytic bryophytes in the Turkish oak (Quercus cerris) forests on Mount Musa.",2009,"Ekoloji Dergisi","academia.edu","https://www.academia.edu/download/35550026/72-2.pdf","https://scholar.google.com/scholar?cites=15483404384397559522&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 13:21:57","PDF","","","",,,,,27,1.80,9,3,15,"… In contrast, shortturfs were only found in Syntrichia montana. With regard to species affinity to … Species diversity and percent cover were low in the top zone where only species such as …","https://www.academia.edu/download/35550026/72-2.pdf","https://scholar.google.com/scholar?q=related:4ga-xUAa4NYJ:scholar.google.com/&scioq=syntrichia+%22percent+cover%22&hl=en&as_sdt=2007"
