Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",38,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the Gurbantunggut Desert, China, was selected to examine the study of stoichiometric characteristics in …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:12:01","","","","",,,,,14,4.67,4,4,3,"Plants in dryland ecosystems experience extreme daily and seasonal fluctuations in light, temperature, and water availability. We used an in situ field experiment to uncover the effects …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 13:12:01","HTML","","","",,,,,32,6.40,8,4,5,"… in dryland ecosystems, but their respiration rate (R s ) and … summer through an automated soil respiration system, and their … contribution to soil respiration in semiarid ecosystem, firstly (…","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:12:01","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… to rapidly produce, vegetatively, Syntrichia caninervis and S. … Syntrichia mosses have many adaptations that allow survival … productivity over loss to respiration. One would predict that …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 13:12:01","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,". A review of ∼290 research articles on bryophyte desiccation tolerance (DT) over the last century reveals four prominent methods that incorporate equilibrium drying. We compare …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",43,"2024-07-15 13:12:01","HTML","","","",,,,,0,0.00,0,1,3,"… Chorisodontium aciphyllum consistently had the greatest thermal conductivity and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level thermal …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:12:01","HTML","","","",,,,,2,2.00,1,3,1,"… To obtain this aim, we evaluated the microbial respiration in bare ground lacking biocrusts, … be demonstrated by the higher microbial respiration under glucose (easily decomposable C) …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",45,"2024-07-15 13:12:01","BOOK","","","",,,,,0,0.00,0,1,23,"… Raymond Stotler for his help with his expertise on the nomenclature literature of Syntrichia ruralis. Thank Mrs. Jean Wood for her help, the great time we spent in her house and family …","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","COS 16-9: Seasonal photosynthetic acclimation of the desert moss Syntrichia caninervis may affect net carbon fixation potential under future rainfall regimes",2010,"The 95th ESA Annual Meeting","eco.confex.com","https://eco.confex.com/eco/2010/techprogram/P26311.HTM","",46,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,3,14,"… Bryophytes in this region, most commonly the moss Syntrichia caninervis, rely on hydration … gained from photosynthetic fixation and carbon lost from respiration (ie, carbon balance). We …","","https://scholar.google.com/scholar?q=related:OGlR0QTl0TEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",47,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:12:01","","","","",,,,,19,3.80,6,3,5,"… 4B), as a result of increased dark respiration due to the fungal contribution in the lichen (R d of 1.61 ± 0.12 µmol CO 2 m −2 s −1 , mean ± se), than in the free-living P. crispa (0.47 ± …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","Seasonal photosynthetic acclimation of the desert moss Syntrichia caninervis may affect net carbon fixation potential under future rainfall regimes",,"","","","",49,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:pzA0GYFNFe4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
10,"TM Wertin, K Young, SC Reed","Spatially explicit patterns in a dryland's soil respiration and relationships with climate, whole plant photosynthesis and soil fertility",2018,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.04935","https://scholar.google.com/scholar?cites=1415733634520229311&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 13:12:01","","10.1111/oik.04935","","",,,,,10,1.67,3,3,6,"… Spatial variation in soil respiration has been attributed to … To characterize how controls over respiration vary spatially and … (A net ) and soil respiration at four distances from the plant base…","https://drive.google.com/file/d/1YDifivaViCf3xIRB266v88kfVAosouoG/view","https://scholar.google.com/scholar?q=related:v6UmXj2ypRMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"ML Slate, BW Sullivan…","N. Virginia Street, Reno, NV, 89557, USA",2018,"… , BRYOTIC PULSES AND …","search.proquest.com","https://search.proquest.com/openview/6740dcae2b3f0ca4d943abea6b7e3010/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=5","",51,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,3,6,"… would be accompanied by higher rates of soil microbial respiration (quantified by soil CO2 … Throughfall from hydrated or desiccated-rehydrated Syntrichia had no effect on soil carbon …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=12281&context=etd#page=5","https://scholar.google.com/scholar?q=related:o1oMOVT9oOYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"M Lüth","LIGHT: EFFECTS OF HIGH INTENSITY",,"","","","",52,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:68nUEdxlGk0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"RR Wise","… T. Hanson and Steven K. Rice (eds): Photosynthesis in bryophytes and early land plants: In: Advances in Photosynthesis and Respiration, Vol. 37, Springer …",2016,"","Springer","https://link.springer.com/article/10.1007/s11120-015-0173-2","",53,"2024-07-15 13:12:01","HTML","10.1007/s11120-015-0173-2","","",,,,,0,0.00,0,1,8,"With the publication of ‘‘Photosynthesis in Bryophytes and Early Land Plants,’’the continually expanding Advances in Photosynthesis and Respiration Series have reached back to the …","https://link.springer.com/article/10.1007/s11120-015-0173-2","https://scholar.google.com/scholar?q=related:thlugFsoYzMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 13:12:01","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… (Syntrichia) ruralis where we have retained the familiar name by which this plant is generally known … Gross photosynthesis was taken as the sum of net photosynthesis + dark respiration. …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
15,"B Tegler, KA Kershaw","PHYSIOLOGICAL‐ENVIRONMENTAL INTERACTIONS IN LICHENS: XII. THE SEASONAL VARIATION OF THE HEAT STRESS RESPONSE OF CLADONIA …",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?cites=16790412234296260517&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:12:01","","10.1111/j.1469-8137.1981.tb03210.x","","",,,,,15,0.35,8,2,43,"… The effects of heat stress are examined as changes in net photosynthetic and respiration rates following air‐dry storage of lichen replicates at two stress temperatures, 35 and 45 C, for …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?q=related:pfeZufeGA-kJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
41,"CL Tucker, SC Reed","Low soil moisture during hot periods drives apparent negative temperature sensitivity of soil respiration in a dryland ecosystem: a multi-model comparison",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?cites=11095440988955001914&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:12:01","HTML","10.1007/s10533-016-0200-1","","",,,,,41,5.13,21,2,8,"… lichens and the moss Syntrichia caninervis. … reference respiration, we suggest that autotrophic respiration beneath … root and rhizosphere respiration drives the higher respiration beneath …","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?q=related:OsT4FMvs-pkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"T Craighero","Biology of the lichen symbiosis",2018,"","arts.units.it","https://arts.units.it/handle/11368/2932370","",57,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,1,6,"… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia … advances in photosynthesis and respiration, 40. Springer, Dordrecht, The Netherlands, pp. 583–…","https://arts.units.it/bitstream/11368/2932370/2/Craighero_PhDthesis_1Agosto.pdf","https://scholar.google.com/scholar?q=related:L_LCayA6QkAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"G Huang, Y Su, G Wu, Z Huang, S Lin…","Cyanobacterial‐and moss‐forming biocrusts consistently decrease the temperature sensitivity of microbial respiration along a continental precipitation gradient",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14217","",58,"2024-07-15 13:12:01","","10.1111/1365-2435.14217","","",,,,,0,0.00,0,6,2,"… respiration increased and Q 10 decreased with increasing precipitation in bare soil, cyanobacterial‐ and moss‐crusted soil. Biocrusts positively affected microbial respiration, … …","","https://scholar.google.com/scholar?q=related:VBEgkAaPa4IJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
8,"C Guan, X Li, N Chen, P Zhang, C Zhao","Warming effects on soil respiration in moss-dominated crusts in the Tengger Desert, northern China",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?cites=5689493776098184599&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 13:12:01","HTML","10.1007/s11104-019-04255-y","","",,,,,8,1.60,2,5,5,"… In our study, BSC respiration is the only source of autotrophic respiration since plants were removed. Moreover, elevated temperatures may promote a significant decrease in …","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?q=related:l80g9HEk9U4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:12:01","","","","",,,,,369,20.50,92,4,18,"… hispida, Placidium squamulosum) and 1% Syntrichia caninervis cover as determined by the point-… to determine respiration. Measurements in the light include heterotrophic respiration of …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"N Batan, T Özdemir, E Saralıoğlu, N Akçay…","Determination of Heavy Metal Levels in Some Moss Samples Collected from Near the Highways in Burdur Province",2021,"Anatolian …","dergipark.org.tr","https://dergipark.org.tr/en/doi/10.26672/anatolianbryology.891979","",61,"2024-07-15 13:12:01","","10.26672/anatolianbryology.891979","","",,,,,0,0.00,0,5,3,"… according to literature in Syntrichia ruralis with 235.28 µg.g−1… activities such as photosynthesis, respiration, ion uptake, … taken by the body through respiration lead to diseases such …","https://dergipark.org.tr/en/download/article-file/1620830","https://scholar.google.com/scholar?q=related:4Nyfl-7wfcYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"C Brenner","Effect of Relative Humidity on Respiration and Metabolism in the Moss Physcomitrella Patens",2018,"","red.library.usd.edu","https://red.library.usd.edu/honors-thesis/9/","",62,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,1,6,"… The goal of this study was to measure aerobic respiration to determine whether, and how long, respiration can occur in partially dried moss and provide substrates and energy for the …","https://red.library.usd.edu/cgi/viewcontent.cgi?article=1008&context=honors-thesis","https://scholar.google.com/scholar?q=related:GAstAvNItJwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:12:01","HTML","","","",,,,,332,27.67,66,5,12,"… pronounced mortality of the widespread moss Syntrichia caninervis. Increased frequency of … functions (for example, primary productivity and soil respiration). We found soils in plots with …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JRL Jia RongLiang, LXR Li XinRong, LLC Liu LiChao…","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China.",2008,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083300123","",64,"2024-07-15 13:12:01","","10.5555/20083300123","","",,,,,0,0.00,0,4,16,"Little information is available regarding the responses of biological soil crusts to sand burial in desert ecosystems. Therefore, in this study, we evaluated the effects of sand burial (sand …","","https://scholar.google.com/scholar?q=related:NpVS45S5qIoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
12,"MA Bowker, MC Rengifo‐Faiffer, AJ Antoninka…","Community composition influences ecosystem resistance and production more than species richness or intraspecific diversity",2021,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.08473","https://scholar.google.com/scholar?cites=10000213371523750512&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:12:01","","10.1111/oik.08473","","",,,,,12,4.00,3,4,3,"… We created cultures of single clones of the dominant biocrust moss species Syntrichia caninervis and Syntrichia ruralis. These originated from multiple sites at least 5 km apart on the …","https://par.nsf.gov/servlets/purl/10313961","https://scholar.google.com/scholar?q=related:cNrI9xPlx4oJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 13:12:01","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… In the multi-site study, we measured soil respiration, organic C, total N, and activity of three … squarrosa and Syntrichia ruralis are most strongly positively correlated with infiltration, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 13:12:01","","","","",,,,,72,8.00,14,5,9,"… In the first experiment, dry aboveground gametophyte tissue was collected from a population of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 13:12:01","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… We predicted net photosynthesis and respiration across temperatures from 5 to 35 C would … decreases at low and high values, respiration would respond linearly to temperature and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
38,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 13:12:01","","","","",,,,,38,4.22,10,4,9,"… photosynthesis, crust respiration, and subsoil respiration) were … (GPc) was lower than the crust respiration rate (Rc), resulting … In North America desert, biocrust moss (such as Syntrichia …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 13:12:01","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal lobes of the lichen Cladonia convoluta were maintained for 7 weeks under controlled conditions. They were cultivated with or …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 13:12:01","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of LHPs on water retention and dew formation at individual and population (patch) levels. …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:12:01","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… (b and d) external CO 2 concentration for the mosses Syntrichia ruralis (filled triangles) and … The x axis intercept, representing the transition from net respiration to net photosynthesis in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-7: Water Relations: Biochemical Adaptations to Drying",2015,"","Michigan Technological University","","",73,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510023.pdf","https://scholar.google.com/scholar?q=related:V8GUZj-VXD4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 13:12:01","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… Biocrust cyanobacteria and lichens readily absorb moisture from small precipitation events and begin respiration almost immediately. However, enzymes involved in photosynthesis …","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
112,"OL Pescott, JM Simkin, TA August…","Air pollution and its effects on lichens, bryophytes, and lichen-feeding Lepidoptera: review and evidence from biological records",2015,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/115/3/611/2440491","https://scholar.google.com/scholar?cites=5633456145443797797&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 13:12:01","","","","",,,,,112,12.44,28,4,9,"… Much of the research into the direct impacts of air pollutants on lichens has investigated effects on photosynthesis and respiration, as well as the methods of detoxification in apparently …","https://www.academia.edu/download/42794648/Air_pollution_and_its_effects_on_lichens20160218-4843-16lhs37.pdf","https://scholar.google.com/scholar?q=related:JTvrVoQOLk4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 13:12:01","HTML","","","",,,,,38,3.17,13,3,12,"… light was lower than that in dark respiration. No carbon influx was … crusts do not increase the respiration of soil, but increases … Moss crusts are usually composed of Syntrichia caninervis, …","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
287,"FT Maestre, MA Bowker, Y Cantón…","Ecology and functional roles of biological soil crusts in semi-arid ecosystems of Spain",2011,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003459","https://scholar.google.com/scholar?cites=4524436248993190223&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 13:12:01","","","","",,,,,287,22.08,72,4,13,"… In this study, BSC-dominated microsites had significantly higher soil respiration during spring than … At this site, and when compared to bare ground areas, soil respiration increased with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4404999/","https://scholar.google.com/scholar?q=related:T9EjBswGyj4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
