Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 12:14:26","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"… Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium canescens… At a given low water potential, different lichen species exhibited different fractions of …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 12:14:26","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… with the water potential of the surrounding air. Even a modest atmospheric saturation deficit leads to loss of a large proportion of the cell water. The equivalent water potential (Y) at a …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 12:14:26","","","","",,,,,20,4.00,7,3,5,"… pulmonaria responded differently to a mild or a severe stress, depending on lichen water potential… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",40,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,2,3,"… After removing the liquid water from the cell surface, they quickly lose turgor and balance with the water potential of the air. is is common in many bryophytes and most species have …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",41,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,4,10,"… Thus, their hydric status is rapidly balanced with the water potential of the environment (Proctor et al. 1998). This means that they can be dehydrated in a few minutes, and, in some …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 12:14:26","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… For instance, typical DT taxa such as Syntrichia species can lose their ability to survive dehydration after long-term dehardening treatment (eg several weeks) by incubation under …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=syntrichia+%22water+potential%22&ots=A1ZVmHfV5Z&sig=IP43qzW-Fbzc9o_-cR6c_zd1m4c","",43,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,2,7,"Biological soil crusts (biocrusts) are formed by soilsurface communities of biota that live within, or immediately on top of, the uppermost millimeters of soil. They consist of cyanobacteria, …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 12:14:26","PDF","","","",,,,,17,1.13,17,1,15,"… Water potential (Ψ) which defines the tendency for water to move from one place to another, … Their tolerance is comparable with such mosses as Tortula (Syntrichia) ruralis or …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 12:14:26","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… 2a), although only Polytrichum piliferum, Schistidium antarctici and Syntrichia magellanica … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 12:14:26","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… The water potential of air at 90% rh is about −14 MPa, and at 60% rh about −70 MPa. Hence … Second, as soon as this water is exhausted, the water potential of the cells will drop rapidly (…","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 12:14:26","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… out using cut green shoots of Tortula (Syntrichia) ruralis which were blotted and allowed to … long-term survival depend on the equilibrium water potential to which the bryophyte has been …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"L Kappen, F Valladares","2 Opportunistic Growth",2007,"Functional Plant Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fqc-_Zv3jIMC&oi=fnd&pg=PA7&dq=syntrichia+%22water+potential%22&ots=MAxj4zIlys&sig=qqQUvDydGysFESTEy9XIzQI18e0","",48,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,2,17,"… At a given low water potential, different lichen species exhibited different fractions of collapsed photobiont cells and different photosynthetic rates (Figure 2.6). It has therefore …","","https://scholar.google.com/scholar?q=related:08QeUaVAoRoJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"DM Robinson","Microbial and CO2 Responses to Water Stresses Show Decreased Productivity and Diversity Through Time",2018,"","search.proquest.com","https://search.proquest.com/openview/d3e2cbbb5138f9bee277c4f4927e4266/1?pq-origsite=gscholar&cbl=18750&diss=y","",49,"2024-07-15 12:14:26","BOOK","","","",,,,,0,0.00,0,1,6,"… , water potential is taken away from the surrounding environment and bacteria are required to form osmolytes to survive the change in water potential in … , and the moss Syntrichia ruralis, …","https://search.proquest.com/openview/d3e2cbbb5138f9bee277c4f4927e4266/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:J4PbeKreFO4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"OV Lobachevska, NY Kyyak, IV Rabyk","Diversity",2019,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=904897","",50,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,3,5,"… rolysis of polymeric forms of carbohydrates, including low molecular weight oligosaccharides, and accumulation of soluble carbohydrates provides internal regulation of water potential …","https://www.dnu.dp.ua/docs/visnik/fbem/program_5e56b33a4896b.pdf","https://scholar.google.com/scholar?q=related:ynkWHzaznl0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
25,"F Candotto Carniel, B Fernandez-Marín…","How dry is dry? Molecular mobility in relation to thallus water content in a lichen",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1576/5963949","https://scholar.google.com/scholar?cites=4303233343240676276&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 12:14:26","","","","",,,,,25,8.33,8,3,3,"Lichens can withstand extreme desiccation to water contents of ≤ 0.1 g H 2 O g –1 DW, and in the desiccated state are among the most extremotolerant organisms known. Desiccation-…","https://academic.oup.com/jxb/article/72/5/1576/5963949","https://scholar.google.com/scholar?q=related:tCN6Ge0nuDsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 12:14:26","","","","",,,,,8,4.00,2,4,2,"… in photosynthetic response to desiccation in the moss Syntrichia ruralis, which is the species … mass (% fresh mass), sample water potential (expressed either in standard atmospheres or …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
7,"OV Lobachevska, NY Kyyak, IV Rabyk","Ecological and physiological peculiarities of bryophytes on a post-technogenic salinized territory",2019,"Biosystems Diversity","cyberleninka.ru","https://cyberleninka.ru/article/n/ecological-and-physiological-peculiarities-of-bryophytes-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?cites=18243683723894165318&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 12:14:26","HTML","","","",,,,,7,1.40,2,3,5,"… of soluble carbohydrates provides internal regulation of water potential and promotes active ab- … Multiple factors influence population sex ratios in the Mojave Desert moss Syntrichia …","https://cyberleninka.ru/article/n/ecological-and-physiological-peculiarities-of-bryophytes-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?q=related:Ro9JDbCVLv0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 12:14:26","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… The apparently negative value of Fv/Fm at the lowest water potential after desiccation for 64 days (and in Fig. 7 after desiccation for 30 days) reflects major disruption of the …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 12:14:26","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… is to use the lowest value of protoplasmic water potential at which a tissue can survive. With … Long-term storage of dry tissues from the DT moss Syntrichia ruralis with different contents …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"MP MORENO, E Jurado, JDF RIVAS","Effect of biological soil crusts on the germination of three plant species under laboratory conditions",2014,"","ipicyt.repositorioinstitucional.mx","https://ipicyt.repositorioinstitucional.mx/jspui/handle/1010/1264","",56,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,3,10,"… leus, and a low growing form of the moss Syntrichia caninervis Mitt. Zaady et al. (1997) … life form and germination in a Mexican inter tropical desert: effects of soil water potential and …","https://ipicyt.repositorioinstitucional.mx/jspui/bitstream/1010/1264/1/BotanicalSciences92%282014%29273.pdf","https://scholar.google.com/scholar?q=related:YYZjCkLnYrAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 12:14:26","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… In Syntrichia caninervis they observed upregulation in the AP2-ERF genes during … preferential hydration of molecules when the intracellular water potential decrease [1]. Dehydrins also …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 12:14:26","PDF","","","",,,,,54,5.40,18,3,10,"… Syntrichia caninervis, a desert soil species, has bistratose leaves, as does Didymodon … Like mosses, they are poikilohydric plants, in which cellular water potential is basically the same …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 12:14:26","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… studies on Syntrichia ruralis relied on … lowest water potential tolerated at equilibrium by a bryophyte. Here for convenience we use atmospheres of a specific RH to set the water potential…","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",60,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,1,1,"… Moreover, water uptake from unsaturated air is possible in the model if the saturation vapour pressure at the surface is reduced due to negative water potential inside the thallus, which …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 5-2: Ecophysiology of Development: Spore Germination",2015,"","Michigan Technological University","","",61,"2024-07-15 12:14:26","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510936.pdf","https://scholar.google.com/scholar?q=related:jHrsZTtsrRUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 12:14:26","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… changes in the water potential (WP) of moss clusters were also measured. For a single WP measurement, a sample of thallus was left in a chamber of a dew point water potential meter (…","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",63,"2024-07-15 12:14:26","","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… store more water to maintain a high water potential to alleviate stress during drought. The … content of leaf tissue by 72% and shoot water potential by 0.5 MPa. The ability of the leaves to …","https://scholar.google.com/scholar?output=instlink&q=info:TLlAjjIQj0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9941899363735823935&oi=lle","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
10,"M López-Pozo, F Gasulla, JI García-Plazaola…","Unraveling metabolic mechanisms behind chloroplast desiccation tolerance: Chlorophyllous fern spore as a new promising unicellular model",2019,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218308859","https://scholar.google.com/scholar?cites=2628544546076558895&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 12:14:26","","","","",,,,,10,2.00,3,4,5,"… Plant desiccation tolerance (DT) represents the ability of cells to re-establish physiological functions after drying below 0.1 g H 2 O g −1 DW water content, or −100 MPa water potential [1…","https://scholar.google.com/scholar?output=instlink&q=info:LwYviVZ3eiQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=981058782028400918&oi=lle","https://scholar.google.com/scholar?q=related:LwYviVZ3eiQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
290,"A Holzinger, U Karsten","Desiccation stress and tolerance in green algae: consequences for ultrastructure, physiological and molecular mechanisms",2013,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?cites=17290755251161624375&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 12:14:26","HTML","10.3389/fpls.2013.00327","","",,,,,290,26.36,145,2,11,"… liquid water of decreased water potential, desiccation leads to … result in a reduction of the cellular water potential, there is one … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?q=related:N2-1Y0oa9e8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 12:14:26","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… The water potential of the cells of bryophytes are, by necessity, in equilibrium with the surrounding … was performed with the desert bryophyte Syntrichia ruralis (Hedw.) F. Weber and D. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
69,"B Gao, X Li, D Zhang, Y Liang, H Yang, M Chen…","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?cites=8460778597006565538&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 12:14:26","HTML","","","",,,,,69,9.86,10,7,7,"… (ie equilibrate their internal water potential to extremely dry air) and … Extensive research in the DT moss Syntrichia ruralis (=Tortula … argentuem 1 and Syntrichia caninvervis 21 . To better …","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?q=related:ouDNjU65anUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
40,"F Candotto Carniel, D Zanelli, S Bertuzzi, M Tretiach","Desiccation tolerance and lichenization: a case study with the aeroterrestrial microalga Trebouxia sp. (Chlorophyta)",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?cites=8618029088916937697&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 12:14:26","HTML","10.1007/s00425-015-2319-z","","",,,,,40,4.44,10,4,9,"… water potential of fully hydrated (pre-exposure and recovery, n = 6) and desiccated lobes (3 and 80 % RH, n = 3) was measured with a dew-point water potential … moss Syntrichia ruralis. …","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?q=related:4ZvgzMtjmXcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 12:14:26","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"Studies of bryophyte photosynthetic performance have generally adapted techniques developed for use in vascular plants and relied on underlying vascular plant functional models as …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",70,"2024-07-15 12:14:26","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… medium surrounding them with an extremely low water potential. Plants desiccated at 5% and 32% … platyphylla did not recover as rapidly as the xerophytic Syntrichia ruralis or Grimmia …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",71,"2024-07-15 12:14:26","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"AP Flores Bavestrello","Photoprotection mechanisms in desiccation tolerance of two Hymenophyllaceae Family (Pteridophyte) species contrasting in their vertical distribution: morpho …",2016,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/2114","",72,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,1,8,"… “Poikilohydry” is the ability of an organism to equilibrate its internal water potential with that of the environment (Rascio and La Rocca, 2005). The majority of desiccation tolerant …","http://repositorio.udec.cl/bitstream/11594/2114/3/Tesis_Mecanismo_fotoprotectores.Image.Marked.pdf","https://scholar.google.com/scholar?q=related:xIYRUSroaFEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
