Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Yang, D Zhang, TA Bozorov, A Waheed, J Wang, X Li…","Transgenic Technology Can Accelerate Cotton Breeding: Transgenic ScALDH21 Cotton Significantly Improve Drought Tolerance in Southern and Northern …",2022,"Cotton","intechopen.com","https://www.intechopen.com/chapters/81291","",35,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,7,2,"… The desiccation-tolerant moss Syntrichia caninervis is distributed in the Gurbantunggut … The TC showed higher stomatal conductance and transpiration rates than the NT cotton [38]…","https://www.intechopen.com/chapters/81291","https://scholar.google.com/scholar?q=related:4xdwvwn35bAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",36,"2024-07-15 09:28:36","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"Nitrogen (N) deposition levels and the frequency of lead (Pb) contamination events are increasing globally. In an effort to improve our understanding of plant responses to these …","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 09:28:36","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"… We also found that the highest additional N deposition suppressed stomatal conductance and transpiration rate, suggesting an induced water stress. The stress induced by the high N …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
329,"A Ullah, H Sun, X Yang, X Zhang","Drought coping strategies in cotton: increased crop per drop",2017,"Plant biotechnology journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pbi.12688","https://scholar.google.com/scholar?cites=12076521764357378718&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 09:28:36","","10.1111/pbi.12688","","",,,,,329,47.00,82,4,7,"… Stomata conductance could be a potential indicator of drought tolerance in cotton as there is a negative correlation between drought tolerance and stomata conductance. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pbi.12688","https://scholar.google.com/scholar?q=related:npLLfo9smKcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 09:28:36","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"Studies of bryophyte photosynthetic performance have generally adapted techniques developed for use in vascular plants and relied on underlying vascular plant functional models as …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 09:28:36","","","","",,,,,5,0.28,5,1,18,"… As mentioned previously, boundary layer conductance should de crease with the length of the fetch to the -0.5 power. However, drag associated with the ground (or wind …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
3,"QH Song, LP Liu, FJ Li, F TIAN…","Genitic analysis and gene mapping of spike development pleiotropic gene in wheat",2013,"Acta Botanica Boreali …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?cites=16927506832120124573&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 09:28:36","HTML","","","",,,,,3,0.27,1,5,11,"… more than 360 speciments of Syntrichia Brid.(Pottiaceae) … Syntrichia distributed in Xinjiang,among them 3 species are new-record to Xinjiang.(2)The 3 new record species are …","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?q=related:nZSELceV6uoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 09:28:36","","","","",,,,,8,4.00,2,4,2,"… To underscore the relevance of the methodological aspects reviewed here, we highlight the variation in photosynthetic response to desiccation in the moss Syntrichia ruralis, which is …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 09:28:36","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… Although some data regarding antioxidant systems in Syntrichia ruralis var. arenicola (=Tortula ruraliformis), Dicranella palustris (Seel et al. 1992a, b; Tuba et al. 1998), Fontinalis …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 09:28:36","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and samples from shaded habitats have higher rates of photosynthesis, yet lower desiccation …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 09:28:36","","","","",,,,,6,3.00,3,2,2,"… described: (i) mesophyll conductance and (ii) stomatal conductance (both of which correspond to … the low mesophyll conductance values reported for bryophytes (internal non-stomatal …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
13,"DE Winkler, C Grossiord, J Belnap, A Howell…","Earlier plant growth helps compensate for reduced carbon fixation after 13 years of warming",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13432","https://scholar.google.com/scholar?cites=15691418530096109909&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 09:28:36","","10.1111/1365-2435.13432","","",,,,,13,2.60,3,5,5,"Drylands play a dominant role in global carbon cycling and are particularly vulnerable to increasing temperatures, but our understanding of how dryland ecosystems will respond to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13432","https://scholar.google.com/scholar?q=related:VVlcNAQew9kJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 09:28:36","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… , Sphagnum moss and Syntrichia ruralis show that a … layer thickness and internal conductance during carbon assimilation… in water content than Syntrichia ruralis, the separation between …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
58,"BC Zhang, XB Zhou, YM Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0035-3","https://scholar.google.com/scholar?cites=12195750060314857734&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 09:28:36","","10.1007/s40333-014-0035-3","","",,,,,58,6.44,19,3,9,"… Soil conductance was measured using a … When mosses, such as Syntrichia caninervis, established and dominated in BSCs, the number of species and biomass of cyanobacteria, …","https://link.springer.com/content/pdf/10.1007/s40333-014-0035-3.pdf","https://scholar.google.com/scholar?q=related:BhGEYhACQKkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 09:28:36","","","","",,,,,5,2.50,2,3,2,"… Elevated CO 2 decreased stomatal conductance and transpiration by partially closing of stomata, attributable to this plant decreases the power to dissipate heat load through the non–…","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
28,"XW Gong, GH Lü, XM He, B Sarkar…","High Air Humidity Causes Atmospheric Water Absorption via Assimilating Branches in the Deep-Rooted Tree Haloxylon ammodendron in an Arid Desert …",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?cites=14514054447192057857&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 09:28:36","HTML","10.3389/fpls.2019.00573","","",,,,,28,5.60,6,5,5,"… In addition, the foliar and root water uptakes affected the water potential, stomatal conductance, transpiration rate, and instantaneous water use efficiency. These results indicated that …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?q=related:AaiP955HbMkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
6,"J Guo, G Bao, Y Yang, J Xi, X Zhang, X Pan, H Zhao…","Impact of repeated freeze-thaw cycles environment on the allelopathic effect to Secale cereale L. seedlings",2022,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653522029691","https://scholar.google.com/scholar?cites=6365298684702562832&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 09:28:36","","","","",,,,,6,3.00,1,8,2,"Allelopathy, as environmental stress, plays a prominent role in stress ecotoxicity, and global warming directly increases freeze-thaw cycles (FTCs) frequency in the winter. Yet, the effect …","https://scholar.google.com/scholar?output=instlink&q=info:EBr1zm0VVlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4300636813570127759&oi=lle","https://scholar.google.com/scholar?q=related:EBr1zm0VVlgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"GL Pereira, VL Nascimento, RP Omena-Garcia…","Physiological and metabolic changes in response to Boron levels are mediated by ethylene affecting tomato fruit yield",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005053","https://scholar.google.com/scholar?cites=7435178855130306795&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 09:28:36","","","","",,,,,2,2.00,1,4,1,"… Both CO 2 assimilation (A) and stomatal conductance (g s ) showed drastic reductions under B stress conditions (Fig. 3A and B), highlighting the nor and rin, as the more sensitive to …","","https://scholar.google.com/scholar?q=related:65iJhcYPL2cJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 09:28:36","HTML","","","",,,,,2,2.00,1,4,1,"The Arctic is warming at a rate four times the global average, while also being exposed to other global environmental changes, resulting in widespread vegetation and ecosystem …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
14,"N Carvajal Janke, KK Coe","Evidence for a fungal loop in shrublands",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13610","https://scholar.google.com/scholar?cites=3198923038369864801&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 09:28:36","","10.1111/1365-2745.13610","","",,,,,14,4.67,7,2,3,"Dryland communities may mitigate the loss of limited resources by exchanging nutrients through subterranean fungal connections, termed fungal loops. In arid grasslands, fungal loops …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13610","https://scholar.google.com/scholar?q=related:YVzZBY7bZCwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 09:28:36","PDF","","","",,,,,2,0.33,2,1,6,"… Both studies were primarily descriptive and a quantitative approach in which the water conductance by bryophytes is explicitly described might unravel the effects of mosses on the soil …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
38,"KM Whitney, ER Vivoni, MC Duniway…","Ecohydrological role of biological soil crusts across a gradient in levels of development",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1875","https://scholar.google.com/scholar?cites=2574354112782524988&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 09:28:36","","10.1002/eco.1875","","",,,,,38,5.43,10,4,7,"… evapotranspiration and species-specific stomatal conductance, and accounts for the impact … Collema coccophorum), and moss (Syntrichia caninervis) species. The experimental site has …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/eco.1875","https://scholar.google.com/scholar?q=related:POJ3Em3xuSMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
6,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 09:28:36","","10.1111/1365-2435.13831","","",,,,,6,2.00,2,3,3,"… Whether the effects we found were due to a rehydration-related pulse of nutrients from Syntrichia encountering a novel soil microbial community promoted by Centaurea is unknown, but …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",58,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,4,,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and samples from shaded habitats have higher rates of photosynthesis, yet lower desiccation …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"JM Glime","Volume 2, Chapter 19-1: Bacterial Effects on Bryophytes",2022,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14477752299304521034&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 09:28:36","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:Sg0kggJP68gJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"K Laskoś, B Myśków, M Dziurka, M Warchoł…","Variation between glaucous and non-glaucous near-isogenic lines of rye (Secale cereale L.) under drought stress",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?cites=6341482421596674116&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 09:28:36","HTML","","","",,,,,5,2.50,1,5,2,"… leaf of photosystem II (PSII), stomatal conductance and leaf greenness index], level of lipid … The analysis was enhanced through the measurement of stomatal conductance, as well as …","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?q=related:RFin8Kl4AVgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"Z Bei, X Zhang, X Tian","The Mechanism by Which Umbrella-Shaped Ratchet Trichomes on the Elaeagnus angustifolia Leaf Surface Collect Water and Reflect Light",2023,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/7/1024","https://scholar.google.com/scholar?cites=15143859153762299308&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 09:28:36","HTML","","","",,,,,2,2.00,1,3,1,"… Another example is Syntrichia caninervis, a perennial plant that thrives in arid regions. Its … , intercellular CO 2 concentration, stomatal conductance, and transpiration rate of the leaves …","https://www.mdpi.com/2079-7737/12/7/1024","https://scholar.google.com/scholar?q=related:rK2MLKrLKdIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",62,"2024-07-15 09:28:36","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
135,"DNN Jordan, SF Zitzer, GR Hendrey…","Biotic, abiotic and performance aspects of the Nevada Desert Free‐Air CO2 Enrichment (FACE) Facility",1999,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?cites=9879596436474590666&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 09:28:36","","10.1046/j.1365-2486.1999.00255.x","","",,,,,135,5.40,34,4,25,"… ecosystems because photosynthesis and stomatal conductance are extremely sensitive to … The bryophyte component was dominated (> 98%) by Syntrichia cainervis Mitt. Preliminary …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?q=related:ynVIWJ1gG4kJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 09:28:36","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"… Ectohydric water conductance is enhanced by numerous morphological structures such as leaf lamellae in Polytrichaceae, different kinds of ornamentation found on leaf lamina cells (…","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
24,"JM Glime","Ecophysiology of development",2016,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2504837069835455815&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 09:28:36","CITATION","","","",,,,,24,3.00,24,1,8,"","","https://scholar.google.com/scholar?q=related:R83FNwv4wiIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"MD Thomas, R Roberts, SA Heckathorn, JK Boldt","Species Survey of Leaf Hyponasty Responses to Warming Plus Elevated CO2",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/2/204","",66,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,4,1,"… Benefits of elevated CO 2 include increased net photosynthesis through the reduction in photorespiration and increased water-use efficiency from reduced stomatal conductance [4,5]. …","https://www.mdpi.com/2223-7747/13/2/204","https://scholar.google.com/scholar?q=related:g4-S7tb0-SIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"TFC do Rego, MP Santos, GB Cabral…","Expression of a DREB 5-A subgroup transcription factor gene from Ricinus communis (RcDREB1) enhanced growth, drought tolerance and pollen viability in …",2021,"Plant Cell, Tissue and …","Springer","https://link.springer.com/article/10.1007/s11240-021-02082-7","https://scholar.google.com/scholar?cites=13592390411013163041&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 09:28:36","","10.1007/s11240-021-02082-7","","",,,,,5,1.67,1,4,3,"… Genetically modified lines cultivated under water deficit presented a higher photosynthetic rate, stomatal conductance, leaf water potential and leaf water content when compared to the …","https://search.proquest.com/openview/bff76af26cc9b2ed28f4f333d0ca8e1a/1?pq-origsite=gscholar&cbl=2043714","https://scholar.google.com/scholar?q=related:IYjdMBDfobwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 09:28:36","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… For example, the responses to environmental variation of Syntrichia caninervis and S. ruralis, which are globally distributed across semi-arid and arid ecosystems, are physiologically …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"DU Nagy, AE Thoma, M Al-Gharaibeh, RM Callaway…","Clinal variation in drought response is consistent across life stages but not between native and non-native ranges",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.09.28.559709.abstract","",69,"2024-07-15 09:28:36","","10.1101/2023.09.28.559709.abstract","","",,,,,0,0.00,0,5,1,"Clinal variation, ie, intraspecific variation that corresponds to environmental gradients, is common in widely distributed species. Studies on clinal variation across multiple ranges and life …","https://www.biorxiv.org/content/10.1101/2023.09.28.559709.full.pdf","https://scholar.google.com/scholar?q=related:Emz5D1e5bMsJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
32,"M Seale, C Cummins, IM Viola…","Design principles of hair-like structures as biological machines",2018,"Journal of The …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2018.0206","https://scholar.google.com/scholar?cites=13873273591542154308&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 09:28:36","","10.1098/rsif.2018.0206","","",,,,,32,5.33,8,4,6,"… (g,h) Environmental scanning electron microscope images of the cactus awn (Syntrichia … Dense fur, such as that of a rabbit, has lower thermal conductance than the sparser fur of …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2018.0206?download=true","https://scholar.google.com/scholar?q=related:RISt59PEh8AJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"DU Nagy, AE Thoma, M Al‐Gharaibeh…","Among‐population variation in drought responses is consistent across life stages but not between native and non‐native ranges",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19895","",71,"2024-07-15 09:28:36","","10.1111/nph.19895","","",,,,,0,0.00,0,4,1,"… In addition, we measured the stomatal conductance and recorded the leaf δ13C isotope ratio … Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19895","https://scholar.google.com/scholar?q=related:U-Q_0qEm8eYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 09:28:36","","","","",,,,,6,3.00,3,2,2,"… latitudes (the liverwort Jungermannia eucordifolia and the moss Fontinalis antipyretica), and soil crusts from deserts or arid lands (Bryum argenteum, Didymodon vinealis and Syntrichia …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
