Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 09:23:38","","10.1111/rec.12997","","",,,,,25,6.25,8,3,4,"… Syntrichia is a later successional species with shoots 1–8 cm or more, often arranged in loose cushions. Syntrichia is … Nitrate nitrogen was extracted using KCl techniques and measured …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
19,"J Liu, R Yang, Y Liang, Y Wang, X Li","The DREB A-5 Transcription Factor ScDREB5 From Syntrichia caninervis Enhanced Salt Tolerance by Regulating Jasmonic Acid Biosynthesis in Transgenic …",2022,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?cites=11923876512492105734&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 09:23:38","HTML","10.3389/fpls.2022.857396","","",,,,,19,9.50,4,5,2,"… In this study, we concentrated on ScDREB5, an A-5b type DREB gene from the desiccation-tolerant moss Syntrichia caninervis. ScDREB5 is a transcription factor localized to the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?q=related:BjC3QIMeeqUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Y Zhang","Sensitivity of the xerophytic moss Syntrichia caninervis to chronic simulated nitrogen deposition",2016,"EGU General Assembly Conference Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18.2744Z/abstract","",74,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,1,8,"Biological soil crusts, complex of cyanobacteira, fungi, lichens and mosses, are common in dryland area and act as important elements of these ecosystems. Syntrichia caninervis is the …","","https://scholar.google.com/scholar?q=related:TWBrFRd3OnYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"ZYM Zhang YuanMing, ZXB Zhou XiaoBing…","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition.",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163219789","",75,"2024-07-15 09:23:38","","10.5555/20163219789","","",,,,,0,0.00,0,3,8,"… The aim of this study was to understand how Syntrichia caninervis, a dominant species in moss crusts in many northern hemisphere desert ecosystems, responds to added N. Methods: …","","https://scholar.google.com/scholar?q=related:7-zyo4dYE2sJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 09:23:38","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Finally, despite low annual growth rates, nitrogen appears to … in the common biocrust species Syntrichia caninervis, because … can take >24 h in Syntrichia, thus brief periods of hydration …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
22,"T Tyler","The Bryophyte flora of Scanian sand-steppe vegetation and its relation to soil pH and phosphate availability",2005,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150176","https://scholar.google.com/scholar?cites=6225532891696173405&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 09:23:38","","","","",,,,,22,1.16,22,1,19,"… The most common species were Syntrichia ruraliformis, Hypnum lacunosum, Ceratodon purpureus, Brachythecium albicans, Bryum argenteum, Syntrichia ruralis and Racomitrium …","https://www.jstor.org/stable/pdf/20150176.pdf","https://scholar.google.com/scholar?q=related:XZEPQy6JZVYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
4,"KK Coe, J Belnap, EE Grote…","Physiological ecology of the desert moss Syntrichia caninervis after ten years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/crc_research/451/","https://scholar.google.com/scholar?cites=5573910675189864707&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:23:38","","","","",,,,,4,0.33,1,4,12,"… Using the biocrust moss Syntrichia caninervis collected from … and no difference in either nitrogen content or photosynthetic … reflective of a shift in nitrogen allocation to components that …","","https://scholar.google.com/scholar?q=related:AxlzLDqCWk0J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
4,"J Cogolludo, B Estébanez, NG Medina","The effects of experimentally supplied lead nitrate on three common Mediterranean moss species",2017,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-017-9220-1","https://scholar.google.com/scholar?cites=2645615346885797271&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:23:38","HTML","10.1007/s11356-017-9220-1","","",,,,,4,0.57,1,3,7,"… This is more notorious in Syntrichia ruralis, where the … production of new apical shoots in Syntrichia ruralis (Table 1, Fig… given the moderate effect of nitrogen on bryophytes in the short …","https://link.springer.com/article/10.1007/s11356-017-9220-1","https://scholar.google.com/scholar?q=related:lyVzEyQdtyQJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
4,"H Salih, W Bai, Y Liang, RR Yang, M Zhao…","ROS scavenging enzyme-encoding genes play important roles in the desert moss Syntrichia caninervis response to extreme cold and desiccation stresses",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023046779","https://scholar.google.com/scholar?cites=1269017600869868765&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 09:23:38","","","","",,,,,4,4.00,1,6,1,"Abiotic stress is one of the major environmental constraints limiting plant growth. Syntrichia caninervis is one of the unique plant models that can cope with harsh environments. …","","https://scholar.google.com/scholar?q=related:3SSR0ch0nBEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 09:23:38","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","COS 84-5: What's the frequency, Syntrichia? Quantifying desert moss response to changes in precipitation regime",2009,"The 94th ESA Annual Meeting","eco.confex.com","https://eco.confex.com/eco/2009/techprogram/P20129.HTM","",82,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,3,15,"… seedling establishment, and often are the primary nitrogen source for plants. Ascertaining the … or loss) of the common BSC moss Syntrichia caninervis to an array of rainfall event sizes; …","","https://scholar.google.com/scholar?q=related:zmF_iPqIFuEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
2,"H Salih, W Bai, M Zhao, Y Liang, R Yang…","Genome-Wide Characterization and Expression Analysis of Transcription Factor Families in Desert Moss Syntrichia caninervis under Abiotic Stresses",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/7/6137","https://scholar.google.com/scholar?cites=9593352655840498410&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 09:23:38","HTML","","","",,,,,2,2.00,0,6,1,"… Syntrichia caninervis is a dominant species of biological soil crust in the Gurbantunggut Desert of Northwestern China [17]. S. caninervis is a desiccation-tolerant moss, which can …","https://www.mdpi.com/1422-0067/24/7/6137","https://scholar.google.com/scholar?q=related:6lJsqGlvIoUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"BZ Al-Sumaidaiea, MA Al-Rejaboo","Effect of Alcoholic Extract of Syntrichia intermedia on some Yeasts Isolated from Mobile Phones and the User's Finger",2023,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/meta","",84,"2024-07-15 09:23:38","","10.1088/1755-1315/1262/2/022003","","",,,,,0,0.00,0,2,1,"… Syntrichia intermedia was isolated from the Amadiya region in northern Iraq for the first time, as it was used against the yeast Brettanomyces bruxellensis,Candida krusei and the yeast …","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/pdf","https://scholar.google.com/scholar?q=related:NkPsINO802QJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",85,"2024-07-15 09:23:38","BOOK","","","",,,,,0,0.00,0,1,2,"… Chapter 2 addresses the evolutionary history of the dryland moss Syntrichia Brid. Chapter 3 focuses on functional morphology in relation to external waterYconduction in Syntrichia. …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"S Boyi, W Mingming","Physiological Responses of Three Bryophytes to Simulated Atmospheric Nitrogen Deposition",2024,"Bulletin of Botanical Research","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/EN/abstract/abstract98207.shtml","",86,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,2,1,"… (Syntrichia caninervis, Bryum argenteum and Plagiomnium acutum) to nitrogen deposition could … and rationally to indicate the atmospheric nitrogen deposition. Three bryophytes in the …","","https://scholar.google.com/scholar?q=related:C-yhByM4iikJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",87,"2024-07-15 09:23:38","BOOK","","","",,,,,0,0.00,0,1,23,"… Raymond Stotler for his help with his expertise on the nomenclature literature of Syntrichia ruralis. Thank Mrs. Jean Wood for her help, the great time we spent in her house and family …","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",88,"2024-07-15 09:23:38","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis. Plants 2023, 12, 1114",2023,"","researchgate.net","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","",89,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,5,1,"Abstract: Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. …","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","https://scholar.google.com/scholar?q=related:L5IQ_7-mzOgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
56,"JW Bates, DB Roy, CD Preston","Occurrence of epiphytic bryophytes in a'tetrad'transect across southern Britain. 2. Analysis and modelling of epiphyte–environment relationships",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5288","https://scholar.google.com/scholar?cites=15608382015644255791&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 09:23:38","","10.1179/037366804X5288","","",,,,,56,2.80,19,3,20,"… with high moisture availability, whereas Syntrichia ruralis, Grimmia pulvinata, … nitrogen from atmospheric pollution. Calcicole bryophytes and taxa that avoid acid substrata (eg Syntrichia …","","https://scholar.google.com/scholar?q=related:L0YSGb8cnNgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 09:23:38","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"… We found that photosynthetic rate highly correlated with foliar nitrogen concentration, increasing under all levels of additional nitrogen deposition in the range of from 30 to 90 kg N ha −…","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"ML Slate, BW Sullivan…","N. Virginia Street, Reno, NV, 89557, USA",2018,"… , BRYOTIC PULSES AND …","search.proquest.com","https://search.proquest.com/openview/6740dcae2b3f0ca4d943abea6b7e3010/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=5","",92,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,3,6,"… also contained nitrogen, whereas throughfall from hydrated mosses had little to no nitrogen. … Throughfall from hydrated or desiccated-rehydrated Syntrichia had no effect on soil carbon …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=12281&context=etd#page=5","https://scholar.google.com/scholar?q=related:o1oMOVT9oOYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
24,"BJ Darby, DA Neher","Stable isotope composition of microfauna supports the occurrence of biologically fixed nitrogen from cyanobacteria in desert soil food webs",2012,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196312001759","https://scholar.google.com/scholar?cites=5233435551130855128&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:23:38","","","","",,,,,24,2.00,12,2,12,"… Biological soil crusts at this site comprise 70–90% of total cover and are dominated by the moss Syntrichia caninervis Mitt., the lichen Collema tenax (Sw.) Ach., whose nitrogen-fixing …","https://site.uvm.edu/dneher/files/2021/08/Darby-Neher-JAridEnv-2012.pdf","https://scholar.google.com/scholar?q=related:2CYO5OfloEgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
6,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Factors conditioning the content of chemical elements in soil and mosses in Armenia",2022,"Journal of Trace …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?cites=18434413708477324120&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 09:23:38","HTML","","","",,,,,6,3.00,2,4,2,"… The results showed that significant correlation was detected between Cr, Sr, Rb, As, and Pb for Syntrichia ruralis moss and soil contents suggesting their origin stemming from soil …","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?q=related:WNthIJkx1P8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"JP Sparks, S Reed, KK Coe…","Small changes in the timing of precipitation on the arid Colorado Plateau leads to large changes in nitrogen biogeochemistry mediated through biocrust moss mortality …",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFM.B32B..07S/abstract","",95,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,4,12,"… Under additional summer precipitation, the widespread and often dominant moss Syntrichia … and, in this study, multiple metrics of nitrogen (N) cycling were different after moss mortality …","","https://scholar.google.com/scholar?q=related:akNksz63_DAJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 09:23:38","HTML","","","",,,,,332,27.67,66,5,12,"… in pronounced mortality of the widespread moss Syntrichia caninervis. Increased frequency of 1.2 … Multiple metrics of nitrogen cycling were notably different with moss mortality and had …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
55,"CVZ Cipro, GT Yogui, P Bustamante, S Taniguchi…","Organic pollutants and their correlation with stable isotopes in vegetation from King George Island, Antarctica",2011,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?cites=16564822701180719995&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:23:38","HTML","","","",,,,,55,4.23,11,5,13,"… (Sanionia uncinata, Syntrichia princeps and Brachytecium sp.… seemed to be related to nitrogen uptake from different animal… of the origin of both nitrogen and pollutants, notably taking …","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?q=related:exM0h3sS4uUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",98,"2024-07-15 09:23:38","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"… Nitrogen (N) deposition levels and the frequency of lead (Pb) … Three mosses from different habitats (Syntrichia caninervis, … in three moss species (Syntrichia caninervis, Bryum argenteum…","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:23:38","","","","",,,,,369,20.50,92,4,18,"… These crusts also contained 7% lichen (3% Fulgensia desertorum, 2% Collema tenax, 1% each of Aspicillia hispida, Placidium squamulosum) and 1% Syntrichia caninervis cover as …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
1,"S Asaf, R Jan, S Asif, S Bilal, AL Khan, KM Kim…","Plastome diversity and evolution in mosses: Insights from structural characterization, comparative genomics, and phylogenetic analysis",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023055071","https://scholar.google.com/scholar?cites=11965639829506590360&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 09:23:38","","","","",,,,,1,1.00,0,7,1,"… nitrogen cycle and ensure the availability of this element for other plants to consume. This key role is because mosses have low nitrogen-… nobilis, Syntrichia filaris, and Syntrichia ruralis, …","","https://scholar.google.com/scholar?q=related:mIYBPAd-DqYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
31,"M Sabovljević, A Sabovljević","Biodiversity within urban areas: A case study on bryophytes of the city of Cologne (NRW, Germany)",2009,"Plant biosystems","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263500903178075","https://scholar.google.com/scholar?cites=2181433295642235728&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 09:23:38","","10.1080/11263500903178075","","",,,,,31,2.07,16,2,15,"… Thirteen species red‐listed in NRW were recorded, among them hardly endangered: Bryum intermedium and Syntrichia laevipila and extinction endangered: Syntrichia papillosa. The …","","https://scholar.google.com/scholar?q=related:UBP3TwYCRh4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",102,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
123,"N Pietrasiak, JU Regus, JR Johansen, D Lam…","Biological soil crust community types differ in key ecological functions",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713001831","https://scholar.google.com/scholar?cites=4755856501509744358&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:23:38","","","","",,,,,123,11.18,25,5,11,"… Soil stability, nitrogen and carbon fixation were assessed for eight biological soil crust … , green to brown-green when moist, eg Syntrichia; broadly distributed in intershrub spaces …","https://escholarship.org/content/qt2cs0f55w/qt2cs0f55w_noSplash_3514480e0e09ef8d2c5e2238f797df2e.pdf","https://scholar.google.com/scholar?q=related:5mY4X0oyAEIJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
3,"X Zhou, P Yue, X Cui, Y Tao, Y Zhang, X Liu","Impacts of nitrogen deposition on China's desert ecosystems",2020,"… Nitrogen in China: Emission …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8514-8_11","https://scholar.google.com/scholar?cites=13090626275091634550&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 09:23:38","","10.1007/978-981-13-8514-8_11","","",,,,,3,0.75,1,6,4,"… Nitrogen fertilization on the desert soil increased microbial and fungi biomass by 14.0% and by … Nitrogen effects on richness of fungi were mediated by water application in the desert. …","","https://scholar.google.com/scholar?q=related:dlk7dj0_q7UJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
10,"BJ Zeeman, JW Morgan","Increasing and declining native species in urban remnant grasslands respond differently to nitrogen addition and disturbance",2018,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/4/691/4796795","https://scholar.google.com/scholar?cites=11770259208574142385&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 09:23:38","","","","",,,,,10,1.67,5,2,6,"… Soil nitrogen was depleted in one-third of plots, one-third received no nitrogen treatment and one-third were fertilized with nitrogen. Increaser plant species were predicted to persist in …","https://academic.oup.com/aob/article/121/4/691/4796795","https://scholar.google.com/scholar?q=related:sQdVgWNcWKMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",106,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,1,12,"… this stress, potentially reflecting reallocation of nitrogen to cellular components that offer … balance in the common biocrust species Syntrichia caninervis, because increased rainfall …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
4,"J Marka, I Zaloshnja","Epiphytic mosses in the centre of Tirana city (Albania)",2017,"Studia botanica hungarica","real.mtak.hu","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?cites=16990525301608216637&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:23:38","PDF","","","",,,,,4,0.57,2,2,7,"… , Syntrichia papillosa, Fabronia … in the nitrogen content and 15N natural abundance of mosses in western Germany: Indication for regionally varying changes in atmospheric nitrogen …","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?q=related:Pfik_b14yusJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
1,"HW Matcham, S Pressel, S Russell…","Inventory and conservation of the bryoflora of south-western Patagonia.",2007,"Field …","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?cites=5734758440652176614&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:23:38","PDF","","","",,,,,1,0.06,0,4,17,"… These included the South American endemic Syntrichia subpapillosa, similar to S. papillosa … the role of nitrogen-fixation by the cyanobacteria in these hornworts in the nutrient …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?q=related:5vy-72r0lU8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
17,"X Guo, S Du, H Guo, W Min","Long-term saline water drip irrigation alters soil physicochemical properties, bacterial community structure, and nitrogen transformations in cotton",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322003353","https://scholar.google.com/scholar?cites=7713060324213614679&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:23:38","","","","",,,,,17,17.00,4,4,1,"… Nitrogen is the most active factor in soil fertility and one of the main factors limiting crop … gases nitric oxide, nitrous oxide, and nitrogen under the catalysis of enzymes. Nitrification and …","","https://scholar.google.com/scholar?q=related:V2jp039LCmsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
