Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A Flores-Bavestrello, M Król, AG Ivanov…","Two Hymenophyllaceae species from contrasting natural environments exhibit a homoiochlorophyllous strategy in response to desiccation stress",2016,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161715002722","https://scholar.google.com/scholar?cites=12766585156818724479&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-15 10:15:26","","","","",,,,,24,3.00,6,4,8,"… Measurements of ϕPSII (effective quantum yield of PSII), ϕNPQ (quantum yield of the regulated energy dissipation of PSII), ϕNO (quantum yield of non-regulated energy dissipation of …","","https://scholar.google.com/scholar?q=related:f2b0Uo8FLLEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 10:15:26","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… in warmed plots had greater quantum yield than the warmed and watered plots. In contrast, … Percent change in quantum yield F v /F m for Collema spp. and Syntrichia caninervis …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",38,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,2,2,"… Immediately after the addition of water to dry thalli, potential quantum yield of PSII (FV/FM) … species showed an increase in FV/FM and effective quantum yield (ΦPSII) following a S-curve …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 10:15:26","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… quantum yield measurement. Symbols represent means of Collema coccophorum effective quantum yield (n = … mortality of the dominant moss Syntrichia caninervis (reducing this moss’s …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 10:15:26","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… II (PSII) quantum yield (F v /F m ), PSII potential activity (F v /F 0 ), effective PSII quantum yield [Y(PSII)], photosynthetic electron transport rate (ETR), quantum yield of regulated energy …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"R Hui, R Zhao, L Liu, R Zhu, G Li, Y Wei","Effects of UV-B, water deficit and their combination on Bryum argenteum plants",2016,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443716020084","https://scholar.google.com/scholar?cites=1438810095332139731&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 10:15:26","","10.1134/S1021443716020084","","",,,,,12,1.50,2,6,8,"… Zand and Syntrichia caninervis Mitt. They have critical ecological functions in desert regions… The maximum quantum yield of PSII photochemistry (Fv/Fm), the actual quantum yield of …","https://link.springer.com/content/pdf/10.1134/S1021443716020084.pdf","https://scholar.google.com/scholar?q=related:06KElyiu9xMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 10:15:26","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… The relationship between deacclimation period and mean quantum yield (ΦPSII) over a 24-h … , and we have unpublished (LRS) data indicating this to be true in species of Syntrichia. …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+%22quantum+yield%22&ots=3DkA8WE--H&sig=ed6mnWldU1qlBuKvM6H4luNwhZY","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 10:15:26","","","","",,,,,349,14.54,349,1,24,"… surfaces in, for example, Encalypta , Syntrichia and Anomodon , and between tightly packed … Darkadapted Fv / Fm is a measure of maximum quantum yield of the material ( c . 0.75–0.85)…","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 10:15:26","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… The effective quantum yield, measured by F/Fm ( PSII), recovers rather more slowly but in desiccation-tolerant species an initial phase of relatively rapid recovery is generally over within …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"EF Terlova, A Holzinger, LA Lewis","Terrestrial green algae show higher tolerance to dehydration than do their aquatic sister-species",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01679-3","https://scholar.google.com/scholar?cites=1076118133650553954&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 10:15:26","","10.1007/s00248-020-01679-3","","",,,,,18,6.00,6,3,3,"… We tested the capacity of the algae to recover from dehydration using the effective quantum yield of photosystem II as a proxy for physiological activity. The degree of recovery was …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7612456/","https://scholar.google.com/scholar?q=related:YvyYtL0j7w4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 10:15:26","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… We evaluated the quantum yield of PSII, ϕ PSII , and calculated the relative rate of photosynthetic electron transport (RETR) on 7 cm diameter samples of ten Sphagnum species during …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 10:15:26","","","","",,,,,93,7.15,23,4,13,"… because rapid wetting and drying cycles reduce quantum yield (an indication of radiation-… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 10:15:26","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… In desiccating thalli, an effective quantum yield of photosynthetic processes in PS II (Φ PSII ) remained unchanged within low to moderate desiccation, ie with a relative water content (…","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"WL Dos Santos, A Medina-Ramos…","Understanding desiccation tolerance and sex-specific responses in Bryum argenteum: insights from phenological phases and physiological analyses",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae071/7664447","",49,"2024-07-15 10:15:26","","10.1093/aob/mcae071/7664447","","",,,,,0,0.00,0,3,1,"… efficiency of photosystem II) and ϕPSII (effective quantum yield of photosystem II), while females … For instance, studies have reported that reproductive allocation in the moss Syntrichia …","","https://scholar.google.com/scholar?q=related:ImpU8ef42KYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"F Candotto Carniel, D Zanelli, S Bertuzzi, M Tretiach","Desiccation tolerance and lichenization: a case study with the aeroterrestrial microalga Trebouxia sp. (Chlorophyta)",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?cites=8618029088916937697&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 10:15:26","HTML","10.1007/s00425-015-2319-z","","",,,,,40,4.44,10,4,9,"… is the maximum quantum yield of PS II in illuminated samples. Maximum quantum yield and NPQ … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?q=related:4ZvgzMtjmXcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 10:15:26","","","","",,,,,197,11.59,66,3,17,"… desiccation tolerance in such mosses as Tortula (Syntrichia) ruralis is constitutive, with recovery … This is a measure of effective quantum yield and thus of electron flow through PSII, and …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 10:15:26","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… Our results from monitoring the effective quantum yield of PS II Y(II) for K. dissectum and K. flaccidum were in agreement with these studies as Y(II) dropped to zero during desiccation …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 10:15:26","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… The most common species included Syntrichia caninervis Mitten, Aloina bifrons (De Not.) … Fluorescence quantum yield of Collema samples showed no significant responses to topsoil, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"D Vázquez-Nion, F Troiano, P Sanmartín…","Secondary bioreceptivity of granite: effect of salt weathering on subaerial biofilm growth",2018,"Materials and …","Springer","https://link.springer.com/article/10.1617/s11527-018-1283-z","https://scholar.google.com/scholar?cites=11958855178269528803&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 10:15:26","HTML","10.1617/s11527-018-1283-z","","",,,,,6,1.00,2,4,6,"… The values of these two parameters can be used to calculate the maximum quantum yield as Yield = (F m − F 0 )/F m , a measure of the maximum photochemical efficiency of PSII that …","https://link.springer.com/article/10.1617/s11527-018-1283-z","https://scholar.google.com/scholar?q=related:45IYhWxj9qUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
41,"L Paoli, A Guttová, A Grassi, A Lackovičová…","Ecophysiological and ultrastructural effects of dust pollution in lichens exposed around a cement plant (SW Slovakia)",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-4807-x","https://scholar.google.com/scholar?cites=8726020603029908555&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 10:15:26","HTML","10.1007/s11356-015-4807-x","","",,,,,41,4.56,8,5,9,"… The “vitality” of the lichen photobiont was checked by the maximum quantum yield of primary … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://link.springer.com/article/10.1007/s11356-015-4807-x","https://scholar.google.com/scholar?q=related:S2xWioENGXkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 10:15:26","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… variable to maximum fluorescence (measuring maximum quantum yield of PSII); NPQ, non-… PSII); RETR, relative electron transfer rate; WPSII, effective quantum yield of photosystem II. …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
60,"D Vázquez-Nion, B Silva, B Prieto","Influence of the properties of granitic rocks on their bioreceptivity to subaerial phototrophic biofilms",2018,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717320132","https://scholar.google.com/scholar?cites=3478322029451932625&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 10:15:26","","","","",,,,,60,10.00,20,3,6,"… composed by several taxa, including Bryophyta (Syntrichia ruralis protonemata), Charophyta (… These two parameters allow the calculation of the maximum quantum yield (Y) using the …","","https://scholar.google.com/scholar?q=related:0fPl83R7RTAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Puhovkin, O Bezsmertna, I Parnikoza","Interspecific differences in desiccation tolerance of selected Antarctic lichens: Analysis of photosystem II effectivity and quenching mechanisms",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25397","https://scholar.google.com/scholar?cites=14279426081568964699&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 10:15:26","","","","",,,,,6,3.00,2,3,2,"… For the effective quantum yield of photochemical processes in PSII and variable chlorophyll fluorescence we used double normalization to present these parameters in the interval …","https://journals.muni.cz/CPR/article/download/25397/25167","https://scholar.google.com/scholar?q=related:W8BdlF22KsYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 10:15:26","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… Fv/Fm shows inaccurate high values of the maximum quantum yield of photosystem II in the … along the shoot profile of the acrocarpous moss Syntrichia ruralis (Hedw.) F. Weber &D. …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"X Wang, Y Zang, S Xue, S Shang, J Xin…","Integrated analysis of the physiological, transcriptomic and metabolomic responses of Neoporphyra haitanensis after exposure to UV-B radiation: an energy …",2024,"Frontiers in Marine …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmars.2024.1372252/full","",60,"2024-07-15 10:15:26","","10.3389/fmars.2024.1372252","","",,,,,0,0.00,0,6,1,"… the quantum yield of regulated energy dissipation (Y (NPQ)). (D) Variations in the quantum yield … biochemical characteristics of Syntrichia caninervis Mitt: in a temperate desert. Sci. Rep. …","https://www.frontiersin.org/articles/10.3389/fmars.2024.1372252/pdf","https://scholar.google.com/scholar?q=related:wSxPVm5uFVMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"E Terlova, A Holzinger, L Lewis","Desert green algae show higher desiccation tolerance than their aquatic sister-species",2020,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?cites=7216410984447049682&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 10:15:26","","10.22541/au.159335611.16176116","","",,,,,1,0.25,0,3,4,"… The effective quantum yield of photosystem II (ΦPSII) of hydrated cells was similar in all species included in this study (approximately 0.6). The desiccation response pattern was also …","https://www.techrxiv.org/doi/pdf/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?q=related:0n8xYY7XJWQJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 10:15:26","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"… The maximal potential quantum yield of photosystem PSII was calculated as F v /F m = (F m −F o )/F m . Leaves were exposed to the saturating light pulse repeatedly in order to …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"SP John, KH Hasenstein","Desiccation Mitigates Heat Stress in the Resurrection Fern, Pleopeltis polypodioides",2020,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?cites=5794245654565972147&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 10:15:26","HTML","10.3389/fpls.2020.597731","","",,,,,7,1.75,4,2,4,"… sample is dark-adapted) and quantum yield (Q y ) using a FluorPen … We used this ratio to describe quantum yield (Q y ) of PS II … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?q=related:s2jBPblLaVAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 10:15:26","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… We calculated the potential quantum yield (F v /F m ) as the main indicator of damage (Maxwell &Johnson, Citation2000). In the case of the lowland samples, we also quantified …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 10:15:26","","","","",,,,,38,3.45,10,4,11,"… argenteum had minor levels of the moss Syntrichia ruralis Hedw. B. tectorum litter, … , I is the light intensity, and q is the quantum yield at the light compensation point. After estimation of A …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 10:15:26","","","","",,,,,369,20.50,92,4,18,"… These crusts also contained 7% lichen (3% Fulgensia desertorum, 2% Collema tenax, 1% each of Aspicillia hispida, Placidium squamulosum) and 1% Syntrichia caninervis cover as …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"S Pfendler, O Einhorn, L Alaoui-Sossé, F Bousta…","Factors inducing bryophyte growth on prehistoric pigments and effect of UV-C treatment",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?cites=266690295261765720&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 10:15:26","","10.1007/s11356-020-10681-8","","",,,,,4,1.33,1,5,3,"… Then, the quantum yield of mosses was measured using a Mini-PAM (Walz ©, Germany) and … Two months later, no recolonization was observed and quantum yield has remained at Fv/…","https://search.proquest.com/openview/ea466b338ce3e81d28dca2e2962a7e89/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:WCAfGml5swMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Bertuzzi, M Tretiach","Fabio Candotto Carniel, Davide Zanelli",,"researchgate.net","","https://www.researchgate.net/profile/Fabio-Carniel-2/publication/277080870_Desiccation_tolerance_and_lichenization_a_case_study_with_the_aeroterrestrial_microalga_Trebouxia_sp_Chlorophyta/links/56f2b3ef08ae6aec22282268/Desiccation-tolerance-and-lichenization-a-case-study-with-the-aeroterrestrial-microalga-Trebouxia-sp-Chlorophyta.pdf","",68,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,2,,"… is the maximum quantum yield of PS II in illuminated samples. Maximum quantum yield and NPQ … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.researchgate.net/profile/Fabio-Carniel-2/publication/277080870_Desiccation_tolerance_and_lichenization_a_case_study_with_the_aeroterrestrial_microalga_Trebouxia_sp_Chlorophyta/links/56f2b3ef08ae6aec22282268/Desiccation-tolerance-and-lichenization-a-case-study-with-the-aeroterrestrial-microalga-Trebouxia-sp-Chlorophyta.pdf","https://scholar.google.com/scholar?q=related:fpyR71mASNUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",69,"2024-07-15 10:15:26","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… stress in populations of the moss Syntrichia caninervis, comparing 19 associated physiological … [maximum quantum yield of photosystem II] recordings in moss grown with or without …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 10:15:26","","","","",,,,,20,4.00,7,3,5,"… data, was expressed by the maximum of quantum yield of primary photochemistry – Fv/Fm (a … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
