Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 13:31:45","","","","",,,,,37,5.29,7,5,7,"In order to ensure the smooth operation of the Baotou-Lanzhou railway in Shapotou region of China (southeast edge of the Tengger Desert), vegetation protecting system was …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
123,"N Pietrasiak, JU Regus, JR Johansen, D Lam…","Biological soil crust community types differ in key ecological functions",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713001831","https://scholar.google.com/scholar?cites=4755856501509744358&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 13:31:45","","","","",,,,,123,11.18,25,5,11,"… fixation, nitrogen fixation, and soil aggregate stability for eight of these community types. … , green to brown-green when moist, eg Syntrichia; broadly distributed in intershrub spaces …","https://escholarship.org/content/qt2cs0f55w/qt2cs0f55w_noSplash_3514480e0e09ef8d2c5e2238f797df2e.pdf","https://scholar.google.com/scholar?q=related:5mY4X0oyAEIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"X Zhou, B Zhang, Y Zhang","The theory and practices of biological soil crust rehabilitation",2021,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5775.shtml","https://scholar.google.com/scholar?cites=15085828433948114867&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:31:45","","","","",,,,,5,1.67,2,3,3,"… ),古尔班通古特沙漠 齿肋赤藓(Syntrichia caninervis)等用于藓类结皮培 养与恢复研究. … laboratory testing for survival,escapability,and nitrogen fixation[J].Arid Soil Research and Re…","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5775","https://scholar.google.com/scholar?q=related:s__2UwihW9EJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"WM Ridenour, CJ Lortie, RM Callaway","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-31967-0","",40,"2024-07-15 13:31:45","HTML","","","",,,,,0,0.00,0,3,1,"… For nitrogen-fixation, biocrusts were maintained in enclosed growth chambers under controlled temperature and light similar to those typical in the field. The source of photosynthetically …","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?q=related:LRESEb22drIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:31:45","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… that cryptogamic covers (which also include other epilithic and epiphytic communities) account for some 7% of primary productivity and for nearly half of the biological nitrogen fixation …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 13:31:45","","","","",,,,,72,8.00,14,5,9,"… In the first experiment, dry aboveground gametophyte tissue was collected from a population of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-2: Bryophyte Bacteria Effects on Communities",2022,"","Michigan Technological University","","",43,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:4HbrDanXJowJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
504,"RD Evans, JR Johansen","Microbiotic crusts and ecosystem processes",1999,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689991309199","https://scholar.google.com/scholar?cites=1216820790912554866&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:31:45","","10.1080/07352689991309199","","",,,,,504,20.16,252,2,25,"… Nitrogen fixation by organisms within the crust can be the dominant source of nitrogen input into … To our knowledge, nitrogen fixation activity and other soil fertility contributions of these …","https://www.researchgate.net/profile/Raymond-Evans/publication/273838119_Microbiotic_Crusts_and_Ecosystem_Processes/links/5e9488ca299bf1307997757f/Microbiotic-Crusts-and-Ecosystem-Processes.pdf","https://scholar.google.com/scholar?q=related:chen9Q8E4xAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"SL Ederer","Studies in Bryophyte-Cyanobacterial Symbioses: Host-Symbiont Diversity and N Fixation Controls in a Boreal Forest and a Beach-Ridge Complex in Baileys …",2023,"","search.proquest.com","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y","",45,"2024-07-15 13:31:45","BOOK","","","",,,,,0,0.00,0,1,1,"… Low rates of nitrogen fixation (2-3 kg ha-1) were detected, potentially attributable to cyanobacteria … Studies of model bryophyte taxa such as Physcomitrella, Syntrichia, and Ceratodon …","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Ob33PXFOxtEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 13:31:45","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… rhizosphere bacteria are sources of biological nitrogen fixation. The objective of this study was to … coccophorum, and the moss Syntrichia canninervis. These represent a relatively late-…","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
64,"SS Bamforth","Protozoa of biological soil crusts of a cool desert in Utah",2008,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196307002376","https://scholar.google.com/scholar?cites=8501525587072150621&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 13:31:45","","","","",,,,,64,4.00,64,1,16,"… conduct nutrient recycles, especially nitrogen fixation, and contribute nutrients to the soils … Nostoc lichen, and a black moss, Syntrichia caninervis, were collected from a shallow sandy …","https://www.academia.edu/download/72764987/j.jaridenv.2007.08.00720211015-28012-136u63z.pdf","https://scholar.google.com/scholar?q=related:XWxUenp8-3UJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:31:45","HTML","","","",,,,,332,27.67,66,5,12,"… a factorial warming and supplemental rainfall experiment on the Colorado Plateau to show that altered precipitation resulted in pronounced mortality of the widespread moss Syntrichia …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
78,"F Garcia-Pichel, J Belnap","Small-scale environments and distribution of biological soil crusts",2003,"Biological soil crusts: Structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_16","https://scholar.google.com/scholar?cites=2429527315684854379&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 13:31:45","","10.1007/978-3-642-56475-8_16","","",,,,,78,3.71,39,2,21,"… denitrification rates preclude nitrogen fixation by crust organisms. … Cover of the mosses Syntrichia caninervis and … favorable for net carbon gain and nitrogen fixation. Data suggests that …","","https://scholar.google.com/scholar?q=related:awqBrzhqtyEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"HW Matcham, S Pressel, S Russell…","Inventory and conservation of the bryoflora of south-western Patagonia.",2007,"Field …","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?cites=5734758440652176614&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 13:31:45","PDF","","","",,,,,1,0.06,0,4,17,"… These included the South American endemic Syntrichia subpapillosa, similar to S. papillosa … the role of nitrogen-fixation by the cyanobacteria in these hornworts in the nutrient …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?q=related:5vy-72r0lU8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"SC Reed, M Delgado-Baquerizo, S Ferrenberg","Biocrust science and global change",2019,"The New Phytologist","JSTOR","https://www.jstor.org/stable/26759454","https://scholar.google.com/scholar?cites=2487781026911136733&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 13:31:45","","","","",,,,,29,5.80,10,3,5,"… typically support higher rates of processes such as carbon and nitrogen fixation (Housman … Carbon and nitrogen fixation differ between successional stages of biological soil crusts in …","https://www.jstor.org/stable/pdf/26759454","https://scholar.google.com/scholar?q=related:3av-w6lfhiIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"SK Das, D Singh","Epiphytic algae on the bryophytes of Larsemann Hills, East Antarctica",2021,"National Academy Science Letters","Springer","https://link.springer.com/article/10.1007/s40009-020-00947-7","https://scholar.google.com/scholar?cites=3933036197432854877&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 13:31:45","","10.1007/s40009-020-00947-7","","",,,,,9,3.00,5,2,3,"… in both extra and intracellular regions for nitrogen fixation activity to the vegetation. This … varians; g Nostoc commune on a leaf of Syntrichia sarconeurum; h the portion of a leaf of …","https://scholar.google.com/scholar?output=instlink&q=info:XQm9XJXzlDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8718390852509222285&oi=lle","https://scholar.google.com/scholar?q=related:XQm9XJXzlDYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 13:31:45","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… Two moss species included in this study, Ceratodon and Syntrichia, are common dryland mosses and components of biological soil crusts (biocrusts hereafter). Biocrusts are well …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"LO Davies, H Schäfer, S Marshall, I Bramke…","Light structures phototroph, bacterial and fungal communities at the soil surface",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?cites=13530962367412550799&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 13:31:45","HTML","","","",,,,,29,2.64,6,5,11,"… Previous studies in arid zones have demonstrated functional importance of these communities in reducing soil erosion, and enhancing carbon and nitrogen fixation. Despite being …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?q=related:j7zNQpWix7sJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:31:45","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… or remove biocrusts decrease carbon and nitrogen fixation, thereby increasing CO 2 emissions … The most common species included Syntrichia caninervis Mitten, Aloina bifrons (De Not.) …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"BC Zhang, XB Zhou, YM Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0035-3","https://scholar.google.com/scholar?cites=12195750060314857734&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:31:45","","10.1007/s40333-014-0035-3","","",,,,,58,6.44,19,3,9,"… Nitrogen fixation has also been demonstrated in soil lichen with cyanobacteria photobionts, … When mosses, such as Syntrichia caninervis, established and dominated in BSCs, the …","https://link.springer.com/content/pdf/10.1007/s40333-014-0035-3.pdf","https://scholar.google.com/scholar?q=related:BhGEYhACQKkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=syntrichia+%22nitrogen+fixation%22&ots=JaXJhpZDxZ&sig=oEZk0H_pU5SUaWT1juZFDbuZzss","",57,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,2,13,"… done on Syntrichia ruralis, but recent experiments have shown that the desert moss Syntrichia … lation in some ecosystems, as well as nitrogen fixation, nutrient cycling, food chains and …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 13:31:45","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… Syntrichia ruralis and its relatives The moss Syntrichia ruralis is broadly distributed across … Other members of the genus Syntrichia Brid. exhibit significant variation in response to DDs …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
104,"BJ Darby, DA Neher, J Belnap","Soil nematode communities are ecologically more mature beneath late-than early-successional stage biological soil crusts",2007,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139306000965","https://scholar.google.com/scholar?cites=15458741590391398312&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 13:31:45","","","","",,,,,104,6.12,35,3,17,"… (predominantly Collema tenax), and moss (predominantly Syntrichia ruralis). At the NM site, both … First, the increased nitrogen fixation, primary production, and chelation of metals of …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1548&context=usgsstaffpub","https://scholar.google.com/scholar?q=related:qB_WkZJ7iNYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:31:45","","","","",,,,,93,7.15,23,4,13,"… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in a randomized block design with five replicate blocks arranged perpendicular to a gradual …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 13:31:45","","10.1007/978-3-319-30214-0_24","","",,,,,71,8.88,18,4,8,"… fertilizer application, for both Syntrichia caninervis and Syntrichia ruralis sourced from Northern … biotic activities, especially photosynthesis and nitrogen fixation directly promoted by the …","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 13:31:45","BOOK","","","",,,,,7,0.70,7,1,10,"… is critical to developing Syntrichia as a restoration material. … cultivation of the biocrust moss, Syntrichia ruralis. We compare the … and assess what utility Syntrichia ruralis might have for …","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:31:45","HTML","","","",,,,,16,4.00,8,2,4,"… Some of the most desiccation tolerant plants are species in the genus Syntrichia, which … a suite of cyanobacteria, but these taxa lack significant nitrogen fixation capacity [57,58]. When …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
74,"LR Stark, BD Mishler, DN McLetchie","Sex expression and growth rates in natural populations of the desert soil crustal mossSyntrichia caninervis",1998,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196398904426","https://scholar.google.com/scholar?cites=10644628830327546318&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 13:31:45","","","","",,,,,74,2.85,25,3,26,"… The low elevation Mojave Desert cryptobiotic crust is dominated by the moss Syntrichia caninervis. In … Once the cryptobiotic crust in deserts is disturbed, nitrogen fixation does not occur ( …","","https://scholar.google.com/scholar?q=related:ziGOBYZRuZMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:31:45","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Two main methods are used to measure nitrogen fixation in biocrusts: acetylene reduction … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",66,"2024-07-15 13:31:45","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… We found biocrust morphological group cover had a small, but detectable, effect on ecosystem functions (soil stability and nitrogenase activity, a proxy for nitrogen fixation), but that …","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"E Dettweiler-Robinson, JM Ponzetti, JD Bakker","Long-term changes in biological soil crust cover and composition",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?cites=9365944861008328972&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 13:31:45","HTML","10.1186/2192-1709-2-5","","",,,,,34,3.09,11,3,11,"… The most abundant taxa were short mosses, Syntrichia ruralis, black cyanolichens, Trapeliopsis bisorediata, Diploschistes muscorum, and Cladonia spp. (Ponzetti et al. 2007). …","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?q=related:DPlLajqF-oEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 13:31:45","","","","",,,,,239,17.07,80,3,14,"… two strata: morphological type, and nitrogen fixation ability. If species richness is known and … (study 1), dominated by the moss Syntrichia caninervis, we might postulate that this widely …","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 13:31:45","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… syntrichia isotopes. To examine the responses of individual enzymes to warming and precipitation treatments within each season, we used a two-way ANOVA, with block as a random …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
195,"MA Bowker, J Belnap, DW Davidson…","Evidence for micronutrient limitation of biological soil crusts: importance to arid‐lands restoration",2005,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1959","https://scholar.google.com/scholar?cites=2245733025684035531&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 13:31:45","","10.1890/04-1959","","",,,,,195,10.26,49,4,19,"… SCN microsites: Syntrichia caninervis (Indicator value = 45, P = 0.002), Syntrichia ruralis (Indicator … Nitrogen fixation in two terrestrial cultures of Nostoc (the photobiont genus of Collema …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1959","https://scholar.google.com/scholar?q=related:y5dC2ElyKh8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 13:31:45","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"… Using the desert moss Syntrichia ruralis, which is common across northern hemisphere drylands, Doherty et al. (2018) show that mosses can readily be grown under glasshouse …","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:31:45","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… In the polar regions, these biocrust communities have essential ecological functions such as primary production, nitrogen fixation, and ecosystem engineering while coping with extreme …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
