Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Kröpfl, G Cecchi","Key sites for seedling emergence in degraded areas of the monte ecoregion of the Rio Negro Province, Argentina",2022,"MOJ Ecology &Environmental Sciences","researchgate.net","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/362312445_Key_sites_for_seedling_emergence_in_degraded_areas_of_the_monte_ecoregion_of_the_Rio_Negro_Province_Argentina/links/62e29a5b9d410c5ff36b3e0c/Key-sites-for-seedling-emergence-in-degraded-areas-of-the-monte-ecoregion-of-the-Rio-Negro-Province-Argentina.pdf","https://scholar.google.com/scholar?cites=8551350492152638416&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 13:23:30","PDF","","","",,,,,1,0.50,1,2,2,"… Herbivore activity can also directly (through consumption) or indirectly (ie, through trampling) affect bulk density and soil infiltration patterns.It can also affect the quantity and quality of …","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/362312445_Key_sites_for_seedling_emergence_in_degraded_areas_of_the_monte_ecoregion_of_the_Rio_Negro_Province_Argentina/links/62e29a5b9d410c5ff36b3e0c/Key-sites-for-seedling-emergence-in-degraded-areas-of-the-monte-ecoregion-of-the-Rio-Negro-Province-Argentina.pdf","https://scholar.google.com/scholar?q=related:0KueMvd_rHYJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
71,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:23:30","","10.1007/978-3-319-30214-0_24","","",,,,,71,8.88,18,4,8,"… (arid and hyperarid ecosystems), and high bulk density due to compaction (old mines) or … application, for both Syntrichia caninervis and Syntrichia ruralis sourced from Northern Utah …","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"AL Ward, SO Link, N Hasan, KE Draper","The Effects of Fire on the Function of the 200-BP-1 Engineered Surface Barrier",2009,"","osti.gov","https://www.osti.gov/biblio/1025100","https://scholar.google.com/scholar?cites=73270594949464712&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 13:23:30","","","","",,,,,2,0.13,1,4,15,"… of soil properties shows significant decreases in wettability, hydraulic conductivity, air-entry pressure, organic matter, and porosity relative to pre-fire conditions whereas dry bulk density …","https://www.osti.gov/servlets/purl/1025100","https://scholar.google.com/scholar?q=related:iMJxyDdPBAEJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:23:30","HTML","","","",,,,,10,1.67,3,4,6,"… As an example, a laboratory study with the common biocrust moss Syntrichia caninervis showed that a … An average of on-site bulk density measurements of 1.03 g cm −3 was used for all …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
10,"P He, S Yu, F Zhang, T Ma, J Ding, K Chen, X Chen…","Effects of soil water regulation on the cotton yield, fiber quality and soil salt accumulation under mulched drip irrigation in southern Xinjiang, China",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/5/1246","https://scholar.google.com/scholar?cites=12082445130101903624&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 13:23:30","HTML","","","",,,,,10,5.00,1,8,2,"… reweighed to determine the gravimetric water content, and the volumetric soil water content was obtained by multiplying the gravimetric water content by the average soil bulk density of …","https://www.mdpi.com/2073-4395/12/5/1246","https://scholar.google.com/scholar?q=related:CFHfjdR3racJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
12,"E Dettweiler‐Robinson, RL Sinsabaugh…","Fungal connections between plants and biocrusts facilitate plants but have little effect on biocrusts",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13310","https://scholar.google.com/scholar?cites=10346406887033986826&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 13:23:30","","10.1111/1365-2745.13310","","",,,,,12,3.00,4,3,4,"… To calculate total biocrust 15 N content, we assumed that total biocrust mass in the pots averaged 140 g based on average bulk density of 0.55 (from 2 cm diameter × 1 cm depth soil …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13310","https://scholar.google.com/scholar?q=related:Ct9QAz_SlY8J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:23:30","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… It is known to depend on bulk density and soil moisture content, both of which are moderated by … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 13:23:30","HTML","","","",,,,,15,1.88,2,7,8,"… 1), as follows: Placidium-like lichen crust patch, Syntrichia-like moss crust patch, and … likely to be various, such as soil texture, bulk density, particle size distribution and so on. Despite …","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
16,"S Manalil, G Riethmuller, K Flower","Rapid emission of nitrous oxide from fallow over summer following wetting in a Mediterranean-type environment",2014,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198714001226","https://scholar.google.com/scholar?cites=5205667844151940400&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 13:23:30","","","","",,,,,16,1.60,5,3,10,"… The soil bulk density was determined using excavated rings at 0–10 cm depth. Four … 72 h for bulk density calculations. The water filled pore space was derived from bulk density and the …","https://www.academia.edu/download/46931154/Rapid_emission_of_nitrous_oxide_from_fal20160630-31668-17w6lj7.pdf","https://scholar.google.com/scholar?q=related:MJVZzVI_PkgJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
14,"A Kooijman, E Morriën, G Jagers op Akkerhuis…","Resilience in coastal dune grasslands: pH and soil organic matter effects on P nutrition, plant strategies, and soil communities",2020,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3112","https://scholar.google.com/scholar?cites=12258803901775676090&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 13:23:30","","10.1002/ecs2.3112","","",,,,,14,3.50,4,4,4,"… bulk density were dried (48 h at 105C), and gravimetric moisture content and bulk density … nutrition study) of the topsoil with help of bulk density, which showed average values of 1.34 (±…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3112","https://scholar.google.com/scholar?q=related:ugKD4DIFIKoJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
50,"G Huang, Y Li, YG Su","Divergent responses of soil microbial communities to water and nitrogen addition in a temperate desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115000890","https://scholar.google.com/scholar?cites=7214406761638112019&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:23:30","","","","",,,,,50,5.56,17,3,9,"… The soil beneath shrubs is covered by moss crusts, which are mainly comprised of Syntrichia caninervis, Bryum argenteum, and … Soil bulk density was lower beneath H. ammodendron. …","https://www.researchgate.net/profile/Yangui-Su/publication/298422190_No_synergistic_effects_of_water_and_nitrogen_addition_on_soil_microbial_communities_and_soil_respiration_in_a_temperate_desert/links/5739457b08ae9f741b2becd2/No-synergistic-effects-of-water-and-nitrogen-addition-on-soil-microbial-communities-and-soil-respiration-in-a-temperate-desert.pdf","https://scholar.google.com/scholar?q=related:E6ud5Lm4HmQJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 13:23:30","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… Soil bulk density at this site is 1.35 g/cm 3 . This site is … Microcoleus vaginatus, and the moss Syntrichia caninervis. … syntrichia isotopes. To examine the responses of individual enzymes …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",50,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,5,8,"… The bulk density ranged from 0.052 to 0.197 g cm−3, with an IQR of 0.09–0.12 g cm−3 (… Experimental and theoretical evidence from the desiccation tolerant moss Syntrichia ruralis. New …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",51,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,5,,"67 68 Dryland systems account for ca. 45% of the Earth’s terrestrial surface, provide forage for a 69 majority of the world’s domestic livestock, and play a key role in global carbon …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
13,"SR Abella, DM Gentilcore…","Resilience and alternative stable states after desert wildfires",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1432","https://scholar.google.com/scholar?cites=18164036262087861822&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 13:23:30","","10.1002/ecm.1432","","",,,,,13,4.33,4,3,3,"… via C/N analyzer), and bulk density to convert N and C concentration to volumetric content. … In contrast, the moss Syntrichia caninervis had 14% relative cover on burned compared to …","https://www.jstor.org/stable/pdf/27081053.pdf","https://scholar.google.com/scholar?q=related:PqYPQb6eE_wJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",53,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,5,,"… The bulk density ranged from 0.052 to 0.197 g cm -3 , with an IQR of 0.09 to 0.12 g cm … Experimental and theoretical evidence from the desiccation tolerant moss Syntrichia ruralis. New …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"KS Spittle, MD Robeson…","Soil restoration system",2021,"US Patent App. 17/255,498","Google Patents","https://patents.google.com/patent/US20210269373A1/en","",54,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,3,3,"(57) ABSTRACT A soil restoration system including a plurality of dry par ticles, each particle inoculated with dehumidified biological material including at least one species of …","https://patentimages.storage.googleapis.com/0f/f9/e2/321c5a357399b0/US20210269373A1.pdf","https://scholar.google.com/scholar?q=related:UDevMLwGMK0J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
102,"K Kuoppamäki, M Hagner, S Lehvävirta, H Setälä","Biochar amendment in the green roof substrate affects runoff quality and quantity",2016,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415303232","https://scholar.google.com/scholar?cites=4418547925195577719&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:23:30","","","","",,,,,102,12.75,26,4,8,"The utilisation of ecosystem services has been suggested as one solution to manage urban environmental problems, one of which is the excessive quantity or poor quality stormwater. …","https://scholar.google.com/scholar?output=instlink&q=info:d1lScO3VUT0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5674200301726020792&oi=lle","https://scholar.google.com/scholar?q=related:d1lScO3VUT0J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:23:30","PDF","","","",,,,,2,0.33,2,1,6,"… The dry bulk density better explained the variation in retention parameters than greenness or shoot length density. Dry bulk density was positively correlated with θ0 parameters of all …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"A Guo, X Zuo, Y Hu, P Yue, X Li, P Lv…","Two dominant herbaceous species have different plastic responses to N addition in a desert steppe",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.801427/full","https://scholar.google.com/scholar?cites=4087163931249158783&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 13:23:30","HTML","10.3389/fpls.2022.801427","","",,,,,2,1.00,0,7,2,"… glareosa leaf traits is correlated with soil bulk density and electrical conductivity. This is consistent with the findings of a previous study (Joshi and Garkoti, 2021). Variation of plant traits …","https://www.frontiersin.org/articles/10.3389/fpls.2022.801427/full","https://scholar.google.com/scholar?q=related:fyrl1PCFuDgJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
6,"Y Lu, B Yin, Y Li, Y Zang, X Zhou, Y Zhang","Stimulating effects of snow cover on gaseous nitrogen emissions are intensified by biological soil crusts",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123001027","https://scholar.google.com/scholar?cites=11403826010917660194&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 13:23:30","HTML","","","",,,,,6,6.00,1,6,1,"… and C/N ratio and with decreasing soil pH and bulk density. The soil has low available carbon and nitrogen, high pH and bulk density, and low soil water content in our study, which …","https://www.sciencedirect.com/science/article/pii/S0016706123001027","https://scholar.google.com/scholar?q=related:ImYbPVaHQp4J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",59,"2024-07-15 13:23:30","HTML","","","",,,,,0,0.00,0,3,1,"… The oven-drying method was used to determine soil bulk density and saturated water content. Field capacity was assessed with pressure plates at a soil water potential of − 33 kPa, …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:23:30","HTML","","","",,,,,24,4.00,5,5,6,"Besides performing multiple ecosystem services individually and collectively, biocrust constituents may also create biological networks connecting spatially and temporally distinct …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
10,"GJ Retallack, AP Broz, LSH Lai, K Gardner","Neoproterozoic marine chemostratigraphy, or eustatic sea level change?",2021,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018220306039","https://scholar.google.com/scholar?cites=11645432958516813673&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 13:23:30","","","","",,,,,10,3.33,3,4,3,"Paleosols are characterized with new chemical and petrographic data from the Tonian (776–729 Ma) Chuar Group in the eastern Grand Canyon, Arizona. Paleosols have been …","","https://scholar.google.com/scholar?q=related:aV8FXJPjnKEJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
72,"AK Sleiti, H Al-Khawaja, H Al-Khawaja…","Harvesting water from air using adsorption material–Prototype and experimental results",2021,"Separation and Purification …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1383586620323947","https://scholar.google.com/scholar?cites=10422747863828978532&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 13:23:30","HTML","","","",,,,,72,24.00,18,4,3,"… Another interesting idea to harvest water is the use of desert plants such as Syntrichia caninervis [8], which is a type of plant that thrives in hostile environments that lack fresh liquid …","https://www.sciencedirect.com/science/article/pii/S1383586620323947","https://scholar.google.com/scholar?q=related:ZNv8xvUJpZAJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:23:30","HTML","","","",,,,,32,6.40,8,4,5,"Biocrusts are widely distributed throughout the world in dryland ecosystems, but their respiration rate (R s ) and responses to soil temperature and mositure have not yet been fully …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 13:23:30","HTML","","","",,,,,7,7.00,2,4,1,"Biological soil crusts (BSCs) are complex consortia of microorganisms able to modify soil physical, chemical, and hydrological characteristics and influence soil erosion resistance. …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
14,"D Liu, D She","Combined effects of moss crusts and pine needles on evaporation of carbonate-derived laterite from karst mountainous lands",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942030319X","https://scholar.google.com/scholar?cites=2416398484958212422&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:23:30","","","","",,,,,14,3.50,7,2,4,"… The thickness of the packed soil was 0.5 cm, and its bulk density was approximately 1.3 g cm −3 . Afterward, the shattered moss fragments were distributed uniformly at a dose of 250 g …","https://scholar.google.com/scholar?output=instlink&q=info:RvG5k57FiCEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12477258673894314505&oi=lle","https://scholar.google.com/scholar?q=related:RvG5k57FiCEJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","",66,"2024-07-15 13:23:30","HTML","","","",,,,,0,0.00,0,1,7,"… Three years after inoculation, bulk density was generally lower on inoculated sites while penetration resistance was significantly lower in regions facing the prevailing winds, and …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 13:23:30","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"Arid regions are distinct from most other biomes in that vascular plant cover is discontinuous, allowing light to reach the soil surface. Thus, a niche exists for the photosynthetic …","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"P He, S Yu, F Zhang, T Ma, J Ding, K Chen, X Chen…","Effects of Soil Water Regulation on the Cotton Yield, Fiber Quality and Soil Salt Accumulation under Mulched Drip Irrigation in Southern Xinjiang, China …",2022,"","academia.edu","https://www.academia.edu/download/88050367/pdf.pdf","",68,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,8,2,"… reweighed to determine the gravimetric water content, and the volumetric soil water content was obtained by multiplying the gravimetric water content by the average soil bulk density of …","https://www.academia.edu/download/88050367/pdf.pdf","https://scholar.google.com/scholar?q=related:cGxFTpiUBt0J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"MD Madsen","Measurement of fine spatial scale ecohydrologic gradients in a pinyon-juniper ecosystem",2008,"","search.proquest.com","https://search.proquest.com/openview/74b41f5f7a3695ef87c759110274557d/1?pq-origsite=gscholar&cbl=18750","",69,"2024-07-15 13:23:30","BOOK","","","",,,,,0,0.00,0,1,16,"… Soil bulk density within the site ranged from 1.2-1.6 g cm … Average soil bulk density was 1.5 g cm … spp and Psora cerebraforum); and 3) moss crust (primarily Syntrichia caninervis). …","https://search.proquest.com/openview/74b41f5f7a3695ef87c759110274557d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:uqkXO_6f5x8J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Dongdong, S Chongju","A modified approach to model the hydrological effects of living moss and fallen leaves on carbonate-derived laterite in karst forests",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423010363","",70,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,2,1,"… The soil was compressed to a thickness of 0.5 cm and a bulk density of approximately 1.3 g cm −3 . Then, in the square trays, the broken moss fragments were evenly applied to the …","https://scholar.google.com/scholar?output=instlink&q=info:aHG8Oo6BX9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2661650610311502728&oi=lle","https://scholar.google.com/scholar?q=related:aHG8Oo6BX9MJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
34,"D Vázquez-Nion, B Silva, B Prieto","Bioreceptivity index for granitic rocks used as construction material",2018,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718309306","https://scholar.google.com/scholar?cites=7570408615817937695&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 13:23:30","","","","",,,,,34,5.67,11,3,6,"Bioreceptivity is a fundamental concept in the ornamental stone industry and in the fields of cultural heritage and civil engineering to understand the susceptibility of stone constructions …","","https://scholar.google.com/scholar?q=related:H4NivoZ-D2kJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"B Darby","Influence of altered temperature and precipitation on desert microfauna and their role in mediating soil nutrient availability",2008,"","scholarworks.uvm.edu","https://scholarworks.uvm.edu/graddis/64/","https://scholar.google.com/scholar?cites=3113330834238609309&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:23:30","","","","",,,,,1,0.06,1,1,16,"Arid-land deserts comprise up to 30% of global land surface area and experience degradation by anthropogenic land use demands. Sixteen of the 19 climate models used by the …","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1063&context=graddis","https://scholar.google.com/scholar?q=related:nRcQC-bFNCsJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"E Elverland","Late Weichselian to early Holocene vegetation and bird activity on Andøya, Nordland County: as evidenced primarily by macrofossils",2012,"","munin.uit.no","https://munin.uit.no/handle/10037/4565","https://scholar.google.com/scholar?cites=11812732040447856255&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 13:23:30","","","","",,,,,2,0.17,2,1,12,"… Physical properties, including p-wave velocity, wet-bulk density and magnetic … , and Syntrichia ruralis also occur in sub-zone B and C in smaller quantities. The combination of Syntrichia …","https://munin.uit.no/bitstream/handle/10037/4565/thesis.pdf?isAllowed=y&sequence=2","https://scholar.google.com/scholar?q=related:fw7FSTRB76MJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
