Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"N Wu, YM Zhang, A Downing, J Zhang…","Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000043","https://scholar.google.com/scholar?cites=2196932029383212311&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 10:05:50","","10.1179/1743282011Y.0000000043","","",,,,,47,3.92,9,5,12,"… Syntrichia caninervis Mitt. is the dominant species in the moss crusts of the Gurbantunggut … Most studies of bryophyte desiccation tolerance have been of Tortula (Syntrichia) ruralis. The …","https://www.academia.edu/download/103825325/1743282011Y.000000004320230628-1-5apa4h.pdf","https://scholar.google.com/scholar?q=related:F30QdwoSfR4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
71,"MJ Cano, MT Gallego","The genus Tortula (Pottiaceae, Bryophyta) in South America",2008,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/156/2/173/2418222","https://scholar.google.com/scholar?cites=17585035967920585739&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 10:05:50","","10.1111/j.1095-8339.2007.00739.x","","",,,,,71,4.44,36,2,16,"… A key, descriptions, illustrations, distribution data, and light and scanning electron … : Syntrichia breviseta, Syntrichia buchtienii, Syntrichia napoana, Syntrichia polylepidis, Syntrichia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00739.x","https://scholar.google.com/scholar?q=related:C7xfFguZCvQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
66,"AT Silva, B Gao, KM Fisher, BD Mishler…","To dry perchance to live: Insights from the genome of the desiccation‐tolerant biocrust moss Syntrichia caninervis",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15116","https://scholar.google.com/scholar?cites=11767956049456903498&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 10:05:50","","10.1111/tpj.15116","","",,,,,66,22.00,13,5,3,"… Syntenic depth of the Syntrichia caninervis genome for each Physcomitrella patens gene (left) and in the Physcomitrella patens genome for each Syntrichia caninervis gene (right). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15116","https://scholar.google.com/scholar?q=related:SrVJfK0tUKMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 10:05:50","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… little change in light interception by chlorophyll on remoistening. By contrast, Syntrichia ruralis … the chlorophyll is largely shielded from intense light by the shrinkage and twisting of the …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
33,"MT Gallego, MJ Cano, J Guerra","A taxonomic study of Syntrichia laevipila (Pottiaceae, Musci) complex",2004,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/145/2/219/2420139","https://scholar.google.com/scholar?cites=17964622326034888607&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 10:05:50","","10.1111/j.1095-8339.2003.00271.x","","",,,,,33,1.65,11,3,20,"… A taxonomic study of Syntrichia laevipila and S. pagorum … Three lectotypes for Syntrichia laevipila, Barbula laevipila var. … wachteri are included in the synonymy of Syntrichia laevipila. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2003.00271.x","https://scholar.google.com/scholar?q=related:n3dcK9MoT_kJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
11,"MT Gallego, V Hugonnot, MJ Cano","Taxonomic resurrection of an awnless variety of Syntrichia ruralis and comparison with other European muticous taxa in this genus",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1468971","https://scholar.google.com/scholar?cites=3381231979591901576&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 10:05:50","","10.1080/03736687.2018.1468971","","",,,,,11,1.83,4,3,6,"A striking collection of Syntrichia Brid. with epilose leaves was recently made in the eastern … A key is provided for the identification of European species of Syntrichia with muticous …","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/325277049_Taxonomic_resurrection_of_an_awnless_variety_of_Syntrichia_ruralis_and_comparison_with_other_European_muticous_taxa_in_this_genus/links/5b03e45da6fdccf9e4f7c56b/Taxonomic-resurrection-of-an-awnless-variety-of-Syntrichia-ruralis-and-comparison-with-other-European-muticous-taxa-in-this-genus.pdf","https://scholar.google.com/scholar?q=related:iCHEJpKM7C4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"MT Gallego, MJ Cano, J Larraín, J Guerra","Syntrichia lamellaris MTGallego, MJCano &Larraín (Pottiaceae), a new moss species from Chilean Patagonia",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1706036","https://scholar.google.com/scholar?cites=8025370103429028850&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 10:05:50","","10.1080/03736687.2019.1706036","","",,,,,3,0.75,1,4,4,"… In developing a worldwide revision of Syntrichia, about 3500 specimens from South … Microscopic examinations and measurements were taken with an Olympus-BX41 light microscope (…","","https://scholar.google.com/scholar?q=related:8lvtvZbXX28J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 10:05:50","","","","",,,,,36,2.40,7,5,15,"… Change of relative water content (RWC) (A) and maximal intrinsic efficiency of PS II photochemistry (F v /F m ) (B) in the desert moss Syntrichia caninervis exposure to stresses. Light …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"BF YIN, YM ZHANG","Physiological and biochemical responses of Syntrichia caninervis at a snowfall event in different desert habitats",2014,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.3724/SP.J.1258.2014.00092","https://scholar.google.com/scholar?cites=434946801821628285&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 10:05:50","","10.3724/SP.J.1258.2014.00092","","",,,,,5,0.50,3,2,10,"… Biological soil crusts (BSCs) develop well in Gurbantünggüt Desert and Syntrichia caninervis is a dominant species in the moss crusts of this cold desert. Compared to other desert …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=4128","https://scholar.google.com/scholar?q=related:fTfF0s89CQYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"X Zhang, JTB Ekwealor, BD Mishler, AT Silva…","Syntrichia ruralis: emerging model moss genome reveals a conserved and previously unknown regulator of desiccation in flowering plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19620","https://scholar.google.com/scholar?cites=1973909188977868379&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 10:05:50","","10.1111/nph.19620","","",,,,,2,2.00,0,5,1,"… Syntrichia is a diverse genus of mosses that occur in dryland … dynamics of the two Syntrichia genomes and the ways in which … light-induced protein (ELIP) genes in Syntrichia ruralis and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19620","https://scholar.google.com/scholar?q=related:W77n-_K7ZBsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
95,"B Fernández-Marín, I Kranner…","Evidence for the absence of enzymatic reactions in the glassy state. A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/3033/542745","https://scholar.google.com/scholar?cites=8426163896100292248&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 10:05:50","","","","",,,,,95,8.64,32,3,11,"… antioxidants induced by short light pre-treatment: β-carotene, α-tocopherol, and AZ/VAZ. The asterisk indicates significant differences between light and dark treatments (P <0.05) …","https://academic.oup.com/jxb/article/64/10/3033/542745","https://scholar.google.com/scholar?q=related:mIZHdmu_73QJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 10:05:50","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… All manipulations were carried out in an environmental room set to 208C, 50% RH, under continuous low light of 2–4 lmol m–2 sec–1 PAR. The rate at which shoots of Syntrichia …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 10:05:50","","","","",,,,,35,4.38,9,4,8,"… The aim of this study was to understand how Syntrichia caninervis, a dominant species in moss crusts in many northern hemisphere desert ecosystems, responds to added N. …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
183,"MA Bowker, LR Stark, DN McLetchie…","Sex expression, skewed sex ratios, and microhabitat distribution in the dioecious desert moss Syntrichia caninervis (Pottiaceae)",2000,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656595","https://scholar.google.com/scholar?cites=9101273849230712292&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 10:05:50","","10.2307/2656595","","",,,,,183,7.63,46,4,24,"… The moss Syntrichia caninervis is the dominant soil bryophyte in a blackbrush (Coleogyne ramosissima) community in the southern Nevada Mojave Desert, with a mean cover of 6.3%. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656595","https://scholar.google.com/scholar?q=related:5N3yYlg4Tn4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 10:05:50","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… These single-clone lines were cultured in Petri dishes placed in a growth chamber set to a 12 h photoperiod (20C light, 8C dark, noting actual temperatures ranged from 16–19C light …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 10:05:50","","","","",,,,,45,3.00,11,4,15,"… The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 10:05:50","HTML","10.3389/fpls.2023.1127541","","",,,,,9,9.00,1,7,1,"… Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"X Li, W Bai, Q Yang, B Yin, Z Zhang, B Zhao, T Kuang…","The extremotolerant desert moss Syntrichia caninervis is a promising pioneer plant for colonizing extraterrestrial environments",2024,"The Innovation","cell.com","https://www.cell.com/the-innovation/fulltext/S2666-6758(24)00095-X","",54,"2024-07-15 10:05:50","HTML","","","",,,,,0,0.00,0,8,1,"… Here, we report the extraordinary environmental resilience of Syntrichia caninervis, a desert moss that thrives in various extreme environments. S. caninervis has remarkable …","https://www.cell.com/the-innovation/fulltext/S2666-6758(24)00095-X","https://scholar.google.com/scholar?q=related:IVXET56ybrQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
14,"B Yin, J Li, Q Zhang, N Wu, J Zhang, X Rong…","Freeze-thaw cycles change the physiological sensitivity of Syntrichia caninervis to snow cover",2021,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616172100167X","https://scholar.google.com/scholar?cites=12110378743965925824&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 10:05:50","","","","",,,,,14,4.67,2,7,3,"… In this study, the effects of water and freeze–thaw cycles on the physiological characteristics of Syntrichia caninervis were assessed by manipulating the increase or removal of 65% …","","https://scholar.google.com/scholar?q=related:wMGH2U21EKgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
14,"M Ören, B Sari, S Ursavaş","Syntrichia minor (Pottiaceae) and Cephaloziella integerrima (Cephaloziellaceae) new to bryophyte flora of Turkey",2015,"Archives of Biological Sciences","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=0354-46641500004O","https://scholar.google.com/scholar?cites=3513938761583619277&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 10:05:50","","","","",,,,,14,1.56,5,3,9,"… Syntrichia minor is characterized by minute habit, costa with 1-3 … trunk of walnut, are Syntrichia virescens (De Not.) Ochyra, … However, Syntrichia minor has been treated as a variety of S. …","https://doiserbia.nb.rs/ft.aspx?id=0354-46641500004O","https://scholar.google.com/scholar?q=related:zeyqnq8ExDAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 10:05:50","","","","",,,,,14,4.67,4,4,3,"… The top panel represents Syntrichia caninervis growth conditions, including field treatments … before and after actinic light to measure dark- and light-acclimated fluorescence metrics, …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
50,"LR Stark, DN McLetchie","Gender‐specific heat‐shock tolerance of hydrated leaves in the desert moss Syntrichia caninervis",2006,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?cites=8996440528794272564&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 10:05:50","","10.1111/j.1399-3054.2006.00590.x","","",,,,,50,2.78,25,2,18,"… Female plants of the moss Syntrichia caninervis are more common than male plants and are … Light and relative humidity over the recovery period were identical to the exposure levels …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?q=related:NMO16f7G2XwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 10:05:50","","","","",,,,,36,2.77,12,3,13,"… Thus, one rapid-dry (RD ×1) treatment involved a 2-h hydration period under low light … Shoots were hydrated in a drop of sterile water under dimmed light, then planted in groups …","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
29,"MA Bowker, AJ Antoninka","Rapid ex situ culture of N-fixing soil lichens and biocrusts is enhanced by complementarity",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2929-7","https://scholar.google.com/scholar?cites=3957620335196361889&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 10:05:50","HTML","10.1007/s11104-016-2929-7","","",,,,,29,3.63,15,2,8,"… Syntrichia caninervis + Syntrichia ruralis + Collema treatments tended to overyield more than the Syntrichia caninervis + Syntrichia … Double-headed, light gray arrows represent residual …","https://link.springer.com/article/10.1007/s11104-016-2929-7","https://scholar.google.com/scholar?q=related:odQ9-7lK7DYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
41,"LR Stark, DN McLetchie, SP Roberts","Gender differences and a new adult eukaryotic record for upper thermal tolerance in the desert moss Syntrichia caninervis",2009,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456508001253","https://scholar.google.com/scholar?cites=10977754504742720836&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 10:05:50","","","","",,,,,41,2.73,14,3,15,"Two competing hypotheses relating to thermostress were proposed to understand skewed sex ratios in Syntrichia caninervis, a reproductive investment hypothesis and a wildfire …","","https://scholar.google.com/scholar?q=related:RFWiNo_RWJgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 10:05:50","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"… Syntrichia caninervis is a typical desiccation tolerant moss that is a dominant species forming biological soil crusts in the Gurbantunggut Desert. This study investigated the effect of …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?cites=16781446079242100544&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 10:05:50","HTML","","","",,,,,2,2.00,0,5,1,"Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. caninervis …","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?q=related:QN-YEkys4-gJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"B Yin, Y Zhang, T Zhang, L Lin, A Lou","Dispersal and genetic differentiation of Syntrichia caninervis populations across different desert regions in China",2019,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12979","https://scholar.google.com/scholar?cites=2221243847948718690&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 10:05:50","","10.1111/plb.12979","","",,,,,4,0.80,1,5,5,"… The moss Syntrichia caninervis is widely distributed in cool temperate and cold deserts where environmental pressures create a dependence on asexual reproduction (fragment …","https://www.researchgate.net/profile/Benfeng-Yin-2/publication/331380057_The_dispersal_and_genetic_differentiation_of_Syntrichia_caninervis_population_across_different_desert_regions_in_China/links/5cf4ca75a6fdcc84750025ac/The-dispersal-and-genetic-differentiation-of-Syntrichia-caninervis-population-across-different-desert-regions-in-China.pdf","https://scholar.google.com/scholar?q=related:YlKB1IJx0x4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"J Wang, H Yang, B Gao, TA Bozorov, X Li…","Analysis and characterization of the aldehyde dehydrogenase (ALDH) gene superfamily in the desert moss Syntrichia caninervis in response to abiotic stress",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220302021","https://scholar.google.com/scholar?cites=995400233371989095&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 10:05:50","","","","",,,,,9,2.25,2,6,4,"Syntrichia caninervis is desiccation-tolerant moss and a dominant species in biological soil crusts in the Gurbantunggut desert of Northwestern China. S. caninervis is being developed …","","https://scholar.google.com/scholar?q=related:Z3R6Bz1f0A0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
91,"LR Stark, DN McLetchie, BD Mishler","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0183_SEPSAS_2.0.CO_2/Sex-Expression-Plant-Size-and-Spatial-Segregation-of-the-Sexes/10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1749155322817154356&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 10:05:50","","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","","",,,,,91,4.79,30,3,19,"… The dioecious desert moss Syntrichia caninervis presents an example of this variation … region, thus representing a stress gradient of light intensity and moisture availability. Along a …","https://www.jstor.org/stable/pdf/20061086.pdf","https://scholar.google.com/scholar?q=related:NA2AqX8_RhgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 10:05:50","","10.1086/663970","","",,,,,36,3.00,12,3,12,"… the dehardening phenomenon for full DT in mosses in light of known mechanisms of DT is necessary. Based mostly on studies with Syntrichia ruralis, DT in mosses can be understood …","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",68,"2024-07-15 10:05:50","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… Methods: We located three life zone populations of a keystone biocrust moss, Syntrichia caninervis, spanning 1200-m of altitude in Nevada. We selected 96 microsites stratified by life …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
68,"L Stark, N McLetchie, B Mishler","Sex expression and sex dimorphism in sporophytic populations of the desert moss Syntrichia caninervis",2001,"Plant ecology","Springer","https://link.springer.com/article/10.1023/A:1013968421254","https://scholar.google.com/scholar?cites=8975824226104029760&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 10:05:50","","10.1023/A:1013968421254","","",,,,,68,2.96,23,3,23,"… At the current study site, sex expression in Syntrichia caninervis was previously found to vary with soil moisture, microhabitat, and plant size, with increases in sex expression correlated …","https://link.springer.com/content/pdf/10.1023/A:1013968421254.pdf","https://scholar.google.com/scholar?q=related:QLJG45OIkHwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"BF YIN, YM ZHANG, AR LOU","Impacts of the removal of vascular plants on physiological and biochemical characteristics of Syntrichia caninervis during winter season in a temperate desert",2016,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2015.0441","https://scholar.google.com/scholar?cites=5703940954559681095&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 10:05:50","","10.17521/cjpe.2015.0441","","",,,,,2,0.25,1,3,8,"… Syntrichia caninervis, a dominant moss species in Gurbantünggüt desert, is patchily distributed … 1 Variations of surface temperature and light intensity in different microhabitats during the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6837","https://scholar.google.com/scholar?q=related:RxJV0BN4KE8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 10:05:50","HTML","","","",,,,,3,0.75,1,3,4,"… , duration of light intensity, temperature and precipitation. … WC%) in the leaves of Syntrichia ruralis after salicylic acid (SA) … WC%) in the leaves of Syntrichia ruralis after salicylic acid (SA) …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
