Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"M Olech","Plant communities on King George Island",2002,"Geoecology of Antarctic ice-free coastal landscapes","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56318-8_12","https://scholar.google.com/scholar?cites=2163442639512808719&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-15 13:39:18","","10.1007/978-3-642-56318-8_12","","",,,,,50,2.27,50,1,22,"… They form relatively small patches and often Syntrichia filaris can be found there. These … high levels of nutrients, particularly nitrogen and phosphorus from the penguin guano. It is worth …","","https://scholar.google.com/scholar?q=related:Dy0YRJ4XBh4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
135,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the negative impacts of increasing aridity on ecosystem multifunctionality in drylands",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13688","https://scholar.google.com/scholar?cites=2625192305932930041&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 13:39:18","","10.1111/nph.13688","","",,,,,135,16.88,45,3,8,"… promote multiple functions related to C, N and phosphorus (P) cycle in terrestrial ecosystems (… The most common mosses in this study were Syntrichia caninervis, Syntrichia ruralis and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13688","https://scholar.google.com/scholar?q=related:-Ys4Tn6ObiQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 13:39:18","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… indicators of carbon (C) and phosphorus cycling were apparently suppressed and promoted by … squarrosa and Syntrichia ruralis are most strongly positively correlated with infiltration, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 13:39:18","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… In addition, we used four surrogates of ecosystem functions linked to C, N and phosphorus (… mosses in our study sites were Syntrichia caninervis, Syntrichia ruralis and Bryum spp. (USA…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
23,"N Wu, HX Pan, D Qiu, YM Zhang","Feasibility of EPS‐producing bacterial inoculation to speed up the sand aggregation in the Gurbantunggut Desert, Northwestern China",2014,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201400355","https://scholar.google.com/scholar?cites=14429300961586452354&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-15 13:39:18","","10.1002/jobm.201400355","","",,,,,23,2.30,6,4,10,"Exopolymers are known to be useful in improving sand aggregation and the development of biological soil crusts (BSCs). A facultative bacterium KLBB0001 was isolated from BSCs in …","","https://scholar.google.com/scholar?q=related:gheQXMYsP8gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 13:39:18","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… Two moss species included in this study, Ceratodon and Syntrichia, are common dryland mosses and components of biological soil crusts (biocrusts hereafter). Biocrusts are well …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 13:39:18","HTML","","","",,,,,7,3.50,1,5,2,"… The enrichment of carbon, nitrogen, and phosphorus in the … of the inland dune is Syntrichia ruraliformis. This species is … and Subkaitė [92], Syntrichia ruralis var. ruraliformis was …","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"YG Li, YJ Huang, BF Yin, XB Zhou…","Shrub and patch size of moss crusts regulate soil multifunctionality in a temperate desert of Central Asia",2024,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20655","",43,"2024-07-15 13:39:18","","10.1002/saj2.20655","","",,,,,0,0.00,0,5,1,"… Moss crust patches mainly affected phosphorus functionality, increasing phosphorus cycling… consisted of collecting patches of Syntrichia caninervis Mitt under different microhabitats, …","https://www.researchgate.net/profile/Yonggang-Li-2/publication/379050621_Shrub_and_patch_size_of_moss_crusts_regulate_soil_multifunctionality_in_a_temperate_desert_of_Central_Asia/links/65f8e6151f0aec67e2a66d31/Shrub-and-patch-size-of-moss-crusts-regulate-soil-multifunctionality-in-a-temperate-desert-of-Central-Asia.pdf","https://scholar.google.com/scholar?q=related:fXBHONh1nr4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
12,"D Schmitz, PM Villa, J Putzke, RFM Michel…","Diversity and species associations in cryptogam communities along a pedoenvironmental gradient on Elephant Island, Maritime Antarctica",2020,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-020-09376-2","https://scholar.google.com/scholar?cites=18011702709168310846&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 13:39:18","HTML","10.1007/s12224-020-09376-2","","",,,,,12,3.00,2,5,4,"… Available phosphorus values ranged from 17.44 to 870.44 (mg/dm 3 ), of which only P2 and … For example, the moss species Andreaea gainii only occurred in P5, Syntrichia magellanica …","https://link.springer.com/article/10.1007/s12224-020-09376-2","https://scholar.google.com/scholar?q=related:PgrrEy9s9vkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
195,"MA Bowker, J Belnap, DW Davidson…","Evidence for micronutrient limitation of biological soil crusts: importance to arid‐lands restoration",2005,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1959","https://scholar.google.com/scholar?cites=2245733025684035531&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 13:39:18","","10.1890/04-1959","","",,,,,195,10.26,49,4,19,"… Indicator-species analysis determined that two mosses and one lichen were significant indicators of SCN microsites: Syntrichia caninervis (Indicator value = 45, P = 0.002), …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1959","https://scholar.google.com/scholar?q=related:y5dC2ElyKh8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
30,"SK Schmidt, DR Nemergut, BT Todd…","A simple method for determining limiting nutrients for photosynthetic crusts",2012,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2012.738714","https://scholar.google.com/scholar?cites=10025184588021454945&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 13:39:18","","10.1080/17550874.2012.738714","","",,,,,30,2.50,8,4,12,"… We used the new method to test the hypothesis that phosphorus limits the growth of crusts … of nitrogen and phosphorus. Results: Fertilization with phosphorus significantly increased the …","","https://scholar.google.com/scholar?q=related:YVi9YEScIIsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"B Yin, Q Zhang, Y Li, X Zhou, X Rong…","Moss mortality significantly altered topsoil multifunctionality and microbial networks in a temperate desert",2024,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.5041","",47,"2024-07-15 13:39:18","","10.1002/ldr.5041","","",,,,,0,0.00,0,6,1,"… Syntrichia caninervis, a dominant moss in the temperate Gurbantunggut Desert, was … The TN and phosphorus were determined using a continuous flow autoanalyzer after digestion with …","","https://scholar.google.com/scholar?q=related:9DPECUA-HrcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
102,"K Kuoppamäki, M Hagner, S Lehvävirta, H Setälä","Biochar amendment in the green roof substrate affects runoff quality and quantity",2016,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415303232","https://scholar.google.com/scholar?cites=4418547925195577719&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 13:39:18","","","","",,,,,102,12.75,26,4,8,"… In our study, meadow mats leached more nitrogen and phosphorus than Sedum mats. This … to reduce the leaching of total nitrogen and total phosphorus was partly supported. In the field …","https://scholar.google.com/scholar?output=instlink&q=info:d1lScO3VUT0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5674200301726020792&oi=lle","https://scholar.google.com/scholar?q=related:d1lScO3VUT0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"D Mijić","EFFECTS OF SOIL FACTORS ON PIONEER BRYOPHYTE SPECIES COMPOSITION",,"lup.lub.lu.se","","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","",49,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,1,,"… Specifically, soil pH appears to be inversely proportional to plant available phosphorus concentrations … Species like Brachythecium albicans, Syntrichia ruraliformis and Rhynchostegium …","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","https://scholar.google.com/scholar?q=related:nyRsbRzf8-8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
18,"A Bahr, M Ellström, TK Schnoor, L Påhlsson…","Long-term changes in vegetation and soil chemistry in a calcareous and sandy semi-natural grassland",2012,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253012000424","https://scholar.google.com/scholar?cites=901651490390962304&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-15 13:39:18","","","","",,,,,18,1.50,4,5,12,"… A decline in the cover of species adapted to alkaline, phosphorus-poor conditions may be due to increased nutrient availability, but there were also indications that the vegetation had …","https://scholar.google.com/scholar?output=instlink&q=info:gHD020BPgwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1789479716364354152&oi=lle","https://scholar.google.com/scholar?q=related:gHD020BPgwwJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 13:39:18","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… balance in the common biocrust species Syntrichia caninervis, because increased rainfall … of cytoskeletal elements can take >24 h in Syntrichia, thus brief periods of hydration may not …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… In contrast, lower microsites may either regress in succession to lighter cyanobacterial crusts or follow an alternative trajectory toward moss (Syntrichia caninervis) dominance (Bowker …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
19,"FR Ferrari, CEGR Schaefer, AB Pereira, A Thomazini…","Coupled soil-vegetation changes along a topographic gradient on King George Island, maritime Antarctica",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305889","https://scholar.google.com/scholar?cites=5246822860876368566&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-15 13:39:18","","","","",,,,,19,6.33,4,5,3,"… There was a positive correlation between phosphorus and organic matter content, since the influence of avifauna favored primary productivity and the formation of humic A horizons. …","","https://scholar.google.com/scholar?q=related:tkrv1Zd10EgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"ML Slate, BW Sullivan…","N. Virginia Street, Reno, NV, 89557, USA",2018,"… , BRYOTIC PULSES AND …","search.proquest.com","https://search.proquest.com/openview/6740dcae2b3f0ca4d943abea6b7e3010/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=5","",54,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,3,6,"… Throughfall from hydrated or desiccated-rehydrated Syntrichia had no effect on soil carbon … efflux occurred in the throughfall of desiccated-rehydrated Syntrichia , the species of moss …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=12281&context=etd#page=5","https://scholar.google.com/scholar?q=related:o1oMOVT9oOYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
3,"Y Huang, Y Li, X Zhou, B Yin, Y Tao, Y Zhang","Moss patch size as a factor profoundly influencing soil nutrient characteristics and multifunctionality of temperate desert in Central Asia",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?cites=14884567636306650362&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 13:39:18","HTML","","","",,,,,3,3.00,1,6,1,"… The total phosphorus content of soil samples was determined using the molybdenum-… of soil phosphorus and the significant uptake of phosphorus by moss crusts. Phosphorus input into …","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?q=related:-mRVRWebkM4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 13:39:18","","","","",,,,,20,10.00,5,4,2,"… The results of this study indicate that the concentrations of microbial biomass carbon, nitrogen, and phosphorus in cyanobacteria and lichen crusts and the subcrust soil declined under …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 13:39:18","","","","",,,,,7,3.50,1,6,2,"… Rough moss crusts (Syntrichia dominated) at our study sites are positively correlated with magnesium and potassium content. Although we have a good understanding of …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"R Jia, Y Gao, L Zhao, T Zhang, H Guo, W You, Y Duan","Differential Influences of Wind-Blown Sand Burial on Bacterial and Fungal Communities Inhabiting Biological Soil Crusts in a Temperate Desert, China",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/10/2010","",58,"2024-07-15 13:39:18","HTML","","","",,,,,0,0.00,0,7,2,"… Zand., and Syntrichia caninervis Mitt; and the dominant lichen … phosphorus (TP) was determined by colorimetry using sulfuric acid-perchloric acid digestion, and available phosphorus (…","https://www.mdpi.com/2076-2607/10/10/2010","https://scholar.google.com/scholar?q=related:21sdN7yO8rQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
3,"QH Song, LP Liu, FJ Li, F TIAN…","Genitic analysis and gene mapping of spike development pleiotropic gene in wheat",2013,"Acta Botanica Boreali …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?cites=16927506832120124573&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-15 13:39:18","HTML","","","",,,,,3,0.27,1,5,11,"… shown removal effects of phosphorus and nitrogen in the … Syntrichia distributed in Xinjiang,among them 3 species are new-record to Xinjiang.(2)The 3 new record species are …","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?q=related:nZSELceV6uoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
15,"BB Osborne, CM Roybal, R Reibold…","Biogeochemical and ecosystem properties in three adjacent semi‐arid grasslands are resistant to nitrogen deposition but sensitive to edaphic variability",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13896","https://scholar.google.com/scholar?cites=15820130512630499595&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 13:39:18","","10.1111/1365-2745.13896","","",,,,,15,7.50,4,4,2,"… These sites also host low abundances of moss Syntrichia caninervis and lichens Collema spp. (Phillips et al., 2021). The study sites are currently protected from livestock use, but the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13896","https://scholar.google.com/scholar?q=related:C8mo8eFkjNsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
27,"R Zhao, R Hui, L Liu, M Xie, L An","Effects of snowfall depth on soil physical–chemical properties and soil microbial biomass in moss–dominated crusts in the Gurbantunggut Desert, Northern …",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218302169","https://scholar.google.com/scholar?cites=9589441815285698544&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 13:39:18","HTML","","","",,,,,27,4.50,5,5,6,"… carbon, SMBC; soil microbial biomass nitrogen, SMBN; soil microbial biomass phosphorus, SMBP) of soil in the BSCs, before (in October 2016: … soil microbial biomass phosphorus …","https://www.sciencedirect.com/science/article/pii/S0341816218302169","https://scholar.google.com/scholar?q=related:8I9hIoaKFIUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
47,"M Delgado-Baquerizo, DJ Eldridge, FT Maestre…","Aridity decouples C: N: P stoichiometry across multiple trophic levels in terrestrial ecosystems",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?cites=10250847296181092766&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 13:39:18","HTML","10.1007/s10021-017-0161-9","","",,,,,47,7.83,12,4,6,"Increases in aridity forecasted by the end of this century will decouple the cycles of soil carbon (C), nitrogen (N) and phosphorus (P) in drylands—the largest terrestrial biome on Earth. …","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?q=related:nsGl901TQo4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"J Ming, Y Zhao, Y Sun, Z Liu","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","Springer","https://link.springer.com/article/10.1007/s42832-023-0212-4","https://scholar.google.com/scholar?cites=6347879906497455430&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 13:39:18","","10.1007/s42832-023-0212-4","","",,,,,1,1.00,0,4,1,"… However, BSCs did not have significant influence on soil total phosphorus (TP). BSCs had a … that a reduction in the availability of phosphorus during the later stages of BSCs succession. …","https://scholar.google.com/scholar?output=instlink&q=info:RuWedyQzGFgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7665272910754993497&oi=lle","https://scholar.google.com/scholar?q=related:RuWedyQzGFgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
8,"A Thomazini, MR Francelino, AB Pereira…","The spatial variability structure of soil attributes using a detailed sampling grid in a typical periglacial area of Maritime Antarctica",2018,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-018-7818-3","https://scholar.google.com/scholar?cites=6224827265306804293&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 13:39:18","HTML","10.1007/s12665-018-7818-3","","",,,,,8,1.33,2,4,6,"… L −1 solution containing of 60 mg L −1 of phosphorus with 5 g of soil during 1 h. The remaining phosphorus in the solution gives an idea of the soil phosphorus adsorption capacity. …","https://link.springer.com/article/10.1007/s12665-018-7818-3","https://scholar.google.com/scholar?q=related:RUDH0GoHY1YJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
197,"MA Bowker, J Belnap, DW Davidson…","Correlates of biological soil crust abundance across a continuum of spatial scales: support for a hierarchical conceptual model",2006,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2006.01122.x","https://scholar.google.com/scholar?cites=2782462525423828233&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 13:39:18","","10.1111/j.1365-2664.2006.01122.x","","",,,,,197,10.94,49,4,18,"… were significant indicators of ENE habitats (IV = 30, P= 0·006) and the moss Syntrichia caninervis was a significant indicator of NNW habitats (IV = 58, P= 0·001). Total lichen cover …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2006.01122.x","https://scholar.google.com/scholar?q=related:CT25vOxKnSYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
6,"R Hui, L Liu, M Xie, H Yang","Variation in snow cover drives differences in soil properties and microbial biomass of BSCs in the Gurbantunggut Desert—3 years of snow manipulations",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2118","https://scholar.google.com/scholar?cites=6880932156743243022&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 13:39:18","","10.1002/eco.2118","","",,,,,6,1.20,2,4,5,"Variations in snow cover (as specific precipitation) can have an important effect on development of biological soil crusts (BSCs) in arid and semiarid regions, where water is the principal …","https://scholar.google.com/scholar?output=instlink&q=info:DlU-_lb7fV8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15242496684115366333&oi=lle","https://scholar.google.com/scholar?q=related:DlU-_lb7fV8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
32,"D Schmitz, CERG Schaefer, J Putzke, MR Francelino…","How does the pedoenvironmental gradient shape non-vascular species assemblages and community structures in Maritime Antarctica?",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307198","https://scholar.google.com/scholar?cites=5079670606896231339&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 13:39:18","","","","",,,,,32,8.00,6,5,4,"… association moss carpet (P3), where Pohlia cruda and Syntrichia appeared with low values of ESI (both = 3.44, Table A2), suggested that these latter species are at an early stage of …","","https://scholar.google.com/scholar?q=related:q_MK9ICdfkYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 13:39:18","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… salts, and lower amount of organic carbon, total phosphorus (P tot ) and total nitrogen (N tot ). … shaded areas (ie, Pleurochaete squarrosa and Syntrichia ruralis) appeared on the left side …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
52,"S Dragović, O Nedić, S Stanković, G Bačić","Radiocesium accumulation in mosses from highlands of Serbia and Montenegro: chemical and physiological aspects",2004,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X04001754","https://scholar.google.com/scholar?cites=13401125263601539619&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 13:39:18","","","","",,,,,52,2.60,13,4,20,"The aim of this work was (i) to determine the activity levels of 137 Cs in mosses from highland ecosystems of Serbia and Montenegro, (ii) to find out if radiocesium is associated with …","","https://scholar.google.com/scholar?q=related:I5p7z2xc-rkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"Q Zhang, B Yin, S Zhang, Y Li, Y Zang…","Moss crusts mitigate the negative impacts of shrub mortality on the nutrient multifunctionality of desert soils",2024,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20606","https://scholar.google.com/scholar?cites=15695126022841941030&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 13:39:18","","10.1002/saj2.20606","","",,,,,1,1.00,0,6,1,"… for their carbon, nitrogen, phosphorus, and potassium contents. … of carbon, nitrogen, phosphorus, and potassium in exposed … on soil carbon, nitrogen, phosphorus, and potassium …","","https://scholar.google.com/scholar?q=related:Jrx7IPZJ0NkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"L Liepiņa, A Dimbiere, B Laime, D Tjarve, D Elferts…","Arbuscular mycorrhizal colonization in roots of sand dune plants in relation to soil factors",2015,"","eeb.lu.lv","https://eeb.lu.lv/EEB/201510/EEB_13_Liepina.pdf","",71,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,6,9,"… In a total of 93 plots among 5 habitats, we determined soil carbon, phosphorus and nitrogen … Patches of acrocarpic xerophytic mosses (Syntrichia ruralis, Ceratodon purpureus). …","https://eeb.lu.lv/EEB/201510/EEB_13_Liepina.pdf","https://scholar.google.com/scholar?q=related:1oGxmWtr1ZEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
