Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
243,"JL Gardea-Torresdey, L Tang, JM Salvador","Copper adsorption by esterified and unesterified fractions of Sphagnum peat moss and its different humic substances",1996,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304389495001565","https://scholar.google.com/scholar?cites=3953126130721434489&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-01 11:51:42","","","","",,,,,243,8.68,81,3,28,"… humic acids had the highest buffering capacity and thus the highest carboxylate content. … We hypothesized that by protonating the carboxylate groups with HCl the adsorbed Cu(I1) …","","https://scholar.google.com/scholar?q=related:eSv3dUVT3DYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
66,"J Moss, M Yamagishi, AK Kleinschmidt, MD Lane","Acetyl coenzyme A carboxylase. Purification and properties of the bovine adipose tissue enzyme",1972,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00770a017","https://scholar.google.com/scholar?cites=10080671545953565806&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-01 11:51:42","","10.1021/bi00770a017","","",,,,,66,1.27,17,4,52,"… bovine adipose tissue carboxylase revealed similar effects and, … with pure and impure carboxylase preparations. The present … substance bound by the carboxylase in crude enzyme …","https://scholar.google.com/scholar?output=instlink&q=info:bjzzgVy95YsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10658080324971350627&oi=lle","https://scholar.google.com/scholar?q=related:bjzzgVy95YsJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"RB Guchhait, J Moss, W Sokolski…","The carboxyl transferase component of acetyl CoA carboxylase: structural evidence for intersubunit translocation of the biotin prosthetic group",1971,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.68.3.653","https://scholar.google.com/scholar?cites=10311936905462014898&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-01 11:51:42","","10.1073/pnas.68.3.653","","",,,,,55,1.04,14,4,53,"… of acetyl CoA carboxylation are catalyzed by biotin carboxylase and carboxyl transferase. … CoA carboxylation mechanism must involve intetsubunit translocation of the carboxylated …","https://www.pnas.org/doi/pdf/10.1073/pnas.68.3.653","https://scholar.google.com/scholar?q=related:suNNBPtbG48J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
9,"G Rut, A Rzepka, J Krupa","Effect of hypoxia and post-hypoxia on the fluctuations in contents of malate and citrate, the activity of malic enzyme, and on the intensity of gas exchange in moss …",2010,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-010-0011-x","https://scholar.google.com/scholar?cites=12762626119053617300&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-01 11:51:42","","10.1007/s11099-010-0011-x","","",,,,,9,0.64,3,3,14,"… It may be supposed that this increased quantity of malate in the studied moss species was associated with the photosynthetic carboxylation of CO2. The decrease in malate …","https://link.springer.com/content/pdf/10.1007/s11099-010-0011-x.pdf","https://scholar.google.com/scholar?q=related:lChQA9b0HbEJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
3,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can biomarkers respond upon freshwater pollution?—a moss-bag approach",2020,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?cites=17722868637514016384&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-01 11:51:42","HTML","","","",,,,,3,0.75,1,5,4,"… and organic pollution detected with moss-bags resulted in … carboxylase (rbcL) expression was assessed in moss-bags … phenolic content (TPC) in the moss-bags, which provides a …","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?q=related:gCbvQyBH9PUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-01 11:51:42","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… -5-carboxylate synthase (P5CS) 7.4-fold and the gene betaine-aldehyde dehydrogenase 24-fold (BADH) involved in the glycine betaine biosynthesis increase when the moss is subject …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-01 11:51:42","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… For all photosynthetic organisms, the concentration of CO 2 at sites of carboxylation and, … diffusion rates to the point of carboxylation. Mosses differ from more commonly studied higher …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
68,"G Bernard, E Giménez-Arnau, SC Rastogi…","Contact allergy to oak moss: search for sensitizing molecules using combined bioassay-guided chemical fractionation, GC-MS, and structure-activity …",2003,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00403-003-0426-3","https://scholar.google.com/scholar?cites=13462665506146713515&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-01 11:51:42","HTML","10.1007/s00403-003-0426-3","","",,,,,68,3.24,17,4,21,"… most patients sensitized to oak moss. Methyl-β-orcinol carboxylate, a depside degradation product and the most important monoaryl derivative of oak moss from an olfactory standpoint, …","https://link.springer.com/article/10.1007/s00403-003-0426-3","https://scholar.google.com/scholar?q=related:q3_HF_P-1LoJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-01 11:51:42","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"… find significant changes in moss abundance in response to … of growth response of the moss species may also have been … to the carbon assimilation of the mosses, while our estimates …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
49,"EL Decker, J Parsons, R Reski","Glyco-engineering for biopharmaceutical production in moss bioreactors",2014,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2014.00346/full","https://scholar.google.com/scholar?cites=5014348481533385602&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-01 11:51:42","HTML","10.3389/fpls.2014.00346","","",,,,,49,4.90,16,3,10,"… The International Moss Stock Center IMSC, a reference center for moss ecotypes and … Glycopeptides of moss-produced rhEPO from two glyco-engineered moss lines. Comparison of the …","https://www.frontiersin.org/articles/10.3389/fpls.2014.00346/full","https://scholar.google.com/scholar?q=related:ghvRdWCLlkUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
61,"MCF Proctor","Evidence on the carbon nutrition of moss sporophytes from 14CO2 uptake and the subsequent movement of labelled assimilate",1977,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1977.9.3.375","https://scholar.google.com/scholar?cites=1023060450680999317&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-01 11:51:42","","10.1179/jbr.1977.9.3.375","","",,,,,61,1.30,61,1,47,"… studies have used 14 C to follow translocation within moss gametophytes (eg Collins &Oechel, 1974). The long thin seta of many mosses makes it rather easy to feed 14 CO2 to the …","","https://scholar.google.com/scholar?q=related:lY2XOg-kMg4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
31,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-01 11:51:42","HTML","","","",,,,,31,6.20,8,4,5,"… In a semiarid region of the Loess Plateau in China, the R s of moss-dominated biocrusts was … In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
16,"S Shinde, A Behpouri, JC McElwain…","… analysis of the effects of sub-ambient atmospheric oxygen and elevated atmospheric carbon dioxide levels on gametophytes of the moss, Physcomitrella patens",2015,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/66/13/4001/515844","https://scholar.google.com/scholar?cites=36287643976862016&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-01 11:51:42","","","","",,,,,16,1.78,4,4,9,"… In this study, changes in the transcriptome of gametophytes of the moss Physcomitrella patens arising from exposure to sub-ambient O 2 of 13% (oxygen deprivation) and elevated CO 2 …","https://academic.oup.com/jxb/article/66/13/4001/515844","https://scholar.google.com/scholar?q=related:QAn6gGvrgAAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
281,"…, SE Polakis, P Dimroth, E Stoll, J Moss…","Acetyl coenzyme A carboxylase system of Escherichia coli: purification and properties of the biotin carboxylase, carboxyltransferase, and carboxyl carrier protein …",1974,"Journal of Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021925819422035","https://scholar.google.com/scholar?cites=1334241637342485479&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-01 11:51:42","","","","",,,,,281,5.62,47,6,50,"… carboxylated biotinyl prosthetic group must undergo translocation from the carboxylation site on biotin carboxylase … Acetyl coenzyme A carboxylase catalyzes the initial committed step of …","https://www.sciencedirect.com/science/article/pii/S0021925819422035/pdf?md5=c1434ffba9a82cb0cea8b2cd99cec496&pid=1-s2.0-S0021925819422035-main.pdf","https://scholar.google.com/scholar?q=related:55tVNrMthBIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
11,"H Serk, MB Nilsson, E Bohlin, I Ehlers, T Wieloch…","Global CO2 fertilization of Sphagnum peat mosses via suppression of photorespiration during the twentieth century",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?cites=4498419548797386816&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-01 11:51:42","HTML","","","",,,,,11,3.67,2,6,3,"… of Rubisco oxygenation to carboxylation due to D fractionation … is facilitated by the carboxylation reaction, catalyzed by the … is known about Sphagnum mosses, despite their importance …","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?q=related:QMC9-L6YbT4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
51,"AG Gonzalez, OS Pokrovsky, AK Beike, R Reski…","Metal and proton adsorption capacities of natural and cloned Sphagnum mosses",2016,"Journal of colloid and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021979715301831","https://scholar.google.com/scholar?cites=17442954703649011756&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-01 11:51:42","","","","",,,,,51,6.38,10,5,8,"… moss-bag technique. We studied the adsorption of copper and zinc on naturally grown Sphagnum peat moss … using cloned peat mosses as bioindicators within the protocol of moss-bag …","","https://scholar.google.com/scholar?q=related:LHg64OLSEfIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
122,"U Heber, NG Bukhov, VA Shuvalov…","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/1999/488450","https://scholar.google.com/scholar?cites=3555155726880382396&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-01 11:51:42","","","","",,,,,122,5.30,31,4,23,"… Depending on ratios of CO 2 to O 2 at binding sites of ribulose bisphosphate carboxylase, ribulose bisphosphate is either carboxylated or oxygenated. In both cases, 3‐…","https://academic.oup.com/jxb/article/52/363/1999/488450","https://scholar.google.com/scholar?q=related:vJ3mLUxzVjEJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
33,"S Hyun-Sang, K Ki-Hoon","Chemical and spectroscopic characterization of peat moss and its different humic fractions (Humin, Humic acid and fulvic acid)",2004,"Journal of Soil and Groundwater …","koreascience.kr","https://koreascience.kr/article/JAKO200428317673687.page","https://scholar.google.com/scholar?cites=12519247500291583778&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-01 11:51:42","","","","",,,,,33,1.65,17,2,20,"… from Canadian Sphagnum peat moss by dissolution in … moss needed to evaluate its environmental applicability. The relative proportions of the p-Humin, p-HA and p-FA in the peat moss …","https://koreascience.kr/article/JAKO200428317673687.pdf","https://scholar.google.com/scholar?q=related:Iq8TjkVNva0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
70,"M Stumpe, J Bode, C Göbel, T Wichard…","Biosynthesis of C9-aldehydes in the moss Physcomitrella patens",2006,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388198106000692","https://scholar.google.com/scholar?cites=4018664760113711538&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-01 11:51:42","","","","",,,,,70,3.89,14,5,18,"… moss we observed the production of octenols and (2E)-nonenal. In contrast no (2E)-nonenal was detected in two knock-out moss … in respect to amount of carboxylate anion in relation to …","https://www.academia.edu/download/70671939/j.bbalip.2006.03.00820210930-28229-1b65y5y.pdf","https://scholar.google.com/scholar?q=related:skn1uU4qxTcJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
202,"RH Crist, JR Martin, J Chonko…","Uptake of metals on peat moss: an ion-exchange process",1996,"Environmental Science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es950569d","https://scholar.google.com/scholar?cites=2022045173096987363&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-01 11:51:42","","10.1021/es950569d","","",,,,,202,7.21,51,4,28,"… to the covalent bond character of metal carboxylate as represented by the formation constant … energies of the exchange process on PM correspond to metal carboxylate formation ( 28). …","https://pubs.acs.org/doi/pdf/10.1021/es950569d","https://scholar.google.com/scholar?q=related:4zo9Jl-_DxwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
75,"BI Olu-Owolabi, PN Diagboya, WC Ebaddan","Mechanism of Pb2+ removal from aqueous solution using a nonliving moss biomass",2012,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589471200575X","https://scholar.google.com/scholar?cites=16166868056525259584&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-01 11:51:42","","","","",,,,,75,6.25,25,3,12,"… groups in the polysaccharide structure of this moss plant wall may explain the presence of the … aromatic methyl group/methyl ketone and carboxylate vibrations or likely C single bond H …","http://eprints.lmu.edu.ng/442/1/2012_CEJ_Mechanism%20of%20Pb2%2B%20removal%20from%20aqueous%20solution%20using%20a%20nonliving%20moss%20biomass.pdf","https://scholar.google.com/scholar?q=related:QEPMd9dAXOAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can Biomarkers Respond Upon Fresh-water Pollution?—A Moss-Bag Approach. Biology 2021, 10, 3",2020,"","academia.edu","https://www.academia.edu/download/97026799/pdf.pdf","",32,"2024-07-01 11:51:42","PDF","","","",,,,,0,0.00,0,5,4,"… and organic pollution detected with moss-bags resulted in … carboxylase (rbcL) expression was assessed in moss-bags … phenolic content (TPC) in the moss-bags, which provides a …","https://www.academia.edu/download/97026799/pdf.pdf","https://scholar.google.com/scholar?q=related:IA4SMK1JXe8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
51,"S Miyazaki, M Hara, S Ito, K Tanaka, T Asami…","An ancestral gibberellin in a moss Physcomitrella patens",2018,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(18)30096-0","https://scholar.google.com/scholar?cites=6895086774098429152&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-01 11:51:42","HTML","","","",,,,,51,8.50,9,6,6,"Most of the plant hormones found in flowering plants contribute to growth regulation in the moss Physcomitrella patens. This moss does not produce gibberellin (GA)(Figure 1 A). An ent-…","https://www.cell.com/molecular-plant/fulltext/S1674-2052(18)30096-0","https://scholar.google.com/scholar?q=related:4IShqeNEsF8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
358,"Y Saidi, A Finka, M Muriset, Z Bromberg…","The heat shock response in moss plants is regulated by specific calcium-permeable channels in the plasma membrane",2009,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/21/9/2829/6096163","https://scholar.google.com/scholar?cites=7188199746735557400&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-01 11:51:42","","","","",,,,,358,23.87,72,5,15,"… we monitored in recombinant lines of the moss Physcomitrella patens the activation of a heat… a temperature rise, the plasma membrane of moss cells is the earliest regulator of a specific …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2768932/","https://scholar.google.com/scholar?q=related:GMu5vpWdwWMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
9,"H Serk, MB Nilsson, J Figueira, T Wieloch…","CO2 fertilization of Sphagnum peat mosses is modulated by water table level and other environmental factors",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14043","https://scholar.google.com/scholar?cites=14595726781057239923&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-01 11:51:42","","10.1111/pce.14043","","",,,,,9,3.00,2,5,3,"Sphagnum mosses account for most accumulated dead organic matter in peatlands. Therefore, understanding their responses to increasing atmospheric CO 2 is needed for estimating …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14043","https://scholar.google.com/scholar?q=related:c4uSBy1wjsoJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-01 11:51:42","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… the literature on moss functional traits. We focused our analyses on mosses as the most … last 45 years, from 1979 (the first published moss functional trait record) to 2023 (for details on …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
