Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 13:29:04","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… pattern of attenuation of light through the moss canopy. A mixed … for light as a factor limiting moss production was studied by field measurements of diffuse and direct sunlight at the moss …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
30,"S Kudoh, K Watanabe, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 2. Temperature and light environment at the moss habitat",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=6196&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=9924839061759358492&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 13:29:04","","","","",,,,,30,1.43,10,3,21,"… the growth of moss pillars in lake bottoms, water temperature and light in the moss pillar habitat … Light reaching the lake bottom showed clear diel and seasonal fiuctuations, and the fiux …","https://nipr.repo.nii.ac.jp/record/6196/files/KJ00000045356.pdf","https://scholar.google.com/scholar?q=related:HHYW6YocvIkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 13:29:04","","","","",,,,,10,3.33,2,6,3,"… light in the three studies mosses, we measured PSI and PSII parameters under light … After transition from low to high light, the quantum yield of PSI photochemistry (Y(I)) rapidly …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
12,"T Ueno, Y Bekku, M Uchida, H Kanda","Photosynthetic light responses of a widespread moss, Sanionia uncinata, from contrasting water regimes in the high Arctic tundra, Svalbard, Norway",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X152270","https://scholar.google.com/scholar?cites=1298343903460371688&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 13:29:04","","10.1179/174328206X152270","","",,,,,12,0.67,3,4,18,"… Several authors have shown that mosses growing in exposed xeric habitats have adapted to dim light conditions; for example, rainy or dawn conditions, as in the present study (Oechel …","","https://scholar.google.com/scholar?q=related:6KwMuuakBBIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
74,"JR Rastorfer","Effects of light intensity and temperature on photosynthesis and respiration of two East Antarctic mosses, Bryum argenteum and Bryum antarcticum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241493","https://scholar.google.com/scholar?cites=8083204211052337745&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 13:29:04","","","","",,,,,74,1.37,74,1,54,"… measured at 150C and low light intensities. Field observations … antarcticum, but under conditions of low light intensities, a … , these mosses do not require low temperatures or high light …","https://www.jstor.org/stable/pdf/3241493.pdf","https://scholar.google.com/scholar?q=related:UVq3PmdPLXAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
3,"H Shimizu, Y Takeuchi, KENI SATAKE…","GROWTH AND PHOTOSYNTHESIS OF A MOSS PLAGIOMNIUM MAXIMOVICZII (LINDB.) KOP.(1) EFFECTS OF LIGHT INTENSITY",1984,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_article/-char/ja/","https://scholar.google.com/scholar?cites=5572842250848213529&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 13:29:04","","","","",,,,,3,0.08,1,4,40,"… length of these mosses suggested that they became spindly under low light intensity. In the … shoots of the moss Pleurozium schreberi (Brid.) Mitt. became longer at low light intensity. In a …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_pdf","https://scholar.google.com/scholar?q=related:GZoYP4C2Vk0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
18,"X Liu, Y Zhang, H Yang, Y Liang, X Li…","Functional Aspects of Early Light-Induced Protein (ELIP) Genes from the Desiccation-Tolerant Moss Syntrichia caninervis",2020,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?cites=14797985969379412769&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 13:29:04","HTML","","","",,,,,18,4.50,3,6,4,"… caused by excessive light energy. Desert mosses such as Syntrichia caninervis, that are desiccation-tolerant and homoiochlorophyllous, are often exposed to high-light conditions when …","https://www.mdpi.com/1422-0067/21/4/1411","https://scholar.google.com/scholar?q=related:IQsTCNYBXc0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
149,"KJ Murray, JD Tenhunen, RS Nowak","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317733","https://scholar.google.com/scholar?cites=11056666432088996593&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 13:29:04","","10.1007/BF00317733","","",,,,,149,4.81,50,3,31,"… mosses. This relationship indicates photoinhibition of photosynthesis in both arctic and temperate mosses at even moderately high light … shading of mosses eliminated high light stress …","https://www.jstor.org/stable/pdf/4220522.pdf","https://scholar.google.com/scholar?q=related:8XqmDIorcZkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 13:29:04","","","","",,,,,35,1.13,12,3,31,"… For leaves of phanerogams this is realistic but moss shoots have a more cylindrical shape, and this will affect the light extinction if (as in this study) diffuse light is used. Then the real light…","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
126,"PCH Martens, CC Kankelborg…","On the nature of the “moss” observed by TRACE",2000,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/309000/meta","https://scholar.google.com/scholar?cites=7239731833213508793&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 13:29:04","","10.1086/309000","","",,,,,126,5.25,42,3,24,"… Aé, light because of the near-limb –eld of view. Alignment between white light and 1216 … , give an average height above the white-light limb of the moss in this region of 2800 km (pB 600 …","https://www.researchgate.net/profile/Petrus-Martens/publication/2592505_On_the_nature_of_the_moss_observed_by_TRACE/links/5ba281e1a6fdccd3cb630c4e/On-the-nature-of-the-moss-observed-by-TRACE.pdf","https://scholar.google.com/scholar?q=related:uVzHm76xeGQJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 13:29:04","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… mosses from a pristine peatland in Finland: nitrogen fertilization, phosphorus fertilization, CH 4 addition and light. N and P fertilization resulted in nutrient accumulation in the moss tissue…","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
85,"E Hartmann, B Klingenberg…","PHYTOCHROME‐MEDIATED PHOTOTROPISM IN PROTONEMATA OF THE MOSS Ceratodon purpureus BRID",1983,"Photochemistry and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1983.tb03388.x","https://scholar.google.com/scholar?cites=16643726344899819266&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 13:29:04","","10.1111/j.1751-1097.1983.tb03388.x","","",,,,,85,2.07,28,3,41,"… Clearly there are remarkable differences between moss species in their light mediated growth responses. Further studies must be undertaken before a satisfactory level of …","","https://scholar.google.com/scholar?q=related:AneQru1k-uYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
21,"U Lüttge, ST Meirelles, EA de Mattos","… in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative protection on highly light-exposed rocks of a tropical …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 13:29:04","","","","",,,,,21,1.31,7,3,16,"… As this was found in all three mosses independent of their position in the zonation, we can conclude that light stress requires similar responses of energy dissipation when the mosses …","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 13:29:04","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… light of 75 or 150 the photosynthetic rate, calculated on the basis of chlorophyll and of dry weight, was lower in the moss plants exposed to continuous light… than in rhythmic light. Neither …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
51,"S Aoki, S Kato, K Ichikawa…","Circadian Expression of the PpLhcb2 Gene Encoding a Major Light-Harvesting Chlorophyll a/b-Binding Protein in the Moss Physcomitrella patens",2004,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/45/1/68/1889286","https://scholar.google.com/scholar?cites=1924409945163812249&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 13:29:04","","","","",,,,,51,2.55,13,4,20,"… moss genome. We measured the bioluminescence from the resulting transgenic moss lines in each lighting … to the latter half of the light phases and thereafter decreased to the middle to …","https://academic.oup.com/pcp/article/45/1/68/1889286","https://scholar.google.com/scholar?q=related:mc23L6bgtBoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
18,"S Kudoh, Y Kashino, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 3. Light response and chilling and heat sensitivity of photosynthesis",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/6197","https://scholar.google.com/scholar?cites=15974221385077413782&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 13:29:04","","","","",,,,,18,0.86,6,3,21,"… showed the highest, but the rate from a moss pillar was the lowest rate at any light … Light-PS II yield and light-NPQ curves of Leptobryum sp. (left) and B. pseudotriquetrum (right…","https://nipr.repo.nii.ac.jp/record/6197/files/KJ00000045357.pdf","https://scholar.google.com/scholar?q=related:ltf89LbVr90J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
10,"IA Guschina, G Dobson, JL Harwood","Lipid metabolism in the moss Dicranum scoparium: effect of light conditions and heavy metals on the accumulation of acetylenic triacylglycerols",2002,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2002.1160402.x","https://scholar.google.com/scholar?cites=9958517514842819897&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 13:29:04","","10.1034/j.1399-3054.2002.1160402.x","","",,,,,10,0.45,3,3,22,"… remained constant in the light, whereas it declined in the dark. Pulse‐chase experiments confirmed that lipid labelling was influenced by light exposure. Light exposure altered the …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2002.1160402.x","https://scholar.google.com/scholar?q=related:OU220erCM4oJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"N Valanne","Development of chloroplast structure and photosynthetic competence in dark-adapted moss protonemata after exposure to light",1976,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01275752","https://scholar.google.com/scholar?cites=11635287913342371801&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 13:29:04","","10.1007/BF01275752","","",,,,,11,0.23,11,1,48,"… the chloroplasts of light-grown material… light. Nevertheless, maximization of the photosynthetic rate was not achieved until the second day in light, coinciding with the development of light…","","https://scholar.google.com/scholar?q=related:2Qcr9rXYeKEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
14,"J SINCLAIR","The Influence of Light on the Ion Fluxes and Electrical Potential of the Leaf Cells of the Moss, Hookeria lucens",1968,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/19/2/254/630484","https://scholar.google.com/scholar?cites=2277008134837084821&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 13:29:04","","","","",,,,,14,0.25,14,1,56,"… of the moss Hookeria lucens and to test the influence of lighting … between the leaves and the light source, the potassium influx … literature of the influence of light on both the electrical …","https://www.jstor.org/stable/pdf/23687161.pdf","https://scholar.google.com/scholar?q=related:laKjo9WOmR8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
64,"A Post","Photoprotective pigment as an adaptive strategy in the antarctic moss Ceratodon purpureus",1990,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238420","https://scholar.google.com/scholar?cites=17912759491280055395&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 13:29:04","","10.1007/BF00238420","","",,,,,64,1.88,64,1,34,"… moss. … moss to 0.55 in the ginger moss, with violaxanthin increased preferentially. Since these changes in pigmentation are consistent with photoprotection and they are linked to light …","","https://scholar.google.com/scholar?q=related:YyzB-NnnlvgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
42,"H Yamakawa, Y Fukushima, S Itoh…","Three different mechanisms of energy dissipation of a desiccation-tolerant moss serve one common purpose: to protect reaction centres against photo-oxidation",2012,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/10/3765/540980","https://scholar.google.com/scholar?cites=13684023825792619809&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 13:29:04","","","","",,,,,42,3.50,11,4,12,"… of moss thalli in the light increases … light pulses was 10,000 μmol m −2 s −1 unless otherwise stated. During prolonged illumination with strong continuous light, the temperature of moss …","https://academic.oup.com/jxb/article/63/10/3765/540980","https://scholar.google.com/scholar?q=related:IdVZIitr570J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
27,"BJ Nebel","Responses of moss protonemata to red and far-red polarized light: evidence for disc-shaped phytochrome photoreceptors",1969,"Planta","Springer","https://link.springer.com/article/10.1007/BF00386974","https://scholar.google.com/scholar?cites=8297902040515570130&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 13:29:04","","10.1007/BF00386974","","",,,,,27,0.49,27,1,55,"… light, the spores of many plant species respond preferentially to the plane of polarization rather than to the direction of light … of the moss Funaria are irradiated with polarized red light (…","https://www.jstor.org/stable/pdf/23367852.pdf","https://scholar.google.com/scholar?q=related:0mnrEfERKHMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
2,"J Yuan, T Xu, A Hiltbrunner","Phytochrome higher order mutants reveal a complex set of light responses in the moss Physcomitrium patens",2023,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18977","https://scholar.google.com/scholar?cites=4762723095579769724&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 13:29:04","","10.1111/nph.18977","","",,,,,2,2.00,1,3,1,"… This approach revealed a complex pattern of light responses with both specific and partially overlapping roles for the three clades of moss phytochromes in sensing different light …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18977","https://scholar.google.com/scholar?q=related:fLuU42uXGEIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 13:29:04","","","","",,,,,35,5.83,18,2,6,"… the water relations and photosynthetic light- and water-response traits of mosses should be … WC 90 % range ] and light-response curves in shoots of 12 moss species, and explored the …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
10,"L Bao, KT Yamamoto, T Fujita","Phototropism in gametophytic shoots of the moss Physcomitrella patens",2015,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2015.1010900","https://scholar.google.com/scholar?cites=12993732701075065053&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 13:29:04","","10.1080/15592324.2015.1010900","","",,,,,10,1.11,3,3,9,"… We also found that red and far-red light can induce phototropism, with blue light being less … red, far-red, or blue light induces phototropism in gametophytic shoots of the moss P. patens, …","https://www.tandfonline.com/doi/full/10.1080/15592324.2015.1010900","https://scholar.google.com/scholar?q=related:3cj0QQwDU7QJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
55,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 13:29:04","","10.1023/A:1026594623578","","",,,,,55,2.29,11,5,24,"… moss left at a natural level of hydration, and light response curves of chlorophyll fluorescence of artificially rehydrated moss. … ity to respond to variation in light level immediately following …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel…","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 13:29:04","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… to changing light (‘light curve’) in selected moss species (P. formosum, P. commune, B. … respond to stepwise changes in [CO 2 ] in 11 moss species under a steady light of 400 µmol m −2 …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
74,"SL Atkin, S Barrier, Z Cui, PDI Fletcher…","UV and visible light screening by individual sporopollenin exines derived from Lycopodium clavatum (club moss) and Ambrosia trifida (giant ragweed)",2011,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?cites=17547229154915590448&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 13:29:04","HTML","","","",,,,,74,5.69,15,5,13,"… light transmission of three types of micrometre-sized sporopollenin exine shells, two derived from Lycopodium clavatum (club moss) … imaging to derive the light transmission properties of …","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?q=related:MCEfe_JHhPMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
25,"MC Davey, JC Ellis-Evans","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.2.235","https://scholar.google.com/scholar?cites=17734401656046444106&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 13:29:04","","10.1179/jbr.1996.19.2.235","","",,,,,25,0.89,13,2,28,"… T~e degree to which light penetration changed on … light into the moss increases the photosynthetic potential of deeper layers, and hence reduces the loss of productivity by the moss…","","https://scholar.google.com/scholar?q=related:Sl6_ZFhAHfYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
56,"GI Jenkins, DJ Cove","Phototropism and polarotropism of primary chloronemata of the moss Physcomitrella patens: responses of mutant strains",1983,"Planta","Springer","https://link.springer.com/article/10.1007/BF00392079","https://scholar.google.com/scholar?cites=15563117987808778462&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 13:29:04","","10.1007/BF00392079","","",,,,,56,1.37,28,2,41,"… in unidirectional light or perpendicular to the electrical vector (E) in polarised light; at high fluence rates growth in unidirectional light is lateral to the incident light or, in polarised light, …","https://www.jstor.org/stable/pdf/23376978.pdf","https://scholar.google.com/scholar?q=related:3pjVXFpN-9cJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
38,"E Johannes, E Ermolayeva, D Sanders","Red light-induced membrane potential transients in the moss Physcomitrella patens: ion channel interaction in phytochrome signalling",1997,"Journal of experimental botany","JSTOR","https://www.jstor.org/stable/23695635","https://scholar.google.com/scholar?cites=5732471396177464351&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 13:29:04","","","","",,,,,38,1.41,13,3,27,"In caulonemal filaments of the moss Physcomitrella patens red light (fluence rate 85 μmol m-2 s-1) triggers within 2—15 sa transient membrane depolarization, and 3 d later the …","https://www.jstor.org/stable/pdf/23695635.pdf","https://scholar.google.com/scholar?q=related:H8w-5lzUjU8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
5,"WE Corfitzen","A study of the effect of silt on absorbing light which promotes the growth of algae and moss in canals",1939,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=spHPlZWV-34C&oi=fnd&pg=PA2&dq=moss*+light&ots=4sNCM1sguh&sig=qYvJt0bn4rnNwKNUiHGISOu4A34","https://scholar.google.com/scholar?cites=16205965207605095805&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 13:29:04","BOOK","","","",,,,,5,0.06,5,1,85,"… There are probably other minute losses, such as dispersion of the rays between the light … light between the initial source and the photoelectric cell was due to absorption of the light …","https://books.google.com/books?hl=en&lr=&id=spHPlZWV-34C&oi=fnd&pg=PA2&dq=moss*+light&ots=4sNCM1sguh&sig=qYvJt0bn4rnNwKNUiHGISOu4A34","https://scholar.google.com/scholar?q=related:fS2kUX4n5-AJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 13:29:04","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… thermally dissipate light energy at light intensities that were saturating for mosses from mesic … plants may have a greater ability to rapidly acclimate to light level than previously realized. …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
43,"A Busch, J Petersen, MT Webber-Birungi…","Composition and structure of photosystem I in the moss Physcomitrella patens",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/2689/541691","https://scholar.google.com/scholar?cites=9923650131254286674&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 13:29:04","","","","",,,,,43,3.91,11,4,11,"… ) with its associated light-harvesting complex (LHCI) from the moss Physcomitrella patens and characterized its structure, polypeptide composition, and light-harvesting function using …","https://academic.oup.com/jxb/article/64/10/2689/541691","https://scholar.google.com/scholar?q=related:UpmrdDfjt4kJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
6,"VD Kern, FD Sack","Red light-induced suppression of gravitropism in moss protonemata",1999,"Advances in Space Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273117799004032","https://scholar.google.com/scholar?cites=2924622392787463614&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 13:29:04","","","","",,,,,6,0.24,3,2,25,"… Moss protonemata are among the few cell types known that both sense and respond to gravity and light… dark or positively phototropic in unilateral red light. Phototropism is phytochrome-…","","https://scholar.google.com/scholar?q=related:vu0_KJJYligJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
55,"R Reski, M Wehe, B Hadeler, JR Marienfeld…","Cytokinin and light quality interact at the molecular level in the chloroplast-mutant PC22 of the moss Physcomitrella",1991,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711802774","https://scholar.google.com/scholar?cites=369590765829968719&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 13:29:04","","","","",,,,,55,1.67,11,5,33,"… PC22 under two different light qualities. Cytokinin promotes a … light conditions. No molecular effect of cytokinin was observed when cultures were illuminated with enhanced blue light…","","https://scholar.google.com/scholar?q=related:T1OP5dcMIQUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 13:29:04","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… physiological and morphological parameters of this moss. Plexiglass screens were used to … are growing in relatively high light environments compared with many mosses. G. antarctici …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
