Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 10:43:38","","","","",,,,,39,3.25,8,5,12,"… what changes occur when the mosses first become hydrated at … for temperate mosses but there are indications that mosses … The relative electron transport rate (ETR) was calculated …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
92,"D Campbell, J Houmard, NT De Marsac","Electron transport regulates cellular differentiation in the filamentous cyanobacterium Calothrix.",1993,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/5/4/451/5984518","https://scholar.google.com/scholar?cites=7618717487633334878&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 10:43:38","","","","",,,,,92,2.97,31,3,31,"… that excite photosystem II, and thus the wavelengths that can imbalance electron transport. … electron transport from reserve carbohydrates to oxygen is via the same electron transport …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC160284/pdf/050451.pdf","https://scholar.google.com/scholar?q=related:XgJxdjAfu2kJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
10,"L Sass, I Vass","Characterization of UV-B tolerance in lichens by photosystem II electron transport measurements",1998,"Photosynthesis: Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_559","https://scholar.google.com/scholar?cites=13460061288633447711&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-02 10:43:38","","10.1007/978-94-011-3953-3_559","","",,,,,10,0.38,5,2,26,"… on UV-B effect exerted on lichens and mosses. The UV-B responses of lichens are … chlorophyll fluorescence to follow PSII electron transport processes in intact lichen tbally (3,4…","","https://scholar.google.com/scholar?q=related:H7X7c22-y7oJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
132,"SZ Tóth, JT Puthur, V Nagy, G Garab","Experimental evidence for ascorbate-dependent electron transport in leaves with inactive oxygen-evolving complexes",2009,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/149/3/1568/6107934","https://scholar.google.com/scholar?cites=8711517052219561205&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 10:43:38","","","","",,,,,132,8.80,33,4,15,"… -dimethylurea-sensitive electron transport toward photosystem I … electron transport activity in leaves containing inactivated oxygen-evolving complexes. This alternative electron transport …","https://academic.oup.com/plphys/article/149/3/1568/6107934","https://scholar.google.com/scholar?q=related:9RROeJqG5XgJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 10:43:38","","","","",,,,,36,5.14,12,3,7,"… Leaf photochemistry measurements [in this study chlorophyll fluorescence-based F v /F m and electron transport rate (ETR)] allow a non-destructive glimpse of a plant’s photosynthetic …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"KI Neimanis","An Investigation of Alternative Oxidase Presence, Expression, and Regulation in the Moss Physcomitrella Patens",2013,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/1619/","",113,"2024-07-02 10:43:38","","","","",,,,,0,0.00,0,1,11,"… branch point at ubiquinone within the respiratory electron transport system (ETS). The AOX … work, I believe that I will be able to verify the presence of a single AOX gene within the moss P…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=2705&context=etd","https://scholar.google.com/scholar?q=related:R5teqNCNvjgJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
50,"BM Gullvåg, H Skaar, EM Ophus","An ultrastructural study of lead accumulation within leaves of Rhytidiadelphus squarrosus (Hedw.) Warnst. A comparison between experimental and environmental …",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.1.117","https://scholar.google.com/scholar?cites=2367083820566271972&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 10:43:38","","10.1179/jbr.1974.8.1.117","","",,,,,50,1.00,17,3,50,"… In this study of cells of moss leaves we want to demonstrate that lead derived from … of some cytochromes necessary in the electron transport chain. There probably exist other uptake …","","https://scholar.google.com/scholar?q=related:5FdthjGS2SAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
83,"LD Whalley, JM Frost, BJ Morgan, A Walsh","Impact of nonparabolic electronic band structure on the optical and transport properties of photovoltaic materials",2019,"Physical review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.99.085207","https://scholar.google.com/scholar?cites=3177156019555602345&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 10:43:38","","10.1103/PhysRevB.99.085207","","",,,,,83,16.60,21,4,5,"… the impact of nonparabolicity on calculated electron transport and optical properties at high … We show that the Burstein–Moss shift is severely overestimated if calculated within the …","https://link.aps.org/pdf/10.1103/PhysRevB.99.085207","https://scholar.google.com/scholar?q=related:qQ-bBZGGFywJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
59,"K Von Schwartzenberg, W Schultze, H Kassner","The moss Physcomitrella patens releases a tetracyclic diterpene",2004,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0754-6","https://scholar.google.com/scholar?cites=8881826677772908332&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 10:43:38","HTML","10.1007/s00299-004-0754-6","","",,,,,59,2.95,20,3,20,"… explained as a means to prevent the moss from photooxidation or light damage by dissipating excessive energy from the electron transport chain into organic compounds that are then …","https://link.springer.com/article/10.1007/s00299-004-0754-6","https://scholar.google.com/scholar?q=related:LPc9NU6WQnsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 10:43:38","PDF","","","",,,,,14,1.40,7,2,10,"… relative rate of photosynthetic electron transport (ETR) was calculated as ETR = C x ΦPSII x … The light response of photosynthetic electron transport was assessed with the help of a pre…","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",118,"2024-07-02 10:43:38","","","","",,,,,0,0.00,0,7,1,"… electron transport genes based on RNA-Seq data. Light reaction-related genes, such as PSII, electron transport… control lines, especially for electron transport and PSI-related genes (Fig. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
66,"LV Savitch, AG Ivanov, M Krol, DP Sprott…","Regulation of energy partitioning and alternative electron transport pathways during cold acclimation of lodgepole pine is oxygen dependent",2010,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/51/9/1555/1826825","https://scholar.google.com/scholar?cites=15317401359911420075&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 10:43:38","","","","",,,,,66,4.71,13,5,14,"… We report that the proportion of linear electron transport … of excess photosynthetic linear electron transport (ETR excess ) … O 2 -dependent alternative electron transport pathways and the …","https://academic.oup.com/pcp/article/51/9/1555/1826825","https://scholar.google.com/scholar?q=related:qwCbu2FXktQJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
2,"WY Hu, HT Mao, XY Yin, JY Chen, AQ He…","Melatonin alleviates Hg toxicity by modulating redox homeostasis and the urea cycle in moss",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723065853","https://scholar.google.com/scholar?cites=4440018229725282548&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 10:43:38","","","","",,,,,2,2.00,0,6,1,"… All moss samples were subjected to dark adaptation for at least 30 min before the … (the quantum yield of PSII electron transport) were obtained following the manufacturer's instructions. …","","https://scholar.google.com/scholar?q=related:9MAIQw4dnj0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"H Ren, Y Lu, Y Tang, P Ren, H Tang, Q Chen, P Kuang…","Photosynthetic Responses of Racomitrium japonicum L. to Strontium Stress Evaluated through Chlorophyll a Fluorescence OJIP Transient Analysis",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?cites=13604306773547416228&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 10:43:38","HTML","","","",,,,,1,1.00,0,8,1,"… electron transport response is vital for comprehending moss abiotic stress reactions. However, little is known about the photosynthetic performance of moss … The moss was subjected to …","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?q=related:pPq7jO40zLwJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"L Schmidlin, S von Fumetti, P Nagel","Temperature effects on the feeding and electron transport system (ETS) activity of Gammarus fossarum",2015,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-015-9505-8","https://scholar.google.com/scholar?cites=12239179091662337799&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 10:43:38","HTML","10.1007/s10452-015-9505-8","","",,,,,24,2.67,8,3,9,"… fossarum on the level of the organism and the respiratory electron transport system (ETS) assay was conducted in order to determine changes in the test organisms on the cellular level. …","https://link.springer.com/article/10.1007/s10452-015-9505-8","https://scholar.google.com/scholar?q=related:B_frtIlM2qkJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
62,"M Hiss, R Meyberg, J Westermann, FB Haas…","Sexual reproduction, sporophyte development and molecular variation in the model moss Physcomitrella patens: introducing the ecotype Reute",2017,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13501","https://scholar.google.com/scholar?cites=16171265540262053969&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 10:43:38","","10.1111/tpj.13501","","",,,,,62,8.86,12,5,7,"… The 72 gene models on chromosome 19 show an over-representation of genes, eg involved in cyanate biosynthesis and mitochondrial electron transport (for a full list of GO terms and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13501","https://scholar.google.com/scholar?q=related:UcjVb1Tga-AJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 10:43:38","","","","",,,,,13,0.72,7,2,18,"… saturating intensity for these mosses (see below). This leaves molecular O 2 , generated by the splitting of water, the normal endpoint of the photosynthetic electron transport chain, as …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
16,"T Sodeyama, H Nishikawa, K Harai…","The d‐mannose/l‐galactose pathway is the dominant ascorbate biosynthetic route in the moss Physcomitrium patens",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15413","https://scholar.google.com/scholar?cites=5573596508422309489&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 10:43:38","","10.1111/tpj.15413","","",,,,,16,5.33,4,4,3,"… Therefore, we evaluated the effects of 3-(3,4-dichlorophenyl)-1,1-dimethylurea (DCMU), an inhibitor of the photosynthetic electron transport chain, on the ASC content and expression …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15413","https://scholar.google.com/scholar?q=related:cYbehX5kWU0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Liu, D Zhang, Y Xu, Y Yi","How the xerophytic moss Pogonatum inflexum tolerates desiccation",2024,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-023-03128-0","",126,"2024-07-02 10:43:38","HTML","10.1007/s00299-023-03128-0","","",,,,,0,0.00,0,4,1,"… ETo/ABS represents the probability that an absorbed photon will move an electron into the electron transport chain beyond QA. Area represents the receptor library of PSII of P. inflexum. …","https://link.springer.com/article/10.1007/s00299-023-03128-0","https://scholar.google.com/scholar?q=related:jtkHWFxrUl4J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
7,"S Zhang, K Tang, Q Yan, X Li, L Shen, W Wang, YK He…","Structural insights into a unique PSI–LHCI–LHCII–Lhcb9 supercomplex from moss Physcomitrium patens",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-023-01401-4","https://scholar.google.com/scholar?cites=9606041910820838587&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 10:43:38","","","","",,,,,7,7.00,1,8,1,"… Among these two photosystems, PSI catalyses light-induced electron transport from plastocyanin or cytochrome c 6 on the lumenal side to the soluble electron carrier ferredoxin on the …","https://search.proquest.com/openview/b63564ad4a86a47cbf6db92d263fc3eb/1?pq-origsite=gscholar&cbl=2069614","https://scholar.google.com/scholar?q=related:u5z9DzmET4UJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 10:43:38","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… -saturated GP and relative electron transport to WC were very … This seems to indicate that electron transport through the … New Zealand Sphagnum moss photosynthetic responses to be …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
33,"H Adamson, M Wilson, P Selkirk, R Seppelt","2.1 Photoinhibition in Antarctic Mosses",1988,"Polarforschung","epic.awi.de","https://epic.awi.de/id/eprint/28231/1/Polarforsch1988_2-3_6.pdf","https://scholar.google.com/scholar?cites=10360350355668794293&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 10:43:38","PDF","","","",,,,,33,0.92,8,4,36,"… Impaired electron transport, reflected in a rcduction 01'F""/Fl11, results in a reduction in ATP synthesis and quenching. However, assimilation 01'C02 ean also be limited by other factors …","https://epic.awi.de/id/eprint/28231/1/Polarforsch1988_2-3_6.pdf","https://scholar.google.com/scholar?q=related:tfs6ysFbx48J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
22,"A Oukarroum, A Lebrihi, M El Gharous, V Goltsev…","Desiccation-induced changes of photosynthetic transport in Parmelina tiliacea (Hoffm.) Ach. analysed by simultaneous measurements of the kinetics of prompt …",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002223131731284X","https://scholar.google.com/scholar?cites=1307786112236412951&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 10:43:38","","","","",,,,,22,3.67,4,5,6,"… In photosynthesis water molecules are the electron donors for the photosynthetic electron transport chain and water limitation affect negatively the photosynthetic activity. To cope with …","https://www.sciencedirect.com/science/article/am/pii/S002223131731284X","https://scholar.google.com/scholar?q=related:F2AKRoowJhIJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
166,"C Gerotto, A Alboresi, A Meneghesso…","Flavodiiron proteins act as safety valve for electrons in Physcomitrella patens",2016,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1606685113","https://scholar.google.com/scholar?cites=1999926588559108231&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 10:43:38","","10.1073/pnas.1606685113","","",,,,,166,20.75,42,4,8,"… plants, such as the moss Physcomitrella patens, that diverged from … sink to avoid photosynthetic electron transport chain over-… In this article, we demonstrate that in the moss P. patens, …","https://www.pnas.org/doi/full/10.1073/pnas.1606685113","https://scholar.google.com/scholar?q=related:h6js36IqwRsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 10:43:38","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… The temperature probe was embedded in the surface of a moss hummock to a depth of about 2–3 mm. Relative electron transport rate (ETR) was calculated as Φ PSII ×PPFD (where Φ …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 10:43:38","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… We hypothesized that moss species follow the known … ecophysiological processes of Sphagnum mosses from a time-since-… Φ PSII were reflected in the electron transport rate, ETR …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Jose","… Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia montagnei (Christmas Moss)",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 10:43:38","PDF","","","",,,,,1,0.50,1,1,2,"… , uncoupling of electron transport, inhibition of electron transport by inhibition of the watersplitting system and finally irreversible damage of the electron transport system. Comparing the …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
29,"A Ito, C Sugita, M Ichinose, Y Kato…","An evolutionarily conserved P‐subfamily pentatricopeptide repeat protein is required to splice the plastid ndhA transcript in the moss Physcomitrella patens and …",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13884","https://scholar.google.com/scholar?cites=5132071900831271571&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 10:43:38","","10.1111/tpj.13884","","",,,,,29,4.83,6,5,6,"… in the KO mosses and the 7-kb band was detected in the KO mosses but not in … mosses. On the other hand, the 7-kb band was detected weakly in the WT but strongly in the KO mosses. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13884","https://scholar.google.com/scholar?q=related:k8rP8jPIOEcJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 10:43:38","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… in a stepwise manner, electron transport rate (ETR) in … , whereas many robust mosses were presented as bundles of 2–… in relative terms (relative electron transport rate (RETR)). …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
30,"Z Tuba, Z Csintalan, A Badacsonyi…","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.401","https://scholar.google.com/scholar?cites=2765159573063498308&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 10:43:38","","10.1179/jbr.1997.19.3.401","","",,,,,30,1.11,8,4,27,"… (or dissipating) processes, of which the photochemical quenching brought about by electron transport and the dark reactions- of photosynthesis are a major component. Using a …","","https://scholar.google.com/scholar?q=related:RHq4M_vRXyYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
47,"EP Richard, JR Goss, CJ Arntzen, FW Slife","Determination of herbicide inhibition of photosynthetic electron transport by fluorescence",1983,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/determination-of-herbicide-inhibition-of-photosynthetic-electron-transport-by-fluorescence/888C216D06785059AA6FB0512464542C","https://scholar.google.com/scholar?cites=5905843029080932406&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 10:43:38","","","","",,,,,47,1.15,12,4,41,"… electron transport. Fluorescence measurements indicated significant electron transport … to measure injury qualitatively by photosynthetic electron transport-inhibiting herbicides in …","https://www.jstor.org/stable/pdf/4043722.pdf","https://scholar.google.com/scholar?q=related:NgCWx_HE9VEJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
9,"B Schroeter, TGA Green, A Pintado, R Türk, LG Sancho","Summer activity patterns for a moss and lichen in the maritime Antarctic with respect to altitude",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?cites=14932689575172710100&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 10:43:38","HTML","10.1007/s00300-021-02939-9","","",,,,,9,3.00,2,5,3,"… The response of CO 2 exchange to thallus water content was measured as the moss dried … (WC) was calculated as (wet moss weight—dry moss weight)/dry moss weight and given as …","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?q=related:1B5ZRQ2SO88J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 10:43:38","","","","",,,,,4,1.00,4,1,4,"… is stress leads, eg for lipid peroxidation, to changes in thylakoid structure, inhibition of photosystem activity of PSI and PSII and electron transport chain and inhibition of photosynthesis …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
188,"K Shakya, MK Chettri, T Sawidis","Impact of heavy metals (copper, zinc, and lead) on the chlorophyll content of some mosses",2008,"Archives of Environmental …","Springer","https://link.springer.com/article/10.1007/s00244-007-9060-y","https://scholar.google.com/scholar?cites=4853023616791113227&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 10:43:38","HTML","10.1007/s00244-007-9060-y","","",,,,,188,11.75,63,3,16,"… , the significant decrease of chlorophyll in leafy liverwort in the present study indicates that Pb may indirectly cause oxidative stress by disturbing photosynthetic electron transport. …","https://link.springer.com/article/10.1007/s00244-007-9060-y","https://scholar.google.com/scholar?q=related:C25qXURnWUMJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
193,"H Yamamoto, S Takahashi, MR Badger, T Shikanai","Artificial remodelling of alternative electron flow by flavodiiron proteins in Arabidopsis",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants201612","https://scholar.google.com/scholar?cites=14704611353457624770&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 10:43:38","","","","",,,,,193,24.13,48,4,8,"… We introduced FlvA and FlvB genes from the moss … In linear electron transport, two photochemical reactions … Because antimycin A also inhibits respiratory electron transport …","https://www.researchgate.net/profile/Shunichi-Takahashi/publication/295684894_Artificial_remodelling_of_alternative_electron_flow_by_flavodiiron_proteins_in_Arabidopsis/links/57917b9308ae0831552f9c7e/Artificial-remodelling-of-alternative-electron-flow-by-flavodiiron-proteins-in-Arabidopsis.pdf","https://scholar.google.com/scholar?q=related:woYEGx5GEcwJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 10:43:38","","","","",,,,,52,3.06,10,5,17,"… their PSII photochemical activity when photosynthetic electron transport was inhibited by air drying, … Quenching of PSII fluorescence in dried mosses and lichens had also been shown. …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
